X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
274.945932066487,1008,1000
274.955932066487,1008,1000
274.965932066487,1008,1000
274.975932066487,1008,1000
274.988219066487,1008,1000
274.995932066487,1008,1000
275.005932070107,1008,1000
275.015932070107,1008,1000
275.027616070107,1008,1000
275.035932070107,1008,1000
275.047409070107,1008,1000
275.056657070107,1008,1000
275.065932070107,1008,1000
275.075932070107,1008,1000
275.086828070107,1008,1000
275.097017070107,1008,1000
275.105932073726,1008,1000
275.115932073726,1008,1000
275.125932073726,1008,1000
275.135932073726,1008,1000
275.146684073726,1008,1000
275.155932073726,1008,1000
275.165932073726,1008,1000
275.175932073726,1008,1000
275.185932073726,1008,1000
275.200024073726,1008,1000
275.206585077333,1008,1000
275.215932077333,1008,1000
275.225932077333,1008,1000
275.235932077333,1008,1000
275.247089560016,1008,1000
275.256725918715,1008,1000
275.265932077333,1008,1000
275.275932077333,1008,1000
275.285932077333,1008,1000
275.295932077333,1008,1000
275.305932080954,1008,1000
275.318075080954,1008,1000
275.325932080954,1008,1000
275.335932080954,1008,1000
275.345932080954,1008,1000
275.355932080954,1008,1000
275.365932080954,1008,1000
275.375932080954,1008,1000
275.385932080954,1008,1000
275.395932080954,1008,1000
275.405932084579,1008,1000
275.415932084579,1008,1000
275.425932084579,1008,1000
275.435932084579,1008,1000
275.445932084579,1008,1000
275.456486084579,1008,1000
275.465932084579,1008,1000
275.479889084579,1008,1000
275.485932084579,1008,1000
275.497985084579,1008,1000
275.506954088234,1008,1000
275.518354088234,1008,1000
275.526603088234,1008,1000
275.535932088234,1008,1000
275.545932088234,1008,1000
275.555932088234,1008,1000
275.568534088234,1008,1000
275.575932088234,1008,1000
275.585932088234,1008,1000
275.595932088234,1008,1000
275.606612091878,1008,1000
275.615932091878,1008,1000
275.625932091878,1008,1000
275.636585091878,1008,1000
275.645932091878,1008,1000
275.658597091878,1008,1000
275.665932091878,1008,1000
275.677688091878,1008,1000
275.685932091878,1008,1000
275.695932091878,1008,1000
275.707787095526,1008,1000
275.715932095526,1008,1000
275.726846095526,1008,1000
275.737909095526,1008,1000
275.745932095526,1008,1000
275.755932095526,1008,1000
275.765932095526,1008,1000
275.775932095526,1008,1000
275.786792095526,1008,1000
275.795932095526,1008,1000
275.807035099179,1008,1000
275.815932099179,1008,1000
275.826477099179,1008,1000
275.836954099179,1008,1000
275.845932099179,1008,1000
275.855932099179,1008,1000
275.867508099179,1008,1000
275.876693099179,1008,1000
275.885932099179,1008,1000
275.896210314762,1008,1000
275.90668410286,1008,1000
275.91593210286,1008,1000
275.92593210286,1008,1000
275.93593210286,1008,1000
275.94593210286,1008,1000
275.95676510286,1008,1000
275.96593210286,1008,1000
275.97593210286,1008,1000
275.98593210286,1008,1000
275.99593210286,1008,1000
276.006945106847,1008,1000
276.015932106847,1008,1000
276.025932106847,1008,1000
276.035932106847,1008,1000
276.045932106847,1008,1000
276.055932106847,1008,1000
276.065932106847,1008,1000
276.076838100774,1008,1000
276.085932106847,1008,1000
276.095932106847,1008,1000
276.106594111176,1008,1000
276.116981111176,1008,1000
276.125932111176,1008,1000
276.135932111176,1008,1000
276.146702111176,1008,1000
276.155932111176,1008,1000
276.168372111176,1008,1000
276.175932111176,1008,1000
276.185932111176,1008,1000
276.195932111176,1008,1000
276.211937115562,1008,1000
276.215932115562,1008,1000
276.225932115562,1008,1000
276.235932115562,1008,1000
276.245932115562,1008,1000
276.255932115562,1008,1000
276.268692115562,1008,1000
276.275932115562,1008,1000
276.285932115562,1008,1000
276.295932115562,1008,1000
276.305932119999,1008,1000
276.315932119999,1008,1000
276.325932119999,1008,1000
276.335932119999,1008,1000
276.346864119999,1008,1000
276.355932119999,1008,1000
276.369646119999,1008,1000
276.379799119999,1008,1000
276.385932119999,1008,1000
276.395932119999,1008,1000
276.40740241579,1008,1000
276.41704083359,1008,1000
276.425932124357,1008,1000
276.436612124357,1008,1000
276.445932124357,1008,1000
276.455932124357,1008,1000
276.466828124357,1008,1000
276.475932124357,1008,1000
276.486792124357,1008,1000
276.496603124357,1008,1000
276.505932128116,1008,1000
276.515932128116,1008,1000
276.526954128116,1008,1000
276.536576128116,1008,1000
276.549727128116,1008,1000
276.556837128116,1008,1000
276.565932128116,1008,1000
276.575932128116,1008,1000
276.585932128116,1008,1000
276.595932128116,1008,1000
276.605932131781,1008,1000
276.615932131781,1008,1000
276.625932131781,1008,1000
276.636873131781,1008,1000
276.646990131781,1008,1000
276.656594131781,1008,1000
276.666549131781,1008,1000
276.675932131781,1008,1000
276.686720131781,1008,1000
276.696909131781,1008,1000
276.70593213539,1008,1000
276.71593213539,1008,1000
276.72593213539,1008,1000
276.73593213539,1008,1000
276.74691785637,1008,1000
276.75593213539,1008,1000
276.76593213539,1008,1000
276.77820113539,1008,1000
276.78593213539,1008,1000
276.79593213539,1008,1000
276.806972138903,1008,1000
276.815932138903,1008,1000
276.826972138903,1008,1000
276.836639138903,1008,1000
276.845932138903,1008,1000
276.855932138903,1008,1000
276.866720138903,1008,1000
276.876576138903,1008,1000
276.888579138903,1008,1000
276.895932138903,1008,1000
276.90593214231,1008,1000
276.91788614231,1008,1000
276.92593214231,1008,1000
276.93670214231,1008,1000
276.94593214231,1008,1000
276.95593214231,1008,1000
276.96593214231,1008,1000
276.97593214231,1008,1000
276.98593214231,1008,1000
277.00016814231,1008,1000
277.007481145641,1008,1000
277.017008145641,1008,1000
277.025932145641,1008,1000
277.035932145641,1008,1000
277.045932145641,1008,1000
277.056487169974,1008,1000
277.065932145641,1008,1000
277.075932145641,1008,1000
277.085932145641,1008,1000
277.095932145641,1008,1000
277.105932148868,1008,1000
277.116630148868,1008,1000
277.126801148868,1008,1000
277.135932148868,1008,1000
277.145932148868,1008,1000
277.155932148868,1008,1000
277.166828148868,1008,1000
277.175932148868,1008,1000
277.185932148868,1008,1000
277.197922148868,1008,1000
277.205932152027,1008,1000
277.215932152027,1008,1000
277.225932152027,1008,1000
277.235932152027,1008,1000
277.259043152027,1008,1000
277.259775454809,1008,1000
277.267706152027,1008,1000
277.278075152027,1008,1000
277.285932152027,1008,1000
277.295932152027,1008,1000
277.305932155115,1008,1000
277.315932155115,1008,1000
277.328120155115,1008,1000
277.337508155115,1008,1000
277.345932155115,1008,1000
277.355932155115,1008,1000
277.365932155115,1008,1000
277.376837155115,1008,1000
277.385932155115,1008,1000
277.396711155115,1008,1000
277.406882158113,1008,1000
277.415932158113,1008,1000
277.425932158113,1008,1000
277.435932158113,1008,1000
277.445932158113,1008,1000
277.455932158113,1008,1000
277.466738158113,1008,1000
277.475932158113,1008,1000
277.486918158113,1008,1000
277.495932158113,1008,1000
277.505932161004,1008,1000
277.518071161004,1008,1000
277.525932161004,1008,1000
277.535932161004,1008,1000
277.545932161004,1008,1000
277.559790161004,1008,1000
277.565932161004,1008,1000
277.575932161004,1008,1000
277.585932161004,1008,1000
277.595932161004,1008,1000
277.605932163832,1008,1000
277.615932163832,1008,1000
277.626522163832,1008,1000
277.636891163832,1008,1000
277.649214163832,1008,1000
277.655932163832,1008,1000
277.665932163832,1008,1000
277.675932163832,1008,1000
277.685932163832,1008,1000
277.695932163832,1008,1000
277.706098923801,1008,1000
277.715932166568,1008,1000
277.725932166568,1008,1000
277.735932166568,1008,1000
277.745932166568,1008,1000
277.757229166568,1008,1000
277.765932166568,1008,1000
277.778057166568,1008,1000
277.786666166568,1008,1000
277.798147166568,1008,1000
277.806567169203,1008,1000
277.815932169203,1008,1000
277.825932169203,1008,1000
277.840843169203,1008,1000
277.852189169203,1008,1000
277.857670169203,1008,1000
277.865932169203,1008,1000
277.877967169203,1008,1000
277.885932169203,1008,1000
277.899475169203,1008,1000
277.905932171764,1008,1000
277.919826171764,1008,1000
277.925932171764,1008,1000
277.935932171764,1008,1000
277.945932171764,1008,1000
277.959137933304,1008,1000
277.968048171764,1008,1000
277.976585171764,1008,1000
277.988003171764,1008,1000
277.996783171764,1008,1000
278.005932174238,1008,1000
278.018498174238,1008,1000
278.025932174238,1008,1000
278.036558174238,1008,1000
278.045932174238,1008,1000
278.055932174238,1008,1000
278.066486174238,1008,1000
278.076774174238,1008,1000
278.087886174238,1008,1000
278.099862174238,1008,1000
278.106819176632,1008,1000
278.118192176632,1008,1000
278.125932176632,1008,1000
278.135932176632,1008,1000
278.145932176632,1008,1000
278.156927176632,1008,1000
278.165932176632,1008,1000
278.176819176632,1008,1000
278.185932176632,1008,1000
278.195932176632,1008,1000
278.205932178953,1008,1000
278.217444012036,1008,1000
278.226783178953,1008,1000
278.235932178953,1008,1000
278.245932178953,1008,1000
278.257985178953,1008,1000
278.268417178953,1008,1000
278.275932178953,1008,1000
278.285932178953,1008,1000
278.297035178953,1008,1000
278.308224181183,1008,1000
278.315932181183,1008,1000
278.326990181183,1008,1000
278.335932181183,1008,1000
278.345932181183,1008,1000
278.356819181183,1008,1000
278.365932181183,1008,1000
278.376927181183,1008,1000
278.385932181183,1008,1000
278.396963181183,1008,1000
278.40593218334,1008,1000
278.41593218334,1008,1000
278.42847618334,1008,1000
278.43810218334,1008,1000
278.44593218334,1008,1000
278.45593218334,1008,1000
278.46593218334,1008,1000
278.47593218334,1008,1000
278.48593218334,1008,1000
278.49593218334,1008,1000
278.505932185402,1008,1000
278.515932185402,1008,1000
278.525932185402,1008,1000
278.535932185402,1008,1000
278.545932185402,1008,1000
278.555932185402,1008,1000
278.570033185402,1008,1000
278.575932185402,1008,1000
278.586639185402,1008,1000
278.595932185402,1008,1000
278.605932187387,1008,1000
278.615932187387,1008,1000
278.627868187387,1008,1000
278.636972187387,1008,1000
278.646936187387,1008,1000
278.655932187387,1008,1000
278.666972187387,1008,1000
278.677733187387,1008,1000
278.685932187387,1008,1000
278.696721400832,1008,1000
278.70593218929,1008,1000
278.71947518929,1008,1000
278.72593218929,1008,1000
278.73894418929,1008,1000
278.74593218929,1008,1000
278.75593218929,1008,1000
278.76593218929,1008,1000
278.77593218929,1008,1000
278.78593218929,1008,1000
278.79661218929,1008,1000
278.805932191128,1008,1000
278.815932191128,1008,1000
278.825932191128,1008,1000
278.835932191128,1008,1000
278.845932191128,1008,1000
278.855932191128,1008,1000
278.867262757111,1008,1000
278.875932191128,1008,1000
278.889349191128,1008,1000
278.898003191128,1008,1000
278.908575192886,1008,1000
278.916774192886,1008,1000
278.926285218769,1008,1000
278.936918192886,1008,1000
278.946873192886,1008,1000
278.956477192886,1008,1000
278.965932192886,1008,1000
278.976954192886,1008,1000
278.985932192886,1008,1000
278.995932192886,1008,1000
279.005932194581,1008,1000
279.021298194581,1008,1000
279.027082465621,1008,1000
279.037008194581,1008,1000
279.048656194581,1008,1000
279.055932194581,1008,1000
279.065932194581,1008,1000
279.076828194581,1008,1000
279.086495194581,1008,1000
279.097652194581,1008,1000
279.106729196196,1008,1000
279.117035196196,1008,1000
279.126576196196,1008,1000
279.135932196196,1008,1000
279.146837196196,1008,1000
279.155932196196,1008,1000
279.167652196196,1008,1000
279.175932196196,1008,1000
279.187044196196,1008,1000
279.195932196196,1008,1000
279.2059321977,1008,1000
279.2159321977,1008,1000
279.2279851977,1008,1000
279.2368461977,1008,1000
279.2459321977,1008,1000
279.2569451977,1008,1000
279.2659321977,1008,1000
279.2759321977,1008,1000
279.2869001977,1008,1000
279.2967831977,1008,1000
279.306495199143,1008,1000
279.315932199143,1008,1000
279.325932199143,1008,1000
279.335932199143,1008,1000
279.345932199143,1008,1000
279.355932199143,1008,1000
279.366837199143,1008,1000
279.375932199143,1008,1000
279.386999199143,1008,1000
279.395932199143,1008,1000
279.405932200524,1008,1000
279.415932200524,1008,1000
279.425932200524,1008,1000
279.436585200524,1008,1000
279.445932200524,1008,1000
279.455932200524,1008,1000
279.467733200524,1008,1000
279.480780200524,1008,1000
279.485932200524,1008,1000
279.498201200524,1008,1000
279.505932201833,1008,1000
279.516104500716,1008,1000
279.525932201833,1008,1000
279.535932201833,1008,1000
279.546549201833,1008,1000
279.557895201833,1008,1000
279.568021201833,1008,1000
279.576486201833,1008,1000
279.586918201833,1008,1000
279.599295201833,1008,1000
279.606585203087,1008,1000
279.618534203087,1008,1000
279.625932203087,1008,1000
279.635932203087,1008,1000
279.646927203087,1008,1000
279.655932203087,1008,1000
279.667940203087,1008,1000
279.675932203087,1008,1000
279.685932203087,1008,1000
279.701281500826,1008,1000
279.705932204282,1008,1000
279.716783204282,1008,1000
279.730884204282,1008,1000
279.739682204282,1008,1000
279.745932204282,1008,1000
279.755932204282,1008,1000
279.765932204282,1008,1000
279.775932204282,1008,1000
279.785932204282,1008,1000
279.795932204282,1008,1000
279.805932205407,1008,1000
279.815932205407,1008,1000
279.828343657344,1008,1000
279.835932205407,1008,1000
279.845932205407,1008,1000
279.855932205407,1008,1000
279.865932205407,1008,1000
279.877364701543,1008,1000
279.885932205407,1008,1000
279.896936205407,1008,1000
279.90663020646,1008,1000
279.93251320646,1008,1000
279.933934618108,1008,1000
279.93593220646,1008,1000
279.94788620646,1008,1000
279.95593220646,1008,1000
279.96702620646,1008,1000
279.97593220646,1008,1000
279.98593220646,1008,1000
279.99668420646,1008,1000
280.005932207451,1008,1000
280.015932207451,1008,1000
280.026616582184,1008,1000
280.036729207451,1008,1000
280.045932207451,1008,1000
280.055932207451,1008,1000
280.065932207451,1008,1000
280.075932207451,1008,1000
280.087904207451,1008,1000
280.095932207451,1008,1000
280.105932208495,1008,1000
280.117066923607,1008,1000
280.126819208495,1008,1000
280.135932208495,1008,1000
280.147679208495,1008,1000
280.157841208495,1008,1000
280.166549208495,1008,1000
280.1773968216,1008,1000
280.187026208495,1008,1000
280.195932208495,1008,1000
280.206675209598,1008,1000
280.215932209598,1008,1000
280.225932209598,1008,1000
280.237904209598,1008,1000
280.245932209598,1008,1000
280.255932209598,1008,1000
280.269682209598,1008,1000
280.276927209598,1008,1000
280.288525209598,1008,1000
280.295932209598,1008,1000
280.30673821077,1008,1000
280.31593221077,1008,1000
280.32593221077,1008,1000
280.33912421077,1008,1000
280.34933621077,1008,1000
280.35593221077,1008,1000
280.36593221077,1008,1000
280.37593221077,1008,1000
280.38593221077,1008,1000
280.39678321077,1008,1000
280.405932212007,1008,1000
280.415932212007,1008,1000
280.425932212007,1008,1000
280.438282212007,1008,1000
280.445932212007,1008,1000
280.457058212007,1008,1000
280.466549212007,1008,1000
280.475932212007,1008,1000
280.493404212007,1008,1000
280.495932212007,1008,1000
280.505932213315,1008,1000
280.515932213315,1008,1000
280.531505213315,1008,1000
280.535932213315,1008,1000
280.545932213315,1008,1000
280.555932213315,1008,1000
280.566720213315,1008,1000
280.575932213315,1008,1000
280.586648213315,1008,1000
280.619966214685,1008,1000
280.620626642783,1008,1000
280.625932214685,1008,1000
280.638363214685,1008,1000
280.645932214685,1008,1000
280.655932214685,1008,1000
280.666990214685,1008,1000
280.677768322318,1008,1000
280.685932214685,1008,1000
280.697877214685,1008,1000
280.705932216098,1008,1000
280.717409216098,1008,1000
280.725932216098,1008,1000
280.737026216098,1008,1000
280.745932216098,1008,1000
280.758048216098,1008,1000
280.766711216098,1008,1000
280.776558216098,1008,1000
280.786819216098,1008,1000
280.797017216098,1008,1000
280.806738217552,1008,1000
280.816918217552,1008,1000
280.825932217552,1008,1000
280.835932217552,1008,1000
280.848507217552,1008,1000
280.856792217552,1008,1000
280.865932217552,1008,1000
280.876675217552,1008,1000
280.889250217552,1008,1000
280.895932217552,1008,1000
280.90593221905,1008,1000
280.91593221905,1008,1000
280.92700821905,1008,1000
280.93814721905,1008,1000
280.94593221905,1008,1000
280.958944075162,1008,1000
280.96593221905,1008,1000
280.97791321905,1008,1000
280.98593221905,1008,1000
280.99593221905,1008,1000
281.00593222059,1008,1000
281.01593222059,1008,1000
281.02593222059,1008,1000
281.03985322059,1008,1000
281.04593222059,1008,1000
281.05593222059,1008,1000
281.06777822059,1008,1000
281.07593222059,1008,1000
281.08649522059,1008,1000
281.100672222174,1008,1000
281.106747222174,1008,1000
281.116801222174,1008,1000
281.125932222174,1008,1000
281.136945222174,1008,1000
281.147580222174,1008,1000
281.155932222174,1008,1000
281.167949222174,1008,1000
281.176486222174,1008,1000
281.185932222174,1008,1000
281.198917222174,1008,1000
281.206522223654,1008,1000
281.216963223654,1008,1000
281.233953223654,1008,1000
281.23783028221,1008,1000
281.246783223654,1008,1000
281.256837223654,1008,1000
281.265932223654,1008,1000
281.278282223654,1008,1000
281.285932223654,1008,1000
281.296495223654,1008,1000
281.306981224934,1008,1000
281.315932224934,1008,1000
281.326002065467,1008,1000
281.335932224934,1008,1000
281.345932224934,1008,1000
281.355932224934,1008,1000
281.366810224934,1008,1000
281.375932224934,1008,1000
281.385932224934,1008,1000
281.398228224934,1008,1000
281.406855226268,1008,1000
281.415932226268,1008,1000
281.426729226268,1008,1000
281.437181934497,1008,1000
281.445932226268,1008,1000
281.458971226268,1008,1000
281.465932226268,1008,1000
281.477625226268,1008,1000
281.485932226268,1008,1000
281.495932226268,1008,1000
281.505932227645,1008,1000
281.515932227645,1008,1000
281.531167227645,1008,1000
281.535932227645,1008,1000
281.546729227645,1008,1000
281.555932227645,1008,1000
281.568363227645,1008,1000
281.576639227645,1008,1000
281.585932227645,1008,1000
281.595932227645,1008,1000
281.610852229057,1008,1000
281.616909229057,1008,1000
281.625932229057,1008,1000
281.635932229057,1008,1000
281.646702229057,1008,1000
281.658003229057,1008,1000
281.666837229057,1008,1000
281.676504229057,1008,1000
281.686909229057,1008,1000
281.697895229057,1008,1000
281.705932230516,1008,1000
281.716513230516,1008,1000
281.727126198899,1008,1000
281.738264230516,1008,1000
281.746630230516,1008,1000
281.755932230516,1008,1000
281.765932230516,1008,1000
281.776864230516,1008,1000
281.785932230516,1008,1000
281.795932230516,1008,1000
281.805932232018,1008,1000
281.816999232018,1008,1000
281.826891232018,1008,1000
281.838576148401,1008,1000
281.847499232018,1008,1000
281.855932232018,1008,1000
281.866936232018,1008,1000
281.878237232018,1008,1000
281.885932232018,1008,1000
281.895932232018,1008,1000
281.905932233555,1008,1000
281.916819233555,1008,1000
281.942612233555,1008,1000
281.945510699393,1008,1000
281.946189165231,1008,1000
281.956783233555,1008,1000
281.965932233555,1008,1000
281.975932233555,1008,1000
281.985932233555,1008,1000
281.998462233555,1008,1000
282.005932235141,1008,1000
282.017949235141,1008,1000
282.026675235141,1008,1000
282.035932235141,1008,1000
282.046981235141,1008,1000
282.056963235141,1008,1000
282.065932235141,1008,1000
282.083962235141,1008,1000
282.089961235141,1008,1000
282.098291235141,1008,1000
282.105932236961,1008,1000
282.116729236961,1008,1000
282.127022765845,1008,1000
282.137008236961,1008,1000
282.145932236961,1008,1000
282.155932236961,1008,1000
282.170555236961,1008,1000
282.175932236961,1008,1000
282.188336236961,1008,1000
282.196621236961,1008,1000
282.216876239169,1008,1000
282.225932239169,1008,1000
282.235932239169,1008,1000
282.245932239169,1008,1000
282.257868239169,1008,1000
282.265932239169,1008,1000
282.275932239169,1008,1000
282.285932239169,1008,1000
282.296909239169,1008,1000
282.306657241448,1008,1000
282.315932241448,1008,1000
282.325932241448,1008,1000
282.336558241448,1008,1000
282.348102241448,1008,1000
282.356981241448,1008,1000
282.365932241448,1008,1000
282.375932241448,1008,1000
282.397324241448,1008,1000
282.400240725422,1008,1000
282.405932243798,1008,1000
282.416918243798,1008,1000
282.425932243798,1008,1000
282.435932243798,1008,1000
282.456600243798,1008,1000
282.467063730122,1008,1000
282.468755216446,1008,1000
282.476729243798,1008,1000
282.488232893081,1008,1000
282.495932243798,1008,1000
282.505932246187,1008,1000
282.517823246187,1008,1000
282.526783246187,1008,1000
282.535932246187,1008,1000
282.545932246187,1008,1000
282.555932246187,1008,1000
282.565932246187,1008,1000
282.576639246187,1008,1000
282.585932246187,1008,1000
282.595932246187,1008,1000
282.605932248639,1008,1000
282.615932248639,1008,1000
282.629052248639,1008,1000
282.635932248639,1008,1000
282.645932248639,1008,1000
282.659295248639,1008,1000
282.665932248639,1008,1000
282.677017248639,1008,1000
282.686810248639,1008,1000
282.695932248639,1008,1000
282.705932251145,1008,1000
282.715932251145,1008,1000
282.726765251145,1008,1000
282.735932251145,1008,1000
282.746810251145,1008,1000
282.755932251145,1008,1000
282.765932251145,1008,1000
282.775932251145,1008,1000
282.785932251145,1008,1000
282.800519253725,1008,1000
282.805932253725,1008,1000
282.815932253725,1008,1000
282.826963253725,1008,1000
282.837378628026,1008,1000
282.845932253725,1008,1000
282.857868253725,1008,1000
282.865932253725,1008,1000
282.876900253725,1008,1000
282.885932253725,1008,1000
282.895932253725,1008,1000
282.905932256368,1008,1000
282.916639256368,1008,1000
282.926630256368,1008,1000
282.935932256368,1008,1000
282.945932256368,1008,1000
282.955932256368,1008,1000
282.988507256368,1008,1000
282.989212767832,1008,1000
282.989828279296,1008,1000
282.997461981501,1008,1000
283.005932259077,1008,1000
283.016909259077,1008,1000
283.026783259077,1008,1000
283.035932259077,1008,1000
283.046657259077,1008,1000
283.055932259077,1008,1000
283.065932259077,1008,1000
283.078314259077,1008,1000
283.085932259077,1008,1000
283.095932259077,1008,1000
283.110060261825,1008,1000
283.116936261825,1008,1000
283.146383261825,1008,1000
283.148786784203,1008,1000
283.150942306581,1008,1000
283.155932261825,1008,1000
283.166540261825,1008,1000
283.175932261825,1008,1000
283.185932261825,1008,1000
283.195932261825,1008,1000
283.205932264614,1008,1000
283.217994264614,1008,1000
283.226585264614,1008,1000
283.235932264614,1008,1000
283.245932264614,1008,1000
283.255932264614,1008,1000
283.265932264614,1008,1000
283.275932264614,1008,1000
283.286999264614,1008,1000
283.295932264614,1008,1000
283.308021267462,1008,1000
283.316531267462,1008,1000
283.326540267462,1008,1000
283.336522267462,1008,1000
283.345932267462,1008,1000
283.357337267462,1008,1000
283.366612267462,1008,1000
283.376675267462,1008,1000
283.387571267462,1008,1000
283.397256267462,1008,1000
283.408737270382,1008,1000
283.415932270382,1008,1000
283.426702270382,1008,1000
283.435932270382,1008,1000
283.445932270382,1008,1000
283.455932270382,1008,1000
283.466065232277,1008,1000
283.478408270382,1008,1000
283.488228270382,1008,1000
283.495932270382,1008,1000
283.505932273351,1008,1000
283.520006273351,1008,1000
283.525932273351,1008,1000
283.535932273351,1008,1000
283.545932273351,1008,1000
283.555932273351,1008,1000
283.567391273351,1008,1000
283.576558273351,1008,1000
283.586549273351,1008,1000
283.598120273351,1008,1000
283.607035903313,1008,1000
283.617724276369,1008,1000
283.625932276369,1008,1000
283.639340276369,1008,1000
283.646519734402,1008,1000
283.656585276369,1008,1000
283.665932276369,1008,1000
283.676747276369,1008,1000
283.685932276369,1008,1000
283.695932276369,1008,1000
283.705932279444,1008,1000
283.717035279444,1008,1000
283.729088279444,1008,1000
283.735932279444,1008,1000
283.745932279444,1008,1000
283.757868279444,1008,1000
283.766603279444,1008,1000
283.776936279444,1008,1000
283.785932279444,1008,1000
283.799142279444,1008,1000
283.811190282558,1008,1000
283.815932282558,1008,1000
283.825932282558,1008,1000
283.835932282558,1008,1000
283.845932282558,1008,1000
283.858773282558,1008,1000
283.865932282558,1008,1000
283.876675282558,1008,1000
283.885932282558,1008,1000
283.919731901691,1008,1000
283.920536471869,1008,1000
283.925932285725,1008,1000
283.935932285725,1008,1000
283.945932285725,1008,1000
283.957679275187,1008,1000
283.965932285725,1008,1000
283.975932285725,1008,1000
283.986891285725,1008,1000
283.995932285725,1008,1000
284.005932288958,1008,1000
284.018084288958,1008,1000
284.041989288958,1008,1000
284.043635865602,1008,1000
284.045932288958,1008,1000
284.060096288958,1008,1000
284.076690288958,1008,1000
284.079187865602,1008,1000
284.085932288958,1008,1000
284.095932288958,1008,1000
284.107868292256,1008,1000
284.118764292256,1008,1000
284.126693292256,1008,1000
284.135932292256,1008,1000
284.145932292256,1008,1000
284.155932292256,1008,1000
284.165932292256,1008,1000
284.176603292256,1008,1000
284.186621292256,1008,1000
284.201514295609,1008,1000
284.205932295609,1008,1000
284.215932295609,1008,1000
284.225932295609,1008,1000
284.235932295609,1008,1000
284.245932295609,1008,1000
284.255932295609,1008,1000
284.266819295609,1008,1000
284.275932295609,1008,1000
284.285932295609,1008,1000
284.296023486542,1008,1000
284.305932299007,1008,1000
284.317841299007,1008,1000
284.347306299007,1008,1000
284.349142895749,1008,1000
284.355932299007,1008,1000
284.366999299007,1008,1000
284.379294895749,1008,1000
284.388300299007,1008,1000
284.395932299007,1008,1000
284.406621302462,1008,1000
284.435897302462,1008,1000
284.438417906114,1008,1000
284.439087509766,1008,1000
284.446936302462,1008,1000
284.455932302462,1008,1000
284.4663887134,1008,1000
284.475932302462,1008,1000
284.487814302462,1008,1000
284.495932302462,1008,1000
284.505932305984,1008,1000
284.515932305984,1008,1000
284.530096305984,1008,1000
284.535932305984,1008,1000
284.545932305984,1008,1000
284.557008305984,1008,1000
284.565932305984,1008,1000
284.575932305984,1008,1000
284.588021305984,1008,1000
284.600294309582,1008,1000
284.607310309582,1008,1000
284.615932309582,1008,1000
284.626783309582,1008,1000
284.635932309582,1008,1000
284.645932309582,1008,1000
284.655932309582,1008,1000
284.665932309582,1008,1000
284.675932309582,1008,1000
284.687778309582,1008,1000
284.695932309582,1008,1000
284.705932313235,1008,1000
284.715932313235,1008,1000
284.729106313235,1008,1000
284.736191198636,1008,1000
284.746972313235,1008,1000
284.755932313235,1008,1000
284.766963313235,1008,1000
284.775932313235,1008,1000
284.785932313235,1008,1000
284.795932313235,1008,1000
284.819193583724,1008,1000
284.825932316941,1008,1000
284.835932316941,1008,1000
284.845932316941,1008,1000
284.862054316941,1008,1000
284.868629316941,1008,1000
284.875932316941,1008,1000
284.893413316941,1008,1000
284.895932316941,1008,1000
284.905932320693,1008,1000
284.915932320693,1008,1000
284.930690320693,1008,1000
284.937940320693,1008,1000
284.946675320693,1008,1000
284.956022380091,1008,1000
284.965932320693,1008,1000
284.975932320693,1008,1000
284.986657320693,1008,1000
284.996576320693,1008,1000
285.01438532451,1008,1000
285.01971832451,1008,1000
285.02593232451,1008,1000
285.03694532451,1008,1000
285.04593232451,1008,1000
285.05661232451,1008,1000
285.07591332451,1008,1000
285.078671972258,1008,1000
285.08593232451,1008,1000
285.09681932451,1008,1000
285.112270328387,1008,1000
285.115932328387,1008,1000
285.136154328387,1008,1000
285.138584983889,1008,1000
285.146531328387,1008,1000
285.163841328387,1008,1000
285.166792328387,1008,1000
285.178624328387,1008,1000
285.186702328387,1008,1000
285.195932328387,1008,1000
285.206684332334,1008,1000
285.215932332334,1008,1000
285.228039332334,1008,1000
285.240974332334,1008,1000
285.245932332334,1008,1000
285.262855332334,1008,1000
285.265932332334,1008,1000
285.296662332334,1008,1000
285.29864199573,1008,1000
285.300135659126,1008,1000
285.309835336358,1008,1000
285.315932336358,1008,1000
285.327958336358,1008,1000
285.335932336358,1008,1000
285.345932336358,1008,1000
285.356855336358,1008,1000
285.365932336358,1008,1000
285.378111336358,1008,1000
285.385932336358,1008,1000
285.398435336358,1008,1000
285.405932340427,1008,1000
285.415932340427,1008,1000
285.427085340427,1008,1000
285.438399340427,1008,1000
285.446612340427,1008,1000
285.45644434011,1008,1000
285.466477340427,1008,1000
285.491491340427,1008,1000
285.493003020009,1008,1000
285.497035340427,1008,1000
285.505932344548,1008,1000
285.515932344548,1008,1000
285.530114344548,1008,1000
285.538453344548,1008,1000
285.546909344548,1008,1000
285.556981344548,1008,1000
285.567661344548,1008,1000
285.577661344548,1008,1000
285.585932344548,1008,1000
285.596980001281,1008,1000
285.633224348735,1008,1000
285.635767044933,1008,1000
285.636301741131,1008,1000
285.661244348735,1008,1000
285.661797044933,1008,1000
285.665932348735,1008,1000
285.698246348735,1008,1000
285.699051044933,1008,1000
285.700639745379,1008,1000
