X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
270.314946492411,1008,1000
270.324946492411,1008,1000
270.334946492411,1008,1000
270.344946492411,1008,1000
270.354946492411,1008,1000
270.364946492411,1008,1000
270.374946492411,1008,1000
270.384946492411,1008,1000
270.394946492411,1008,1000
270.40494649558,1008,1000
270.41494649558,1008,1000
270.42589649558,1008,1000
270.43596849558,1008,1000
270.44494649558,1008,1000
270.45494649558,1008,1000
270.465125067104,1008,1000
270.47494649558,1008,1000
270.48494649558,1008,1000
270.49494649558,1008,1000
270.504946498762,1008,1000
270.515440804734,1008,1000
270.524946498762,1008,1000
270.534946498762,1008,1000
270.544946498762,1008,1000
270.554946498762,1008,1000
270.565216433718,1008,1000
270.574946498762,1008,1000
270.585545498762,1008,1000
270.594946498762,1008,1000
270.604946501959,1008,1000
270.614974065899,1008,1000
270.624946501959,1008,1000
270.634946501959,1008,1000
270.644946501959,1008,1000
270.654946501959,1008,1000
270.664946501959,1008,1000
270.674946501959,1008,1000
270.684946501959,1008,1000
270.694946501959,1008,1000
270.70494650518,1008,1000
270.71494650518,1008,1000
270.72562650518,1008,1000
270.73494650518,1008,1000
270.74494650518,1008,1000
270.75494650518,1008,1000
270.76494650518,1008,1000
270.77576150518,1008,1000
270.78494650518,1008,1000
270.79494650518,1008,1000
270.804946508391,1008,1000
270.814946508391,1008,1000
270.825824508391,1008,1000
270.834946508391,1008,1000
270.845608508391,1008,1000
270.855491508391,1008,1000
270.864946508391,1008,1000
270.874946508391,1008,1000
270.884946508391,1008,1000
270.894946508391,1008,1000
270.904946511624,1008,1000
270.914946511624,1008,1000
270.924946511624,1008,1000
270.935932511624,1008,1000
270.945725511624,1008,1000
270.955662511624,1008,1000
270.964946511624,1008,1000
270.974946511624,1008,1000
270.984946511624,1008,1000
270.994946511624,1008,1000
271.005297874126,1008,1000
271.014946514865,1008,1000
271.024946514865,1008,1000
271.034946514865,1008,1000
271.044946514865,1008,1000
271.054946514865,1008,1000
271.064946514865,1008,1000
271.074946514865,1008,1000
271.084946514865,1008,1000
271.094946514865,1008,1000
271.104946518114,1008,1000
271.114946518114,1008,1000
271.124946518114,1008,1000
271.134946518114,1008,1000
271.145959518114,1008,1000
271.154946518114,1008,1000
271.164946518114,1008,1000
271.174946518114,1008,1000
271.184946518114,1008,1000
271.195431988449,1008,1000
271.204946521366,1008,1000
271.214946521366,1008,1000
271.224946521366,1008,1000
271.234946521366,1008,1000
271.244946521366,1008,1000
271.257206521366,1008,1000
271.264946521366,1008,1000
271.274946521366,1008,1000
271.284946521366,1008,1000
271.294946521366,1008,1000
271.304946524636,1008,1000
271.314946524636,1008,1000
271.329416524636,1008,1000
271.338534524636,1008,1000
271.344946524636,1008,1000
271.354946524636,1008,1000
271.364946524636,1008,1000
271.376022524636,1008,1000
271.384946524636,1008,1000
271.396013524636,1008,1000
271.405959527908,1008,1000
271.414946527908,1008,1000
271.424946527908,1008,1000
271.434946527908,1008,1000
271.444946527908,1008,1000
271.454946527908,1008,1000
271.464946527908,1008,1000
271.474946527908,1008,1000
271.484946527908,1008,1000
271.494946527908,1008,1000
271.505896531194,1008,1000
271.514946531194,1008,1000
271.524946531194,1008,1000
271.534946531194,1008,1000
271.544946531194,1008,1000
271.554946531194,1008,1000
271.564946531194,1008,1000
271.574946531194,1008,1000
271.584946531194,1008,1000
271.594946531194,1008,1000
271.604946534503,1008,1000
271.615707534503,1008,1000
271.624946534503,1008,1000
271.636031534503,1008,1000
271.644946534503,1008,1000
271.654946534503,1008,1000
271.664946534503,1008,1000
271.674946534503,1008,1000
271.684946534503,1008,1000
271.694946534503,1008,1000
271.705599537814,1008,1000
271.715599537814,1008,1000
271.724946537814,1008,1000
271.734946537814,1008,1000
271.745842537814,1008,1000
271.754946537814,1008,1000
271.764946537814,1008,1000
271.774946537814,1008,1000
271.786873537814,1008,1000
271.795608537814,1008,1000
271.804946541147,1008,1000
271.814946541147,1008,1000
271.824946541147,1008,1000
271.834946541147,1008,1000
271.844946541147,1008,1000
271.855986541147,1008,1000
271.864946541147,1008,1000
271.874946541147,1008,1000
271.885905541147,1008,1000
271.894946541147,1008,1000
271.904946544468,1008,1000
271.914946544468,1008,1000
271.924946544468,1008,1000
271.934946544468,1008,1000
271.944946544468,1008,1000
271.956117544468,1008,1000
271.964946544468,1008,1000
271.974946544468,1008,1000
271.984946544468,1008,1000
271.994946544468,1008,1000
272.005523723304,1008,1000
272.014946547812,1008,1000
272.024946547812,1008,1000
272.034946547812,1008,1000
272.044946547812,1008,1000
272.055281352288,1008,1000
272.064946547812,1008,1000
272.076004547812,1008,1000
272.085689547812,1008,1000
272.094946547812,1008,1000
272.104946551176,1008,1000
272.116846551176,1008,1000
272.124946551176,1008,1000
272.134946551176,1008,1000
272.144946551176,1008,1000
272.154946551176,1008,1000
272.164946551176,1008,1000
272.174946551176,1008,1000
272.184946551176,1008,1000
272.194946551176,1008,1000
272.204946554529,1008,1000
272.214946554529,1008,1000
272.224946554529,1008,1000
272.234946554529,1008,1000
272.244946554529,1008,1000
272.254946554529,1008,1000
272.265536554529,1008,1000
272.274946554529,1008,1000
272.285653554529,1008,1000
272.295572554529,1008,1000
272.30494655791,1008,1000
272.31494655791,1008,1000
272.32494655791,1008,1000
272.33494655791,1008,1000
272.34494655791,1008,1000
272.35494655791,1008,1000
272.36494655791,1008,1000
272.37591455791,1008,1000
272.38494655791,1008,1000
272.39595955791,1008,1000
272.404946561306,1008,1000
272.414946561306,1008,1000
272.424946561306,1008,1000
272.434946561306,1008,1000
272.445743561306,1008,1000
272.454946561306,1008,1000
272.464946561306,1008,1000
272.474946561306,1008,1000
272.484946561306,1008,1000
272.495608561306,1008,1000
272.505608564705,1008,1000
272.515743564705,1008,1000
272.524946564705,1008,1000
272.534946564705,1008,1000
272.544946564705,1008,1000
272.555626564705,1008,1000
272.564946564705,1008,1000
272.574946564705,1008,1000
272.584946564705,1008,1000
272.594946564705,1008,1000
272.604946568107,1008,1000
272.614946568107,1008,1000
272.625959568107,1008,1000
272.634946568107,1008,1000
272.644946568107,1008,1000
272.654946568107,1008,1000
272.664946568107,1008,1000
272.676013568107,1008,1000
272.685761568107,1008,1000
272.694946568107,1008,1000
272.706882571522,1008,1000
272.714946571522,1008,1000
272.724946571522,1008,1000
272.734946571522,1008,1000
272.745635571522,1008,1000
272.754946571522,1008,1000
272.764946571522,1008,1000
272.775779571522,1008,1000
272.784946571522,1008,1000
272.794946571522,1008,1000
272.805824574942,1008,1000
272.814946574942,1008,1000
272.824946574942,1008,1000
272.834946574942,1008,1000
272.844946574942,1008,1000
272.854946574942,1008,1000
272.864946574942,1008,1000
272.874946574942,1008,1000
272.887089574942,1008,1000
272.895509574942,1008,1000
272.904946578365,1008,1000
272.914946578365,1008,1000
272.924946578365,1008,1000
272.934946578365,1008,1000
272.948309578365,1008,1000
272.954946578365,1008,1000
272.964946578365,1008,1000
272.974946578365,1008,1000
272.984946578365,1008,1000
272.994946578365,1008,1000
273.005761581593,1008,1000
273.014946581593,1008,1000
273.025923581593,1008,1000
273.034946581593,1008,1000
273.044946581593,1008,1000
273.054946581593,1008,1000
273.064946581593,1008,1000
273.074946581593,1008,1000
273.084946581593,1008,1000
273.094946581593,1008,1000
273.104946583179,1008,1000
273.114946583179,1008,1000
273.124946583179,1008,1000
273.134946583179,1008,1000
273.144946583179,1008,1000
273.154946583179,1008,1000
273.164946583179,1008,1000
273.175716583179,1008,1000
273.184946583179,1008,1000
273.194946583179,1008,1000
273.204946584786,1008,1000
273.214946584786,1008,1000
273.224946584786,1008,1000
273.235824584786,1008,1000
273.244946584786,1008,1000
273.255653584786,1008,1000
273.267661584786,1008,1000
273.274946584786,1008,1000
273.284946584786,1008,1000
273.294946584786,1008,1000
273.304946587603,1008,1000
273.314946587603,1008,1000
273.325977587603,1008,1000
273.334946587603,1008,1000
273.344946587603,1008,1000
273.354946587603,1008,1000
273.364946587603,1008,1000
273.374946587603,1008,1000
273.384946587603,1008,1000
273.395500587603,1008,1000
273.404946591105,1008,1000
273.414946591105,1008,1000
273.424946591105,1008,1000
273.435698591105,1008,1000
273.444946591105,1008,1000
273.454946591105,1008,1000
273.464946591105,1008,1000
273.475842591105,1008,1000
273.484946591105,1008,1000
273.495525636117,1008,1000
273.504946594626,1008,1000
273.514946594626,1008,1000
273.524946594626,1008,1000
273.535806594626,1008,1000
273.545364268622,1008,1000
273.554946594626,1008,1000
273.564946594626,1008,1000
273.574946594626,1008,1000
273.584946594626,1008,1000
273.595941594626,1008,1000
273.604946598138,1008,1000
273.615509598138,1008,1000
273.624946598138,1008,1000
273.634946598138,1008,1000
273.644946598138,1008,1000
273.654946598138,1008,1000
273.667521598138,1008,1000
273.674946598138,1008,1000
273.684946598138,1008,1000
273.694946598138,1008,1000
273.70494660167,1008,1000
273.71494660167,1008,1000
273.72494660167,1008,1000
273.73494660167,1008,1000
273.74494660167,1008,1000
273.75494660167,1008,1000
273.76577060167,1008,1000
273.77494660167,1008,1000
273.78588760167,1008,1000
273.79494660167,1008,1000
273.804946605223,1008,1000
273.815824605223,1008,1000
273.824946605223,1008,1000
273.834946605223,1008,1000
273.844946605223,1008,1000
273.854946605223,1008,1000
273.864946605223,1008,1000
273.874946605223,1008,1000
273.885725605223,1008,1000
273.894946605223,1008,1000
273.90494660877,1008,1000
273.91494660877,1008,1000
273.92494660877,1008,1000
273.93579760877,1008,1000
273.94494660877,1008,1000
273.95494660877,1008,1000
273.96494660877,1008,1000
273.97494660877,1008,1000
273.98494660877,1008,1000
273.99494660877,1008,1000
274.004946612338,1008,1000
274.014946612338,1008,1000
274.024946612338,1008,1000
274.036837612338,1008,1000
274.046049612338,1008,1000
274.054946612338,1008,1000
274.064946612338,1008,1000
274.076165516942,1008,1000
274.084946612338,1008,1000
274.094946612338,1008,1000
274.10494661591,1008,1000
274.11494661591,1008,1000
274.12494661591,1008,1000
274.13573461591,1008,1000
274.14494661591,1008,1000
274.15494661591,1008,1000
274.16494661591,1008,1000
274.17599561591,1008,1000
274.18494661591,1008,1000
274.19494661591,1008,1000
274.20494661947,1008,1000
274.21602261947,1008,1000
274.22965961947,1008,1000
274.23741361947,1008,1000
274.24494661947,1008,1000
274.25559061947,1008,1000
274.26494661947,1008,1000
274.27494661947,1008,1000
274.28494661947,1008,1000
274.29578861947,1008,1000
274.304946623053,1008,1000
274.314946623053,1008,1000
274.327134623053,1008,1000
274.334946623053,1008,1000
274.346882623053,1008,1000
274.354946623053,1008,1000
274.364946623053,1008,1000
274.377269623053,1008,1000
274.384946623053,1008,1000
274.394946623053,1008,1000
274.405572626656,1008,1000
274.416603626656,1008,1000
274.424946626656,1008,1000
274.434946626656,1008,1000
274.444946626656,1008,1000
274.459335626656,1008,1000
274.464946626656,1008,1000
274.474946626656,1008,1000
274.484946626656,1008,1000
274.494946626656,1008,1000
274.504946630258,1008,1000
274.514946630258,1008,1000
274.525707630258,1008,1000
274.534946630258,1008,1000
274.544946630258,1008,1000
274.554946630258,1008,1000
274.564946630258,1008,1000
274.574946630258,1008,1000
274.584946630258,1008,1000
274.596801630258,1008,1000
274.604946633853,1008,1000
274.614946633853,1008,1000
274.624946633853,1008,1000
274.634946633853,1008,1000
274.644946633853,1008,1000
274.654946633853,1008,1000
274.664946633853,1008,1000
274.674946633853,1008,1000
274.684946633853,1008,1000
274.695563633853,1008,1000
274.704946637482,1008,1000
274.714946637482,1008,1000
274.725932637482,1008,1000
274.734946637482,1008,1000
274.744946637482,1008,1000
274.754946637482,1008,1000
274.764946637482,1008,1000
274.774946637482,1008,1000
274.784946637482,1008,1000
274.794946637482,1008,1000
274.804946641105,1008,1000
274.814946641105,1008,1000
274.824946641105,1008,1000
274.834946641105,1008,1000
274.844946641105,1008,1000
274.855545641105,1008,1000
274.866468641105,1008,1000
274.874946641105,1008,1000
274.885752641105,1008,1000
274.899461641105,1008,1000
274.904946644737,1008,1000
274.915950644737,1008,1000
274.924946644737,1008,1000
274.935788644737,1008,1000
274.945619688824,1008,1000
274.954946644737,1008,1000
274.964946644737,1008,1000
274.975545644737,1008,1000
274.985536559269,1008,1000
274.994946644737,1008,1000
275.004946648383,1008,1000
275.014946648383,1008,1000
275.025725648383,1008,1000
275.042019191899,1008,1000
275.046927648383,1008,1000
275.054946648383,1008,1000
275.065617648383,1008,1000
275.074946648383,1008,1000
275.084946648383,1008,1000
275.095851648383,1008,1000
275.105959652041,1008,1000
275.114946652041,1008,1000
275.127107652041,1008,1000
275.134946652041,1008,1000
275.144946652041,1008,1000
275.154946652041,1008,1000
275.164946652041,1008,1000
275.174946652041,1008,1000
275.185761652041,1008,1000
275.196004652041,1008,1000
275.20494665568,1008,1000
275.21494665568,1008,1000
275.23146465568,1008,1000
275.23494665568,1008,1000
275.24494665568,1008,1000
275.25563565568,1008,1000
275.26494665568,1008,1000
275.27494665568,1008,1000
275.28494665568,1008,1000
275.29494665568,1008,1000
275.305860659342,1008,1000
275.316639659342,1008,1000
275.324946659342,1008,1000
275.335536659342,1008,1000
275.344946659342,1008,1000
275.357143659342,1008,1000
275.364946659342,1008,1000
275.374946659342,1008,1000
275.384946659342,1008,1000
275.394946659342,1008,1000
275.404946663011,1008,1000
275.415716663011,1008,1000
275.425626663011,1008,1000
275.434946663011,1008,1000
275.444946663011,1008,1000
275.455806663011,1008,1000
275.464946663011,1008,1000
275.475644663011,1008,1000
275.486049663011,1008,1000
275.494946663011,1008,1000
275.50591466709,1008,1000
275.51577066709,1008,1000
275.52583366709,1008,1000
275.53674766709,1008,1000
275.54595966709,1008,1000
275.55494666709,1008,1000
275.56907466709,1008,1000
275.57494666709,1008,1000
275.58576166709,1008,1000
275.59860272498,1008,1000
275.606549671404,1008,1000
275.615536671404,1008,1000
275.624946671404,1008,1000
275.635905671404,1008,1000
275.644946671404,1008,1000
275.660456671404,1008,1000
275.664946671404,1008,1000
275.675743671404,1008,1000
275.684946671404,1008,1000
275.694946671404,1008,1000
275.704946675777,1008,1000
275.714946675777,1008,1000
275.726585675777,1008,1000
275.734946675777,1008,1000
275.744946675777,1008,1000
275.755950675777,1008,1000
275.765626675777,1008,1000
275.775662675777,1008,1000
275.784946675777,1008,1000
275.794946675777,1008,1000
275.805635680219,1008,1000
275.817107680219,1008,1000
275.824946680219,1008,1000
275.834946680219,1008,1000
275.844946680219,1008,1000
275.854946680219,1008,1000
275.864946680219,1008,1000
275.874946680219,1008,1000
275.884946680219,1008,1000
275.894946680219,1008,1000
275.906004684457,1008,1000
275.914946684457,1008,1000
275.945939684457,1008,1000
275.946752938191,1008,1000
275.954946684457,1008,1000
275.964946684457,1008,1000
275.974946684457,1008,1000
275.984946684457,1008,1000
275.994946684457,1008,1000
276.0096236882,1008,1000
276.0159866882,1008,1000
276.0249466882,1008,1000
276.0358966882,1008,1000
276.0449466882,1008,1000
276.0549466882,1008,1000
276.0649466882,1008,1000
276.0749466882,1008,1000
276.0860316882,1008,1000
276.0959776882,1008,1000
276.104946691872,1008,1000
276.116765691872,1008,1000
276.124946691872,1008,1000
276.134946691872,1008,1000
276.144946691872,1008,1000
276.155815691872,1008,1000
276.164946691872,1008,1000
276.175779691872,1008,1000
276.185608691872,1008,1000
276.194946691872,1008,1000
276.205734695454,1008,1000
276.218723695454,1008,1000
276.224946695454,1008,1000
276.234946695454,1008,1000
276.246675695454,1008,1000
276.254946695454,1008,1000
276.264946695454,1008,1000
276.274946695454,1008,1000
276.284946695454,1008,1000
276.294946695454,1008,1000
276.304946698932,1008,1000
276.315509698932,1008,1000
276.325923698932,1008,1000
276.334946698932,1008,1000
276.345923698932,1008,1000
276.356262479297,1008,1000
276.364946698932,1008,1000
276.374946698932,1008,1000
276.385968698932,1008,1000
276.394946698932,1008,1000
276.404946702332,1008,1000
276.414946702332,1008,1000
276.425500702332,1008,1000
276.434946702332,1008,1000
276.444946702332,1008,1000
276.457566702332,1008,1000
276.465671702332,1008,1000
276.475628486384,1008,1000
276.485941702332,1008,1000
276.494946702332,1008,1000
276.506612905272,1008,1000
276.515581705648,1008,1000
276.525188118684,1008,1000
276.534946705648,1008,1000
276.545959705648,1008,1000
276.555500705648,1008,1000
276.564946705648,1008,1000
276.575832747668,1008,1000
276.584946705648,1008,1000
276.594946705648,1008,1000
276.604946708854,1008,1000
276.614946708854,1008,1000
276.624946708854,1008,1000
276.641860708854,1008,1000
276.644946708854,1008,1000
276.655653708854,1008,1000
276.666774708854,1008,1000
276.674946708854,1008,1000
276.686040708854,1008,1000
276.694946708854,1008,1000
276.704946711994,1008,1000
276.715617711994,1008,1000
276.724946711994,1008,1000
276.734946711994,1008,1000
276.744946711994,1008,1000
276.754946711994,1008,1000
276.764946711994,1008,1000
276.775716711994,1008,1000
276.787278711994,1008,1000
276.794946711994,1008,1000
276.804946715053,1008,1000
276.816535072217,1008,1000
276.824946715053,1008,1000
276.836432715053,1008,1000
276.844946715053,1008,1000
276.854946715053,1008,1000
276.864946715053,1008,1000
276.874946715053,1008,1000
276.887408719518,1008,1000
276.895797715053,1008,1000
276.904946718005,1008,1000
276.914946718005,1008,1000
276.924946718005,1008,1000
276.935950718005,1008,1000
276.944946718005,1008,1000
276.958228718005,1008,1000
276.965815718005,1008,1000
276.976945718005,1008,1000
276.984946718005,1008,1000
276.994946718005,1008,1000
277.004946720878,1008,1000
277.015162201825,1008,1000
277.024946720878,1008,1000
277.035644720878,1008,1000
277.045608720878,1008,1000
277.056414720878,1008,1000
277.064946720878,1008,1000
277.074946720878,1008,1000
277.084946720878,1008,1000
277.094946720878,1008,1000
277.10835472369,1008,1000
277.11494672369,1008,1000
277.12494672369,1008,1000
277.13915572369,1008,1000
277.14494672369,1008,1000
277.15494672369,1008,1000
277.16494672369,1008,1000
277.17549172369,1008,1000
277.18494672369,1008,1000
277.19494672369,1008,1000
277.207080726406,1008,1000
277.214946726406,1008,1000
277.225536726406,1008,1000
277.234946726406,1008,1000
277.245761726406,1008,1000
277.254946726406,1008,1000
277.265851726406,1008,1000
277.274946726406,1008,1000
277.284946726406,1008,1000
277.294946726406,1008,1000
277.305554729027,1008,1000
277.314946729027,1008,1000
277.324946729027,1008,1000
277.336004729027,1008,1000
277.344946729027,1008,1000
277.354946729027,1008,1000
277.364946729027,1008,1000
277.374946729027,1008,1000
277.384946729027,1008,1000
277.394946729027,1008,1000
277.404946731559,1008,1000
277.414946731559,1008,1000
277.425653731559,1008,1000
277.445789731559,1008,1000
277.453103079497,1008,1000
277.455779731559,1008,1000
277.465914731559,1008,1000
277.474946731559,1008,1000
277.484946731559,1008,1000
277.494946731559,1008,1000
277.505761734015,1008,1000
277.515806734015,1008,1000
277.528354734015,1008,1000
277.537098734015,1008,1000
277.544946734015,1008,1000
277.554946734015,1008,1000
277.567269734015,1008,1000
277.574946734015,1008,1000
277.584946734015,1008,1000
277.595923734015,1008,1000
277.604946736405,1008,1000
277.614946736405,1008,1000
277.624946736405,1008,1000
277.634946736405,1008,1000
277.644946736405,1008,1000
277.654946736405,1008,1000
277.665581736405,1008,1000
277.674946736405,1008,1000
277.684946736405,1008,1000
277.694946736405,1008,1000
277.705995738704,1008,1000
277.714946738704,1008,1000
277.724946738704,1008,1000
277.735752738704,1008,1000
277.744946738704,1008,1000
277.756013738704,1008,1000
277.764946738704,1008,1000
277.777994738704,1008,1000
277.784946738704,1008,1000
277.796049738704,1008,1000
277.804946740902,1008,1000
277.815869740902,1008,1000
277.826049740902,1008,1000
277.835617740902,1008,1000
277.844946740902,1008,1000
277.861833740902,1008,1000
277.864946740902,1008,1000
277.874946740902,1008,1000
277.884946740902,1008,1000
277.897278740902,1008,1000
277.904946743046,1008,1000
277.914946743046,1008,1000
277.924946743046,1008,1000
277.934946743046,1008,1000
277.945590743046,1008,1000
277.957035743046,1008,1000
277.96661433875,1008,1000
277.976198743046,1008,1000
277.984946743046,1008,1000
277.994946743046,1008,1000
278.004946745103,1008,1000
278.015262027659,1008,1000
278.026405745103,1008,1000
278.034946745103,1008,1000
278.044946745103,1008,1000
278.055545745103,1008,1000
278.067502070813,1008,1000
278.083732745103,1008,1000
278.087008745103,1008,1000
278.096013745103,1008,1000
278.104946747091,1008,1000
278.114946747091,1008,1000
278.125806747091,1008,1000
278.134946747091,1008,1000
278.146022747091,1008,1000
278.154946747091,1008,1000
278.164946747091,1008,1000
278.174946747091,1008,1000
278.184946747091,1008,1000
278.194946747091,1008,1000
278.205518749,1008,1000
278.215572749,1008,1000
278.224946749,1008,1000
278.234946749,1008,1000
278.248768749,1008,1000
278.255527749,1008,1000
278.264946749,1008,1000
278.274946749,1008,1000
278.284946749,1008,1000
278.294946749,1008,1000
278.30875975081,1008,1000
278.31494675081,1008,1000
278.32494675081,1008,1000
278.33494675081,1008,1000
278.34494675081,1008,1000
278.355289777185,1008,1000
278.36596875081,1008,1000
278.37597775081,1008,1000
278.38494675081,1008,1000
278.39494675081,1008,1000
278.409223163174,1008,1000
278.415563752575,1008,1000
278.424946752575,1008,1000
278.434946752575,1008,1000
278.445986752575,1008,1000
278.457143752575,1008,1000
278.464946752575,1008,1000
278.474946752575,1008,1000
278.486049752575,1008,1000
278.495860752575,1008,1000
278.504946754251,1008,1000
278.515851754251,1008,1000
278.524946754251,1008,1000
278.543444754251,1008,1000
278.545851754251,1008,1000
278.557296754251,1008,1000
278.564946754251,1008,1000
278.574946754251,1008,1000
278.584946754251,1008,1000
278.594946754251,1008,1000
278.604946755841,1008,1000
278.616972755841,1008,1000
278.624946755841,1008,1000
278.634946755841,1008,1000
278.645536755841,1008,1000
278.654946755841,1008,1000
278.688985755841,1008,1000
278.691924152343,1008,1000
278.694946755841,1008,1000
278.705725757345,1008,1000
278.714946757345,1008,1000
278.725743757345,1008,1000
278.734946757345,1008,1000
278.744946757345,1008,1000
278.756342757345,1008,1000
278.764946757345,1008,1000
278.775509757345,1008,1000
278.784946757345,1008,1000
278.794946757345,1008,1000
278.804946758773,1008,1000
278.814946758773,1008,1000
278.824946758773,1008,1000
278.834946758773,1008,1000
278.844946758773,1008,1000
278.855545758773,1008,1000
278.864946758773,1008,1000
278.874946758773,1008,1000
278.887121758773,1008,1000
278.894946758773,1008,1000
278.905878760136,1008,1000
278.914946760136,1008,1000
278.925581760136,1008,1000
278.935824760136,1008,1000
278.944946760136,1008,1000
278.954946760136,1008,1000
278.964946760136,1008,1000
278.974946760136,1008,1000
278.984946760136,1008,1000
278.994946760136,1008,1000
279.005905761438,1008,1000
279.015491761438,1008,1000
279.024946761438,1008,1000
279.038480761438,1008,1000
279.044946761438,1008,1000
279.054946761438,1008,1000
279.066004761438,1008,1000
279.074946761438,1008,1000
279.086022761438,1008,1000
279.094946761438,1008,1000
279.107530762663,1008,1000
279.115581762663,1008,1000
279.126019871936,1008,1000
279.134946762663,1008,1000
279.144946762663,1008,1000
279.155923762663,1008,1000
279.177283762663,1008,1000
279.179317172809,1008,1000
279.187386762663,1008,1000
279.194946762663,1008,1000
279.20564476382,1008,1000
279.219752480356,1008,1000
279.22549176382,1008,1000
279.23494676382,1008,1000
279.24596876382,1008,1000
279.25494676382,1008,1000
279.26596876382,1008,1000
279.27494676382,1008,1000
279.28641476382,1008,1000
279.29576176382,1008,1000
279.30581576494,1008,1000
279.31575276494,1008,1000
279.32603176494,1008,1000
279.33494676494,1008,1000
279.345295040981,1008,1000
279.35494676494,1008,1000
279.36494676494,1008,1000
279.37494676494,1008,1000
279.38494676494,1008,1000
279.39494676494,1008,1000
279.40732876599,1008,1000
279.41560876599,1008,1000
279.42494676599,1008,1000
279.43603176599,1008,1000
279.44494676599,1008,1000
279.455740289082,1008,1000
279.46494676599,1008,1000
279.47494676599,1008,1000
279.48494676599,1008,1000
279.49494676599,1008,1000
279.507631919057,1008,1000
279.514946766981,1008,1000
279.524946766981,1008,1000
279.535833766981,1008,1000
279.545797766981,1008,1000
279.556984548041,1008,1000
279.565527766981,1008,1000
279.575878766981,1008,1000
279.584946766981,1008,1000
279.594946766981,1008,1000
279.620487767923,1008,1000
279.621085188589,1008,1000
279.624946767923,1008,1000
279.635797767923,1008,1000
279.644946767923,1008,1000
279.654946767923,1008,1000
279.668444767923,1008,1000
279.674946767923,1008,1000
279.684946767923,1008,1000
279.694946767923,1008,1000
279.704946768797,1008,1000
279.714946768797,1008,1000
279.724946768797,1008,1000
279.742193768797,1008,1000
279.745842768797,1008,1000
279.754946768797,1008,1000
279.765644768797,1008,1000
279.779083768797,1008,1000
279.788876768797,1008,1000
279.795680768797,1008,1000
279.806351769619,1008,1000
279.814946769619,1008,1000
279.825878769619,1008,1000
279.836675769619,1008,1000
279.850109769619,1008,1000
279.855662769619,1008,1000
279.865842769619,1008,1000
279.876936769619,1008,1000
279.885689769619,1008,1000
279.897733769619,1008,1000
279.905932770377,1008,1000
279.914946770377,1008,1000
279.924946770377,1008,1000
279.937440770377,1008,1000
279.944946770377,1008,1000
279.956004770377,1008,1000
279.964946770377,1008,1000
279.974946770377,1008,1000
279.985725770377,1008,1000
279.995563770377,1008,1000
280.005698771096,1008,1000
280.015563771096,1008,1000
280.024946771096,1008,1000
280.036810771096,1008,1000
280.044946771096,1008,1000
280.054946771096,1008,1000
280.064946771096,1008,1000
280.074946771096,1008,1000
280.086450771096,1008,1000
280.094946771096,1008,1000
280.105635771879,1008,1000
280.114946771879,1008,1000
280.124946771879,1008,1000
280.139484771879,1008,1000
280.144946771879,1008,1000
280.154946771879,1008,1000
280.164946771879,1008,1000
280.174946771879,1008,1000
280.186004771879,1008,1000
280.194946771879,1008,1000
280.204946772726,1008,1000
280.215941772726,1008,1000
280.224946772726,1008,1000
280.234946772726,1008,1000
280.249164772726,1008,1000
280.257017772726,1008,1000
280.267823772726,1008,1000
280.274946772726,1008,1000
280.292265772726,1008,1000
280.296918772726,1008,1000
280.305509773633,1008,1000
280.314946773633,1008,1000
280.326675773633,1008,1000
280.334946773633,1008,1000
280.347026773633,1008,1000
280.358381773633,1008,1000
280.367143773633,1008,1000
280.374946773633,1008,1000
280.384946773633,1008,1000
280.394946773633,1008,1000
280.404946774606,1008,1000
280.415824774606,1008,1000
280.424946774606,1008,1000
280.434946774606,1008,1000
280.446004774606,1008,1000
280.454946774606,1008,1000
280.464946774606,1008,1000
280.474946774606,1008,1000
280.484946774606,1008,1000
280.497611774606,1008,1000
280.506936775636,1008,1000
280.516495775636,1008,1000
280.524946775636,1008,1000
280.534946775636,1008,1000
280.544946775636,1008,1000
280.554946775636,1008,1000
280.565644775636,1008,1000
280.591504775636,1008,1000
280.592174211728,1008,1000
280.594946775636,1008,1000
280.604946776737,1008,1000
280.616576776737,1008,1000
280.626810776737,1008,1000
280.636846776737,1008,1000
280.647589776737,1008,1000
280.661113776737,1008,1000
280.664946776737,1008,1000
280.674946776737,1008,1000
280.684946776737,1008,1000
280.694946776737,1008,1000
280.704946777889,1008,1000
280.714946777889,1008,1000
280.724946777889,1008,1000
280.734946777889,1008,1000
280.744946777889,1008,1000
280.754946777889,1008,1000
280.766648777889,1008,1000
280.774946777889,1008,1000
280.784946777889,1008,1000
280.794946777889,1008,1000
280.805761779086,1008,1000
280.815644779086,1008,1000
280.824946779086,1008,1000
280.834946779086,1008,1000
280.844946779086,1008,1000
280.855662779086,1008,1000
280.865815779086,1008,1000
280.874946779086,1008,1000
280.885190361138,1008,1000
280.894946779086,1008,1000
280.905644780343,1008,1000
280.914946780343,1008,1000
280.926022780343,1008,1000
280.935491780343,1008,1000
280.947053780343,1008,1000
280.955932780343,1008,1000
280.966828780343,1008,1000
280.974946780343,1008,1000
280.987089780343,1008,1000
280.996197801939,1008,1000
281.009308781648,1008,1000
281.014946781648,1008,1000
281.025743781648,1008,1000
281.034946781648,1008,1000
