X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.566756407188,1008,1000
117.576756407188,1008,1000
117.586756407188,1008,1000
117.596756407188,1008,1000
117.606756409707,1008,1000
117.616756409707,1008,1000
117.626756409707,1008,1000
117.636756409707,1008,1000
117.646756409707,1008,1000
117.656756409707,1008,1000
117.666756409707,1008,1000
117.676756409707,1008,1000
117.686756409707,1008,1000
117.696756409707,1008,1000
117.706756412489,1008,1000
117.716756412489,1008,1000
117.726756412489,1008,1000
117.736756412489,1008,1000
117.746756412489,1008,1000
117.756756412489,1008,1000
117.766756412489,1008,1000
117.776756412489,1008,1000
117.786756412489,1008,1000
117.796756412489,1008,1000
117.806756415537,1008,1000
117.816756415537,1008,1000
117.826756415537,1008,1000
117.836756415537,1008,1000
117.846756415537,1008,1000
117.856756415537,1008,1000
117.866756415537,1008,1000
117.876756415537,1008,1000
117.886756415537,1008,1000
117.896756415537,1008,1000
117.906756418836,1008,1000
117.916756418836,1008,1000
117.926756418836,1008,1000
117.937689627497,1008,1000
117.946756418836,1008,1000
117.956756418836,1008,1000
117.966756418836,1008,1000
117.976756418836,1008,1000
117.986756418836,1008,1000
117.996756418836,1008,1000
118.006756422363,1008,1000
118.016756422363,1008,1000
118.026756422363,1008,1000
118.036756422363,1008,1000
118.046756422363,1008,1000
118.056756422363,1008,1000
118.066756422363,1008,1000
118.076756422363,1008,1000
118.086756422363,1008,1000
118.096756422363,1008,1000
118.106756426124,1008,1000
118.116756426124,1008,1000
118.126756426124,1008,1000
118.136756426124,1008,1000
118.146756426124,1008,1000
118.156756426124,1008,1000
118.166756426124,1008,1000
118.176756426124,1008,1000
118.186756426124,1008,1000
118.196756426124,1008,1000
118.206756430108,1008,1000
118.216756430108,1008,1000
118.226756430108,1008,1000
118.237598430108,1008,1000
118.246756430108,1008,1000
118.256756430108,1008,1000
118.266756430108,1008,1000
118.276756430108,1008,1000
118.286756430108,1008,1000
118.296756430108,1008,1000
118.30675643431,1008,1000
118.31785661355,1008,1000
118.32675643431,1008,1000
118.33675643431,1008,1000
118.34675643431,1008,1000
118.35675643431,1008,1000
118.36675643431,1008,1000
118.37675643431,1008,1000
118.38675643431,1008,1000
118.39675643431,1008,1000
118.406756438734,1008,1000
118.416756438734,1008,1000
118.426756438734,1008,1000
118.436756438734,1008,1000
118.446756438734,1008,1000
118.456756438734,1008,1000
118.466756438734,1008,1000
118.476756438734,1008,1000
118.487005492752,1008,1000
118.496756438734,1008,1000
118.506756443345,1008,1000
118.516756443345,1008,1000
118.526756443345,1008,1000
118.536756443345,1008,1000
118.546756443345,1008,1000
118.556756443345,1008,1000
118.566756443345,1008,1000
118.576756443345,1008,1000
118.586756443345,1008,1000
118.596756443345,1008,1000
118.60675644815,1008,1000
118.61675644815,1008,1000
118.62675644815,1008,1000
118.63675644815,1008,1000
118.64675644815,1008,1000
118.65675644815,1008,1000
118.66675644815,1008,1000
118.678123409456,1008,1000
118.68675644815,1008,1000
118.69675644815,1008,1000
118.706756453136,1008,1000
118.716756453136,1008,1000
118.726756453136,1008,1000
118.736756453136,1008,1000
118.746756453136,1008,1000
118.756756453136,1008,1000
118.766756453136,1008,1000
118.776756453136,1008,1000
118.786756453136,1008,1000
118.796756453136,1008,1000
118.806756458298,1008,1000
118.816756458298,1008,1000
118.826756458298,1008,1000
118.836756458298,1008,1000
118.846756458298,1008,1000
118.856756458298,1008,1000
118.866756458298,1008,1000
118.876756458298,1008,1000
118.886756458298,1008,1000
118.896756458298,1008,1000
118.906756463622,1008,1000
118.916756463622,1008,1000
118.926756463622,1008,1000
118.936756463622,1008,1000
118.946756463622,1008,1000
118.956756463622,1008,1000
118.966756463622,1008,1000
118.976756463622,1008,1000
118.986756463622,1008,1000
118.996756463622,1008,1000
119.006756469108,1008,1000
119.016756469108,1008,1000
119.026756469108,1008,1000
119.036756469108,1008,1000
119.046756469108,1008,1000
119.056756469108,1008,1000
119.066756469108,1008,1000
119.076756469108,1008,1000
119.086756469108,1008,1000
119.096756469108,1008,1000
119.10675647474,1008,1000
119.11675647474,1008,1000
119.12675647474,1008,1000
119.13675647474,1008,1000
119.14675647474,1008,1000
119.15675647474,1008,1000
119.16675647474,1008,1000
119.17675647474,1008,1000
119.18675647474,1008,1000
119.19675647474,1008,1000
119.206756480524,1008,1000
119.216756480524,1008,1000
119.226756480524,1008,1000
119.236756480524,1008,1000
119.246756480524,1008,1000
119.256756480524,1008,1000
119.266730308684,1008,1000
119.276756480524,1008,1000
119.286756480524,1008,1000
119.296756480524,1008,1000
119.306756486454,1008,1000
119.316756486454,1008,1000
119.326756486454,1008,1000
119.336756486454,1008,1000
119.346756486454,1008,1000
119.356756486454,1008,1000
119.366756486454,1008,1000
119.376756486454,1008,1000
119.386756486454,1008,1000
119.396756486454,1008,1000
119.406756492505,1008,1000
119.416756492505,1008,1000
119.426756492505,1008,1000
119.436756492505,1008,1000
119.446756492505,1008,1000
119.456756492505,1008,1000
119.466756492505,1008,1000
119.476756492505,1008,1000
119.486756492505,1008,1000
119.496756492505,1008,1000
119.506756498679,1008,1000
119.516756498679,1008,1000
119.526756498679,1008,1000
119.536756498679,1008,1000
119.546756498679,1008,1000
119.557089303993,1008,1000
119.566756498679,1008,1000
119.576756498679,1008,1000
119.586756498679,1008,1000
119.596756498679,1008,1000
119.606756504979,1008,1000
119.616756504979,1008,1000
119.626756504979,1008,1000
119.636756504979,1008,1000
119.646756504979,1008,1000
119.656756504979,1008,1000
119.666756504979,1008,1000
119.676756504979,1008,1000
119.686756504979,1008,1000
119.696756504979,1008,1000
119.706756511371,1008,1000
119.716756511371,1008,1000
119.726756511371,1008,1000
119.736756511371,1008,1000
119.746756511371,1008,1000
119.756756511371,1008,1000
119.766756511371,1008,1000
119.776756511371,1008,1000
119.786756511371,1008,1000
119.796756511371,1008,1000
119.806756517765,1008,1000
119.816756517765,1008,1000
119.826756517765,1008,1000
119.836756517765,1008,1000
119.846756517765,1008,1000
119.856756517765,1008,1000
119.866756517765,1008,1000
119.876756517765,1008,1000
119.886756517765,1008,1000
119.896756517765,1008,1000
119.906756524149,1008,1000
119.916756524149,1008,1000
119.927516398545,1008,1000
119.936756524149,1008,1000
119.946756524149,1008,1000
119.956756524149,1008,1000
119.966756524149,1008,1000
119.976756524149,1008,1000
119.986756524149,1008,1000
119.996756524149,1008,1000
120.006756530528,1008,1000
120.016756530528,1008,1000
120.026756530528,1008,1000
120.036756530528,1008,1000
120.046756530528,1008,1000
120.056756530528,1008,1000
120.066756530528,1008,1000
120.076756530528,1008,1000
120.086756530528,1008,1000
120.096756530528,1008,1000
120.10675653688,1008,1000
120.11675653688,1008,1000
120.12675653688,1008,1000
120.13675653688,1008,1000
120.14675653688,1008,1000
120.15675653688,1008,1000
120.16675653688,1008,1000
120.17675653688,1008,1000
120.18675653688,1008,1000
120.19675653688,1008,1000
120.206756543206,1008,1000
120.216756543206,1008,1000
120.226756543206,1008,1000
120.236756543206,1008,1000
120.246756543206,1008,1000
120.256756543206,1008,1000
120.266756543206,1008,1000
120.276756543206,1008,1000
120.286756543206,1008,1000
120.296756543206,1008,1000
120.306756549148,1008,1000
120.316756549148,1008,1000
120.326756549148,1008,1000
120.336756549148,1008,1000
120.346756549148,1008,1000
120.356756549148,1008,1000
120.366756549148,1008,1000
120.376756549148,1008,1000
120.386756549148,1008,1000
120.396756549148,1008,1000
120.40675655515,1008,1000
120.41675655515,1008,1000
120.42675655515,1008,1000
120.437566172476,1008,1000
120.44675655515,1008,1000
120.45740055515,1008,1000
120.46675655515,1008,1000
120.477970542875,1008,1000
120.48675655515,1008,1000
120.49675655515,1008,1000
120.506756560633,1008,1000
120.516756560633,1008,1000
120.526756560633,1008,1000
120.536756560633,1008,1000
120.546756560633,1008,1000
120.556756560633,1008,1000
120.566756560633,1008,1000
120.576756560633,1008,1000
120.586756560633,1008,1000
120.596756560633,1008,1000
120.606756565859,1008,1000
120.616756565859,1008,1000
120.626756565859,1008,1000
120.637523670059,1008,1000
120.646756565859,1008,1000
120.656756565859,1008,1000
120.666756565859,1008,1000
120.676756565859,1008,1000
120.686756565859,1008,1000
120.696756565859,1008,1000
120.706756571251,1008,1000
120.716756571251,1008,1000
120.726756571251,1008,1000
120.736756571251,1008,1000
120.746756571251,1008,1000
120.756756571251,1008,1000
120.766756571251,1008,1000
120.776756571251,1008,1000
120.786756571251,1008,1000
120.796756571251,1008,1000
120.806756576979,1008,1000
120.817409576979,1008,1000
120.826756576979,1008,1000
120.836756576979,1008,1000
120.846756576979,1008,1000
120.856756576979,1008,1000
120.866756576979,1008,1000
120.876756576979,1008,1000
120.886756576979,1008,1000
120.896756576979,1008,1000
120.906756583188,1008,1000
120.916756583188,1008,1000
120.926756583188,1008,1000
120.936756583188,1008,1000
120.946756583188,1008,1000
120.956756583188,1008,1000
120.966756583188,1008,1000
120.976756583188,1008,1000
120.986756583188,1008,1000
120.996756583188,1008,1000
121.00675658932,1008,1000
121.01675658932,1008,1000
121.02675658932,1008,1000
121.03675658932,1008,1000
121.04675658932,1008,1000
121.05675658932,1008,1000
121.06675658932,1008,1000
121.07675658932,1008,1000
121.08675658932,1008,1000
121.09675658932,1008,1000
121.106756595597,1008,1000
121.116756595597,1008,1000
121.126756595597,1008,1000
121.136756595597,1008,1000
121.146756595597,1008,1000
121.156756595597,1008,1000
121.166756595597,1008,1000
121.176756595597,1008,1000
121.186756595597,1008,1000
121.196756595597,1008,1000
121.206756601776,1008,1000
121.217496168916,1008,1000
121.226756601776,1008,1000
121.236756601776,1008,1000
121.246756601776,1008,1000
121.256756601776,1008,1000
121.266756601776,1008,1000
121.276756601776,1008,1000
121.286756601776,1008,1000
121.296756601776,1008,1000
121.306756607358,1008,1000
121.316756607358,1008,1000
121.326756607358,1008,1000
121.336756607358,1008,1000
121.346756607358,1008,1000
121.356756607358,1008,1000
121.366756607358,1008,1000
121.376756607358,1008,1000
121.386756607358,1008,1000
121.396756607358,1008,1000
121.406756612993,1008,1000
121.417159673128,1008,1000
121.426756612993,1008,1000
121.436756612993,1008,1000
121.446756612993,1008,1000
121.456756612993,1008,1000
121.466756612993,1008,1000
121.476756612993,1008,1000
121.486756612993,1008,1000
121.496756612993,1008,1000
121.506756618663,1008,1000
121.516756618663,1008,1000
121.526756618663,1008,1000
121.536756618663,1008,1000
121.546756618663,1008,1000
121.556756618663,1008,1000
121.566756618663,1008,1000
121.576756618663,1008,1000
121.586756618663,1008,1000
121.596756618663,1008,1000
121.606756624386,1008,1000
121.616756624386,1008,1000
121.626756624386,1008,1000
121.636756624386,1008,1000
121.646756624386,1008,1000
121.656756624386,1008,1000
121.666756624386,1008,1000
121.676756624386,1008,1000
121.686756624386,1008,1000
121.696756624386,1008,1000
121.706756630146,1008,1000
121.716756630146,1008,1000
121.726756630146,1008,1000
121.736756630146,1008,1000
121.746756630146,1008,1000
121.756756630146,1008,1000
121.766756630146,1008,1000
121.776756630146,1008,1000
121.786756630146,1008,1000
121.797468660226,1008,1000
121.806756635937,1008,1000
121.816756635937,1008,1000
121.826756635937,1008,1000
121.836756635937,1008,1000
121.846756635937,1008,1000
121.856756635937,1008,1000
121.866756635937,1008,1000
121.876756635937,1008,1000
121.886756635937,1008,1000
121.896756635937,1008,1000
121.906756641776,1008,1000
121.916756641776,1008,1000
121.926756641776,1008,1000
121.936756641776,1008,1000
121.946756641776,1008,1000
121.956756641776,1008,1000
121.966756641776,1008,1000
121.976756641776,1008,1000
121.986756641776,1008,1000
121.996756641776,1008,1000
122.006756647635,1008,1000
122.016756647635,1008,1000
122.026756647635,1008,1000
122.036756647635,1008,1000
122.046756647635,1008,1000
122.056756647635,1008,1000
122.066756647635,1008,1000
122.076756647635,1008,1000
122.086756647635,1008,1000
122.096756647635,1008,1000
122.106756653529,1008,1000
122.116756653529,1008,1000
122.126756653529,1008,1000
122.136756653529,1008,1000
122.146756653529,1008,1000
122.156756653529,1008,1000
122.166756653529,1008,1000
122.176756653529,1008,1000
122.186756653529,1008,1000
122.196756653529,1008,1000
122.206756659487,1008,1000
122.216756659487,1008,1000
122.226756659487,1008,1000
122.236756659487,1008,1000
122.246756659487,1008,1000
122.256756659487,1008,1000
122.266756659487,1008,1000
122.276756659487,1008,1000
122.286756659487,1008,1000
122.296756659487,1008,1000
122.306756665474,1008,1000
122.316756665474,1008,1000
122.326756665474,1008,1000
122.336756665474,1008,1000
122.346756665474,1008,1000
122.356756665474,1008,1000
122.366756665474,1008,1000
122.377522158494,1008,1000
122.386756665474,1008,1000
122.396756665474,1008,1000
122.406756671502,1008,1000
122.416756671502,1008,1000
122.426756671502,1008,1000
122.436756671502,1008,1000
122.446756671502,1008,1000
122.456756671502,1008,1000
122.466756671502,1008,1000
122.476756671502,1008,1000
122.486756671502,1008,1000
122.496756671502,1008,1000
122.506756677536,1008,1000
122.516756677536,1008,1000
122.526756677536,1008,1000
122.536756677536,1008,1000
122.546756677536,1008,1000
122.556756677536,1008,1000
122.566756677536,1008,1000
122.576756677536,1008,1000
122.586756677536,1008,1000
122.596756677536,1008,1000
122.606756683602,1008,1000
122.617355683602,1008,1000
122.626756683602,1008,1000
122.636756683602,1008,1000
122.646756683602,1008,1000
122.656756683602,1008,1000
122.666756683602,1008,1000
122.676756683602,1008,1000
122.686756683602,1008,1000
122.697059447793,1008,1000
122.706756689699,1008,1000
122.716756689699,1008,1000
122.726756689699,1008,1000
122.736756689699,1008,1000
122.746756689699,1008,1000
122.756756689699,1008,1000
122.766756689699,1008,1000
122.776756689699,1008,1000
122.786756689699,1008,1000
122.797400689699,1008,1000
122.806756695831,1008,1000
122.816756695831,1008,1000
122.826756695831,1008,1000
122.836756695831,1008,1000
122.846756695831,1008,1000
122.856756695831,1008,1000
122.866756695831,1008,1000
122.876756695831,1008,1000
122.886756695831,1008,1000
122.896756695831,1008,1000
122.906756702009,1008,1000
122.916756702009,1008,1000
122.926756702009,1008,1000
122.936756702009,1008,1000
122.946756702009,1008,1000
122.957296657969,1008,1000
122.966756702009,1008,1000
122.977850702009,1008,1000
122.986756702009,1008,1000
122.996756702009,1008,1000
123.006756708217,1008,1000
123.016756708217,1008,1000
123.026756708217,1008,1000
123.036756708217,1008,1000
123.046756708217,1008,1000
123.056756708217,1008,1000
123.066756708217,1008,1000
123.076756708217,1008,1000
123.086756708217,1008,1000
123.096756708217,1008,1000
123.10675671444,1008,1000
123.11675671444,1008,1000
123.12675671444,1008,1000
123.13675671444,1008,1000
123.14675671444,1008,1000
123.15675671444,1008,1000
123.16675671444,1008,1000
123.17675671444,1008,1000
123.18675671444,1008,1000
123.19675671444,1008,1000
123.206756720674,1008,1000
123.216756720674,1008,1000
123.226756720674,1008,1000
123.236756720674,1008,1000
123.246756720674,1008,1000
123.256756720674,1008,1000
123.266756720674,1008,1000
123.276756720674,1008,1000
123.286756720674,1008,1000
123.296756720674,1008,1000
123.306756726959,1008,1000
