X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
112.62506087575,0.034547
112.63506087575,0.034547
112.64506087575,0.034547
112.65506087575,0.034547
112.66506087575,0.034547
112.67506087575,0.034547
112.68506087575,0.034547
112.69506087575,0.034547
112.705060868093,0.034547
112.715060868093,0.034547
112.725060868093,0.034547
112.735060868093,0.034547
112.745060868093,0.034547
112.755060868093,0.034547
112.765060868093,0.034547
112.775060868093,0.034547
112.785060868093,0.034547
112.795060868093,0.034547
112.805060860476,0.034547
112.815060860476,0.034547
112.825060860476,0.034547
112.836196782716,0.0356829
112.845060860476,0.034547
112.855060860476,0.034547
112.865060860476,0.034547
112.875060860476,0.034547
112.885060860476,0.034547
112.895060860476,0.034547
112.90506085293,0.0345469
112.91506085293,0.0345469
112.92506085293,0.0345469
112.93506085293,0.0345469
112.94506085293,0.0345469
112.95506085293,0.0345469
112.96506085293,0.0345469
112.97506085293,0.0345469
112.98506085293,0.0345469
112.99506085293,0.0345469
113.005060845437,0.0345469
113.015060845437,0.0345469
113.025060845437,0.0345469
113.035120610213,0.0346067
113.045060845437,0.0345469
113.055060845437,0.0345469
113.066232032113,0.0357181
113.075060845437,0.0345469
113.085060845437,0.0345469
113.095060845437,0.0345469
113.106207243459,0.0356933
113.115060838033,0.0345469
113.125060838033,0.0345469
113.135060838033,0.0345469
113.145060838033,0.0345469
113.155060838033,0.0345469
113.165060838033,0.0345469
113.175060838033,0.0345469
113.185060838033,0.0345469
113.195060838033,0.0345469
113.205060830677,0.0345469
113.215060830677,0.0345469
113.225060830677,0.0345469
113.235060830677,0.0345469
113.245060830677,0.0345469
113.255060830677,0.0345469
113.265060830677,0.0345469
113.275060830677,0.0345469
113.285060830677,0.0345469
113.295060830677,0.0345469
113.305060823411,0.0345469
113.315060823411,0.0345469
113.325060823411,0.0345469
113.335060823411,0.0345469
113.345060823411,0.0345469
113.355060823411,0.0345469
113.365060823411,0.0345469
113.375060823411,0.0345469
113.385060823411,0.0345469
113.395060823411,0.0345469
113.405060816206,0.0345469
113.415060816206,0.0345469
113.425060816206,0.0345469
113.435060816206,0.0345469
113.445060816206,0.0345469
113.455060816206,0.0345469
113.465060816206,0.0345469
113.475060816206,0.0345469
113.485060816206,0.0345469
113.495060816206,0.0345469
113.505060809096,0.0345469
113.515060809096,0.0345469
113.525060809096,0.0345469
113.535060809096,0.0345469
113.545060809096,0.0345469
113.555060809096,0.0345469
113.565341497732,0.0348276
113.575060809096,0.0345469
113.585060809096,0.0345469
113.595060809096,0.0345469
113.605060802069,0.0345469
113.615060802069,0.0345469
113.625060802069,0.0345469
113.635060802069,0.0345469
113.645060802069,0.0345469
113.655060802069,0.0345469
113.665060802069,0.0345469
113.675060802069,0.0345469
113.685060802069,0.0345469
113.695060802069,0.0345469
113.705060795135,0.0345469
113.715060795135,0.0345469
113.725060795135,0.0345469
113.735060795135,0.0345469
113.745060795135,0.0345469
113.755060795135,0.0345469
113.765060795135,0.0345469
113.775060795135,0.0345469
113.785060795135,0.0345469
113.795060795135,0.0345469
113.805060788278,0.0345469
113.815060788278,0.0345469
113.825060788278,0.0345469
113.835060788278,0.0345469
113.845060788278,0.0345469
113.855060788278,0.0345469
113.865060788278,0.0345469
113.875060788278,0.0345469
113.885060788278,0.0345469
113.895060788278,0.0345469
113.905060781531,0.0345469
113.915060781531,0.0345469
113.925060781531,0.0345469
113.935060781531,0.0345469
113.945060781531,0.0345469
113.955060781531,0.0345469
113.965060781531,0.0345469
113.975060781531,0.0345469
113.985060781531,0.0345469
113.995060781531,0.0345469
114.005060774894,0.0345469
114.015060774894,0.0345469
114.025060774894,0.0345469
114.035060774894,0.0345469
114.045060774894,0.0345469
114.055060774894,0.0345469
114.065060774894,0.0345469
114.075060774894,0.0345469
114.085060774894,0.0345469
114.09538238739,0.0348685
114.105060768361,0.0345469
114.115060768361,0.0345469
114.125060768361,0.0345469
114.135060768361,0.0345469
114.145060768361,0.0345469
114.155060768361,0.0345469
114.165060768361,0.0345469
114.175060768361,0.0345469
114.185060768361,0.0345469
114.195060768361,0.0345469
114.205060761949,0.0345469
114.215060761949,0.0345469
114.225060761949,0.0345469
114.235060761949,0.0345469
114.245060761949,0.0345469
114.255060761949,0.0345469
114.265060761949,0.0345469
114.275060761949,0.0345469
114.285060761949,0.0345469
114.295060761949,0.0345469
114.305060755646,0.0345469
114.315060755646,0.0345469
114.325060755646,0.0345469
114.335060755646,0.0345469
114.345647762644,0.0351339
114.355060755646,0.0345469
114.365060755646,0.0345469
114.375060755646,0.0345469
114.385060755646,0.0345469
114.395060755646,0.0345469
114.405060749484,0.0345468
114.415060749484,0.0345468
114.425060749484,0.0345468
114.435060749484,0.0345468
114.445060749484,0.0345468
114.455060749484,0.0345468
114.465060749484,0.0345468
114.475060749484,0.0345468
114.485060749484,0.0345468
114.495060749484,0.0345468
114.505060743439,0.0345468
114.515060743439,0.0345468
114.525060743439,0.0345468
114.535060743439,0.0345468
114.545060743439,0.0345468
114.55594806156,0.0354342
114.565060743439,0.0345468
114.575060743439,0.0345468
114.585060743439,0.0345468
114.595060743439,0.0345468
114.605060738224,0.0345468
114.615060738224,0.0345468
114.62546827458,0.0349544
114.635060738224,0.0345468
114.645060738224,0.0345468
114.655060738224,0.0345468
114.665060738224,0.0345468
114.675060738224,0.0345468
114.685060738224,0.0345468
114.695060738224,0.0345468
114.705060733587,0.0345468
114.715060733587,0.0345468
114.725060733587,0.0345468
114.735060733587,0.0345468
114.745060733587,0.0345468
114.755060733587,0.0345468
114.765060733587,0.0345468
114.775060733587,0.0345468
114.785060733587,0.0345468
114.795060733587,0.0345468
114.80506072914,0.0345468
114.81506072914,0.0345468
114.82506072914,0.0345468
114.83506072914,0.0345468
114.84506072914,0.0345468
114.85506072914,0.0345468
114.86506072914,0.0345468
114.87506072914,0.0345468
114.88506072914,0.0345468
114.89506072914,0.0345468
114.905060724881,0.0345468
114.915060724881,0.0345468
114.925060724881,0.0345468
114.935060724881,0.0345468
114.945060724881,0.0345468
114.955060724881,0.0345468
114.965060724881,0.0345468
114.975060724881,0.0345468
114.985060724881,0.0345468
114.995060724881,0.0345468
115.005060720838,0.0345468
115.015060720838,0.0345468
115.025060720838,0.0345468
115.035060720838,0.0345468
115.045060720838,0.0345468
115.055060720838,0.0345468
115.065060720838,0.0345468
115.075593025731,0.0350791
115.085060720838,0.0345468
115.095060720838,0.0345468
115.105060717005,0.0345468
115.115060717005,0.0345468
115.125060717005,0.0345468
115.135060717005,0.0345468
115.145060717005,0.0345468
115.155689177221,0.0351753
115.165060717005,0.0345468
115.175060717005,0.0345468
115.185060717005,0.0345468
115.195060717005,0.0345468
115.205060713393,0.0345468
115.215060713393,0.0345468
115.225060713393,0.0345468
115.235060713393,0.0345468
115.245060713393,0.0345468
115.255060713393,0.0345468
115.265060713393,0.0345468
115.275060713393,0.0345468
115.285060713393,0.0345468
115.295060713393,0.0345468
115.30506071,0.0345468
115.31506071,0.0345468
115.32506071,0.0345468
115.33506071,0.0345468
115.34506071,0.0345468
115.35506071,0.0345468
115.36506071,0.0345468
115.37506071,0.0345468
115.385581938733,0.035068
115.39506071,0.0345468
115.405060706851,0.0345468
115.415060706851,0.0345468
115.425060706851,0.0345468
115.435060706851,0.0345468
115.445100658143,0.0345868
115.455060706851,0.0345468
115.465060706851,0.0345468
115.475060706851,0.0345468
115.485060706851,0.0345468
115.495060706851,0.0345468
115.505060703942,0.0345468
115.515060703942,0.0345468
115.525060703942,0.0345468
115.535060703942,0.0345468
115.545060703942,0.0345468
115.555060703942,0.0345468
115.565060703942,0.0345468
115.575060703942,0.0345468
115.585060703942,0.0345468
115.595060703942,0.0345468
115.605060701291,0.0345468
115.615060701291,0.0345468
115.625060701291,0.0345468
115.635060701291,0.0345468
115.645060701291,0.0345468
115.655060701291,0.0345468
115.665060701291,0.0345468
115.675060701291,0.0345468
115.685060701291,0.0345468
115.695060701291,0.0345468
115.705060698911,0.0345468
115.715060698911,0.0345468
115.725060698911,0.0345468
115.735060698911,0.0345468
115.745060698911,0.0345468
115.755060698911,0.0345468
115.765060698911,0.0345468
115.775060698911,0.0345468
115.785060698911,0.0345468
115.795060698911,0.0345468
115.805060696801,0.0345468
115.815060696801,0.0345468
115.825060696801,0.0345468
115.835060696801,0.0345468
115.845060696801,0.0345468
115.855060696801,0.0345468
115.865060696801,0.0345468
115.875060696801,0.0345468
115.885060696801,0.0345468
115.895060696801,0.0345468
115.905060694957,0.0345468
115.915060694957,0.0345468
115.925060694957,0.0345468
115.935060694957,0.0345468
115.945060694957,0.0345468
115.955060694957,0.0345468
115.965060694957,0.0345468
115.975060694957,0.0345468
115.985060694957,0.0345468
115.995060694957,0.0345468
116.005060693389,0.0345468
116.015060693389,0.0345468
116.025060693389,0.0345468
116.035060693389,0.0345468
116.045060693389,0.0345468
116.055060693389,0.0345468
116.065060693389,0.0345468
116.075060693389,0.0345468
116.085420649175,0.0349067
116.095060693389,0.0345468
116.1050606921,0.0345468
116.1150606921,0.0345468
116.1250606921,0.0345468
116.1350606921,0.0345468
116.1450606921,0.0345468
116.1550606921,0.0345468
116.1650606921,0.0345468
116.1750606921,0.0345468
116.1850606921,0.0345468
116.1950606921,0.0345468
116.205060691094,0.0345468
116.215060691094,0.0345468
116.225060691094,0.0345468
116.235060691094,0.0345468
116.245060691094,0.0345468
116.255060691094,0.0345468
116.265060691094,0.0345468
116.275060691094,0.0345468
116.285060691094,0.0345468
116.295060691094,0.0345468
116.305796734519,0.0352828
116.315060690376,0.0345468
116.325060690376,0.0345468
116.335060690376,0.0345468
116.345060690376,0.0345468
116.355060690376,0.0345468
116.365060690376,0.0345468
116.37511087547,0.034597
116.385060690376,0.0345468
116.395060690376,0.0345468
116.405060689946,0.0345468
116.415060689946,0.0345468
116.425060689946,0.0345468
116.435060689946,0.0345468
116.445060689946,0.0345468
116.455060689946,0.0345468
116.465060689946,0.0345468
116.475060689946,0.0345468
116.485060689946,0.0345468
116.495060689946,0.0345468
116.505060689804,0.0345468
116.515060689804,0.0345468
116.525060689804,0.0345468
116.535060689804,0.0345468
116.545060689804,0.0345468
116.555060689804,0.0345468
116.565060689804,0.0345468
116.575060689804,0.0345468
116.585060689804,0.0345468
116.595060689804,0.0345468
116.605060689952,0.0345468
116.615060689952,0.0345468
116.625060689952,0.0345468
116.635060689952,0.0345468
116.645060689952,0.0345468
116.655060689952,0.0345468
116.665060689952,0.0345468
116.675060689952,0.0345468
116.685060689952,0.0345468
116.696390692187,0.0358768
116.70506069039,0.0345468
116.71506069039,0.0345468
116.72506069039,0.0345468
116.73506069039,0.0345468
116.745349252987,0.0348353
116.75506069039,0.0345468
116.76506069039,0.0345468
116.77506069039,0.0345468
116.78506069039,0.0345468
116.79506069039,0.0345468
116.805060691113,0.0345468
116.815060691113,0.0345468
116.825060691113,0.0345468
116.835060691113,0.0345468
116.845060691113,0.0345468
116.855060691113,0.0345468
116.865060691113,0.0345468
116.875060691113,0.0345468
116.885060691113,0.0345468
116.895060691113,0.0345468
116.905151801076,0.0346379
116.915060692122,0.0345468
116.925060692122,0.0345468
116.935060692122,0.0345468
116.945060692122,0.0345468
116.955060692122,0.0345468
116.965060692122,0.0345468
116.975060692122,0.0345468
116.985060692122,0.0345468
116.995060692122,0.0345468
117.005060693414,0.0345468
117.015060693414,0.0345468
117.025060693414,0.0345468
117.035060693414,0.0345468
117.045060693414,0.0345468
117.055060693414,0.0345468
117.065060693414,0.0345468
117.075060693414,0.0345468
117.085060693414,0.0345468
117.095487721785,0.0349738
117.105060694987,0.0345468
117.115060694987,0.0345468
117.125060694987,0.0345468
117.135060694987,0.0345468
117.145060694987,0.0345468
117.155060694987,0.0345468
117.165060694987,0.0345468
117.175060694987,0.0345468
117.185060694987,0.0345468
117.195060694987,0.0345468
117.205060696829,0.0345468
117.215060696829,0.0345468
117.225060696829,0.0345468
117.235060696829,0.0345468
117.245060696829,0.0345468
117.255060696829,0.0345468
117.265060696829,0.0345468
117.275060696829,0.0345468
117.285060696829,0.0345468
117.295060696829,0.0345468
117.305060698949,0.0345468
117.315060698949,0.0345468
117.325060698949,0.0345468
117.335060698949,0.0345468
117.345060698949,0.0345468
117.355060698949,0.0345468
117.365060698949,0.0345468
117.375060698949,0.0345468
117.385060698949,0.0345468
117.395060698949,0.0345468
117.405060701327,0.0345468
117.415060701327,0.0345468
117.425060701327,0.0345468
117.435111734141,0.0345978
117.445060701327,0.0345468
117.455060701327,0.0345468
117.465060701327,0.0345468
117.475060701327,0.0345468
117.485060701327,0.0345468
117.495060701327,0.0345468
117.505060703965,0.0345468
117.515060703965,0.0345468
117.525060703965,0.0345468
117.535060703965,0.0345468
117.545060703965,0.0345468
117.555060703965,0.0345468
117.565060703965,0.0345468
117.575060703965,0.0345468
117.585060703965,0.0345468
117.595060703965,0.0345468
117.605854625185,0.0353407
117.615060706848,0.0345468
117.625060706848,0.0345468
117.635060706848,0.0345468
117.645060706848,0.0345468
117.655060706848,0.0345468
117.665060706848,0.0345468
117.675060706848,0.0345468
117.685060706848,0.0345468
117.695060706848,0.0345468
117.705060709975,0.0345468
117.715060709975,0.0345468
117.725060709975,0.0345468
117.735060709975,0.0345468
117.745060709975,0.0345468
117.755060709975,0.0345468
117.765060709975,0.0345468
117.775633313506,0.0351194
117.785060709975,0.0345468
117.795060709975,0.0345468
117.80506071334,0.0345468
117.81506071334,0.0345468
117.82506071334,0.0345468
117.83605571334,0.0355418
117.84506071334,0.0345468
117.85506071334,0.0345468
117.86506071334,0.0345468
117.87506071334,0.0345468
117.88506071334,0.0345468
117.89506071334,0.0345468
117.905060716942,0.0345468
117.915060716942,0.0345468
117.925060716942,0.0345468
117.935060716942,0.0345468
117.945060716942,0.0345468
117.955060716942,0.0345468
117.965224673616,0.0347108
117.975060716942,0.0345468
117.985060716942,0.0345468
117.995060716942,0.0345468
118.005060720765,0.0345468
118.015060720765,0.0345468
118.025060720765,0.0345468
118.035060720765,0.0345468
118.045060720765,0.0345468
118.055472395705,0.0349585
118.065623720765,0.0351098
118.075060720765,0.0345468
118.085060720765,0.0345468
118.095060720765,0.0345468
118.105060724801,0.0345468
118.115060724801,0.0345468
118.125060724801,0.0345468
118.135060724801,0.0345468
118.145060724801,0.0345468
118.155060724801,0.0345468
118.165060724801,0.0345468
118.175060724801,0.0345468
118.185060724801,0.0345468
118.195060724801,0.0345468
118.205060729052,0.0345468
