X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.154643994916,1008,1000
273.165395994916,1008,1000
273.174643994916,1008,1000
273.184643994916,1008,1000
273.194643994916,1008,1000
273.20464399833,1008,1000
273.21464399833,1008,1000
273.22526999833,1008,1000
273.23532399833,1008,1000
273.24464399833,1008,1000
273.25464399833,1008,1000
273.26464399833,1008,1000
273.275322923166,1008,1000
273.28535999833,1008,1000
273.29464399833,1008,1000
273.304644001759,1008,1000
273.314644001759,1008,1000
273.324644001759,1008,1000
273.335746411704,1008,1000
273.344644001759,1008,1000
273.355729001759,1008,1000
273.364644001759,1008,1000
273.375513001759,1008,1000
273.384644001759,1008,1000
273.394644001759,1008,1000
273.40464400519,1008,1000
273.41464400519,1008,1000
273.42464400519,1008,1000
273.43464400519,1008,1000
273.44545000519,1008,1000
273.45464400519,1008,1000
273.46464400519,1008,1000
273.47464400519,1008,1000
273.484675336673,1008,1000
273.49528800519,1008,1000
273.504644008213,1008,1000
273.514644008213,1008,1000
273.524644008213,1008,1000
273.535306008213,1008,1000
273.545702008213,1008,1000
273.554644008213,1008,1000
273.565225008213,1008,1000
273.574644008213,1008,1000
273.584644008213,1008,1000
273.594644008213,1008,1000
273.604644009809,1008,1000
273.614644009809,1008,1000
273.624644009809,1008,1000
273.634644009809,1008,1000
273.644644009809,1008,1000
273.654644009809,1008,1000
273.664644009809,1008,1000
273.675333009809,1008,1000
273.684644009809,1008,1000
273.696535009809,1008,1000
273.704644011419,1008,1000
273.714644011419,1008,1000
273.724644011419,1008,1000
273.734644011419,1008,1000
273.744644011419,1008,1000
273.754644011419,1008,1000
273.765195619748,1008,1000
273.775702011419,1008,1000
273.784644011419,1008,1000
273.795378011419,1008,1000
273.80464401449,1008,1000
273.81464401449,1008,1000
273.82464401449,1008,1000
273.83464401449,1008,1000
273.84464401449,1008,1000
273.85464401449,1008,1000
273.86464401449,1008,1000
273.87464401449,1008,1000
273.88464401449,1008,1000
273.89464401449,1008,1000
273.904644018004,1008,1000
273.914644018004,1008,1000
273.924644018004,1008,1000
273.934644018004,1008,1000
273.945378018004,1008,1000
273.954644018004,1008,1000
273.964644018004,1008,1000
273.974644018004,1008,1000
273.984644018004,1008,1000
273.994644018004,1008,1000
274.004644021531,1008,1000
274.014644021531,1008,1000
274.026418021531,1008,1000
274.034644021531,1008,1000
274.044644021531,1008,1000
274.054644021531,1008,1000
274.064644021531,1008,1000
274.076481021531,1008,1000
274.084644021531,1008,1000
274.094644021531,1008,1000
274.104644025051,1008,1000
274.114644025051,1008,1000
274.124644025051,1008,1000
274.135702025051,1008,1000
274.144644025051,1008,1000
274.155531025051,1008,1000
274.164644025051,1008,1000
274.174644025051,1008,1000
274.184644025051,1008,1000
274.194644025051,1008,1000
274.204644028579,1008,1000
274.214644028579,1008,1000
274.224644028579,1008,1000
274.235621028579,1008,1000
274.244644028579,1008,1000
274.256994028579,1008,1000
274.265270028579,1008,1000
274.274644028579,1008,1000
274.284644028579,1008,1000
274.294644028579,1008,1000
274.304644032118,1008,1000
274.314644032118,1008,1000
274.325738032118,1008,1000
274.335306032118,1008,1000
274.344644032118,1008,1000
274.355603032118,1008,1000
274.364644032118,1008,1000
274.375405032118,1008,1000
274.385666032118,1008,1000
274.394644032118,1008,1000
274.404644035685,1008,1000
274.415666687112,1008,1000
274.424644035685,1008,1000
274.434644035685,1008,1000
274.444644035685,1008,1000
274.454644035685,1008,1000
274.464644035685,1008,1000
274.474644035685,1008,1000
274.484644035685,1008,1000
274.494644035685,1008,1000
274.504644039238,1008,1000
274.515270039238,1008,1000
274.524644039238,1008,1000
274.534644039238,1008,1000
274.547012039238,1008,1000
274.554644039238,1008,1000
274.564644039238,1008,1000
274.574644039238,1008,1000
274.584644039238,1008,1000
274.594644039238,1008,1000
274.604644042806,1008,1000
274.614644042806,1008,1000
274.628826042806,1008,1000
274.635639042806,1008,1000
274.644644042806,1008,1000
274.655720042806,1008,1000
274.666859042806,1008,1000
274.675549042806,1008,1000
274.684644042806,1008,1000
274.694644042806,1008,1000
274.704644046387,1008,1000
274.714644046387,1008,1000
274.724644046387,1008,1000
274.73486510108,1008,1000
274.744644046387,1008,1000
274.754644046387,1008,1000
274.764644046387,1008,1000
274.775306046387,1008,1000
274.784644046387,1008,1000
274.794644046387,1008,1000
274.804644049967,1008,1000
274.814644049967,1008,1000
274.824644049967,1008,1000
274.837192049967,1008,1000
274.845756049967,1008,1000
274.855432049967,1008,1000
274.864644049967,1008,1000
274.874644049967,1008,1000
274.884644049967,1008,1000
274.894644049967,1008,1000
274.904644053573,1008,1000
274.914644053573,1008,1000
274.924644053573,1008,1000
274.934644053573,1008,1000
274.944644053573,1008,1000
274.954644053573,1008,1000
274.965234053573,1008,1000
274.974644053573,1008,1000
274.985707515416,1008,1000
274.994644053573,1008,1000
275.004644057196,1008,1000
275.014644057196,1008,1000
275.024644057196,1008,1000
275.035684057196,1008,1000
275.046787057196,1008,1000
275.056805057196,1008,1000
275.066715057196,1008,1000
275.075612057196,1008,1000
275.084644057196,1008,1000
275.095675057196,1008,1000
275.104644060794,1008,1000
275.115666060794,1008,1000
275.124644060794,1008,1000
275.135657060794,1008,1000
275.145225060794,1008,1000
275.154644060794,1008,1000
275.164644060794,1008,1000
275.174644060794,1008,1000
275.184644060794,1008,1000
275.194644060794,1008,1000
275.20464406443,1008,1000
275.21464406443,1008,1000
275.22721006443,1008,1000
275.23464406443,1008,1000
275.24464406443,1008,1000
275.25464406443,1008,1000
275.26464406443,1008,1000
275.27464406443,1008,1000
275.28464406443,1008,1000
275.29464406443,1008,1000
275.304644068044,1008,1000
275.314644068044,1008,1000
275.324644068044,1008,1000
275.334644068044,1008,1000
275.344644068044,1008,1000
275.354644068044,1008,1000
275.364644068044,1008,1000
275.374644068044,1008,1000
275.385504068044,1008,1000
275.394644068044,1008,1000
275.405756071693,1008,1000
275.414644071693,1008,1000
275.424644071693,1008,1000
275.43801944876,1008,1000
275.445522071693,1008,1000
275.454644071693,1008,1000
275.464644071693,1008,1000
275.475333071693,1008,1000
275.485333071693,1008,1000
275.494644071693,1008,1000
275.505720075355,1008,1000
275.514644075355,1008,1000
275.524644075355,1008,1000
275.541423075355,1008,1000
275.546211075355,1008,1000
275.554644075355,1008,1000
275.564644075355,1008,1000
275.574644075355,1008,1000
275.584644075355,1008,1000
275.594644075355,1008,1000
275.604644079015,1008,1000
275.614644079015,1008,1000
275.624644079015,1008,1000
275.634644079015,1008,1000
275.645504079015,1008,1000
275.654644079015,1008,1000
275.664644079015,1008,1000
275.675441079015,1008,1000
275.684644079015,1008,1000
275.695252079015,1008,1000
275.704644082673,1008,1000
275.714644082673,1008,1000
275.724644082673,1008,1000
275.738952082673,1008,1000
275.744644082673,1008,1000
275.755684082673,1008,1000
275.764644082673,1008,1000
275.774644082673,1008,1000
275.784644082673,1008,1000
275.794644082673,1008,1000
275.804644086323,1008,1000
275.814644086323,1008,1000
275.824644086323,1008,1000
275.834644086323,1008,1000
275.844644086323,1008,1000
275.854644086323,1008,1000
275.864644086323,1008,1000
275.874644086323,1008,1000
275.887327086323,1008,1000
275.894644086323,1008,1000
275.905630089986,1008,1000
275.914644089986,1008,1000
275.924644089986,1008,1000
275.934644089986,1008,1000
275.944644089986,1008,1000
275.954644089986,1008,1000
275.964644089986,1008,1000
275.974644089986,1008,1000
275.984644089986,1008,1000
275.994644089986,1008,1000
276.006022094142,1008,1000
276.014644094142,1008,1000
276.025225094142,1008,1000
276.035486094142,1008,1000
276.044644094142,1008,1000
276.054644094142,1008,1000
276.065504094142,1008,1000
276.074644094142,1008,1000
276.084644094142,1008,1000
276.095720094142,1008,1000
276.104644098478,1008,1000
276.116319098478,1008,1000
276.124644098478,1008,1000
276.135410797919,1008,1000
276.144644098478,1008,1000
276.154644098478,1008,1000
276.164644098478,1008,1000
276.175459098478,1008,1000
276.188277098478,1008,1000
276.194644098478,1008,1000
276.204644102889,1008,1000
276.214644102889,1008,1000
276.224644102889,1008,1000
276.236283102889,1008,1000
276.244644102889,1008,1000
276.254644102889,1008,1000
276.264644102889,1008,1000
276.274644102889,1008,1000
276.284644102889,1008,1000
276.294644102889,1008,1000
276.304644107361,1008,1000
276.314644107361,1008,1000
276.325567107361,1008,1000
276.334644107361,1008,1000
276.347692107361,1008,1000
276.354644107361,1008,1000
276.364644107361,1008,1000
276.375441107361,1008,1000
276.387129107361,1008,1000
276.394644107361,1008,1000
276.405252111542,1008,1000
276.414644111542,1008,1000
276.425558111542,1008,1000
276.434644111542,1008,1000
276.444644111542,1008,1000
276.454644111542,1008,1000
276.465315111542,1008,1000
276.477309111542,1008,1000
276.484644111542,1008,1000
276.494644111542,1008,1000
276.504644115269,1008,1000
276.514644115269,1008,1000
276.524644115269,1008,1000
276.534979867005,1008,1000
276.546886115269,1008,1000
276.554644115269,1008,1000
276.565729115269,1008,1000
276.574644115269,1008,1000
276.584644115269,1008,1000
276.594644115269,1008,1000
276.604644118917,1008,1000
276.615117160314,1008,1000
276.624644118917,1008,1000
276.635657118917,1008,1000
276.644644118917,1008,1000
276.654644118917,1008,1000
276.664644118917,1008,1000
276.674644118917,1008,1000
276.684644118917,1008,1000
276.694644118917,1008,1000
276.70464412247,1008,1000
276.71464412247,1008,1000
276.72625612247,1008,1000
276.73565712247,1008,1000
276.74689512247,1008,1000
276.75554912247,1008,1000
276.76464412247,1008,1000
276.77464412247,1008,1000
276.78464412247,1008,1000
276.79464412247,1008,1000
276.804644125942,1008,1000
276.814644125942,1008,1000
276.826481125942,1008,1000
276.835441125942,1008,1000
276.845621125942,1008,1000
276.854644125942,1008,1000
276.864644125942,1008,1000
276.875603125942,1008,1000
276.884644125942,1008,1000
276.894644125942,1008,1000
276.90561212935,1008,1000
276.91464412935,1008,1000
276.92717412935,1008,1000
276.93612112935,1008,1000
276.94539612935,1008,1000
276.95522512935,1008,1000
276.96464412935,1008,1000
276.97464412935,1008,1000
276.98779112935,1008,1000
276.99464412935,1008,1000
277.004644132662,1008,1000
277.016103132662,1008,1000
277.024644132662,1008,1000
277.035288132662,1008,1000
277.044644132662,1008,1000
277.054644132662,1008,1000
277.065315132662,1008,1000
277.075495132662,1008,1000
277.084983740383,1008,1000
277.094644132662,1008,1000
277.106188281698,1008,1000
277.115495135893,1008,1000
277.124644135893,1008,1000
277.134644135893,1008,1000
277.144644135893,1008,1000
277.154644135893,1008,1000
277.164644135893,1008,1000
277.174644135893,1008,1000
277.184644135893,1008,1000
277.194644135893,1008,1000
277.204644139014,1008,1000
277.231343139014,1008,1000
277.235270139014,1008,1000
277.244644139014,1008,1000
277.254644139014,1008,1000
277.266931139014,1008,1000
277.274644139014,1008,1000
277.284644139014,1008,1000
277.302832142075,1008,1000
277.304644142075,1008,1000
277.315675142075,1008,1000
277.324644142075,1008,1000
277.336121142075,1008,1000
277.344644142075,1008,1000
277.354644142075,1008,1000
277.368988142075,1008,1000
277.374644142075,1008,1000
277.384644142075,1008,1000
277.394644142075,1008,1000
277.404644145036,1008,1000
277.414644145036,1008,1000
277.424644145036,1008,1000
277.434644145036,1008,1000
277.444644145036,1008,1000
277.455432145036,1008,1000
277.464644145036,1008,1000
277.474644145036,1008,1000
277.484644145036,1008,1000
277.495576145036,1008,1000
277.505360147899,1008,1000
277.515693147899,1008,1000
277.525342147899,1008,1000
277.535477147899,1008,1000
277.544644147899,1008,1000
277.554644147899,1008,1000
277.566202147899,1008,1000
277.574644147899,1008,1000
277.586805147899,1008,1000
277.595639147899,1008,1000
277.604644150687,1008,1000
277.614644150687,1008,1000
277.624644150687,1008,1000
277.634644150687,1008,1000
277.646112150687,1008,1000
277.655693150687,1008,1000
277.664644150687,1008,1000
277.679506150687,1008,1000
277.684644150687,1008,1000
277.694644150687,1008,1000
277.704644153383,1008,1000
277.714644153383,1008,1000
277.726256153383,1008,1000
277.735486153383,1008,1000
277.744644153383,1008,1000
277.754644153383,1008,1000
277.764644153383,1008,1000
277.774644153383,1008,1000
277.784644153383,1008,1000
277.794644153383,1008,1000
277.80506062418,1008,1000
277.814644156001,1008,1000
277.824644156001,1008,1000
277.843219156001,1008,1000
277.844644156001,1008,1000
277.854644156001,1008,1000
277.864644156001,1008,1000
277.875504156001,1008,1000
277.884644156001,1008,1000
277.908237158523,1008,1000
277.910000502739,1008,1000
277.914644158523,1008,1000
277.925648158523,1008,1000
277.935468158523,1008,1000
277.945324158523,1008,1000
277.955459158523,1008,1000
277.964644158523,1008,1000
277.974644158523,1008,1000
277.989195158523,1008,1000
277.994644158523,1008,1000
278.004644160971,1008,1000
278.014644160971,1008,1000
278.024644160971,1008,1000
278.035378160971,1008,1000
278.044644160971,1008,1000
278.054644160971,1008,1000
278.065603160971,1008,1000
278.074644160971,1008,1000
278.084644160971,1008,1000
278.094644160971,1008,1000
278.104644163348,1008,1000
278.114644163348,1008,1000
278.126238163348,1008,1000
278.134644163348,1008,1000
278.145423163348,1008,1000
278.154644163348,1008,1000
278.165585163348,1008,1000
278.174644163348,1008,1000
278.184644163348,1008,1000
278.194644163348,1008,1000
278.204644165657,1008,1000
278.214644165657,1008,1000
278.224644165657,1008,1000
278.234644165657,1008,1000
278.244644165657,1008,1000
278.258502165657,1008,1000
278.264644165657,1008,1000
278.275216165657,1008,1000
278.284644165657,1008,1000
278.294644165657,1008,1000
278.309015167863,1008,1000
278.315531167863,1008,1000
278.324644167863,1008,1000
278.336715167863,1008,1000
278.345585167863,1008,1000
278.355007241298,1008,1000
278.364644167863,1008,1000
278.374644167863,1008,1000
278.385333167863,1008,1000
278.394644167863,1008,1000
278.405684170004,1008,1000
278.414644170004,1008,1000
278.425639170004,1008,1000
278.435351170004,1008,1000
278.444644170004,1008,1000
278.456076170004,1008,1000
278.464644170004,1008,1000
278.474644170004,1008,1000
278.485504170004,1008,1000
278.494644170004,1008,1000
278.505301962609,1008,1000
278.514644172056,1008,1000
278.524644172056,1008,1000
278.538862172056,1008,1000
278.546868172056,1008,1000
278.555648172056,1008,1000
278.565468172056,1008,1000
278.574644172056,1008,1000
278.584644172056,1008,1000
278.595396172056,1008,1000
278.604644174037,1008,1000
278.614644174037,1008,1000
278.624644174037,1008,1000
278.638052174037,1008,1000
278.644644174037,1008,1000
278.654644174037,1008,1000
278.664644174037,1008,1000
278.675315174037,1008,1000
278.685234174037,1008,1000
278.694644174037,1008,1000
278.705711175927,1008,1000
278.714644175927,1008,1000
278.724644175927,1008,1000
278.734644175927,1008,1000
278.744644175927,1008,1000
278.755747175927,1008,1000
278.767737175927,1008,1000
278.77474809047,1008,1000
278.784644175927,1008,1000
278.795675175927,1008,1000
278.804644177737,1008,1000
278.814644177737,1008,1000
278.824644177737,1008,1000
278.837989177737,1008,1000
278.844644177737,1008,1000
278.856679177737,1008,1000
278.864644177737,1008,1000
278.874644177737,1008,1000
278.884644177737,1008,1000
278.895378177737,1008,1000
278.9046441795,1008,1000
278.9152071795,1008,1000
278.9246441795,1008,1000
278.9346441795,1008,1000
278.9454501795,1008,1000
278.9555311795,1008,1000
278.9646441795,1008,1000
278.9746441795,1008,1000
278.9864721795,1008,1000
278.9946441795,1008,1000
279.004644181156,1008,1000
279.014644181156,1008,1000
279.024644181156,1008,1000
279.034644181156,1008,1000
279.044644181156,1008,1000
279.054644181156,1008,1000
279.064644181156,1008,1000
279.075324181156,1008,1000
279.084644181156,1008,1000
279.095441181156,1008,1000
279.105198182721,1008,1000
279.115396182721,1008,1000
279.125342182721,1008,1000
279.134644182721,1008,1000
279.144644182721,1008,1000
279.154644182721,1008,1000
279.169266265934,1008,1000
279.174644182721,1008,1000
279.184644182721,1008,1000
279.194644182721,1008,1000
279.204644184207,1008,1000
279.216670184207,1008,1000
279.224644184207,1008,1000
279.234644184207,1008,1000
279.245747184207,1008,1000
279.254947279627,1008,1000
279.264644184207,1008,1000
279.274644184207,1008,1000
279.285324184207,1008,1000
279.294644184207,1008,1000
279.304644185638,1008,1000
279.315234185638,1008,1000
279.324644185638,1008,1000
279.334644185638,1008,1000
279.344644185638,1008,1000
279.354644185638,1008,1000
279.368232185638,1008,1000
279.376355185638,1008,1000
279.384644185638,1008,1000
279.394644185638,1008,1000
279.407746187002,1008,1000
279.414644187002,1008,1000
279.427165187002,1008,1000
279.436751187002,1008,1000
279.444644187002,1008,1000
279.454644187002,1008,1000
279.464644187002,1008,1000
279.474854423919,1008,1000
279.484644187002,1008,1000
279.495468187002,1008,1000
279.504644188309,1008,1000
279.514644188309,1008,1000
279.525729188309,1008,1000
279.534644188309,1008,1000
279.558592188309,1008,1000
279.566801592097,1008,1000
279.567488995885,1008,1000
279.574644188309,1008,1000
279.584644188309,1008,1000
279.594644188309,1008,1000
279.604644189528,1008,1000
279.614644189528,1008,1000
279.624644189528,1008,1000
279.634644189528,1008,1000
279.644644189528,1008,1000
279.655450189528,1008,1000
279.664644189528,1008,1000
279.676427189528,1008,1000
279.685495189528,1008,1000
279.695423189528,1008,1000
279.704644190694,1008,1000
279.714644190694,1008,1000
279.725549190694,1008,1000
279.735603190694,1008,1000
279.745558190694,1008,1000
279.767072190694,1008,1000
279.779304599252,1008,1000
279.78089700781,1008,1000
279.786121190694,1008,1000
279.795713980528,1008,1000
279.805486191783,1008,1000
279.815261191783,1008,1000
279.824644191783,1008,1000
279.840262191783,1008,1000
279.849069191783,1008,1000
279.855459191783,1008,1000
279.865666191783,1008,1000
279.875738191783,1008,1000
279.885549191783,1008,1000
279.894644191783,1008,1000
279.904644192824,1008,1000
279.916841192824,1008,1000
279.925243192824,1008,1000
279.938115192824,1008,1000
279.951594192824,1008,1000
279.955711192824,1008,1000
279.969204192824,1008,1000
279.974644192824,1008,1000
279.985693192824,1008,1000
279.994644192824,1008,1000
280.006265193821,1008,1000
280.014644193821,1008,1000
280.025432479481,1008,1000
280.035396193821,1008,1000
280.045675193821,1008,1000
280.055414193821,1008,1000
280.065414193821,1008,1000
280.074644193821,1008,1000
280.084644193821,1008,1000
280.099384193821,1008,1000
280.10464419487,1008,1000
280.11464419487,1008,1000
280.12894319487,1008,1000
280.13569319487,1008,1000
280.14464419487,1008,1000
280.16199519487,1008,1000
280.16464419487,1008,1000
280.182378754161,1008,1000
280.18527919487,1008,1000
280.19622919487,1008,1000
280.204644195989,1008,1000
280.214644195989,1008,1000
280.224644195989,1008,1000
280.234644195989,1008,1000
280.244644195989,1008,1000
280.254644195989,1008,1000
280.265279195989,1008,1000
280.274644195989,1008,1000
280.290181195989,1008,1000
280.294644195989,1008,1000
280.305441197163,1008,1000
280.314644197163,1008,1000
280.324644197163,1008,1000
280.336886197163,1008,1000
280.344644197163,1008,1000
280.354644197163,1008,1000
280.371576618659,1008,1000
280.374644197163,1008,1000
280.384644197163,1008,1000
280.394644197163,1008,1000
280.4058601984,1008,1000
280.4146441984,1008,1000
280.4246441984,1008,1000
280.4346441984,1008,1000
280.4451891984,1008,1000
280.4546441984,1008,1000
280.4652791984,1008,1000
280.4754681984,1008,1000
280.48568338918,1008,1000
280.4954321984,1008,1000
280.504644199691,1008,1000
280.515513199691,1008,1000
280.524644199691,1008,1000
280.534644199691,1008,1000
280.549357199691,1008,1000
280.555720199691,1008,1000
280.564644199691,1008,1000
280.574644199691,1008,1000
280.586328199691,1008,1000
280.596778199691,1008,1000
280.605387201038,1008,1000
280.614644201038,1008,1000
280.624644201038,1008,1000
280.635630201038,1008,1000
280.646013201038,1008,1000
280.655333201038,1008,1000
280.664644201038,1008,1000
280.680100201038,1008,1000
280.684644201038,1008,1000
280.695333201038,1008,1000
280.705243202456,1008,1000
280.714644202456,1008,1000
280.725495202456,1008,1000
280.742062202456,1008,1000
280.745522202456,1008,1000
280.755396202456,1008,1000
280.764991826876,1008,1000
280.774644202456,1008,1000
280.795532202456,1008,1000
280.796273634538,1008,1000
280.805306203938,1008,1000
280.814644203938,1008,1000
280.827093203938,1008,1000
280.834644203938,1008,1000
280.844644203938,1008,1000
280.857386203938,1008,1000
280.864644203938,1008,1000
280.876224085603,1008,1000
280.884644203938,1008,1000
280.894644203938,1008,1000
280.905399430502,1008,1000
280.914644205473,1008,1000
280.925504205473,1008,1000
280.934644205473,1008,1000
280.944644205473,1008,1000
280.954644205473,1008,1000
280.964644205473,1008,1000
280.974644205473,1008,1000
280.984644205473,1008,1000
280.995594205473,1008,1000
281.004644207058,1008,1000
281.014644207058,1008,1000
281.024644207058,1008,1000
281.042931207058,1008,1000
281.04804408963,1008,1000
281.055648207058,1008,1000
281.065495207058,1008,1000
281.074644207058,1008,1000
281.084644207058,1008,1000
281.095306207058,1008,1000
281.106922208694,1008,1000
281.114644208694,1008,1000
281.126679208694,1008,1000
281.135423208694,1008,1000
281.146620214349,1008,1000
281.155639208694,1008,1000
281.16522099776,1008,1000
281.175432208694,1008,1000
281.184644208694,1008,1000
281.194644208694,1008,1000
281.204644210117,1008,1000
281.214644210117,1008,1000
281.224644210117,1008,1000
281.236076210117,1008,1000
281.244644210117,1008,1000
281.254644210117,1008,1000
281.264644210117,1008,1000
281.276990210117,1008,1000
281.284644210117,1008,1000
281.294644210117,1008,1000
281.307228211426,1008,1000
281.314644211426,1008,1000
281.325549211426,1008,1000
281.334644211426,1008,1000
281.344644211426,1008,1000
281.354644211426,1008,1000
281.364644211426,1008,1000
281.374644211426,1008,1000
281.384644211426,1008,1000
281.394644211426,1008,1000
281.405252212788,1008,1000
281.416121212788,1008,1000
281.424644212788,1008,1000
281.435603212788,1008,1000
281.446490212788,1008,1000
281.454644212788,1008,1000
281.468898212788,1008,1000
281.474644212788,1008,1000
281.487129212788,1008,1000
281.508295214194,1008,1000
281.508955669752,1008,1000
281.516760214194,1008,1000
281.526720388605,1008,1000
281.540964214194,1008,1000
281.544644214194,1008,1000
281.556445214194,1008,1000
281.564644214194,1008,1000
281.576850214194,1008,1000
281.584644214194,1008,1000
281.596256214194,1008,1000
281.605558215641,1008,1000
281.615558215641,1008,1000
281.628277215641,1008,1000
281.635468215641,1008,1000
281.645270215641,1008,1000
281.658727215641,1008,1000
281.672634215641,1008,1000
281.674649674093,1008,1000
281.685693215641,1008,1000
281.694644215641,1008,1000
281.704644217143,1008,1000
281.716616217143,1008,1000
281.732589217143,1008,1000
281.734644217143,1008,1000
281.747854217143,1008,1000
281.754644217143,1008,1000
281.777315217143,1008,1000
281.785684217143,1008,1000
281.796283217143,1008,1000
281.804644218686,1008,1000
281.814644218686,1008,1000
281.824644218686,1008,1000
281.837764218686,1008,1000
281.844925546715,1008,1000
281.854644218686,1008,1000
281.865306218686,1008,1000
281.874644218686,1008,1000
281.885585218686,1008,1000
281.894644218686,1008,1000
281.904644220285,1008,1000
281.914644220285,1008,1000
281.924644220285,1008,1000
281.952525220285,1008,1000
281.953284688025,1008,1000
281.955706155765,1008,1000
281.964644220285,1008,1000
281.974644220285,1008,1000
281.984644220285,1008,1000
281.994644220285,1008,1000
282.006103221919,1008,1000
282.016193221919,1008,1000
282.024644221919,1008,1000
282.034644221919,1008,1000
282.066803221919,1008,1000
282.068346692927,1008,1000
282.074644221919,1008,1000
282.085603221919,1008,1000
282.098241221919,1008,1000
282.104644224003,1008,1000
282.114644224003,1008,1000
282.126031224003,1008,1000
282.134644224003,1008,1000
282.144644224003,1008,1000
282.162809224003,1008,1000
282.164644224003,1008,1000
282.177102224003,1008,1000
282.184644224003,1008,1000
282.195216224003,1008,1000
282.204644226273,1008,1000
282.216670226273,1008,1000
282.226220226273,1008,1000
282.234644226273,1008,1000
282.244644226273,1008,1000
282.255477226273,1008,1000
282.265315226273,1008,1000
282.274644226273,1008,1000
282.286562226273,1008,1000
282.294644226273,1008,1000
282.305279228583,1008,1000
282.327157228583,1008,1000
282.327898712919,1008,1000
282.334644228583,1008,1000
282.344644228583,1008,1000
282.354644228583,1008,1000
282.364644228583,1008,1000
282.375711228583,1008,1000
282.384644228583,1008,1000
282.395351228583,1008,1000
282.40524323096,1008,1000
282.41556723096,1008,1000
282.42684623096,1008,1000
282.43520723096,1008,1000
282.44569323096,1008,1000
282.45464423096,1008,1000
282.46613023096,1008,1000
282.47464423096,1008,1000
282.49050523096,1008,1000
282.49464423096,1008,1000
282.504644233393,1008,1000
282.514644233393,1008,1000
282.524644233393,1008,1000
282.536184233393,1008,1000
282.545756883796,1008,1000
282.555770233393,1008,1000
282.564644233393,1008,1000
282.575729233393,1008,1000
282.584644233393,1008,1000
282.594644233393,1008,1000
282.609659235894,1008,1000
282.616004235894,1008,1000
282.624644235894,1008,1000
282.634644235894,1008,1000
282.644644235894,1008,1000
282.654644235894,1008,1000
282.664644235894,1008,1000
282.675351235894,1008,1000
282.684644235894,1008,1000
282.694644235894,1008,1000
282.704644238463,1008,1000
282.715351238463,1008,1000
282.725234238463,1008,1000
282.734644238463,1008,1000
282.753385238463,1008,1000
282.755094742559,1008,1000
282.765702238463,1008,1000
282.774644238463,1008,1000
282.786427238463,1008,1000
282.794644238463,1008,1000
282.805729241095,1008,1000
282.814644241095,1008,1000
282.824644241095,1008,1000
282.834644241095,1008,1000
282.844644241095,1008,1000
282.856643241095,1008,1000
282.864644241095,1008,1000
282.874644241095,1008,1000
282.885234241095,1008,1000
282.894644241095,1008,1000
282.904644243778,1008,1000
282.922170243778,1008,1000
282.924996758504,1008,1000
282.936292243778,1008,1000
282.944644243778,1008,1000
282.955351243778,1008,1000
282.965387243778,1008,1000
282.991834243778,1008,1000
282.992458758504,1008,1000
282.994644243778,1008,1000
283.004644246502,1008,1000
283.014644246502,1008,1000
283.024644246502,1008,1000
283.047224246502,1008,1000
283.05327728685,1008,1000
283.054644246502,1008,1000
283.066472246502,1008,1000
283.075324246502,1008,1000
283.084644246502,1008,1000
283.096778246502,1008,1000
283.104844166855,1008,1000
283.114644249265,1008,1000
283.124644249265,1008,1000
283.135684249265,1008,1000
283.144644249265,1008,1000
283.155234249265,1008,1000
283.167800249265,1008,1000
283.175756249265,1008,1000
283.185297249265,1008,1000
283.194644249265,1008,1000
283.204644252078,1008,1000
283.214644252078,1008,1000
283.224644252078,1008,1000
283.235558252078,1008,1000
283.250099224855,1008,1000
283.255661502535,1008,1000
283.265540252078,1008,1000
283.275594252078,1008,1000
283.285189252078,1008,1000
283.295060807368,1008,1000
283.305234254966,1008,1000
283.314644254966,1008,1000
283.330928254966,1008,1000
283.334644254966,1008,1000
283.344644254966,1008,1000
283.354644254966,1008,1000
283.364644254966,1008,1000
283.375301376799,1008,1000
283.384644254966,1008,1000
283.396238254966,1008,1000
283.405189257907,1008,1000
283.414644257907,1008,1000
283.425243257907,1008,1000
283.437656257907,1008,1000
283.453106257907,1008,1000
283.454644257907,1008,1000
283.464644257907,1008,1000
283.474644257907,1008,1000
283.484644257907,1008,1000
283.494644257907,1008,1000
283.504644260908,1008,1000
283.518232260908,1008,1000
283.530145260908,1008,1000
283.534644260908,1008,1000
283.552458260908,1008,1000
283.554644260908,1008,1000
283.565630260908,1008,1000
283.575414260908,1008,1000
283.584644260908,1008,1000
283.595360260908,1008,1000
283.61278226397,1008,1000
283.615063144908,1008,1000
283.62464426397,1008,1000
283.63464426397,1008,1000
283.64563026397,1008,1000
283.65570407343,1008,1000
283.66464426397,1008,1000
283.67464426397,1008,1000
283.68464426397,1008,1000
283.69464426397,1008,1000
283.704644267103,1008,1000
283.714644267103,1008,1000
283.725342267103,1008,1000
283.736166267103,1008,1000
283.759418267103,1008,1000
283.765459267103,1008,1000
283.774644267103,1008,1000
283.786508267103,1008,1000
283.796337267103,1008,1000
283.808619270285,1008,1000
283.814644270285,1008,1000
283.827363270285,1008,1000
283.835360270285,1008,1000
283.844644270285,1008,1000
283.856706270285,1008,1000
283.864644270285,1008,1000
283.876886270285,1008,1000
283.885198270285,1008,1000
