X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.881010285132,1008,1000
104.882100285132,1008,1000
104.884724412872,1008,1000
104.902315550075,1008,1000
104.910372696741,1008,1000
104.928880843407,1008,1000
104.937733990073,1008,1000
104.951793990073,1008,1000
104.958299136739,1008,1000
104.994970283405,1008,1000
105.020294439547,1008,1000
105.055518605165,1008,1000
105.078564770783,1008,1000
105.103374945862,1008,1000
105.105379314942,1008,1000
105.107742499482,1008,1000
105.108475684022,1008,1000
105.109190868562,1008,1000
105.114534053102,1008,1000
105.115686237642,1008,1000
105.186873422182,1008,1000
105.191649606722,1008,1000
105.192391791262,1008,1000
105.194272975802,1008,1000
105.228355169817,1008,1000
105.233725373307,1008,1000
105.254252576797,1008,1000
105.255039780287,1008,1000
105.257461983777,1008,1000
105.259334187267,1008,1000
105.259950390757,1008,1000
105.261318594247,1008,1000
105.279370230029,1008,1000
105.280837433519,1008,1000
105.291323230029,1008,1000
105.296178230029,1008,1000
105.306475239497,1008,1000
105.338601239497,1008,1000
105.361851461923,1008,1000
105.365114684349,1008,1000
105.386272906775,1008,1000
105.391800129201,1008,1000
105.427397361108,1008,1000
105.429652602496,1008,1000
105.456582843884,1008,1000
105.459153085272,1008,1000
105.47204932666,1008,1000
105.480961568048,1008,1000
105.519507818889,1008,1000
105.554917818889,1008,1000
105.559473079183,1008,1000
105.565784079183,1008,1000
105.569480339477,1008,1000
105.570758599771,1008,1000
105.573805860065,1008,1000
105.587599120359,1008,1000
105.604627390117,1008,1000
105.607125669339,1008,1000
105.610172948561,1008,1000
105.623231267895,1008,1000
105.637593267895,1008,1000
105.650588267895,1008,1000
105.668362547117,1008,1000
105.690550826339,1008,1000
105.731902115041,1008,1000
105.735656413223,1008,1000
105.776956711405,1008,1000
105.845095720853,1008,1000
105.846397037931,1008,1000
105.854098355009,1008,1000
105.883677672087,1008,1000
105.884419989165,1008,1000
105.905129315701,1008,1000
105.913096651695,1008,1000
105.916242987689,1008,1000
105.917674323683,1008,1000
105.922378659677,1008,1000
105.971887995671,1008,1000
106.009832341146,1008,1000
106.015107696102,1008,1000
106.016863051058,1008,1000
106.033471406014,1008,1000
106.03812576097,1008,1000
106.040386115926,1008,1000
106.057697470882,1008,1000
106.115170190282,1008,1000
106.117533564214,1008,1000
106.120400938146,1008,1000
106.138290938146,1008,1000
106.163581312078,1008,1000
106.239907321541,1008,1000
106.248680321541,1008,1000
106.280435714399,1008,1000
106.335127116721,1008,1000
106.336801528507,1008,1000
106.368936940293,1008,1000
106.381836352079,1008,1000
106.400396773351,1008,1000
106.422352773351,1008,1000
106.435739204109,1008,1000
106.441730634867,1008,1000
106.443009065625,1008,1000
106.444629496383,1008,1000
106.445263927141,1008,1000
106.481727357899,1008,1000
106.486723788657,1008,1000
106.536450228894,1008,1000
106.56372067861,1008,1000
106.571081128326,1008,1000
106.594792578042,1008,1000
106.609942037218,1008,1000
106.653684037218,1008,1000
106.689635037218,1008,1000
106.711159515331,1008,1000
106.773148002921,1008,1000
106.792835490511,1008,1000
106.802687987577,1008,1000
106.860780494119,1008,1000
106.963774010152,1008,1000
106.976277535676,1008,1000
106.9797440612,1008,1000
107.12876360568,1008,1000
107.146227169116,1008,1000
107.149590732552,1008,1000
107.179201732552,1008,1000
107.244387305479,1008,1000
107.264786887897,1008,1000
107.267650470315,1008,1000
107.310708062224,1008,1000
107.585638682597,1008,1000
111.7167321694,1008,1000
111.717490292476,1008,1000
111.718068415552,1008,1000
111.719506538628,1008,1000
111.720102661704,1008,1000
111.724522818202,1008,1000
111.734522818202,1008,1000
111.744522818202,1008,1000
111.754522818202,1008,1000
111.764522818202,1008,1000
111.774522818202,1008,1000
111.784522818202,1008,1000
111.794522818202,1008,1000
111.804522810144,1008,1000
111.814522810144,1008,1000
111.824522810144,1008,1000
111.834522810144,1008,1000
111.844522810144,1008,1000
111.854522810144,1008,1000
111.864522810144,1008,1000
111.874522810144,1008,1000
111.884522810144,1008,1000
111.894522810144,1008,1000
111.90452280225,1008,1000
111.91452280225,1008,1000
111.925229039745,1008,1000
111.93452280225,1008,1000
111.94452280225,1008,1000
111.95452280225,1008,1000
111.96452280225,1008,1000
111.97452280225,1008,1000
111.98452280225,1008,1000
111.99452280225,1008,1000
112.004522794578,1008,1000
112.014522794578,1008,1000
112.024522794578,1008,1000
112.034522794578,1008,1000
112.044522794578,1008,1000
112.054522794578,1008,1000
112.064522794578,1008,1000
112.074522794578,1008,1000
112.084522794578,1008,1000
112.094522794578,1008,1000
112.104522786984,1008,1000
112.114522786984,1008,1000
112.124522786984,1008,1000
112.134522786984,1008,1000
112.144522786984,1008,1000
112.154522786984,1008,1000
112.164522786984,1008,1000
112.174522786984,1008,1000
112.184522786984,1008,1000
112.194522786984,1008,1000
112.204522779421,1008,1000
112.214522779421,1008,1000
112.224522779421,1008,1000
112.234522779421,1008,1000
112.244522779421,1008,1000
112.254855573375,1008,1000
112.264522779421,1008,1000
112.274522779421,1008,1000
112.284522779421,1008,1000
112.294522779421,1008,1000
112.304522771913,1008,1000
112.314522771913,1008,1000
112.324522771913,1008,1000
112.335141670481,1008,1000
112.344522771913,1008,1000
112.354522771913,1008,1000
112.364522771913,1008,1000
112.374522771913,1008,1000
112.384522771913,1008,1000
112.394522771913,1008,1000
112.404522764475,1008,1000
112.414522764475,1008,1000
112.424522764475,1008,1000
112.434522764475,1008,1000
112.444522764475,1008,1000
112.454522764475,1008,1000
112.464522764475,1008,1000
112.474522764475,1008,1000
112.484522764475,1008,1000
112.494522764475,1008,1000
112.504522757106,1008,1000
112.514522757106,1008,1000
112.524522757106,1008,1000
112.534522757106,1008,1000
112.544522757106,1008,1000
112.554522757106,1008,1000
112.564522757106,1008,1000
112.574522757106,1008,1000
112.584522757106,1008,1000
112.594522757106,1008,1000
112.604522749793,1008,1000
112.614522749793,1008,1000
112.625152183572,1008,1000
112.634522749793,1008,1000
112.644522749793,1008,1000
112.654522749793,1008,1000
112.664522749793,1008,1000
112.674522749793,1008,1000
112.684522749793,1008,1000
112.694522749793,1008,1000
112.704522742524,1008,1000
112.714522742524,1008,1000
112.724522742524,1008,1000
112.734522742524,1008,1000
112.744522742524,1008,1000
112.754522742524,1008,1000
112.764522742524,1008,1000
112.774522742524,1008,1000
112.784522742524,1008,1000
112.794522742524,1008,1000
112.80452273533,1008,1000
112.81452273533,1008,1000
112.82452273533,1008,1000
112.83452273533,1008,1000
112.84452273533,1008,1000
112.85452273533,1008,1000
112.865128532051,1008,1000
112.87452273533,1008,1000
112.88452273533,1008,1000
112.89452273533,1008,1000
112.904522728206,1008,1000
112.914522728206,1008,1000
112.924522728206,1008,1000
112.934522728206,1008,1000
112.944522728206,1008,1000
112.954522728206,1008,1000
112.964522728206,1008,1000
112.974522728206,1008,1000
112.98578835445,1008,1000
112.994522728206,1008,1000
113.004522721174,1008,1000
113.014522721174,1008,1000
113.024522721174,1008,1000
113.034522721174,1008,1000
113.044522721174,1008,1000
113.054522721174,1008,1000
113.064522721174,1008,1000
113.074522721174,1008,1000
113.084522721174,1008,1000
113.094522721174,1008,1000
113.104522714219,1008,1000
113.114522714219,1008,1000
113.124522714219,1008,1000
113.134522714219,1008,1000
113.144522714219,1008,1000
113.154522714219,1008,1000
113.164522714219,1008,1000
113.174522714219,1008,1000
113.184522714219,1008,1000
113.194522714219,1008,1000
113.204522707335,1008,1000
113.214522707335,1008,1000
113.224522707335,1008,1000
113.234522707335,1008,1000
113.244522707335,1008,1000
113.254522707335,1008,1000
113.264522707335,1008,1000
113.274522707335,1008,1000
113.284522707335,1008,1000
113.294522707335,1008,1000
113.304522700528,1008,1000
113.314522700528,1008,1000
113.324522700528,1008,1000
113.334522700528,1008,1000
113.344522700528,1008,1000
113.354522700528,1008,1000
113.364522700528,1008,1000
113.374522700528,1008,1000
113.384522700528,1008,1000
113.394522700528,1008,1000
113.40452269381,1008,1000
113.41452269381,1008,1000
113.42452269381,1008,1000
113.43452269381,1008,1000
113.44452269381,1008,1000
113.454581444707,1008,1000
113.46452269381,1008,1000
113.47452269381,1008,1000
113.48452269381,1008,1000
113.49452269381,1008,1000
113.504522687185,1008,1000
113.514522687185,1008,1000
113.524522687185,1008,1000
113.534522687185,1008,1000
113.544522687185,1008,1000
113.554522687185,1008,1000
113.564522687185,1008,1000
113.574522687185,1008,1000
113.584522687185,1008,1000
113.594522687185,1008,1000
113.604522680677,1008,1000
113.614522680677,1008,1000
113.625427680677,1008,1000
113.634522680677,1008,1000
113.644522680677,1008,1000
113.654522680677,1008,1000
113.664522680677,1008,1000
113.674522680677,1008,1000
113.684522680677,1008,1000
113.694522680677,1008,1000
113.704522674258,1008,1000
113.714522674258,1008,1000
113.724522674258,1008,1000
113.734522674258,1008,1000
113.744522674258,1008,1000
113.754522674258,1008,1000
113.764522674258,1008,1000
113.774522674258,1008,1000
113.784522674258,1008,1000
113.794522674258,1008,1000
113.804522667946,1008,1000
113.814522667946,1008,1000
113.824522667946,1008,1000
113.834522667946,1008,1000
113.844522667946,1008,1000
113.854522667946,1008,1000
113.864522667946,1008,1000
113.874522667946,1008,1000
113.884522667946,1008,1000
113.894522667946,1008,1000
113.905407676683,1008,1000
113.914522661748,1008,1000
113.924522661748,1008,1000
113.934522661748,1008,1000
113.944917001826,1008,1000
113.954522661748,1008,1000
113.964522661748,1008,1000
113.974522661748,1008,1000
113.984522661748,1008,1000
113.994522661748,1008,1000
114.004522655674,1008,1000
114.014522655674,1008,1000
114.024522655674,1008,1000
114.034522655674,1008,1000
114.044522655674,1008,1000
114.054522655674,1008,1000
114.064522655674,1008,1000
114.074522655674,1008,1000
114.084522655674,1008,1000
114.094522655674,1008,1000
114.104522649715,1008,1000
114.114522649715,1008,1000
114.124522649715,1008,1000
114.134522649715,1008,1000
114.144522649715,1008,1000
114.154522649715,1008,1000
114.164522649715,1008,1000
114.174522649715,1008,1000
114.184522649715,1008,1000
114.194522649715,1008,1000
114.204522643889,1008,1000
114.214522643889,1008,1000
114.224522643889,1008,1000
114.234522643889,1008,1000
114.244522643889,1008,1000
114.254522643889,1008,1000
114.264522643889,1008,1000
114.274522643889,1008,1000
114.284522643889,1008,1000
114.294522643889,1008,1000
114.304522638188,1008,1000
114.314522638188,1008,1000
114.324522638188,1008,1000
114.334522638188,1008,1000
114.344522638188,1008,1000
114.354522638188,1008,1000
114.364522638188,1008,1000
114.374522638188,1008,1000
114.384522638188,1008,1000
114.394522638188,1008,1000
114.405193703365,1008,1000
114.414522632624,1008,1000
114.424522632624,1008,1000
114.434522632624,1008,1000
114.444522632624,1008,1000
114.454522632624,1008,1000
114.464522632624,1008,1000
114.474522632624,1008,1000
114.484522632624,1008,1000
114.494522632624,1008,1000
114.504522627971,1008,1000
114.514522627971,1008,1000
114.524522627971,1008,1000
114.534522627971,1008,1000
114.544522627971,1008,1000
114.555225970816,1008,1000
114.564522627971,1008,1000
114.574522627971,1008,1000
114.584522627971,1008,1000
114.594522627971,1008,1000
114.60452262373,1008,1000
114.61452262373,1008,1000
114.62452262373,1008,1000
114.63452262373,1008,1000
114.64452262373,1008,1000
114.65452262373,1008,1000
114.66452262373,1008,1000
114.67452262373,1008,1000
114.68452262373,1008,1000
114.69452262373,1008,1000
114.704522619659,1008,1000
114.714522619659,1008,1000
114.724522619659,1008,1000
114.734522619659,1008,1000
114.744522619659,1008,1000
114.754522619659,1008,1000
114.764522619659,1008,1000
114.774522619659,1008,1000
114.784522619659,1008,1000
114.794522619659,1008,1000
114.804522615785,1008,1000
114.814522615785,1008,1000
114.824522615785,1008,1000
114.834522615785,1008,1000
114.844522615785,1008,1000
114.854522615785,1008,1000
114.864522615785,1008,1000
114.874522615785,1008,1000
114.884522615785,1008,1000
114.894522615785,1008,1000
114.904522612107,1008,1000
114.914522612107,1008,1000
114.924522612107,1008,1000
114.934522612107,1008,1000
114.944522612107,1008,1000
114.954522612107,1008,1000
114.964522612107,1008,1000
114.974522612107,1008,1000
114.984522612107,1008,1000
114.994522612107,1008,1000
115.004522608632,1008,1000
115.014522608632,1008,1000
115.024579492067,1008,1000
115.034522608632,1008,1000
115.044522608632,1008,1000
115.054522608632,1008,1000
115.064522608632,1008,1000
115.074522608632,1008,1000
115.084522608632,1008,1000
115.094522608632,1008,1000
115.104522605379,1008,1000
115.114522605379,1008,1000
115.124522605379,1008,1000
115.134522605379,1008,1000
115.144522605379,1008,1000
115.154522605379,1008,1000
115.164522605379,1008,1000
115.174522605379,1008,1000
115.185393018678,1008,1000
115.194522605379,1008,1000
115.204522602335,1008,1000
115.214522602335,1008,1000
115.224522602335,1008,1000
115.234522602335,1008,1000
115.244522602335,1008,1000
115.254522602335,1008,1000
115.264522602335,1008,1000
115.274522602335,1008,1000
115.284522602335,1008,1000
115.294522602335,1008,1000
115.30452259951,1008,1000
115.31452259951,1008,1000
115.32452259951,1008,1000
115.33452259951,1008,1000
115.34452259951,1008,1000
115.35452259951,1008,1000
115.36452259951,1008,1000
115.37452259951,1008,1000
115.38452259951,1008,1000
115.39452259951,1008,1000
115.404522596908,1008,1000
115.414522596908,1008,1000
115.424522596908,1008,1000
115.434522596908,1008,1000
115.444522596908,1008,1000
115.454522596908,1008,1000
115.464522596908,1008,1000
115.474522596908,1008,1000
115.484522596908,1008,1000
115.494522596908,1008,1000
115.504522594549,1008,1000
115.514522594549,1008,1000
115.524522594549,1008,1000
115.534522594549,1008,1000
115.544522594549,1008,1000
115.554522594549,1008,1000
115.564522594549,1008,1000
115.574522594549,1008,1000
115.584522594549,1008,1000
115.595130594549,1008,1000
115.604522592438,1008,1000
115.614522592438,1008,1000
115.624522592438,1008,1000
115.63496947864,1008,1000
115.644522592438,1008,1000
115.654522592438,1008,1000
115.664522592438,1008,1000
115.674522592438,1008,1000
115.684522592438,1008,1000
115.694522592438,1008,1000
115.70452259057,1008,1000
115.71452259057,1008,1000
115.72452259057,1008,1000
115.73452259057,1008,1000
115.74452259057,1008,1000
115.75452259057,1008,1000
115.76452259057,1008,1000
115.77452259057,1008,1000
115.78452259057,1008,1000
115.79452259057,1008,1000
115.804522588946,1008,1000
115.814522588946,1008,1000
115.824522588946,1008,1000
115.834522588946,1008,1000
115.844522588946,1008,1000
115.854522588946,1008,1000
115.864522588946,1008,1000
115.874522588946,1008,1000
115.884522588946,1008,1000
115.894522588946,1008,1000
115.904522587572,1008,1000
115.914522587572,1008,1000
115.924522587572,1008,1000
115.934522587572,1008,1000
115.944522587572,1008,1000
115.954522587572,1008,1000
115.964522587572,1008,1000
115.974522587572,1008,1000
115.984792302281,1008,1000
115.994522587572,1008,1000
116.004522586447,1008,1000
116.014522586447,1008,1000
116.024522586447,1008,1000
116.034522586447,1008,1000
116.044522586447,1008,1000
116.054522586447,1008,1000
116.064522586447,1008,1000
116.074522586447,1008,1000
116.084522586447,1008,1000
116.094522586447,1008,1000
116.10452258558,1008,1000
116.11452258558,1008,1000
