X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
267.275263597138,1008,1000
267.285291090426,1008,1000
267.295291090426,1008,1000
267.305291093132,1008,1000
267.315291093132,1008,1000
267.325291093132,1008,1000
267.335291093132,1008,1000
267.346322093132,1008,1000
267.355291093132,1008,1000
267.365854093132,1008,1000
267.375291093132,1008,1000
267.385291093132,1008,1000
267.395291093132,1008,1000
267.405291095835,1008,1000
267.415460301979,1008,1000
267.425291095835,1008,1000
267.435291095835,1008,1000
267.445291095835,1008,1000
267.455291095835,1008,1000
267.465291095835,1008,1000
267.475291095835,1008,1000
267.485291095835,1008,1000
267.495291095835,1008,1000
267.505291098567,1008,1000
267.515291098567,1008,1000
267.525291098567,1008,1000
267.535291098567,1008,1000
267.545291098567,1008,1000
267.555450004143,1008,1000
267.565291098567,1008,1000
267.575291098567,1008,1000
267.585291098567,1008,1000
267.595291098567,1008,1000
267.6059891013,1008,1000
267.6152911013,1008,1000
267.6252911013,1008,1000
267.6362141013,1008,1000
267.6452911013,1008,1000
267.6552911013,1008,1000
267.6652911013,1008,1000
267.6752911013,1008,1000
267.685902779893,1008,1000
267.696704706308,1008,1000
267.705291104055,1008,1000
267.715291104055,1008,1000
267.725291104055,1008,1000
267.735291104055,1008,1000
267.745291104055,1008,1000
267.755908104055,1008,1000
267.765291104055,1008,1000
267.775291104055,1008,1000
267.786097104055,1008,1000
267.796340104055,1008,1000
267.805291106831,1008,1000
267.816331106831,1008,1000
267.825291106831,1008,1000
267.835519411271,1008,1000
267.845291106831,1008,1000
267.855291106831,1008,1000
267.865291106831,1008,1000
267.876088106831,1008,1000
267.885291106831,1008,1000
267.895291106831,1008,1000
267.905291109614,1008,1000
267.915291109614,1008,1000
267.925291109614,1008,1000
267.935291109614,1008,1000
267.946133109614,1008,1000
267.955291109614,1008,1000
267.965291109614,1008,1000
267.975473113486,1008,1000
267.985291109614,1008,1000
267.997632109614,1008,1000
268.005291112428,1008,1000
268.015291112428,1008,1000
268.025291112428,1008,1000
268.035291112428,1008,1000
268.045291112428,1008,1000
268.055291112428,1008,1000
268.065291112428,1008,1000
268.075291112428,1008,1000
268.085291112428,1008,1000
268.095291112428,1008,1000
268.105291115242,1008,1000
268.115480818546,1008,1000
268.125291115242,1008,1000
268.135291115242,1008,1000
268.145291115242,1008,1000
268.155291115242,1008,1000
268.165291115242,1008,1000
268.175291115242,1008,1000
268.185291115242,1008,1000
268.195291115242,1008,1000
268.205291118089,1008,1000
268.215291118089,1008,1000
268.225291118089,1008,1000
268.236133118089,1008,1000
268.245291118089,1008,1000
268.255569520825,1008,1000
268.265291118089,1008,1000
268.275291118089,1008,1000
268.285291118089,1008,1000
268.295291118089,1008,1000
268.305291120946,1008,1000
268.315291120946,1008,1000
268.325291120946,1008,1000
268.335291120946,1008,1000
268.345291120946,1008,1000
268.355291120946,1008,1000
268.365291120946,1008,1000
268.376169120946,1008,1000
268.385291120946,1008,1000
268.395532223114,1008,1000
268.405291123806,1008,1000
268.415291123806,1008,1000
268.426232123806,1008,1000
268.435291123806,1008,1000
268.446025123806,1008,1000
268.455291123806,1008,1000
268.465291123806,1008,1000
268.475291123806,1008,1000
268.486394123806,1008,1000
268.495291123806,1008,1000
268.505291126692,1008,1000
268.515291126692,1008,1000
268.525291126692,1008,1000
268.535836928292,1008,1000
268.545291126692,1008,1000
268.555291126692,1008,1000
268.566214126692,1008,1000
268.575291126692,1008,1000
268.585291126692,1008,1000
268.595291126692,1008,1000
268.605291129578,1008,1000
268.615291129578,1008,1000
268.625291129578,1008,1000
268.635291129578,1008,1000
268.645291129578,1008,1000
268.655291129578,1008,1000
268.665291129578,1008,1000
268.67578163061,1008,1000
268.685291129578,1008,1000
268.698735129578,1008,1000
268.705291132478,1008,1000
268.715291132478,1008,1000
268.725291132478,1008,1000
268.735291132478,1008,1000
268.745291132478,1008,1000
268.755291132478,1008,1000
268.765291132478,1008,1000
268.775291132478,1008,1000
268.785291132478,1008,1000
268.795291132478,1008,1000
268.805291135399,1008,1000
268.815654335863,1008,1000
268.825291135399,1008,1000
268.835291135399,1008,1000
268.845291135399,1008,1000
268.855291135399,1008,1000
268.865291135399,1008,1000
268.875291135399,1008,1000
268.885291135399,1008,1000
268.896669135399,1008,1000
268.905291138341,1008,1000
268.915291138341,1008,1000
268.926142138341,1008,1000
268.935291138341,1008,1000
268.945291138341,1008,1000
268.955896038237,1008,1000
268.965291138341,1008,1000
268.975291138341,1008,1000
268.985291138341,1008,1000
268.995291138341,1008,1000
269.005291141289,1008,1000
269.015291141289,1008,1000
269.025291141289,1008,1000
269.035291141289,1008,1000
269.045291141289,1008,1000
269.056322141289,1008,1000
269.065291141289,1008,1000
269.075291141289,1008,1000
269.085291141289,1008,1000
269.095732740617,1008,1000
269.105291144244,1008,1000
269.115291144244,1008,1000
269.125291144244,1008,1000
269.135291144244,1008,1000
269.145291144244,1008,1000
269.155291144244,1008,1000
269.165291144244,1008,1000
269.175291144244,1008,1000
269.185291144244,1008,1000
269.195291144244,1008,1000
269.205291147214,1008,1000
269.215291147214,1008,1000
269.225291147214,1008,1000
269.235821445974,1008,1000
269.245291147214,1008,1000
269.255291147214,1008,1000
269.265291147214,1008,1000
269.275291147214,1008,1000
269.285291147214,1008,1000
269.295291147214,1008,1000
269.306383559813,1008,1000
269.315291150212,1008,1000
269.325291150212,1008,1000
269.336723150212,1008,1000
269.345291150212,1008,1000
269.355291150212,1008,1000
269.365291150212,1008,1000
269.375847148404,1008,1000
269.385291150212,1008,1000
269.395291150212,1008,1000
269.405291153227,1008,1000
269.415291153227,1008,1000
269.425291153227,1008,1000
269.435291153227,1008,1000
269.44579511886,1008,1000
269.455291153227,1008,1000
269.465291153227,1008,1000
269.475291153227,1008,1000
269.485291153227,1008,1000
269.495291153227,1008,1000
269.505291156251,1008,1000
269.516831853875,1008,1000
269.525291156251,1008,1000
269.535291156251,1008,1000
269.545291156251,1008,1000
269.555291156251,1008,1000
269.565291156251,1008,1000
269.575291156251,1008,1000
269.585291156251,1008,1000
269.595291156251,1008,1000
269.605291159272,1008,1000
269.617497159272,1008,1000
269.625291159272,1008,1000
269.635908159272,1008,1000
269.645291159272,1008,1000
269.655898556328,1008,1000
269.665291159272,1008,1000
269.675291159272,1008,1000
269.685291159272,1008,1000
269.695291159272,1008,1000
269.705291162319,1008,1000
269.715291162319,1008,1000
269.725291162319,1008,1000
269.735291162319,1008,1000
269.745291162319,1008,1000
269.756101041648,1008,1000
269.765291162319,1008,1000
269.775291162319,1008,1000
269.785291162319,1008,1000
269.796158258807,1008,1000
269.805291165366,1008,1000
269.815291165366,1008,1000
269.825291165366,1008,1000
269.835291165366,1008,1000
269.845291165366,1008,1000
269.855971165366,1008,1000
269.865291165366,1008,1000
269.875291165366,1008,1000
269.886160165366,1008,1000
269.895291165366,1008,1000
269.90611516844,1008,1000
269.91529116844,1008,1000
269.92529116844,1008,1000
269.93529116844,1008,1000
269.94529116844,1008,1000
269.95529116844,1008,1000
269.96529116844,1008,1000
269.97529116844,1008,1000
269.98529116844,1008,1000
269.99529116844,1008,1000
270.005291171503,1008,1000
270.015291171503,1008,1000
270.025291171503,1008,1000
270.037569171503,1008,1000
270.046142171503,1008,1000
270.055291171503,1008,1000
270.065291171503,1008,1000
270.076133171503,1008,1000
270.085291171503,1008,1000
270.095291171503,1008,1000
270.105863174598,1008,1000
270.115291174598,1008,1000
270.125291174598,1008,1000
270.135291174598,1008,1000
270.145881174598,1008,1000
270.155291174598,1008,1000
270.165291174598,1008,1000
270.175291174598,1008,1000
270.187704174598,1008,1000
270.195291174598,1008,1000
270.205291177703,1008,1000
270.215291177703,1008,1000
270.225291177703,1008,1000
270.235291177703,1008,1000
270.245291177703,1008,1000
270.255291177703,1008,1000
270.265291177703,1008,1000
270.275291177703,1008,1000
270.285291177703,1008,1000
270.295291177703,1008,1000
270.30529118082,1008,1000
270.31529118082,1008,1000
270.32529118082,1008,1000
270.33529118082,1008,1000
270.34529118082,1008,1000
270.35529118082,1008,1000
270.36529118082,1008,1000
270.375850802926,1008,1000
270.38616018082,1008,1000
270.39529118082,1008,1000
270.406079183956,1008,1000
270.415291183956,1008,1000
270.425291183956,1008,1000
270.435291183956,1008,1000
270.445291183956,1008,1000
270.455291183956,1008,1000
270.465890183956,1008,1000
270.475291183956,1008,1000
270.486367183956,1008,1000
270.495291183956,1008,1000
270.50529118709,1008,1000
270.51529118709,1008,1000
270.52625918709,1008,1000
270.53529118709,1008,1000
270.54529118709,1008,1000
270.55529118709,1008,1000
270.56529118709,1008,1000
270.57529118709,1008,1000
270.58529118709,1008,1000
270.59529118709,1008,1000
270.605291190251,1008,1000
270.615291190251,1008,1000
270.625291190251,1008,1000
270.635291190251,1008,1000
270.645291190251,1008,1000
270.655291190251,1008,1000
270.665291190251,1008,1000
270.675291190251,1008,1000
270.685291190251,1008,1000
270.695291190251,1008,1000
270.705291193422,1008,1000
270.715291193422,1008,1000
270.725291193422,1008,1000
270.735291193422,1008,1000
270.745291193422,1008,1000
270.755291193422,1008,1000
270.766385193422,1008,1000
270.775291193422,1008,1000
270.785291193422,1008,1000
270.795291193422,1008,1000
270.805291196602,1008,1000
270.816133196602,1008,1000
270.825291196602,1008,1000
270.835291196602,1008,1000
270.845291196602,1008,1000
270.855908196602,1008,1000
270.865291196602,1008,1000
270.875291196602,1008,1000
270.885291196602,1008,1000
270.895935196602,1008,1000
270.905291199792,1008,1000
270.915935199792,1008,1000
270.925291199792,1008,1000
270.935291199792,1008,1000
270.945291199792,1008,1000
270.955291199792,1008,1000
270.966809127564,1008,1000
270.975291199792,1008,1000
270.985291199792,1008,1000
270.995291199792,1008,1000
271.005291203002,1008,1000
271.015291203002,1008,1000
271.025291203002,1008,1000
271.035291203002,1008,1000
271.045291203002,1008,1000
271.055291203002,1008,1000
271.065953203002,1008,1000
271.075291203002,1008,1000
271.085291203002,1008,1000
271.095291203002,1008,1000
271.105291206218,1008,1000
271.115291206218,1008,1000
271.125291206218,1008,1000
271.135709678187,1008,1000
271.145291206218,1008,1000
271.155291206218,1008,1000
271.166935116275,1008,1000
271.175291206218,1008,1000
271.185291206218,1008,1000
271.195291206218,1008,1000
271.205291209444,1008,1000
271.215291209444,1008,1000
271.225291209444,1008,1000
271.235291209444,1008,1000
271.245291209444,1008,1000
271.255291209444,1008,1000
271.265998209444,1008,1000
271.275836392344,1008,1000
271.285899209444,1008,1000
271.295291209444,1008,1000
271.305291212683,1008,1000
271.317569212683,1008,1000
271.325291212683,1008,1000
271.335291212683,1008,1000
271.345291212683,1008,1000
271.355291212683,1008,1000
271.365291212683,1008,1000
271.375291212683,1008,1000
271.386214212683,1008,1000
271.395291212683,1008,1000
271.405291215923,1008,1000
271.415291215923,1008,1000
271.425291215923,1008,1000
271.436052215923,1008,1000
271.446088215923,1008,1000
271.456403215923,1008,1000
271.466088215923,1008,1000
271.476052215923,1008,1000
271.485291215923,1008,1000
271.495291215923,1008,1000
271.505291219171,1008,1000
271.515291219171,1008,1000
271.526358219171,1008,1000
271.535291219171,1008,1000
271.545291219171,1008,1000
271.555291219171,1008,1000
271.565291219171,1008,1000
271.575291219171,1008,1000
271.586106219171,1008,1000
271.596061219171,1008,1000
271.605291222437,1008,1000
271.616160222437,1008,1000
271.625962222437,1008,1000
271.635291222437,1008,1000
271.645291222437,1008,1000
271.655291222437,1008,1000
271.669711160829,1008,1000
271.675291222437,1008,1000
271.685291222437,1008,1000
271.697857222437,1008,1000
271.7052912257,1008,1000
271.7172542257,1008,1000
271.7259892257,1008,1000
271.7369392257,1008,1000
271.7461062257,1008,1000
271.7552912257,1008,1000
271.7652912257,1008,1000
271.7761692257,1008,1000
271.7852912257,1008,1000
271.7952912257,1008,1000
271.805291228981,1008,1000
271.815291228981,1008,1000
271.825845228981,1008,1000
271.835291228981,1008,1000
271.845291228981,1008,1000
271.855291228981,1008,1000
271.866124228981,1008,1000
271.875291228981,1008,1000
271.885291228981,1008,1000
271.895291228981,1008,1000
271.905291232291,1008,1000
271.915291232291,1008,1000
271.925291232291,1008,1000
271.935845232291,1008,1000
271.945291232291,1008,1000
271.955291232291,1008,1000
271.965291232291,1008,1000
271.975291232291,1008,1000
271.985944232291,1008,1000
271.995291232291,1008,1000
272.005291235597,1008,1000
272.015291235597,1008,1000
272.026403235597,1008,1000
272.035291235597,1008,1000
272.045291235597,1008,1000
272.055291235597,1008,1000
272.065291235597,1008,1000
272.075291235597,1008,1000
272.085953235597,1008,1000
272.095291235597,1008,1000
272.105291238913,1008,1000
272.115291238913,1008,1000
272.125291238913,1008,1000
272.135291238913,1008,1000
272.145291238913,1008,1000
272.155291238913,1008,1000
272.165291238913,1008,1000
272.175291238913,1008,1000
272.185291238913,1008,1000
272.195291238913,1008,1000
272.205291242232,1008,1000
272.215291242232,1008,1000
272.225291242232,1008,1000
272.237515242232,1008,1000
272.246232242232,1008,1000
272.256349242232,1008,1000
272.265291242232,1008,1000
272.275899242232,1008,1000
272.285291242232,1008,1000
272.295291242232,1008,1000
272.305291245573,1008,1000
272.315291245573,1008,1000
272.325291245573,1008,1000
272.335291245573,1008,1000
272.345917245573,1008,1000
272.355291245573,1008,1000
272.365291245573,1008,1000
272.375291245573,1008,1000
272.385291245573,1008,1000
272.396043245573,1008,1000
272.405291248922,1008,1000
272.419824248922,1008,1000
272.425291248922,1008,1000
272.435727641493,1008,1000
272.446516248922,1008,1000
272.455291248922,1008,1000
272.466259248922,1008,1000
272.475291248922,1008,1000
272.485291248922,1008,1000
272.495291248922,1008,1000
272.506322252279,1008,1000
272.515291252279,1008,1000
272.526885252279,1008,1000
272.535291252279,1008,1000
272.545291252279,1008,1000
272.555291252279,1008,1000
272.565291252279,1008,1000
272.575291252279,1008,1000
272.585899252279,1008,1000
272.595291252279,1008,1000
272.605291255637,1008,1000
272.615291255637,1008,1000
272.625291255637,1008,1000
272.635291255637,1008,1000
272.645291255637,1008,1000
272.655291255637,1008,1000
272.665291255637,1008,1000
272.675887329089,1008,1000
272.685291255637,1008,1000
272.695890255637,1008,1000
272.705291259026,1008,1000
272.718037259026,1008,1000
272.726016259026,1008,1000
272.735291259026,1008,1000
272.745291259026,1008,1000
272.755291259026,1008,1000
272.765291259026,1008,1000
272.776394259026,1008,1000
272.786277259026,1008,1000
272.795291259026,1008,1000
272.805291262414,1008,1000
272.815291262414,1008,1000
272.825291262414,1008,1000
272.835953262414,1008,1000
272.845291262414,1008,1000
272.855291262414,1008,1000
272.866295262414,1008,1000
272.875291262414,1008,1000
272.886331262414,1008,1000
272.895291262414,1008,1000
272.906198994307,1008,1000
272.915291265815,1008,1000
272.925291265815,1008,1000
272.935291265815,1008,1000
272.946232265815,1008,1000
272.955291265815,1008,1000
272.965291265815,1008,1000
272.975291265815,1008,1000
272.985291265815,1008,1000
272.995291265815,1008,1000
273.005291269214,1008,1000
273.015291269214,1008,1000
273.025291269214,1008,1000
273.035291269214,1008,1000
273.045291269214,1008,1000
273.056358269214,1008,1000
273.065291269214,1008,1000
273.075291269214,1008,1000
273.085291269214,1008,1000
273.095291269214,1008,1000
273.105291272628,1008,1000
273.115291272628,1008,1000
273.125291272628,1008,1000
273.136025272628,1008,1000
273.149347272628,1008,1000
273.155291272628,1008,1000
273.165291272628,1008,1000
273.175291272628,1008,1000
273.185291272628,1008,1000
273.195291272628,1008,1000
273.205291276044,1008,1000
273.215291276044,1008,1000
273.225291276044,1008,1000
273.235291276044,1008,1000
273.245291276044,1008,1000
273.255989276044,1008,1000
273.266025276044,1008,1000
273.276957276044,1008,1000
273.285291276044,1008,1000
273.296223276044,1008,1000
273.30529127946,1008,1000
273.31529127946,1008,1000
273.32529127946,1008,1000
273.33529127946,1008,1000
273.34529127946,1008,1000
273.35529127946,1008,1000
273.36529127946,1008,1000
273.37758727946,1008,1000
273.38529127946,1008,1000
273.39620527946,1008,1000
273.406250281032,1008,1000
273.415291281032,1008,1000
273.426052281032,1008,1000
273.435291281032,1008,1000
273.445291281032,1008,1000
273.456088281032,1008,1000
273.465291281032,1008,1000
273.475291281032,1008,1000
273.486849281032,1008,1000
273.496259281032,1008,1000
273.505890282627,1008,1000
273.515291282627,1008,1000
273.525291282627,1008,1000
273.535291282627,1008,1000
273.545291282627,1008,1000
273.555291282627,1008,1000
273.565291282627,1008,1000
273.575291282627,1008,1000
273.586966282627,1008,1000
273.595291282627,1008,1000
273.605291285253,1008,1000
273.615291285253,1008,1000
273.626223285253,1008,1000
273.636025285253,1008,1000
273.645291285253,1008,1000
273.655291285253,1008,1000
273.666214285253,1008,1000
273.675291285253,1008,1000
273.685291285253,1008,1000
273.695291285253,1008,1000
273.705291288756,1008,1000
273.715291288756,1008,1000
273.725291288756,1008,1000
273.735291288756,1008,1000
273.745291288756,1008,1000
273.755291288756,1008,1000
273.765291288756,1008,1000
273.777353288756,1008,1000
273.785291288756,1008,1000
273.795291288756,1008,1000
273.805291292258,1008,1000
273.816259292258,1008,1000
273.825291292258,1008,1000
273.835944292258,1008,1000
273.845291292258,1008,1000
273.855291292258,1008,1000
273.865291292258,1008,1000
273.877794292258,1008,1000
273.885291292258,1008,1000
273.895291292258,1008,1000
273.905291295772,1008,1000
273.915291295772,1008,1000
273.926921295772,1008,1000
273.935291295772,1008,1000
273.945291295772,1008,1000
273.956178295772,1008,1000
273.965291295772,1008,1000
273.976394295772,1008,1000
273.985291295772,1008,1000
273.995291295772,1008,1000
274.005291299314,1008,1000
274.015291299314,1008,1000
274.025291299314,1008,1000
274.035291299314,1008,1000
274.045291299314,1008,1000
274.055291299314,1008,1000
274.066088299314,1008,1000
274.075291299314,1008,1000
274.085291299314,1008,1000
274.095291299314,1008,1000
274.10529130284,1008,1000
274.11639430284,1008,1000
274.126359245702,1008,1000
274.13620530284,1008,1000
274.14647130284,1008,1000
274.15529130284,1008,1000
274.16589030284,1008,1000
274.17594430284,1008,1000
274.18615130284,1008,1000
274.19529130284,1008,1000
274.205291306386,1008,1000
274.215291306386,1008,1000
274.225291306386,1008,1000
274.235291306386,1008,1000
274.246923740973,1008,1000
274.255291306386,1008,1000
274.265291306386,1008,1000
274.275291306386,1008,1000
274.286007306386,1008,1000
274.297002306386,1008,1000
274.305291309953,1008,1000
274.315291309953,1008,1000
274.325291309953,1008,1000
274.336106309953,1008,1000
274.345291309953,1008,1000
274.355291309953,1008,1000
274.365291309953,1008,1000
274.375291309953,1008,1000
274.385935309953,1008,1000
274.395291309953,1008,1000
274.40616031351,1008,1000
274.41529131351,1008,1000
274.42529131351,1008,1000
274.43619631351,1008,1000
274.44800131351,1008,1000
274.45529131351,1008,1000
274.46597131351,1008,1000
274.47588131351,1008,1000
274.48529131351,1008,1000
274.49719131351,1008,1000
274.507155317072,1008,1000
274.515291317072,1008,1000
274.525291317072,1008,1000
274.535291317072,1008,1000
274.545291317072,1008,1000
274.555291317072,1008,1000
274.565291317072,1008,1000
274.575291317072,1008,1000
274.585291317072,1008,1000
274.596277317072,1008,1000
274.605773621893,1008,1000
274.615291320663,1008,1000
274.625291320663,1008,1000
274.635944320663,1008,1000
274.646127699671,1008,1000
274.656196320663,1008,1000
274.666268320663,1008,1000
274.675291320663,1008,1000
274.685291320663,1008,1000
274.695291320663,1008,1000
274.706304324246,1008,1000
274.715291324246,1008,1000
274.725971324246,1008,1000
274.735291324246,1008,1000
274.745291324246,1008,1000
274.756232324246,1008,1000
274.765291324246,1008,1000
274.775291324246,1008,1000
274.785291324246,1008,1000
274.795291324246,1008,1000
274.805291327853,1008,1000
274.815291327853,1008,1000
274.827074327853,1008,1000
274.836232327853,1008,1000
274.846268327853,1008,1000
274.855291327853,1008,1000
274.865291327853,1008,1000
274.875291327853,1008,1000
274.886124327853,1008,1000
274.895854327853,1008,1000
274.905291331446,1008,1000
274.915291331446,1008,1000
274.925291331446,1008,1000
274.935291331446,1008,1000
274.945291331446,1008,1000
274.955291331446,1008,1000
274.966196331446,1008,1000
274.975291331446,1008,1000
274.985291331446,1008,1000
274.996070331446,1008,1000
275.005291335061,1008,1000
275.015291335061,1008,1000
275.025926335061,1008,1000
275.035291335061,1008,1000
275.045291335061,1008,1000
275.055291335061,1008,1000
275.065291335061,1008,1000
275.075291335061,1008,1000
275.085291335061,1008,1000
275.095291335061,1008,1000
275.105998338664,1008,1000
275.115291338664,1008,1000
275.125291338664,1008,1000
275.135311962859,1008,1000
275.146277338664,1008,1000
275.155291338664,1008,1000
275.165291338664,1008,1000
275.175291338664,1008,1000
275.185291338664,1008,1000
275.195291338664,1008,1000
275.205291342291,1008,1000
275.215291342291,1008,1000
275.225291342291,1008,1000
275.236142342291,1008,1000
275.247542342291,1008,1000
275.256196342291,1008,1000
275.265291342291,1008,1000
275.275872342291,1008,1000
275.285291342291,1008,1000
275.295291342291,1008,1000
275.305291345923,1008,1000
275.315291345923,1008,1000
275.325291345923,1008,1000
275.335291345923,1008,1000
275.345291345923,1008,1000
275.355854345923,1008,1000
275.365953345923,1008,1000
275.375291345923,1008,1000
275.385291345923,1008,1000
275.395291345923,1008,1000
275.414136349553,1008,1000
275.417047349553,1008,1000
275.425291349553,1008,1000
275.435291349553,1008,1000
275.445291349553,1008,1000
275.456349349553,1008,1000
275.465291349553,1008,1000
275.475291349553,1008,1000
275.488019349553,1008,1000
275.495291349553,1008,1000
275.505291353203,1008,1000
275.515291353203,1008,1000
275.525291353203,1008,1000
275.537389353203,1008,1000
275.545944353203,1008,1000
275.555291353203,1008,1000
275.566957353203,1008,1000
275.575291353203,1008,1000
275.585291353203,1008,1000
275.596250353203,1008,1000
275.605291356865,1008,1000
275.615291356865,1008,1000
275.625291356865,1008,1000
275.635291356865,1008,1000
275.645905501641,1008,1000
275.655291356865,1008,1000
275.665291356865,1008,1000
275.675291356865,1008,1000
275.685291356865,1008,1000
275.695291356865,1008,1000
275.705291360517,1008,1000
275.715752753675,1008,1000
275.725291360517,1008,1000
275.736394360517,1008,1000
275.745291360517,1008,1000
275.755291360517,1008,1000
275.765291360517,1008,1000
275.775881360517,1008,1000
275.787803360517,1008,1000
275.795291360517,1008,1000
275.805291364542,1008,1000
275.815291364542,1008,1000
275.825291364542,1008,1000
275.835291364542,1008,1000
275.845291364542,1008,1000
275.855291364542,1008,1000
275.865291364542,1008,1000
275.875291364542,1008,1000
275.885291364542,1008,1000
275.895291364542,1008,1000
275.90529136886,1008,1000
275.91529136886,1008,1000
275.92529136886,1008,1000
275.93529136886,1008,1000
275.94529136886,1008,1000
275.95620536886,1008,1000
275.96702036886,1008,1000
275.97529136886,1008,1000
275.98716436886,1008,1000
275.99529136886,1008,1000
276.006277373224,1008,1000
276.015291373224,1008,1000
276.025291373224,1008,1000
276.036124373224,1008,1000
276.045291373224,1008,1000
276.055291373224,1008,1000
276.065291373224,1008,1000
276.075291373224,1008,1000
276.086178373224,1008,1000
276.095291373224,1008,1000
276.105291377664,1008,1000
276.115291377664,1008,1000
276.126034377664,1008,1000
276.136993377664,1008,1000
276.145291377664,1008,1000
276.155291377664,1008,1000
276.165291377664,1008,1000
276.176088377664,1008,1000
276.185291377664,1008,1000
276.195890377664,1008,1000
276.20529138196,1008,1000
276.216423249174,1008,1000
276.22529138196,1008,1000
276.23626838196,1008,1000
276.24529138196,1008,1000
276.25529138196,1008,1000
276.26529138196,1008,1000
276.27666938196,1008,1000
276.28593538196,1008,1000
276.29529138196,1008,1000
276.305291385694,1008,1000
276.315384691645,1008,1000
276.329797385694,1008,1000
276.335291385694,1008,1000
276.346295385694,1008,1000
276.355836072627,1008,1000
276.366223385694,1008,1000
276.375291385694,1008,1000
276.385291385694,1008,1000
276.397272385694,1008,1000
276.406304389343,1008,1000
276.415291389343,1008,1000
276.425944389343,1008,1000
276.435291389343,1008,1000
276.448015389343,1008,1000
276.455291389343,1008,1000
276.467362389343,1008,1000
276.475291389343,1008,1000
276.485872389343,1008,1000
276.495291389343,1008,1000
276.505291392911,1008,1000
276.515291392911,1008,1000
276.527821392911,1008,1000
276.535291392911,1008,1000
276.545291392911,1008,1000
276.556042472929,1008,1000
276.565291392911,1008,1000
276.575980392911,1008,1000
276.585291392911,1008,1000
276.596241392911,1008,1000
276.605291396393,1008,1000
276.617632396393,1008,1000
276.625935396393,1008,1000
276.656395396393,1008,1000
276.657978682697,1008,1000
276.665291396393,1008,1000
276.67583240099,1008,1000
276.685291396393,1008,1000
276.696160396393,1008,1000
276.705291399802,1008,1000
276.716079399802,1008,1000
276.725291399802,1008,1000
276.735291399802,1008,1000
276.745291399802,1008,1000
276.755291399802,1008,1000
276.765291399802,1008,1000
276.775291399802,1008,1000
276.785291399802,1008,1000
276.795291399802,1008,1000
276.805291403129,1008,1000
276.816178403129,1008,1000
276.825291403129,1008,1000
276.836159718044,1008,1000
276.845291403129,1008,1000
276.855291403129,1008,1000
276.865291403129,1008,1000
276.875291403129,1008,1000
276.886403403129,1008,1000
276.895291403129,1008,1000
276.905291406369,1008,1000
276.916214406369,1008,1000
276.925291406369,1008,1000
276.935291406369,1008,1000
276.945291406369,1008,1000
276.955291406369,1008,1000
276.965291406369,1008,1000
276.975291406369,1008,1000
276.985291406369,1008,1000
276.995291406369,1008,1000
277.005291409491,1008,1000
277.015291409491,1008,1000
277.025291409491,1008,1000
277.035971409491,1008,1000
277.045291409491,1008,1000
277.064847409491,1008,1000
277.065390721991,1008,1000
277.075854409491,1008,1000
277.086340409491,1008,1000
277.097583409491,1008,1000
277.105291412534,1008,1000
277.115291412534,1008,1000
277.132187412534,1008,1000
277.136043412534,1008,1000
277.146561412534,1008,1000
277.156295412534,1008,1000
277.165291412534,1008,1000
277.175291412534,1008,1000
277.185291412534,1008,1000
277.197785412534,1008,1000
277.205291415515,1008,1000
277.215291415515,1008,1000
277.225291415515,1008,1000
277.235291415515,1008,1000
277.245291415515,1008,1000
277.255291415515,1008,1000
277.266079415515,1008,1000
277.275836415515,1008,1000
277.286376415515,1008,1000
277.295291415515,1008,1000
277.305291418386,1008,1000
277.316367418386,1008,1000
277.326178418386,1008,1000
277.335291418386,1008,1000
277.345291418386,1008,1000
277.357493418386,1008,1000
277.365291418386,1008,1000
277.375291418386,1008,1000
277.385291418386,1008,1000
277.395998418386,1008,1000
277.405291421188,1008,1000
277.415962421188,1008,1000
277.425291421188,1008,1000
277.435291421188,1008,1000
277.448537421188,1008,1000
277.455845421188,1008,1000
277.465291421188,1008,1000
277.476142421188,1008,1000
277.485291421188,1008,1000
277.495291421188,1008,1000
277.507101423912,1008,1000
277.515291423912,1008,1000
277.525291423912,1008,1000
277.536079423912,1008,1000
277.546268423912,1008,1000
277.558843423912,1008,1000
277.566268423912,1008,1000
277.575291423912,1008,1000
277.585291423912,1008,1000
277.595291423912,1008,1000
277.606259426524,1008,1000
277.615291426524,1008,1000
277.626795426524,1008,1000
277.635291426524,1008,1000
277.645291426524,1008,1000
277.655935426524,1008,1000
277.665291426524,1008,1000
277.675291426524,1008,1000
277.686349426524,1008,1000
277.695291426524,1008,1000
277.705291429075,1008,1000
277.715291429075,1008,1000
277.725291429075,1008,1000
277.735291429075,1008,1000
277.745291429075,1008,1000
277.755291429075,1008,1000
277.767326429075,1008,1000
277.776394429075,1008,1000
277.785291429075,1008,1000
277.795291429075,1008,1000
277.805291431546,1008,1000
277.815291431546,1008,1000
277.825881431546,1008,1000
277.835291431546,1008,1000
277.846214431546,1008,1000
277.856223431546,1008,1000
277.865291431546,1008,1000
277.877362431546,1008,1000
277.885291431546,1008,1000
277.896403431546,1008,1000
277.906331433932,1008,1000
277.916061433932,1008,1000
277.926205433932,1008,1000
277.935881433932,1008,1000
277.947362433932,1008,1000
277.955291433932,1008,1000
277.966376433932,1008,1000
277.976277433932,1008,1000
