X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
115.775103616287,0.0344925
115.785103616287,0.0344925
115.795103616287,0.0344925
115.805103613551,0.0344925
115.815103613551,0.0344925
115.825103613551,0.0344925
115.835103613551,0.0344925
115.845103613551,0.0344925
115.855103613551,0.0344925
115.865103613551,0.0344925
115.875673956343,0.0350629
115.885103613551,0.0344925
115.895103613551,0.0344925
115.905103611095,0.0344925
115.915103611095,0.0344925
115.925103611095,0.0344925
115.935103611095,0.0344925
115.945103611095,0.0344925
115.955103611095,0.0344925
115.965103611095,0.0344925
115.975103611095,0.0344925
115.985103611095,0.0344925
115.995103611095,0.0344925
116.005103608897,0.0344925
116.015103608897,0.0344925
116.025103608897,0.0344925
116.035103608897,0.0344925
116.045103608897,0.0344925
116.055103608897,0.0344925
116.065103608897,0.0344925
116.075103608897,0.0344925
116.085103608897,0.0344925
116.095103608897,0.0344925
116.105103606976,0.0344925
116.115103606976,0.0344925
116.125103606976,0.0344925
116.135103606976,0.0344925
116.145103606976,0.0344925
116.155103606976,0.0344925
116.165103606976,0.0344925
116.175103606976,0.0344925
116.185103606976,0.0344925
116.195103606976,0.0344925
116.205103605326,0.0344925
116.215103605326,0.0344925
116.225103605326,0.0344925
116.236377378193,0.0357663
116.245103605326,0.0344925
116.255103605326,0.0344925
116.265103605326,0.0344925
116.275103605326,0.0344925
116.285103605326,0.0344925
116.295103605326,0.0344925
116.305103603953,0.0344925
116.315103603953,0.0344925
116.325103603953,0.0344925
116.335103603953,0.0344925
116.345103603953,0.0344925
116.355103603953,0.0344925
116.365103603953,0.0344925
116.375103603953,0.0344925
116.385103603953,0.0344925
116.395103603953,0.0344925
116.405103602866,0.0344925
116.415103602866,0.0344925
116.425103602866,0.0344925
116.435103602866,0.0344925
116.445103602866,0.0344925
116.455103602866,0.0344925
116.465103602866,0.0344925
116.475103602866,0.0344925
116.485103602866,0.0344925
116.495103602866,0.0344925
116.505103602064,0.0344925
116.515103602064,0.0344925
116.525103602064,0.0344925
116.535103602064,0.0344925
116.545103602064,0.0344925
116.555103602064,0.0344925
116.565103602064,0.0344925
116.575103602064,0.0344925
116.585103602064,0.0344925
116.595103602064,0.0344925
116.605103601552,0.0344925
116.615103601552,0.0344925
116.625103601552,0.0344925
116.635103601552,0.0344925
116.645103601552,0.0344925
116.655103601552,0.0344925
116.665103601552,0.0344925
116.675103601552,0.0344925
116.685103601552,0.0344925
116.696172504813,0.0355614
116.705103601328,0.0344925
116.715103601328,0.0344925
116.725103601328,0.0344925
116.735103601328,0.0344925
116.745103601328,0.0344925
116.755103601328,0.0344925
116.765103601328,0.0344925
116.775103601328,0.0344925
116.785103601328,0.0344925
116.795722132088,0.035111
116.805103601396,0.0344925
116.815813131907,0.035202
116.825103601396,0.0344925
116.835103601396,0.0344925
116.845103601396,0.0344925
116.855103601396,0.0344925
116.865103601396,0.0344925
116.875103601396,0.0344925
116.885103601396,0.0344925
116.895103601396,0.0344925
116.905103601755,0.0344925
116.915103601755,0.0344925
116.925103601755,0.0344925
116.935103601755,0.0344925
116.945103601755,0.0344925
116.955103601755,0.0344925
116.965103601755,0.0344925
116.975103601755,0.0344925
116.985103601755,0.0344925
116.995103601755,0.0344925
117.005103602405,0.0344925
117.015103602405,0.0344925
117.025103602405,0.0344925
117.035103602405,0.0344925
117.045103602405,0.0344925
117.055103602405,0.0344925
117.065103602405,0.0344925
117.075103602405,0.0344925
117.085103602405,0.0344925
117.095103602405,0.0344925
117.105446208837,0.0348351
117.115103603339,0.0344925
117.125103603339,0.0344925
117.135103603339,0.0344925
117.145103603339,0.0344925
117.155103603339,0.0344925
117.165103603339,0.0344925
117.175103603339,0.0344925
117.185103603339,0.0344925
117.195103603339,0.0344925
117.205103604558,0.0344925
117.215103604558,0.0344925
117.225103604558,0.0344925
117.235103604558,0.0344925
117.245103604558,0.0344925
117.255103604558,0.0344925
117.265165934283,0.0345548
117.275103604558,0.0344925
117.285103604558,0.0344925
117.295103604558,0.0344925
117.305103606062,0.0344925
117.315103606062,0.0344925
117.325103606062,0.0344925
117.335103606062,0.0344925
117.345103606062,0.0344925
117.355103606062,0.0344925
117.365103606062,0.0344925
117.375103606062,0.0344925
117.385103606062,0.0344925
117.395103606062,0.0344925
117.405103607842,0.0344925
117.415103607842,0.0344925
117.425252477738,0.0346414
117.435103607842,0.0344925
117.445103607842,0.0344925
117.455103607842,0.0344925
117.465103607842,0.0344925
117.475103607842,0.0344925
117.485103607842,0.0344925
117.495103607842,0.0344925
117.50510360989,0.0344925
117.51510360989,0.0344925
117.52510360989,0.0344925
117.53510360989,0.0344925
117.54510360989,0.0344925
117.55510360989,0.0344925
117.56510360989,0.0344925
117.57510360989,0.0344925
117.58510360989,0.0344925
117.59510360989,0.0344925
117.605103612205,0.0344925
117.615103612205,0.0344925
117.625103612205,0.0344925
117.635103612205,0.0344925
117.645103612205,0.0344925
117.655103612205,0.0344925
117.665103612205,0.0344925
117.675103612205,0.0344925
117.685103612205,0.0344925
117.695103612205,0.0344925
117.705344827599,0.0347337
117.715779333508,0.0351682
117.72510361478,0.0344925
117.73510361478,0.0344925
117.74510361478,0.0344925
117.75510361478,0.0344925
117.76510361478,0.0344925
117.77510361478,0.0344925
117.78510361478,0.0344925
117.79510361478,0.0344925
117.805103617609,0.0344925
117.815103617609,0.0344925
117.825103617609,0.0344925
117.835103617609,0.0344925
117.845103617609,0.0344925
117.855103617609,0.0344925
117.865103617609,0.0344925
117.875103617609,0.0344925
117.885103617609,0.0344925
117.895103617609,0.0344925
117.905103620686,0.0344925
117.915103620686,0.0344925
117.925103620686,0.0344925
117.935103620686,0.0344925
117.945103620686,0.0344925
117.955103620686,0.0344925
117.965103620686,0.0344925
117.975937335554,0.0353262
117.985103620686,0.0344925
117.995103620686,0.0344925
118.00510362401,0.0344925
118.01510362401,0.0344925
118.02510362401,0.0344925
118.03510362401,0.0344925
118.04510362401,0.0344925
118.05510362401,0.0344925
118.06510362401,0.0344925
118.076030929185,0.0354198
118.08510362401,0.0344925
118.09510362401,0.0344925
118.105103627558,0.0344925
118.115103627558,0.0344925
118.125103627558,0.0344925
118.135103627558,0.0344925
118.145103627558,0.0344925
118.155103627558,0.0344925
118.165103627558,0.0344925
118.175103627558,0.0344925
118.185103627558,0.0344925
118.195103627558,0.0344925
118.205103631342,0.0344925
118.215103631342,0.0344925
118.225103631342,0.0344925
118.235103631342,0.0344925
118.245103631342,0.0344925
118.255103631342,0.0344925
118.265103631342,0.0344925
118.275103631342,0.0344925
118.285103631342,0.0344925
118.295103631342,0.0344925
118.30510363533,0.0344925
118.31510363533,0.0344925
118.32510363533,0.0344925
118.33510363533,0.0344925
118.345138693194,0.0345276
118.35510363533,0.0344925
118.36510363533,0.0344925
118.37510363533,0.0344925
118.38510363533,0.0344925
118.39510363533,0.0344925
118.405103639533,0.0344925
118.415103639533,0.0344925
118.425103639533,0.0344925
118.435103639533,0.0344925
118.445528261604,0.0349172
118.455103639533,0.0344925
118.465103639533,0.0344925
118.475103639533,0.0344925
118.485103639533,0.0344925
118.495103639533,0.0344925
118.505103643941,0.0344925
118.515103643941,0.0344925
118.525103643941,0.0344925
118.535103643941,0.0344925
118.545103643941,0.0344925
118.555103643941,0.0344925
118.565103643941,0.0344925
118.575103643941,0.0344925
118.585103643941,0.0344925
118.595103643941,0.0344925
118.605103648533,0.0344925
118.615103648533,0.0344925
118.625103648533,0.0344925
118.635728555229,0.0351175
118.645103648533,0.0344925
118.655103648533,0.0344925
118.665103648533,0.0344925
118.675103648533,0.0344925
118.685103648533,0.0344925
118.695103648533,0.0344925
118.705103653309,0.0344925
118.715103653309,0.0344925
118.725103653309,0.0344925
118.735103653309,0.0344925
118.745103653309,0.0344925
118.755103653309,0.0344925
118.765103653309,0.0344925
118.775103653309,0.0344925
118.785103653309,0.0344925
118.795103653309,0.0344925
118.805103658281,0.0344926
118.815103658281,0.0344926
118.825103658281,0.0344926
118.835103658281,0.0344926
118.845103658281,0.0344926
118.855103658281,0.0344926
118.865103658281,0.0344926
118.875103658281,0.0344926
118.885103658281,0.0344926
118.895103658281,0.0344926
118.90510366341,0.0344926
118.91510366341,0.0344926
118.92510366341,0.0344926
118.93510366341,0.0344926
118.94510366341,0.0344926
118.95510366341,0.0344926
118.96510366341,0.0344926
118.97577206041,0.035161
118.98510366341,0.0344926
118.99510366341,0.0344926
119.005103668709,0.0344926
119.015103668709,0.0344926
119.025103668709,0.0344926
119.035103668709,0.0344926
119.045103668709,0.0344926
119.055103668709,0.0344926
119.065265826228,0.0346547
119.0751295841,0.0345185
119.085103668709,0.0344926
119.095103668709,0.0344926
119.105103674147,0.0344926
119.115103674147,0.0344926
119.125103674147,0.0344926
119.135103674147,0.0344926
119.145103674147,0.0344926
119.155103674147,0.0344926
119.165103674147,0.0344926
119.175103674147,0.0344926
119.185103674147,0.0344926
119.195103674147,0.0344926
119.205103679754,0.0344926
119.215103679754,0.0344926
119.225103679754,0.0344926
119.235103679754,0.0344926
119.245103679754,0.0344926
119.255103679754,0.0344926
119.266226925586,0.0356158
119.275103679754,0.0344926
119.285103679754,0.0344926
119.295103679754,0.0344926
119.305103685503,0.0344926
119.315103685503,0.0344926
119.325103685503,0.0344926
119.335103685503,0.0344926
119.345103685503,0.0344926
119.355103685503,0.0344926
119.365103685503,0.0344926
119.375103685503,0.0344926
119.385103685503,0.0344926
119.395103685503,0.0344926
119.405103691369,0.0344926
119.415103691369,0.0344926
119.425103691369,0.0344926
119.435103691369,0.0344926
119.445103691369,0.0344926
119.455103691369,0.0344926
119.465103691369,0.0344926
119.475103691369,0.0344926
119.485103691369,0.0344926
119.495103691369,0.0344926
119.505103697382,0.0344926
119.515103697382,0.0344926
119.525103697382,0.0344926
119.535103697382,0.0344926
119.545103697382,0.0344926
119.555587792046,0.0349767
119.565103697382,0.0344926
119.575103697382,0.0344926
119.585103697382,0.0344926
119.595103697382,0.0344926
119.605103703516,0.0344926
119.615103703516,0.0344926
119.625103703516,0.0344926
119.635103703516,0.0344926
119.645103703516,0.0344926
119.655103703516,0.0344926
119.665103703516,0.0344926
119.675103703516,0.0344926
119.685103703516,0.0344926
119.695103703516,0.0344926
119.70510370976,0.0344926
119.71510370976,0.0344926
119.72510370976,0.0344926
119.73510370976,0.0344926
119.74510370976,0.0344926
119.75510370976,0.0344926
119.76510370976,0.0344926
119.77510370976,0.0344926
119.78510370976,0.0344926
119.79510370976,0.0344926
119.805103716011,0.0344926
119.815103716011,0.0344926
119.825103716011,0.0344926
119.835981716011,0.0353706
119.845103716011,0.0344926
119.855103716011,0.0344926
119.865103716011,0.0344926
119.875103716011,0.0344926
119.885103716011,0.0344926
119.895103716011,0.0344926
119.905103722261,0.0344926
119.915103722261,0.0344926
119.925103722261,0.0344926
119.935103722261,0.0344926
119.945103722261,0.0344926
119.955103722261,0.0344926
119.965103722261,0.0344926
119.975103722261,0.0344926
119.985103722261,0.0344926
119.995103722261,0.0344926
120.005103728499,0.0344926
120.015103728499,0.0344926
120.025103728499,0.0344926
120.035103728499,0.0344926
120.045103728499,0.0344926
120.055103728499,0.0344926
120.065103728499,0.0344926
120.075103728499,0.0344926
120.085103728499,0.0344926
120.095103728499,0.0344926
120.105103734718,0.0344926
120.115103734718,0.0344926
120.125103734718,0.0344926
120.135103734718,0.0344926
120.145103734718,0.0344926
120.155103734718,0.0344926
120.165103734718,0.0344926
120.175103734718,0.0344926
120.185103734718,0.0344926
120.195103734718,0.0344926
120.205103740909,0.0344926
120.215103740909,0.0344926
120.225103740909,0.0344926
120.235103740909,0.0344926
120.245103740909,0.0344926
120.255103740909,0.0344926
120.265103740909,0.0344926
120.275103740909,0.0344926
120.285103740909,0.0344926
120.295103740909,0.0344926
120.305103746901,0.0344926
120.315103746901,0.0344926
120.325103746901,0.0344926
120.335103746901,0.0344926
120.345103746901,0.0344926
120.355103746901,0.0344926
120.365103746901,0.0344926
120.375658103791,0.035047
120.385103746901,0.0344926
120.395103746901,0.0344926
120.405103752769,0.0344926
120.415103752769,0.0344926
120.425103752769,0.0344926
120.435103752769,0.0344926
120.445103752769,0.0344926
120.455103752769,0.0344926
120.465103752769,0.0344926
120.475726035401,0.0351149
120.485103752769,0.0344926
120.495103752769,0.0344926
120.505103758566,0.0344927
120.515103758566,0.0344927
120.526292894817,0.0356818
120.535103758566,0.0344927
120.545103758566,0.0344927
120.555103758566,0.0344927
120.565190024166,0.0345789
120.575103758566,0.0344927
120.585103758566,0.0344927
120.595103758566,0.0344927
120.605103763652,0.0344927
120.615103763652,0.0344927
120.625103763652,0.0344927
120.635103763652,0.0344927
120.645103763652,0.0344927
120.655103763652,0.0344927
120.665103763652,0.0344927
120.675103763652,0.0344927
120.685103763652,0.0344927
120.695103763652,0.0344927
120.705103768829,0.0344927
120.715103768829,0.0344927
120.726319267582,0.0357082
120.735103768829,0.0344927
120.745103768829,0.0344927
120.755103768829,0.0344927
120.765103768829,0.0344927
120.775103768829,0.0344927
120.785103768829,0.0344927
120.795103768829,0.0344927
120.805103774074,0.0344927
120.815103774074,0.0344927
120.825103774074,0.0344927
120.835103774074,0.0344927
120.845103774074,0.0344927
120.855103774074,0.0344927
120.865103774074,0.0344927
120.875103774074,0.0344927
120.885103774074,0.0344927
120.895103774074,0.0344927
120.905103780026,0.0344927
120.915103780026,0.0344927
120.925103780026,0.0344927
120.935103780026,0.0344927
120.945103780026,0.0344927
120.955103780026,0.0344927
120.965103780026,0.0344927
120.975103780026,0.0344927
120.985103780026,0.0344927
120.995103780026,0.0344927
121.005103786058,0.0344927
121.015103786058,0.0344927
121.025103786058,0.0344927
121.035103786058,0.0344927
121.045103786058,0.0344927
121.055103786058,0.0344927
121.065103786058,0.0344927
121.075103786058,0.0344927
121.085103786058,0.0344927
121.095103786058,0.0344927
121.105193413858,0.0345823
121.11510379209,0.0344927
121.12510379209,0.0344927
121.13510379209,0.0344927
121.14510379209,0.0344927
121.15510379209,0.0344927
121.16510379209,0.0344927
121.17510379209,0.0344927
121.18594579209,0.0353347
121.19510379209,0.0344927
121.205103798311,0.0344927
121.215103798311,0.0344927
121.225103798311,0.0344927
121.235103798311,0.0344927
121.245103798311,0.0344927
121.255103798311,0.0344927
121.265103798311,0.0344927
121.275103798311,0.0344927
121.285103798311,0.0344927
121.295103798311,0.0344927
121.305103804139,0.0344927
121.315103804139,0.0344927
121.325103804139,0.0344927
121.335103804139,0.0344927
121.345103804139,0.0344927
121.355992710662,0.0353816
121.365103804139,0.0344927
121.375103804139,0.0344927
