X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
104.317602333565,0.0362513
104.326913333565,0.0355623
104.338705333565,0.0373543
104.354340333565,0.0429893
104.374535333565,0.0531843
104.390382275961,0.0590313
104.398074218357,0.0567232
104.424478170264,0.0631272
104.425873131682,0.0545221
104.4352620931,0.0539111
104.440411054518,0.0490601
104.443837015936,0.042486
104.457998343076,0.0366474
104.500872352583,0.0595214
104.504244333015,0.0528933
104.506742313447,0.0453913
104.530152293879,0.0488013
104.530759274311,0.0394083
104.552180193655,0.0408292
104.556913352583,0.0355624
104.566913352583,0.0355624
104.579754352583,0.0384034
104.587854352583,0.0365034
104.597872352583,0.0365214
104.614228362108,0.0428774
104.622663362108,0.0413124
104.653554362108,0.0522034
104.65592236159,0.0445714
104.658996361072,0.0376454
104.674120362108,0.0427694
104.702153371636,0.0508024
104.722502390174,0.0511514
104.726706408712,0.0453554
104.74789542725,0.0465444
104.751551445788,0.0402005
104.770933371636,0.0495824
104.785592390174,0.0542414
104.786172408712,0.0448214
104.79729442725,0.0459434
104.805734455306,0.0443835
104.806913381154,0.0355624
104.818167995412,0.036817
104.826913381154,0.0355624
104.837521381154,0.0361704
104.849128381154,0.0377774
104.860866381154,0.0395154
104.874493381154,0.0431424
104.879934381154,0.0385834
104.887701381154,0.0363504
104.90791539067,0.0465644
104.909175447276,0.0378245
104.91860639067,0.0372554
104.94590239067,0.0445514
104.948090447276,0.0367395
104.95860639067,0.0372554
104.97005139067,0.0387004
104.97781839067,0.0364674
104.98691339067,0.0355624
104.99691339067,0.0355624
105.006913400195,0.0355624
105.021941400195,0.0405904
105.027917400195,0.0365664
105.038687400195,0.0373364
105.097514651979,0.0661637
105.100192727635,0.0588417
105.106264822339,0.0549138
105.107646917043,0.0462959
105.135993011747,0.054642
105.143204106451,0.0518531
105.145783201155,0.0444322
105.147827409719,0.0364764
105.156913409719,0.0355624
105.168885409719,0.0375344
105.193828409719,0.0424774
105.216248419219,0.0548974
105.242425532923,0.0610745
105.243203646627,0.0518527
105.264704646627,0.0633537
105.267941760331,0.0565908
105.293190874035,0.0618399
105.314468997255,0.063118
105.322363129991,0.0610121
105.322907262727,0.0515563
105.324815395463,0.0434644
105.349233395463,0.0578824
105.351933528199,0.0505825
105.354494660935,0.0431437
105.358138428735,0.0367874
105.366913428735,0.0355624
105.380231428735,0.0388804
105.388408428735,0.0370574
105.397935428735,0.0365844
105.435180163902,0.0538292
105.436800315664,0.0454493
105.441999467426,0.0406485
105.464079438248,0.0527285
105.46952259001,0.0481716
105.49100959001,0.0596586
105.506565751297,0.0552148
105.535510922109,0.0641599
105.540787092921,0.0594361
105.553687263733,0.0523363
105.556284434545,0.0449334
105.581862605357,0.0505116
105.590864776169,0.0495138
105.607445956499,0.056095
105.617759146347,0.0464082
105.666110146347,0.0647592
105.667780336195,0.0564294
105.687495526043,0.0561445
105.688120715891,0.0467697
105.735342915232,0.0639919
105.737472124066,0.0561211
105.7425813329,0.0512303
105.755648541734,0.0442976
105.771670466784,0.0403195
105.797253466784,0.0559025
105.800800685144,0.0494497
105.80391091303,0.0425599
105.84663547631,0.0552845
105.988092713702,0.116742
105.9900639606,0.108713
105.993120207498,0.101769
105.993862454396,0.0925115
106.007402710805,0.0860517
106.042294976725,0.090944
106.076298976725,0.114948
106.078923242645,0.107572
106.097885242645,0.116534
106.103534518084,0.112184
106.121880803042,0.11053
106.123983088,0.102632
106.127972372958,0.0966214
106.170893657916,0.109543
106.186870942874,0.11552
106.205754237353,0.114403
106.228115541353,0.116765
106.271042541353,0.129692
106.287614845353,0.126264
106.300873854874,0.129523
106.303921177916,0.12257
106.378682500958,0.147332
106.403937833512,0.152587
106.405743175578,0.144392
106.407660517644,0.13631
106.42743285971,0.136082
106.431403201776,0.130052
106.483459543842,0.142109
106.485025885908,0.133675
106.553137237467,0.161786
106.558656598519,0.157306
106.574922959571,0.153572
106.592167320623,0.150816
106.665213691183,0.173863
106.733030700686,0.20168
106.75445209976,0.203101
106.759628498834,0.198278
106.789644897908,0.208294
106.790198296982,0.198847
106.810832705586,0.199482
106.82946112372,0.20811
106.84822312372,0.206872
106.853350541854,0.202
106.986438969513,0.255088
107.066903416191,0.285552
107.131608881861,0.300258
107.151008357029,0.299657
107.176501832197,0.305151
107.237348316885,0.335997
107.255255811093,0.333905
107.276094305301,0.334743
107.282211799509,0.330861
107.343033303213,0.351682
107.430283825914,0.388933
107.433053358116,0.381702
107.462358890318,0.391008
107.46520442252,0.383853
107.542342964232,0.410992
107.638039524986,0.456689
107.700832534476,0.489482
107.747998123742,0.506647
107.80212072251,0.53077
107.84283633078,0.541485
107.908214948566,0.556864
107.986665948566,0.585315
108.09495958536,0.623609
108.126689241149,0.625338
108.193164906441,0.651814
108.215007581225,0.653657
112.548663788576,0.0773128
112.549241797858,0.0678908
112.54978380714,0.0584328
112.550541816422,0.0491908
112.551254825704,0.0399038
112.555938950622,0.034588
112.565938950622,0.034588
112.575938950622,0.034588
112.585938950622,0.034588
112.595938950622,0.034588
112.605938942687,0.034588
112.616726942687,0.035376
112.625938942687,0.034588
112.635938942687,0.034588
112.645938942687,0.034588
112.655938942687,0.034588
112.665938942687,0.034588
112.675938942687,0.034588
112.685938942687,0.034588
112.695938942687,0.034588
112.705938934797,0.0345879
112.715938934797,0.0345879
112.725938934797,0.0345879
112.735938934797,0.0345879
112.745938934797,0.0345879
112.755938934797,0.0345879
112.765938934797,0.0345879
112.775938934797,0.0345879
112.785938934797,0.0345879
112.796555934797,0.0352049
112.80593892698,0.0345879
112.81593892698,0.0345879
112.82593892698,0.0345879
112.83593892698,0.0345879
112.84593892698,0.0345879
112.85593892698,0.0345879
112.86593892698,0.0345879
112.87593892698,0.0345879
112.88593892698,0.0345879
112.89593892698,0.0345879
112.905938919208,0.0345879
112.915938919208,0.0345879
112.925938919208,0.0345879
112.935938919208,0.0345879
112.945938919208,0.0345879
112.955938919208,0.0345879
112.965938919208,0.0345879
112.976402511851,0.0350515
112.985938919208,0.0345879
112.995938919208,0.0345879
113.005938911461,0.0345879
113.015938911461,0.0345879
113.025938911461,0.0345879
113.035938911461,0.0345879
113.045938911461,0.0345879
113.055938911461,0.0345879
113.065938911461,0.0345879
113.075938911461,0.0345879
113.085938911461,0.0345879
113.095938911461,0.0345879
113.105938903791,0.0345879
113.115938903791,0.0345879
113.125938903791,0.0345879
113.135938903791,0.0345879
113.145938903791,0.0345879
113.155938903791,0.0345879
113.165938903791,0.0345879
113.175938903791,0.0345879
113.185938903791,0.0345879
113.195938903791,0.0345879
113.205938896191,0.0345879
113.215938896191,0.0345879
113.225938896191,0.0345879
113.235938896191,0.0345879
113.245938896191,0.0345879
113.255938896191,0.0345879
113.265938896191,0.0345879
113.275938896191,0.0345879
113.285938896191,0.0345879
113.295938896191,0.0345879
113.305938888639,0.0345879
113.315938888639,0.0345879
113.325938888639,0.0345879
113.335938888639,0.0345879
113.345938888639,0.0345879
113.355938888639,0.0345879
113.365938888639,0.0345879
113.375938888639,0.0345879
113.385938888639,0.0345879
113.395938888639,0.0345879
113.40593888113,0.0345879
113.41664588113,0.0352949
113.42593888113,0.0345879
113.43593888113,0.0345879
113.44593888113,0.0345879
113.45593888113,0.0345879
113.46593888113,0.0345879
113.47593888113,0.0345879
113.48593888113,0.0345879
113.49593888113,0.0345879
113.505976531069,0.0346255
113.515938873693,0.0345879
113.525938873693,0.0345879
113.535938873693,0.0345879
113.545938873693,0.0345879
113.555938873693,0.0345879
113.565938873693,0.0345879
113.575938873693,0.0345879
113.585938873693,0.0345879
113.595938873693,0.0345879
113.605938866344,0.0345879
113.616250349631,0.0348994
113.625938866344,0.0345879
113.635938866344,0.0345879
113.645938866344,0.0345879
113.655938866344,0.0345879
113.665938866344,0.0345879
113.675938866344,0.0345879
113.685938866344,0.0345879
113.695938866344,0.0345879
113.705938859076,0.0345879
113.716984424677,0.0356334
113.725938859076,0.0345879
113.735938859076,0.0345879
113.745938859076,0.0345879
113.755938859076,0.0345879
113.765938859076,0.0345879
113.775938859076,0.0345879
113.785938859076,0.0345879
113.795938859076,0.0345879
113.805938851883,0.0345879
113.815938851883,0.0345879
113.825938851883,0.0345879
113.835938851883,0.0345879
113.845938851883,0.0345879
113.855938851883,0.0345879
113.865938851883,0.0345879
113.875938851883,0.0345879
113.885938851883,0.0345879
113.895938851883,0.0345879
113.905938844777,0.0345879
113.915938844777,0.0345879
113.925938844777,0.0345879
113.93632480205,0.0349738
113.945938844777,0.0345879
113.955938844777,0.0345879
113.965938844777,0.0345879
113.975938844777,0.0345879
113.985938844777,0.0345879
113.995938844777,0.0345879
114.00593883774,0.0345879
114.01593883774,0.0345879
114.02593883774,0.0345879
114.03593883774,0.0345879
114.04593883774,0.0345879
114.05593883774,0.0345879
114.06593883774,0.0345879
114.07593883774,0.0345879
114.08593883774,0.0345879
114.09593883774,0.0345879
114.10593883082,0.0345878
114.11593883082,0.0345878
114.12593883082,0.0345878
114.13593883082,0.0345878
114.14593883082,0.0345878
114.15593883082,0.0345878
114.16593883082,0.0345878
114.17593883082,0.0345878
114.18593883082,0.0345878
114.19593883082,0.0345878
114.205938823996,0.0345878
114.215938823996,0.0345878
114.225938823996,0.0345878
114.235938823996,0.0345878
114.245938823996,0.0345878
114.255938823996,0.0345878
114.265938823996,0.0345878
114.275938823996,0.0345878
114.285938823996,0.0345878
114.295938823996,0.0345878
114.305938817272,0.0345878
114.315938817272,0.0345878
114.325938817272,0.0345878
114.335938817272,0.0345878
114.346414382935,0.0350634
114.355938817272,0.0345878
114.365938817272,0.0345878
114.376471480912,0.0351205
114.385938817272,0.0345878
114.395938817272,0.0345878
114.405938810645,0.0345878
114.41677269012,0.0354217
114.425938810645,0.0345878
114.435938810645,0.0345878
114.445938810645,0.0345878
114.455938810645,0.0345878
114.465938810645,0.0345878
114.475938810645,0.0345878
114.485938810645,0.0345878
114.495938810645,0.0345878
114.505938804119,0.0345878
114.515938804119,0.0345878
114.525938804119,0.0345878
114.535938804119,0.0345878
114.545938804119,0.0345878
114.555938804119,0.0345878
114.565938804119,0.0345878
114.575938804119,0.0345878
114.585938804119,0.0345878
114.595938804119,0.0345878
114.60689214302,0.0355412
114.615938797726,0.0345878
114.625938797726,0.0345878
114.635938797726,0.0345878
114.645938797726,0.0345878
114.655938797726,0.0345878
114.665938797726,0.0345878
114.675938797726,0.0345878
114.685938797726,0.0345878
114.695938797726,0.0345878
114.705938791454,0.0345878
114.715938791454,0.0345878
114.725938791454,0.0345878
114.735938791454,0.0345878
114.745938791454,0.0345878
114.755938791454,0.0345878
114.765938791454,0.0345878
114.775938791454,0.0345878
114.785938791454,0.0345878
114.795938791454,0.0345878
114.805938785317,0.0345878
114.815938785317,0.0345878
114.825938785317,0.0345878
114.835938785317,0.0345878
114.845938785317,0.0345878
114.855938785317,0.0345878
114.865938785317,0.0345878
114.875938785317,0.0345878
114.885938785317,0.0345878
114.895938785317,0.0345878
114.905938780304,0.0345878
114.915938780304,0.0345878
114.925938780304,0.0345878
114.935938780304,0.0345878
114.945938780304,0.0345878
114.955938780304,0.0345878
114.965938780304,0.0345878
114.975938780304,0.0345878
114.985938780304,0.0345878
114.995938780304,0.0345878
115.005938775609,0.0345878
115.015938775609,0.0345878
115.025938775609,0.0345878
115.035938775609,0.0345878
115.045938775609,0.0345878
115.055938775609,0.0345878
115.066627880509,0.0352769
115.075938775609,0.0345878
115.085938775609,0.0345878
115.095938775609,0.0345878
115.105938771106,0.0345878
115.115938771106,0.0345878
115.125938771106,0.0345878
115.135938771106,0.0345878
115.145938771106,0.0345878
115.155938771106,0.0345878
115.165938771106,0.0345878
115.175938771106,0.0345878
115.185938771106,0.0345878
115.195938771106,0.0345878
115.2059387668,0.0345878
115.2159387668,0.0345878
115.2259387668,0.0345878
115.2359387668,0.0345878
115.2459387668,0.0345878
115.2559387668,0.0345878
115.2659387668,0.0345878
115.2759387668,0.0345878
115.2859387668,0.0345878
115.2959387668,0.0345878
115.305938762717,0.0345878
115.315938762717,0.0345878
115.325938762717,0.0345878
115.335938762717,0.0345878
115.345938762717,0.0345878
115.355938762717,0.0345878
115.365938762717,0.0345878
115.375938762717,0.0345878
115.385938762717,0.0345878
115.395938762717,0.0345878
115.405938758842,0.0345878
115.415938758842,0.0345878
115.425938758842,0.0345878
115.435938758842,0.0345878
115.445938758842,0.0345878
115.455938758842,0.0345878
115.465938758842,0.0345878
115.475938758842,0.0345878
115.485938758842,0.0345878
115.495938758842,0.0345878
115.505958995879,0.034608
115.515938755193,0.0345878
115.525938755193,0.0345878
115.535938755193,0.0345878
115.545938755193,0.0345878
115.555938755193,0.0345878
115.565938755193,0.0345878
115.575938755193,0.0345878
115.585938755193,0.0345878
115.595938755193,0.0345878
115.605938751781,0.0345878
115.615938751781,0.0345878
115.625938751781,0.0345878
115.635938751781,0.0345878
115.645938751781,0.0345878
115.655938751781,0.0345878
115.665938751781,0.0345878
115.675938751781,0.0345878
115.685938751781,0.0345878
115.695938751781,0.0345878
115.705938748615,0.0345878
115.715938748615,0.0345878
115.725938748615,0.0345878
115.735938748615,0.0345878
115.745938748615,0.0345878
115.755938748615,0.0345878
115.765938748615,0.0345878
115.775938748615,0.0345878
115.785938748615,0.0345878
115.795938748615,0.0345878
115.805938745695,0.0345878
115.815938745695,0.0345878
115.825938745695,0.0345878
115.83692440457,0.0355734
115.845938745695,0.0345878
115.855938745695,0.0345878
115.865938745695,0.0345878
115.876942251248,0.0355913
115.885938745695,0.0345878
115.895938745695,0.0345878
115.905938743039,0.0345878
115.915938743039,0.0345878
115.925938743039,0.0345878
115.935938743039,0.0345878
115.945938743039,0.0345878
115.955938743039,0.0345878
115.965938743039,0.0345878
115.975938743039,0.0345878
115.985938743039,0.0345878
115.995938743039,0.0345878
116.005938740663,0.0345878
116.015938740663,0.0345878
116.025938740663,0.0345878
116.035938740663,0.0345878
116.045938740663,0.0345878
116.055938740663,0.0345878
116.065938740663,0.0345878
116.075938740663,0.0345878
116.085938740663,0.0345878
116.095938740663,0.0345878
116.105938738563,0.0345878
116.115938738563,0.0345878
116.125938738563,0.0345878
116.135938738563,0.0345878
116.145938738563,0.0345878
116.155938738563,0.0345878
116.165938738563,0.0345878
116.175938738563,0.0345878
116.185938738563,0.0345878
116.195938738563,0.0345878
116.205938736737,0.0345878
116.215938736737,0.0345878
116.225938736737,0.0345878
116.235938736737,0.0345878
116.245938736737,0.0345878
116.255938736737,0.0345878
116.265938736737,0.0345878
116.275938736737,0.0345878
116.285938736737,0.0345878
116.295938736737,0.0345878
116.305938735196,0.0345877
