X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
114.254560612769,0.0343991
114.264560612769,0.0343991
114.274560612769,0.0343991
114.285306520165,0.035145
114.294560612769,0.0343991
114.304560606809,0.0343991
114.31541607605,0.0352546
114.324560606809,0.0343991
114.334560606809,0.0343991
114.344560606809,0.0343991
114.354560606809,0.0343991
114.364560606809,0.0343991
114.374560606809,0.0343991
114.384560606809,0.0343991
114.394560606809,0.0343991
114.404560601861,0.0343991
114.414560601861,0.0343991
114.424560601861,0.0343991
114.434560601861,0.0343991
114.444560601861,0.0343991
114.454560601861,0.0343991
114.464560601861,0.0343991
114.474560601861,0.0343991
114.484560601861,0.0343991
114.495874982684,0.0357135
114.504560597314,0.0343991
114.514560597314,0.0343991
114.524560597314,0.0343991
114.534560597314,0.0343991
114.544560597314,0.0343991
114.554560597314,0.0343991
114.564560597314,0.0343991
114.574560597314,0.0343991
114.584560597314,0.0343991
114.594560597314,0.0343991
114.604560592955,0.0343991
114.614560592955,0.0343991
114.624560592955,0.0343991
114.634560592955,0.0343991
114.644560592955,0.0343991
114.654560592955,0.0343991
114.664560592955,0.0343991
114.674560592955,0.0343991
114.684560592955,0.0343991
114.694560592955,0.0343991
114.704560588797,0.0343991
114.714560588797,0.0343991
114.724560588797,0.0343991
114.734560588797,0.0343991
114.744560588797,0.0343991
114.754560588797,0.0343991
114.764560588797,0.0343991
114.774560588797,0.0343991
114.784560588797,0.0343991
114.794560588797,0.0343991
114.804560584838,0.0343991
114.814560584838,0.0343991
114.824560584838,0.0343991
114.834560584838,0.0343991
114.844560584838,0.0343991
114.854560584838,0.0343991
114.864560584838,0.0343991
114.874560584838,0.0343991
114.884813685845,0.0346522
114.894560584838,0.0343991
114.904560581087,0.0343991
114.914560581087,0.0343991
114.924560581087,0.0343991
114.934560581087,0.0343991
114.945189053064,0.0350275
114.954560581087,0.0343991
114.964560581087,0.0343991
114.974560581087,0.0343991
114.984560581087,0.0343991
114.994560581087,0.0343991
115.004560577567,0.0343991
115.014560577567,0.0343991
115.024560577567,0.0343991
115.034560577567,0.0343991
115.044560577567,0.0343991
115.054560577567,0.0343991
115.064560577567,0.0343991
115.074560577567,0.0343991
115.084560577567,0.0343991
115.094560577567,0.0343991
115.104560574268,0.0343991
115.114560574268,0.0343991
115.124560574268,0.0343991
115.134560574268,0.0343991
115.144560574268,0.0343991
115.154560574268,0.0343991
115.164560574268,0.0343991
115.175546507104,0.035385
115.184560574268,0.0343991
115.194560574268,0.0343991
115.204560571206,0.0343991
115.214560571206,0.0343991
115.224560571206,0.0343991
115.234560571206,0.0343991
115.244560571206,0.0343991
115.254560571206,0.0343991
115.264560571206,0.0343991
115.274557658813,0.0343961
115.284560571206,0.0343991
115.294560571206,0.0343991
115.304560568388,0.0343991
115.314560568388,0.0343991
115.324560568388,0.0343991
115.334560568388,0.0343991
115.344560568388,0.0343991
115.354560568388,0.0343991
115.364560568388,0.0343991
115.375353956023,0.0351924
115.384560568388,0.0343991
115.394560568388,0.0343991
115.404560565822,0.034399
115.414560565822,0.034399
115.424560565822,0.034399
115.434560565822,0.034399
115.444560565822,0.034399
115.454560565822,0.034399
115.464560565822,0.034399
115.474560565822,0.034399
115.484560565822,0.034399
115.494560565822,0.034399
115.504560563528,0.034399
115.514560563528,0.034399
115.524560563528,0.034399
115.534560563528,0.034399
115.544560563528,0.034399
115.554560563528,0.034399
115.564560563528,0.034399
115.574560563528,0.034399
115.584560563528,0.034399
115.594560563528,0.034399
115.604560561497,0.034399
115.614560561497,0.034399
115.624560561497,0.034399
115.634560561497,0.034399
115.645220547513,0.035059
115.654560561497,0.034399
115.664560561497,0.034399
115.674560561497,0.034399
115.684560561497,0.034399
115.694560561497,0.034399
115.70456055973,0.034399
115.71456055973,0.034399
115.72456055973,0.034399
115.73456055973,0.034399
115.74456055973,0.034399
115.75456055973,0.034399
115.76456055973,0.034399
115.77456055973,0.034399
115.78456055973,0.034399
115.79456055973,0.034399
115.804560558233,0.034399
115.814560558233,0.034399
115.824560558233,0.034399
115.834560558233,0.034399
115.844560558233,0.034399
115.854560558233,0.034399
115.864560558233,0.034399
115.874560558233,0.034399
115.884560558233,0.034399
115.894560558233,0.034399
115.90456055701,0.034399
115.91456055701,0.034399
115.92545655701,0.035295
115.93456055701,0.034399
115.94456055701,0.034399
115.95456055701,0.034399
115.96456055701,0.034399
115.97456055701,0.034399
115.98456055701,0.034399
115.99456055701,0.034399
116.004560556064,0.034399
116.014560556064,0.034399
116.024560556064,0.034399
116.034560556064,0.034399
116.044560556064,0.034399
116.054560556064,0.034399
116.064560556064,0.034399
116.074560556064,0.034399
116.084560556064,0.034399
116.094560556064,0.034399
116.104560555402,0.034399
116.114560555402,0.034399
116.124560555402,0.034399
116.134560555402,0.034399
116.144560555402,0.034399
116.154560555402,0.034399
116.164560555402,0.034399
116.174560555402,0.034399
116.184560555402,0.034399
116.194560555402,0.034399
116.204560555022,0.034399
116.214560555022,0.034399
116.224560555022,0.034399
116.234560555022,0.034399
116.244560555022,0.034399
116.254560555022,0.034399
116.264560555022,0.034399
116.274560555022,0.034399
116.284560555022,0.034399
116.294560555022,0.034399
116.304560554926,0.034399
116.314560554926,0.034399
116.324560554926,0.034399
116.334560554926,0.034399
116.344560554926,0.034399
116.354560554926,0.034399
116.364560554926,0.034399
116.374560554926,0.034399
116.384560554926,0.034399
116.395243729008,0.0350822
116.404560555114,0.034399
116.414560555114,0.034399
116.424560555114,0.034399
116.434560555114,0.034399
116.444576778108,0.0344153
116.454560555114,0.034399
116.464560555114,0.034399
116.474560555114,0.034399
116.484560555114,0.034399
116.494560555114,0.034399
116.504560555585,0.034399
116.514560555585,0.034399
116.524560555585,0.034399
116.534560555585,0.034399
116.544560555585,0.034399
116.554560555585,0.034399
116.564560555585,0.034399
116.574560555585,0.034399
116.584560555585,0.034399
116.594560555585,0.034399
116.604560556339,0.034399
116.614560556339,0.034399
116.624560556339,0.034399
116.634560556339,0.034399
116.644560556339,0.034399
116.654560556339,0.034399
116.664560556339,0.034399
116.674560556339,0.034399
116.684560556339,0.034399
116.694560556339,0.034399
116.704560557373,0.034399
116.715403074063,0.0352416
116.724560557373,0.034399
116.734560557373,0.034399
116.744560557373,0.034399
116.754560557373,0.034399
116.764560557373,0.034399
116.774560557373,0.034399
116.784942718055,0.0347812
116.794560557373,0.034399
116.804560558682,0.034399
116.814560558682,0.034399
116.824560558682,0.034399
116.834560558682,0.034399
116.844560558682,0.034399
116.854560558682,0.034399
116.864560558682,0.034399
116.874560558682,0.034399
116.884560558682,0.034399
116.894560558682,0.034399
116.904560560264,0.034399
116.914560560264,0.034399
116.924560560264,0.034399
116.934560560264,0.034399
116.944560560264,0.034399
116.954560560264,0.034399
116.964560560264,0.034399
116.974560560264,0.034399
116.984560560264,0.034399
116.994560560264,0.034399
117.00456056212,0.034399
117.01456056212,0.034399
117.02456056212,0.034399
117.03456056212,0.034399
117.04456056212,0.034399
117.05456056212,0.034399
117.06456056212,0.034399
117.07456056212,0.034399
117.08456056212,0.034399
117.09456056212,0.034399
117.104560564235,0.034399
117.114560564235,0.034399
117.124560564235,0.034399
117.134560564235,0.034399
117.144560564235,0.034399
117.155636207457,0.0354747
117.164560564235,0.034399
117.174983711517,0.0348222
117.184560564235,0.034399
117.194560564235,0.034399
117.204618292709,0.0344568
117.214560566612,0.034399
117.224560566612,0.034399
117.234560566612,0.034399
117.244560566612,0.034399
117.254560566612,0.034399
117.264560566612,0.034399
117.274560566612,0.034399
117.284560566612,0.034399
117.294560566612,0.034399
117.304560569239,0.0343991
117.314560569239,0.0343991
117.324560569239,0.0343991
117.334560569239,0.0343991
117.344560569239,0.0343991
117.354560569239,0.0343991
117.364560569239,0.0343991
117.374560569239,0.0343991
117.384560569239,0.0343991
117.394560569239,0.0343991
117.404560572122,0.0343991
117.414560572122,0.0343991
117.424560572122,0.0343991
117.434560572122,0.0343991
117.444560572122,0.0343991
117.454560572122,0.0343991
117.464560572122,0.0343991
117.474560572122,0.0343991
117.484560572122,0.0343991
117.494560572122,0.0343991
117.504560575243,0.0343991
117.514560575243,0.0343991
117.524560575243,0.0343991
117.534560575243,0.0343991
117.544560575243,0.0343991
117.554560575243,0.0343991
117.564700709125,0.0345392
117.574560575243,0.0343991
117.584560575243,0.0343991
117.594560575243,0.0343991
117.604560578595,0.0343991
117.614560578595,0.0343991
117.624560578595,0.0343991
117.634560578595,0.0343991
117.644560578595,0.0343991
117.654560578595,0.0343991
117.664560578595,0.0343991
117.674560578595,0.0343991
117.684560578595,0.0343991
117.694560578595,0.0343991
117.70456058218,0.0343991
117.71456058218,0.0343991
117.72456058218,0.0343991
117.73515428601,0.0349928
117.74456058218,0.0343991
117.75456058218,0.0343991
117.76456058218,0.0343991
117.775093266242,0.0349317
117.78456058218,0.0343991
117.79456058218,0.0343991
117.804560585977,0.0343991
117.814560585977,0.0343991
117.824560585977,0.0343991
117.834560585977,0.0343991
117.844560585977,0.0343991
117.854560585977,0.0343991
117.864560585977,0.0343991
117.874560585977,0.0343991
117.884560585977,0.0343991
117.894560585977,0.0343991
117.905547343413,0.0353858
117.914560589989,0.0343991
117.924560589989,0.0343991
117.934560589989,0.0343991
117.944560589989,0.0343991
117.954560589989,0.0343991
117.964560589989,0.0343991
117.974560589989,0.0343991
117.984560589989,0.0343991
117.994560589989,0.0343991
118.004560594203,0.0343991
118.014560594203,0.0343991
118.024560594203,0.0343991
118.034560594203,0.0343991
118.044560594203,0.0343991
118.054560594203,0.0343991
118.064560594203,0.0343991
118.074560594203,0.0343991
118.084560594203,0.0343991
118.094560594203,0.0343991
118.104560598605,0.0343991
118.114560598605,0.0343991
118.124560598605,0.0343991
118.134560598605,0.0343991
118.144560598605,0.0343991
118.154560598605,0.0343991
118.164560598605,0.0343991
118.174560598605,0.0343991
118.184560598605,0.0343991
118.194560598605,0.0343991
118.204560603203,0.0343991
118.214560603203,0.0343991
118.224560603203,0.0343991
118.234560603203,0.0343991
118.244560603203,0.0343991
118.254560603203,0.0343991
118.264560603203,0.0343991
118.274560603203,0.0343991
118.284560603203,0.0343991
118.294560603203,0.0343991
118.304560607976,0.0343991
118.314560607976,0.0343991
118.324560607976,0.0343991
118.334560607976,0.0343991
118.344560607976,0.0343991
118.354560607976,0.0343991
118.364560607976,0.0343991
118.374560607976,0.0343991
118.384560607976,0.0343991
118.394560607976,0.0343991
118.404560612933,0.0343991
118.414560612933,0.0343991
118.424560612933,0.0343991
118.434560612933,0.0343991
118.444560612933,0.0343991
118.454560612933,0.0343991
118.464560612933,0.0343991
118.474560612933,0.0343991
118.484560612933,0.0343991
118.494560612933,0.0343991
118.504560618058,0.0343991
118.514840773604,0.0346793
118.524560618058,0.0343991
118.534560618058,0.0343991
118.544560618058,0.0343991
118.555657317039,0.0354958
118.564560618058,0.0343991
118.574560618058,0.0343991
118.584560618058,0.0343991
118.594560618058,0.0343991
118.604560623335,0.0343991
118.614560623335,0.0343991
118.624560623335,0.0343991
118.634560623335,0.0343991
118.644560623335,0.0343991
118.654560623335,0.0343991
118.664560623335,0.0343991
118.674560623335,0.0343991
118.684560623335,0.0343991
118.694560623335,0.0343991
118.704560628765,0.0343991
118.714560628765,0.0343991
118.724560628765,0.0343991
118.734560628765,0.0343991
118.744560628765,0.0343991
118.754560628765,0.0343991
118.764560628765,0.0343991
118.774596420398,0.0344349
118.784560628765,0.0343991
118.794560628765,0.0343991
118.804560634351,0.0343991
118.815000377007,0.0348389
118.824560634351,0.0343991
118.834560634351,0.0343991
118.844560634351,0.0343991
118.854560634351,0.0343991
118.864560634351,0.0343991
118.874560634351,0.0343991
118.884560634351,0.0343991
118.895312149996,0.0351506
118.904560640063,0.0343991
118.914560640063,0.0343991
118.924560640063,0.0343991
118.934560640063,0.0343991
118.945690987969,0.0355295
118.954560640063,0.0343991
118.964560640063,0.0343991
118.974560640063,0.0343991
118.984560640063,0.0343991
118.994560640063,0.0343991
119.004560645928,0.0343991
119.014560645928,0.0343991
119.024560645928,0.0343991
119.034560645928,0.0343991
119.044560645928,0.0343991
119.054560645928,0.0343991
119.064560645928,0.0343991
119.075139852885,0.0349783
119.084560645928,0.0343991
119.094560645928,0.0343991
119.104560651922,0.0343991
119.114560651922,0.0343991
119.124560651922,0.0343991
119.134560651922,0.0343991
119.144560651922,0.0343991
119.154560651922,0.0343991
119.164560651922,0.0343991
119.174560651922,0.0343991
119.184560651922,0.0343991
119.194560651922,0.0343991
119.204560658019,0.0343991
119.214560658019,0.0343991
119.224560658019,0.0343991
119.234560658019,0.0343991
119.244560658019,0.0343991
119.254560658019,0.0343991
119.264560658019,0.0343991
119.274560658019,0.0343991
119.284560658019,0.0343991
119.294560658019,0.0343991
119.304560664213,0.0343991
119.314560664213,0.0343991
119.324560664213,0.0343991
119.334560664213,0.0343991
119.344560664213,0.0343991
119.354560664213,0.0343991
119.364560664213,0.0343991
119.374560664213,0.0343991
119.384560664213,0.0343991
119.394560664213,0.0343991
119.404560670439,0.0343992
119.414560670439,0.0343992
119.424560670439,0.0343992
119.434560670439,0.0343992
119.444560670439,0.0343992
119.454560670439,0.0343992
119.466391863996,0.0362303
119.474560670439,0.0343992
119.484560670439,0.0343992
119.494560670439,0.0343992
119.504560676662,0.0343992
119.515805536354,0.035644
119.524560676662,0.0343992
119.534560676662,0.0343992
119.544560676662,0.0343992
119.554560676662,0.0343992
119.564560676662,0.0343992
119.574560676662,0.0343992
119.584560676662,0.0343992
119.594560676662,0.0343992
119.604560682875,0.0343992
119.614560682875,0.0343992
119.625501682875,0.0353402
119.634560682875,0.0343992
119.644560682875,0.0343992
119.654560682875,0.0343992
119.664560682875,0.0343992
119.674560682875,0.0343992
119.684560682875,0.0343992
119.694560682875,0.0343992
119.704560689067,0.0343992
119.714560689067,0.0343992
119.724560689067,0.0343992
119.734560689067,0.0343992
119.744560689067,0.0343992
119.754560689067,0.0343992
119.76559630051,0.0354348
119.774560689067,0.0343992
119.784560689067,0.0343992
119.794560689067,0.0343992
119.804560695231,0.0343992
119.814560695231,0.0343992
119.824560695231,0.0343992
119.834560695231,0.0343992
119.844560695231,0.0343992
119.854906875388,0.0347454
119.864560695231,0.0343992
119.874560695231,0.0343992
119.884560695231,0.0343992
119.894560695231,0.0343992
119.904560701044,0.0343992
119.914560701044,0.0343992
