X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
102.706364086091,0.0355012
102.716364086091,0.0355012
102.726972086091,0.0361092
102.736364086091,0.0355012
102.750098761901,0.0392359
102.757368086091,0.0365052
102.767778086091,0.0369152
102.779763086091,0.0389002
102.793466787733,0.0426039
102.805263095452,0.0444002
102.807188815816,0.036326
102.816364095452,0.0355012
102.827395095452,0.0365322
102.836364095452,0.0355012
102.885760095452,0.0548972
102.886339815816,0.045477
102.88709053618,0.0362277
102.896364095452,0.0355012
102.906364104834,0.0355013
102.916364104834,0.0355013
102.926364104834,0.0355013
102.938696104834,0.0378333
102.954754104834,0.0438913
102.957341104834,0.0364783
102.966364104834,0.0355013
102.977440104834,0.0365773
102.986372221634,0.0355094
102.999259104834,0.0383963
103.007386114231,0.0365233
103.017071114231,0.0362083
103.027296114231,0.0364333
103.038777114231,0.0379143
103.047224114231,0.0363613
103.056364114231,0.0355013
103.066364114231,0.0355013
103.081239114231,0.0403763
103.086364114231,0.0355013
103.10673012361,0.0458673
103.11205890029,0.041196
103.11913312361,0.0382703
103.12709812361,0.0362353
103.139469272301,0.0386064
103.14788612361,0.0370233
103.15743112361,0.0365683
103.16726012361,0.0363973
103.17636412361,0.0355013
103.18636412361,0.0355013
103.20020412361,0.0393413
103.214349133025,0.0434863
103.223180133025,0.0423173
103.234871133025,0.0440083
103.269013928535,0.0581511
103.269584724045,0.0487219
103.288200519555,0.0473377
103.289928315065,0.0390655
103.296364133025,0.0355013
103.306364142503,0.0355013
103.322671142503,0.0418083
103.327089142503,0.0362263
103.336364142503,0.0355013
103.348858142503,0.0379953
103.356364142503,0.0355013
103.370717142503,0.0398543
103.377314142503,0.0364513
103.403498151995,0.0526353
103.404203985445,0.0433411
103.406364151995,0.0355013
103.416364151995,0.0355013
103.429529151995,0.0386663
103.440789151995,0.0399263
103.450353151995,0.0394903
103.456364151995,0.0355013
103.471748151995,0.0408853
103.476364151995,0.0355013
103.486364151995,0.0355013
103.497395151995,0.0365323
103.521984161475,0.0411213
103.529583161475,0.0387203
103.539223161475,0.0383603
103.568506161475,0.0476433
103.571860013885,0.0409972
103.592083161475,0.0412203
103.596364161475,0.0355013
103.609993170981,0.0391303
103.620463170981,0.0396003
103.627197170981,0.0363343
103.638642170981,0.0377793
103.651109170981,0.0402463
103.657794922553,0.0369321
103.682991170981,0.0421283
103.686364170981,0.0355013
103.696364170981,0.0355013
103.70636418045,0.0355013
103.73326518045,0.0424023
103.73704418045,0.0361813
103.76724718045,0.0563843
103.76954307081,0.0486802
103.77746896117,0.0466061
103.78046185153,0.039599
103.79110018045,0.0402373
103.82337718995,0.0425143
103.82866918995,0.0378063
103.83636418995,0.0355013
103.84636418995,0.0355013
103.85989818995,0.0390353
103.86743118995,0.0365683
103.88042918995,0.0395663
103.88972718995,0.0388643
103.89703518995,0.0361723
103.910240199421,0.0393773
103.926727127723,0.0458643
103.929819056025,0.0389562
103.936364199421,0.0355013
103.953674199421,0.0428113
103.956364199421,0.0355013
103.967413199421,0.0365503
103.980650199421,0.0397873
103.986364199421,0.0355013
103.996936199421,0.0360733
104.019133208903,0.0482704
104.022833208903,0.0419704
104.026364208903,0.0355014
104.038948208903,0.0380854
104.06766258166,0.0467997
104.069021528926,0.0381587
104.078669208903,0.0378064
104.087467208903,0.0366044
104.096364208903,0.0355014
104.110384218415,0.0395214
104.117760218415,0.0368974
104.126364218415,0.0355014
104.138642218415,0.0377794
104.147242218415,0.0363794
104.165006218415,0.0441434
104.2045211942,0.0536583
104.20904017948,0.0481773
104.21047116476,0.0396083
104.219299096282,0.0384362
104.22636422791,0.0355014
104.25143422791,0.0405714
104.25772422791,0.0368614
104.26845322791,0.0375904
104.27723322791,0.0363704
104.28701722791,0.0361544
104.310213237409,0.0493504
104.311743241687,0.0408804
104.340658245965,0.0497954
104.341472250243,0.0406094
104.346364237409,0.0355014
104.356364237409,0.0355014
104.367188237409,0.0363254
104.377431237409,0.0365684
104.390843237409,0.0399804
104.398426237409,0.0375634
104.427022246914,0.0561594
104.433563270202,0.0527004
104.43855029349,0.0476874
104.439328316778,0.0384655
104.446364246914,0.0355014
104.457134246914,0.0362714
104.473242246914,0.0423794
104.485627246914,0.0447644
104.498526246914,0.0476634
104.525604279706,0.0547414
104.553225322002,0.0623625
104.561952364298,0.0610895
104.562694406594,0.0518316
104.610713458396,0.0698506
104.611365519704,0.0605027
104.624530581012,0.0636677
104.64471564232,0.0738528
104.648537703628,0.0676748
104.681469764936,0.0806069
104.690540887552,0.079678
104.710840958364,0.0799781
104.71484703868,0.0739842
104.718057118996,0.0671943
104.730345118996,0.0694823
104.747695199312,0.0768323
104.749315279628,0.0684524
104.779155359944,0.0782925
104.798198359944,0.0873355
104.802753449746,0.0818906
104.804337549034,0.0734747
104.805759648322,0.0648968
104.81476574761,0.0639029
104.835932846898,0.07507
104.851046946186,0.0701841
104.852523045474,0.0616602
104.887176144762,0.0763133
104.88889524405,0.0680324
104.890749343338,0.0598865
104.893823442626,0.0529606
104.921296551426,0.0604337
104.924659669738,0.0537968
104.97282578805,0.0619629
104.987785906362,0.0669231
105.010923034162,0.0800602
105.01171917145,0.0708563
105.032451308738,0.0715885
105.047259308738,0.0763965
105.051162446026,0.0702996
105.062802583314,0.0619397
105.065579720602,0.0547169
105.06633085789,0.045468
105.082622995178,0.0517601
105.103807141958,0.0629443
105.10942429823,0.0585614
105.114385454502,0.0535226
105.126349454502,0.0554866
105.127825610774,0.0469628
105.196848767046,0.0859859
105.240563932832,0.0897011
105.277075108132,0.106212
105.306142117635,0.115279
105.333812311941,0.122949
105.336549506247,0.115687
105.338358700553,0.107496
105.357797700553,0.116935
105.369625894859,0.118763
105.402067904334,0.131205
105.42906911759,0.138206
105.44463311759,0.14377
105.446186330846,0.135323
105.469337544102,0.138475
105.474018757358,0.133156
105.493750970614,0.142888
105.49608718387,0.135224
105.511421406612,0.140559
105.546274406612,0.145412
105.648125648346,0.187263
105.658590899586,0.187728
105.660202150826,0.179339
105.691536402066,0.190674
105.725619662793,0.194757
105.771127933007,0.210265
105.774977203221,0.204114
105.779316473435,0.198454
105.781161743649,0.190299
105.781805013863,0.180942
105.802215563793,0.191353
105.821078853011,0.190216
105.823672142229,0.182809
105.824378431447,0.173516
105.825030720665,0.164168
105.864678720665,0.183816
105.868024009883,0.177161
105.9045313086,0.183668
105.9188983086,0.188035
105.922504616816,0.181642
105.923980925032,0.173118
105.925412233248,0.164549
105.940381541464,0.169519
105.94250184968,0.161639
105.97466984968,0.183807
105.994726157896,0.183863
106.002049475624,0.181187
106.019022802864,0.18816
106.035271130104,0.184408
106.077224457344,0.196362
106.097915784584,0.197053
106.148894794062,0.218032
106.150322140258,0.209459
106.152865486454,0.202003
106.16396483265,0.203102
106.239617188337,0.228754
106.242367553515,0.221505
106.295491918693,0.224629
106.316836293351,0.225973
106.332166677489,0.221304
106.334210061627,0.213347
106.334979445765,0.204117
106.360458829903,0.209596
106.460308223518,0.249445
106.504206233021,0.273343
106.511309655119,0.270447
106.538525077217,0.277662
106.596219499315,0.295357
106.603218930887,0.292356
106.609016371933,0.288154
106.638433812979,0.297571
106.642779254025,0.291916
106.699479695071,0.308617
106.74773614563,0.316873
106.801023615198,0.330161
106.820169094262,0.339306
106.823892573326,0.33303
106.922625061894,0.371762
106.924083559966,0.363221
106.962732058038,0.381869
106.96541055611,0.374548
106.981817054182,0.380954
107.012407059839,0.401544
107.074108059839,0.423245
107.12659058644,0.435728
107.15406758644,0.443205
107.199797122544,0.458934
107.202898668145,0.452036
107.223189223243,0.452326
107.290997778341,0.470135
107.324292787858,0.48343
107.424546797364,0.533684
107.509658400016,0.558796
107.533951012176,0.563088
107.567337624336,0.566475
107.579333236496,0.56847
107.587796236496,0.566933
107.623557246002,0.582694
113.887703576651,0.0768407
113.888515374793,0.0676525
113.889048172935,0.0581853
113.889742971077,0.0488801
113.890383769219,0.0395209
113.895332932431,0.0344701
113.905332925821,0.0344701
113.915332925821,0.0344701
113.925332925821,0.0344701
113.935332925821,0.0344701
113.945332925821,0.0344701
113.955332925821,0.0344701
113.965332925821,0.0344701
113.975332925821,0.0344701
113.985332925821,0.0344701
113.995332925821,0.0344701
114.005332919322,0.0344701
114.015332919322,0.0344701
114.025332919322,0.0344701
114.035332919322,0.0344701
114.045332919322,0.0344701
114.055332919322,0.0344701
114.065332919322,0.0344701
114.075332919322,0.0344701
114.085332919322,0.0344701
114.095332919322,0.0344701
114.105332912943,0.0344701
114.115332912943,0.0344701
114.125332912943,0.0344701
114.135332912943,0.0344701
114.145332912943,0.0344701
114.155332912943,0.0344701
114.16548694324,0.0346241
114.175332912943,0.0344701
114.185332912943,0.0344701
114.195332912943,0.0344701
114.20533290667,0.0344701
114.21533290667,0.0344701
114.225371989998,0.0345091
114.23533290667,0.0344701
114.24533290667,0.0344701
114.25533290667,0.0344701
114.26533290667,0.0344701
114.27533290667,0.0344701
114.28533290667,0.0344701
114.29533290667,0.0344701
114.305785741928,0.0349229
114.315332900515,0.03447
114.325332900515,0.03447
114.335332900515,0.03447
114.345332900515,0.03447
114.355332900515,0.03447
114.365332900515,0.03447
114.375332900515,0.03447
114.385332900515,0.03447
114.395332900515,0.03447
114.405332894504,0.03447
114.415332894504,0.03447
114.425355209773,0.0344924
114.435332894504,0.03447
114.445332894504,0.03447
114.455332894504,0.03447
114.465332894504,0.03447
114.475332894504,0.03447
114.485332894504,0.03447
114.495332894504,0.03447
114.50533288863,0.03447
114.51533288863,0.03447
114.52533288863,0.03447
114.53533288863,0.03447
114.54533288863,0.03447
114.55533288863,0.03447
114.56533288863,0.03447
114.57533288863,0.03447
114.58533288863,0.03447
114.59533288863,0.03447
114.605332883704,0.03447
114.615332883704,0.03447
114.625332883704,0.03447
114.635332883704,0.03447
114.645332883704,0.03447
114.655332883704,0.03447
114.665332883704,0.03447
114.675332883704,0.03447
114.685332883704,0.03447
114.695332883704,0.03447
114.7053328792,0.03447
114.7153328792,0.03447
114.7253328792,0.03447
114.7353328792,0.03447
114.7453328792,0.03447
114.7553328792,0.03447
114.7653328792,0.03447
114.7753328792,0.03447
114.7853328792,0.03447
114.7953328792,0.03447
114.805332874883,0.03447
114.815332874883,0.03447
114.825332874883,0.03447
114.835332874883,0.03447
114.845332874883,0.03447
114.855332874883,0.03447
114.865332874883,0.03447
114.875332874883,0.03447
114.885332874883,0.03447
114.895332874883,0.03447
114.905332870762,0.03447
114.915332870762,0.03447
114.925332870762,0.03447
114.935332870762,0.03447
114.945332870762,0.03447
114.955332870762,0.03447
114.965332870762,0.03447
114.975332870762,0.03447
114.985332870762,0.03447
114.995332870762,0.03447
115.00533286686,0.03447
115.01533286686,0.03447
115.02533286686,0.03447
115.03533286686,0.03447
115.04533286686,0.03447
115.05533286686,0.03447
115.06533286686,0.03447
115.07533286686,0.03447
115.08533286686,0.03447
115.096471768608,0.0356089
115.105332863159,0.03447
115.115332863159,0.03447
115.125332863159,0.03447
115.135332863159,0.03447
115.145332863159,0.03447
115.155332863159,0.03447
115.165541850864,0.034679
115.175332863159,0.03447
115.185332863159,0.03447
115.195332863159,0.03447
115.205332859673,0.03447
115.215332859673,0.03447
115.225332859673,0.03447
115.235332859673,0.03447
115.245332859673,0.03447
115.255332859673,0.03447
115.265332859673,0.03447
115.275332859673,0.03447
115.285332859673,0.03447
115.295332859673,0.03447
115.305332856419,0.03447
115.315332856419,0.03447
115.325332856419,0.03447
115.335702646016,0.0348398
115.346163484997,0.0353006
115.355332856419,0.03447
115.365332856419,0.03447
115.375332856419,0.03447
115.385332856419,0.03447
115.395332856419,0.03447
115.4053328534,0.03447
115.4153328534,0.03447
115.4253328534,0.03447
115.4353328534,0.03447
115.4453328534,0.03447
115.4553328534,0.03447
115.4653328534,0.03447
115.4753328534,0.03447
115.4853328534,0.03447
115.4953328534,0.03447
115.505332850615,0.03447
115.515332850615,0.03447
115.525332850615,0.03447
115.535332850615,0.03447
115.545332850615,0.03447
115.555332850615,0.03447
115.565332850615,0.03447
115.575332850615,0.03447
115.585332850615,0.03447
115.595332850615,0.03447
115.605332848085,0.03447
115.615332848085,0.03447
115.625332848085,0.03447
115.635332848085,0.03447
115.645332848085,0.03447
115.655332848085,0.03447
115.665332848085,0.03447
115.675332848085,0.03447
115.685332848085,0.03447
115.695332848085,0.03447
115.705332845815,0.03447
115.715332845815,0.03447
115.725332845815,0.03447
115.735332845815,0.03447
115.745332845815,0.03447
115.755332845815,0.03447
115.765332845815,0.03447
115.775332845815,0.03447
115.785332845815,0.03447
115.795332845815,0.03447
115.805332843807,0.03447
115.815332843807,0.03447
115.825332843807,0.03447
115.835332843807,0.03447
115.845332843807,0.03447
115.855332843807,0.03447
115.865332843807,0.03447
115.875332843807,0.03447
115.885332843807,0.03447
115.895332843807,0.03447
115.905332842059,0.03447
115.915332842059,0.03447
115.925332842059,0.03447
115.935332842059,0.03447
115.945332842059,0.03447
115.955332842059,0.03447
115.965332842059,0.03447
115.975332842059,0.03447
115.985332842059,0.03447
115.995332842059,0.03447
116.005332840577,0.03447
116.015332840577,0.03447
116.025332840577,0.03447
116.035332840577,0.03447
116.045332840577,0.03447
116.055332840577,0.03447
116.065332840577,0.03447
116.075332840577,0.03447
116.085332840577,0.03447
116.095332840577,0.03447
116.105332839369,0.03447
116.115332839369,0.03447
116.125332839369,0.03447
116.135332839369,0.03447
116.146321574144,0.0354587
116.155332839369,0.03447
116.165332839369,0.03447
116.175332839369,0.03447
116.185332839369,0.03447
116.195332839369,0.03447
116.205332838433,0.03447
116.215332838433,0.03447
116.225401765098,0.0345389
116.235332838433,0.03447
116.245332838433,0.03447
116.255332838433,0.03447
116.265332838433,0.03447
116.275332838433,0.03447
116.285332838433,0.03447
116.295332838433,0.03447
116.305332837777,0.03447
116.315332837777,0.03447
116.325332837777,0.03447
116.335332837777,0.03447
116.345332837777,0.03447
116.355332837777,0.03447
116.365682575558,0.0348197
116.375332837777,0.03447
116.385332837777,0.03447
116.395332837777,0.03447
116.405332837398,0.03447
116.415332837398,0.03447
116.425332837398,0.03447
116.435332837398,0.03447
116.445332837398,0.03447
116.455332837398,0.03447
116.465332837398,0.03447
116.475332837398,0.03447
116.485332837398,0.03447
116.495332837398,0.03447
116.505332837298,0.03447
116.515332837298,0.03447
116.525332837298,0.03447
116.535332837298,0.03447
116.545332837298,0.03447
116.555332837298,0.03447
116.565694178724,0.0348313
116.575332837298,0.03447
116.585332837298,0.03447
116.595332837298,0.03447
116.605332837479,0.03447
