X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
272.364576106005,1008,1000
272.374576106005,1008,1000
272.384576106005,1008,1000
272.394576106005,1008,1000
272.404576109375,1008,1000
272.418353109375,1008,1000
272.424576109375,1008,1000
272.434576109375,1008,1000
272.445721408294,1008,1000
272.454576109375,1008,1000
272.464576109375,1008,1000
272.475994955887,1008,1000
272.484845430745,1008,1000
272.494576109375,1008,1000
272.504576112773,1008,1000
272.514576112773,1008,1000
272.524576112773,1008,1000
272.534576112773,1008,1000
272.544576112773,1008,1000
272.554576112773,1008,1000
272.564576112773,1008,1000
272.575835692084,1008,1000
272.584576112773,1008,1000
272.594576112773,1008,1000
272.60457611616,1008,1000
272.61457611616,1008,1000
272.62457611616,1008,1000
272.63457611616,1008,1000
272.64457611616,1008,1000
272.65621511616,1008,1000
272.66556211616,1008,1000
272.67514811616,1008,1000
272.68558911616,1008,1000
272.695160852551,1008,1000
272.704576119577,1008,1000
272.715643119577,1008,1000
272.725535119577,1008,1000
272.734576119577,1008,1000
272.744576119577,1008,1000
272.754576119577,1008,1000
272.766134119577,1008,1000
272.774576119577,1008,1000
272.784576119577,1008,1000
272.794576119577,1008,1000
272.804576123001,1008,1000
272.814576123001,1008,1000
272.825247123001,1008,1000
272.834576123001,1008,1000
272.844576123001,1008,1000
272.854576123001,1008,1000
272.864576123001,1008,1000
272.875472123001,1008,1000
272.884576123001,1008,1000
272.894576123001,1008,1000
272.904576126439,1008,1000
272.914576126439,1008,1000
272.924576126439,1008,1000
272.934576126439,1008,1000
272.944576126439,1008,1000
272.954576126439,1008,1000
272.964576126439,1008,1000
272.974576126439,1008,1000
272.984576126439,1008,1000
272.995508126439,1008,1000
273.005445129883,1008,1000
273.014990075834,1008,1000
273.024576129883,1008,1000
273.034576129883,1008,1000
273.044576129883,1008,1000
273.054576129883,1008,1000
273.064576129883,1008,1000
273.074576129883,1008,1000
273.084576129883,1008,1000
273.094576129883,1008,1000
273.104576131677,1008,1000
273.115418131677,1008,1000
273.124576131677,1008,1000
273.134576131677,1008,1000
273.144576131677,1008,1000
273.154576131677,1008,1000
273.164576131677,1008,1000
273.174576131677,1008,1000
273.185175131677,1008,1000
273.194576131677,1008,1000
273.204576133278,1008,1000
273.214576133278,1008,1000
273.226818133278,1008,1000
273.234576133278,1008,1000
273.245783134813,1008,1000
273.255409133278,1008,1000
273.264576133278,1008,1000
273.274576133278,1008,1000
273.284576133278,1008,1000
273.295499133278,1008,1000
273.304576135692,1008,1000
273.314576135692,1008,1000
273.324576135692,1008,1000
273.334576135692,1008,1000
273.345319135692,1008,1000
273.354576135692,1008,1000
273.364576135692,1008,1000
273.375867359886,1008,1000
273.384576135692,1008,1000
273.395634135692,1008,1000
273.404576139189,1008,1000
273.415182310571,1008,1000
273.425589139189,1008,1000
273.435301139189,1008,1000
273.444576139189,1008,1000
273.454576139189,1008,1000
273.464576139189,1008,1000
273.474576139189,1008,1000
273.484576139189,1008,1000
273.494576139189,1008,1000
273.505454142691,1008,1000
273.514576142691,1008,1000
273.524576142691,1008,1000
273.534844957823,1008,1000
273.544576142691,1008,1000
273.554576142691,1008,1000
273.565418142691,1008,1000
273.574576142691,1008,1000
273.584576142691,1008,1000
273.594576142691,1008,1000
273.60457614621,1008,1000
273.61457614621,1008,1000
273.62522914621,1008,1000
273.63457614621,1008,1000
273.645122638199,1008,1000
273.65457614621,1008,1000
273.66457614621,1008,1000
273.67457614621,1008,1000
273.68457614621,1008,1000
273.69457614621,1008,1000
273.704576149741,1008,1000
273.715562149741,1008,1000
273.724576149741,1008,1000
273.734576149741,1008,1000
273.744576149741,1008,1000
273.755480532959,1008,1000
273.764576149741,1008,1000
273.774576149741,1008,1000
273.784576149741,1008,1000
273.795517149741,1008,1000
273.804576153292,1008,1000
273.814576153292,1008,1000
273.824576153292,1008,1000
273.834576153292,1008,1000
273.844576153292,1008,1000
273.854576153292,1008,1000
273.864576153292,1008,1000
273.874576153292,1008,1000
273.884576153292,1008,1000
273.894576153292,1008,1000
273.904576156827,1008,1000
273.914576156827,1008,1000
273.924576156827,1008,1000
273.935229156827,1008,1000
273.944576156827,1008,1000
273.954576156827,1008,1000
273.964576156827,1008,1000
273.977160156827,1008,1000
273.984576156827,1008,1000
273.994576156827,1008,1000
274.004576160389,1008,1000
274.014604399312,1008,1000
274.024576160389,1008,1000
274.034576160389,1008,1000
274.044576160389,1008,1000
274.054576160389,1008,1000
274.064576160389,1008,1000
274.074576160389,1008,1000
274.085157160389,1008,1000
274.094576160389,1008,1000
274.104576163956,1008,1000
274.114576163956,1008,1000
274.124576163956,1008,1000
274.134576163956,1008,1000
274.145202163956,1008,1000
274.154576163956,1008,1000
274.164576163956,1008,1000
274.174576163956,1008,1000
274.184576163956,1008,1000
274.194576163956,1008,1000
274.204576167542,1008,1000
274.214576167542,1008,1000
274.224576167542,1008,1000
274.234576167542,1008,1000
274.244576167542,1008,1000
274.255499167542,1008,1000
274.264576167542,1008,1000
274.275122769418,1008,1000
274.284576167542,1008,1000
274.294576167542,1008,1000
274.304576171112,1008,1000
274.314576171112,1008,1000
274.324576171112,1008,1000
274.335661171112,1008,1000
274.345436171112,1008,1000
274.355256171112,1008,1000
274.364576171112,1008,1000
274.374576171112,1008,1000
274.384576171112,1008,1000
274.394576171112,1008,1000
274.404576174685,1008,1000
274.414576174685,1008,1000
274.425747174685,1008,1000
274.435292174685,1008,1000
274.444576174685,1008,1000
274.454576174685,1008,1000
274.464576174685,1008,1000
274.474576174685,1008,1000
274.484576174685,1008,1000
274.494576174685,1008,1000
274.504576178278,1008,1000
274.515364178278,1008,1000
274.524576178278,1008,1000
274.534576178278,1008,1000
274.544576178278,1008,1000
274.555427178278,1008,1000
274.564576178278,1008,1000
274.574576178278,1008,1000
274.584576178278,1008,1000
274.594576178278,1008,1000
274.604576181897,1008,1000
274.614576181897,1008,1000
274.624576181897,1008,1000
274.634576181897,1008,1000
274.644576181897,1008,1000
274.655319181897,1008,1000
274.664576181897,1008,1000
274.674576181897,1008,1000
274.684576181897,1008,1000
274.694576181897,1008,1000
274.706944185509,1008,1000
274.714576185509,1008,1000
274.724576185509,1008,1000
274.734576185509,1008,1000
274.745571185509,1008,1000
274.754576185509,1008,1000
274.764576185509,1008,1000
274.775499185509,1008,1000
274.784576185509,1008,1000
274.795634185509,1008,1000
274.805148189122,1008,1000
274.814576189122,1008,1000
274.826269189122,1008,1000
274.834576189122,1008,1000
274.844576189122,1008,1000
274.855337189122,1008,1000
274.865562189122,1008,1000
274.875148189122,1008,1000
274.884576189122,1008,1000
274.894576189122,1008,1000
274.90457619276,1008,1000
274.91457619276,1008,1000
274.92557119276,1008,1000
274.93457619276,1008,1000
274.94457619276,1008,1000
274.95457619276,1008,1000
274.96457619276,1008,1000
274.97457619276,1008,1000
274.98457619276,1008,1000
274.99535519276,1008,1000
275.004576196388,1008,1000
275.014576196388,1008,1000
275.025427196388,1008,1000
275.034576196388,1008,1000
275.044576196388,1008,1000
275.054576196388,1008,1000
275.065553196388,1008,1000
275.074576196388,1008,1000
275.085319196388,1008,1000
275.094576196388,1008,1000
275.104576200015,1008,1000
275.114576200015,1008,1000
275.125652200015,1008,1000
275.134576200015,1008,1000
275.144576200015,1008,1000
275.155130200015,1008,1000
275.164576200015,1008,1000
275.175157179573,1008,1000
275.184576200015,1008,1000
275.196790962142,1008,1000
275.205607203656,1008,1000
275.215688203656,1008,1000
275.224576203656,1008,1000
275.234576203656,1008,1000
275.244576203656,1008,1000
275.256152203656,1008,1000
275.264576203656,1008,1000
275.275436203656,1008,1000
275.284576203656,1008,1000
275.295562203656,1008,1000
275.304576207327,1008,1000
275.314576207327,1008,1000
275.324576207327,1008,1000
275.334576207327,1008,1000
275.344576207327,1008,1000
275.354576207327,1008,1000
275.364617266397,1008,1000
275.374576207327,1008,1000
275.384576207327,1008,1000
275.394576207327,1008,1000
275.404576211005,1008,1000
275.415499211005,1008,1000
275.424576211005,1008,1000
275.434576211005,1008,1000
275.445026329044,1008,1000
275.455427211005,1008,1000
275.464576211005,1008,1000
275.476242211005,1008,1000
275.484734835535,1008,1000
275.494576211005,1008,1000
275.505292214959,1008,1000
275.515355214959,1008,1000
275.524576214959,1008,1000
275.534576214959,1008,1000
275.545319214959,1008,1000
275.554576214959,1008,1000
275.564576214959,1008,1000
275.575553214959,1008,1000
275.584576214959,1008,1000
275.595382214959,1008,1000
275.605670219255,1008,1000
275.614576219255,1008,1000
275.624576219255,1008,1000
275.634576219255,1008,1000
275.652543219255,1008,1000
275.654576219255,1008,1000
275.664576219255,1008,1000
275.675265219255,1008,1000
275.684576219255,1008,1000
275.694576219255,1008,1000
275.705193223631,1008,1000
275.714576223631,1008,1000
275.724576223631,1008,1000
275.734576223631,1008,1000
275.744576223631,1008,1000
275.754576223631,1008,1000
275.764576223631,1008,1000
275.775202223631,1008,1000
275.784576223631,1008,1000
275.794576223631,1008,1000
275.80457622806,1008,1000
275.81457622806,1008,1000
275.82457622806,1008,1000
275.83457622806,1008,1000
275.84457622806,1008,1000
275.85529222806,1008,1000
275.86457622806,1008,1000
275.87457622806,1008,1000
275.88513922806,1008,1000
275.89457622806,1008,1000
275.904576232432,1008,1000
275.914576232432,1008,1000
275.924576232432,1008,1000
275.935652232432,1008,1000
275.945310232432,1008,1000
275.954576232432,1008,1000
275.964576232432,1008,1000
275.974576232432,1008,1000
275.984576232432,1008,1000
275.995130232432,1008,1000
276.004576236185,1008,1000
276.015274236185,1008,1000
276.024576236185,1008,1000
276.035463236185,1008,1000
276.046755236185,1008,1000
276.054576236185,1008,1000
276.065661236185,1008,1000
276.075979593425,1008,1000
276.085265236185,1008,1000
276.095220236185,1008,1000
276.104576239871,1008,1000
276.115382239871,1008,1000
276.124576239871,1008,1000
276.134576239871,1008,1000
276.144576239871,1008,1000
276.155544239871,1008,1000
276.164576239871,1008,1000
276.174576239871,1008,1000
276.192800239871,1008,1000
276.194576239871,1008,1000
276.20457624346,1008,1000
276.21457624346,1008,1000
276.22457624346,1008,1000
276.23457624346,1008,1000
276.24641324346,1008,1000
276.25540024346,1008,1000
276.264678680212,1008,1000
276.27457624346,1008,1000
276.28457624346,1008,1000
276.29457624346,1008,1000
276.304576246944,1008,1000
276.314576246944,1008,1000
276.324576246944,1008,1000
276.334576246944,1008,1000
276.345391246944,1008,1000
276.354576246944,1008,1000
276.364576246944,1008,1000
276.375652246944,1008,1000
276.385544246944,1008,1000
276.402210250368,1008,1000
276.404576250368,1008,1000
276.416800250368,1008,1000
276.424576250368,1008,1000
276.435130250368,1008,1000
276.444576250368,1008,1000
276.455382250368,1008,1000
276.464576250368,1008,1000
276.474576250368,1008,1000
276.485553250368,1008,1000
276.494576250368,1008,1000
276.504576253702,1008,1000
276.514576253702,1008,1000
276.524576253702,1008,1000
276.534576253702,1008,1000
276.545211253702,1008,1000
276.554576253702,1008,1000
276.570734253702,1008,1000
276.575319253702,1008,1000
276.584576253702,1008,1000
276.594576253702,1008,1000
276.61034325695,1008,1000
276.61457625695,1008,1000
276.62703425695,1008,1000
276.63457625695,1008,1000
276.64678225695,1008,1000
276.65457625695,1008,1000
276.66457625695,1008,1000
276.67457625695,1008,1000
276.68539125695,1008,1000
276.69457625695,1008,1000
276.704576260117,1008,1000
276.714576260117,1008,1000
276.742409260117,1008,1000
276.760965569183,1008,1000
276.761751878249,1008,1000
276.764576260117,1008,1000
276.774576260117,1008,1000
276.785661260117,1008,1000
276.795454260117,1008,1000
276.804576263172,1008,1000
276.814576263172,1008,1000
276.824576263172,1008,1000
276.834576263172,1008,1000
276.845346263172,1008,1000
276.855679263172,1008,1000
276.864576263172,1008,1000
276.874576263172,1008,1000
276.884576263172,1008,1000
276.895310263172,1008,1000
276.905301266138,1008,1000
276.914576266138,1008,1000
276.924576266138,1008,1000
276.938461266138,1008,1000
276.945580266138,1008,1000
276.954576266138,1008,1000
276.964576266138,1008,1000
276.974576266138,1008,1000
276.985337266138,1008,1000
276.998839266138,1008,1000
277.004576269024,1008,1000
277.014576269024,1008,1000
277.024576269024,1008,1000
277.036683269024,1008,1000
277.044576269024,1008,1000
277.055346269024,1008,1000
277.064576269024,1008,1000
277.074576269024,1008,1000
277.084576269024,1008,1000
277.094576269024,1008,1000
277.104576271824,1008,1000
277.114576271824,1008,1000
277.124576271824,1008,1000
277.135652271824,1008,1000
277.146008271824,1008,1000
277.154576271824,1008,1000
277.164947086258,1008,1000
277.175193271824,1008,1000
277.184576271824,1008,1000
277.194576271824,1008,1000
277.204576274561,1008,1000
277.215211274561,1008,1000
277.225652274561,1008,1000
277.235292274561,1008,1000
277.244576274561,1008,1000
277.254576274561,1008,1000
277.264576274561,1008,1000
277.274576274561,1008,1000
277.284576274561,1008,1000
277.295148274561,1008,1000
277.304576277208,1008,1000
277.314576277208,1008,1000
277.325508277208,1008,1000
277.334576277208,1008,1000
277.344576277208,1008,1000
277.354576277208,1008,1000
277.364576277208,1008,1000
277.374576277208,1008,1000
277.387358277208,1008,1000
277.394576277208,1008,1000
277.406362472431,1008,1000
277.416143279757,1008,1000
277.424576279757,1008,1000
277.434576279757,1008,1000
277.444576279757,1008,1000
277.456242279757,1008,1000
277.464576279757,1008,1000
277.475927279757,1008,1000
277.488020279757,1008,1000
277.495643279757,1008,1000
277.506593282236,1008,1000
277.523848282236,1008,1000
277.52621063554,1008,1000
277.535589282236,1008,1000
277.544576282236,1008,1000
277.554576282236,1008,1000
277.564576282236,1008,1000
277.574576282236,1008,1000
277.585193282236,1008,1000
277.595220282236,1008,1000
277.604576284636,1008,1000
277.614576284636,1008,1000
277.624576284636,1008,1000
277.636242284636,1008,1000
277.644576284636,1008,1000
277.655508284636,1008,1000
277.665499284636,1008,1000
277.674576284636,1008,1000
277.684576284636,1008,1000
277.696665284636,1008,1000
277.704576286942,1008,1000
277.714576286942,1008,1000
277.724576286942,1008,1000
277.735184286942,1008,1000
277.746854286942,1008,1000
277.754576286942,1008,1000
277.764576286942,1008,1000
277.775463286942,1008,1000
277.784576286942,1008,1000
277.794576286942,1008,1000
277.804576289191,1008,1000
277.814576289191,1008,1000
277.826989289191,1008,1000
277.836881289191,1008,1000
277.852296289191,1008,1000
277.854576289191,1008,1000
277.864576289191,1008,1000
277.881733289191,1008,1000
277.894240289191,1008,1000
277.904064658562,1008,1000
277.90721903009,1008,1000
277.916359291348,1008,1000
277.924576291348,1008,1000
277.934576291348,1008,1000
277.945119027088,1008,1000
277.954576291348,1008,1000
277.965436291348,1008,1000
277.974576291348,1008,1000
277.984576291348,1008,1000
277.994576291348,1008,1000
278.004576293427,1008,1000
278.015346293427,1008,1000
278.024576293427,1008,1000
278.034576293427,1008,1000
278.046602293427,1008,1000
278.055301293427,1008,1000
278.064864485543,1008,1000
278.074576293427,1008,1000
278.085481293427,1008,1000
278.094576293427,1008,1000
278.104576295409,1008,1000
278.114576295409,1008,1000
278.125247295409,1008,1000
278.134576295409,1008,1000
278.145409295409,1008,1000
278.155229295409,1008,1000
278.164576295409,1008,1000
278.174576295409,1008,1000
278.184576295409,1008,1000
278.195238295409,1008,1000
278.204576297315,1008,1000
278.214576297315,1008,1000
278.225688297315,1008,1000
278.234576297315,1008,1000
278.245175297315,1008,1000
278.254576297315,1008,1000
278.267876297315,1008,1000
278.274576297315,1008,1000
278.284576297315,1008,1000
278.294576297315,1008,1000
278.311085299172,1008,1000
278.315255338626,1008,1000
278.324576299172,1008,1000
278.335157299172,1008,1000
278.346134299172,1008,1000
278.354576299172,1008,1000
278.365355299172,1008,1000
278.377926299172,1008,1000
278.384576299172,1008,1000
278.396098299172,1008,1000
278.40457630092,1008,1000
278.41457630092,1008,1000
278.42457630092,1008,1000
278.43457630092,1008,1000
278.44457630092,1008,1000
278.45726830092,1008,1000
278.46883030092,1008,1000
278.47626030092,1008,1000
278.48519330092,1008,1000
278.49457630092,1008,1000
278.504576302613,1008,1000
278.515328302613,1008,1000
278.526656302613,1008,1000
278.534576302613,1008,1000
278.544576302613,1008,1000
278.554576302613,1008,1000
278.566044302613,1008,1000
278.575256302613,1008,1000
278.585121302613,1008,1000
278.594576302613,1008,1000
278.605382304208,1008,1000
278.614576304208,1008,1000
278.625242635452,1008,1000
278.635166304208,1008,1000
278.644576304208,1008,1000
278.654576304208,1008,1000
278.665220304208,1008,1000
278.674576304208,1008,1000
278.685643304208,1008,1000
278.694576304208,1008,1000
278.705139305713,1008,1000
278.714576305713,1008,1000
278.726989305713,1008,1000
278.734576305713,1008,1000
278.745517305713,1008,1000
278.754576305713,1008,1000
278.764576305713,1008,1000
278.774576305713,1008,1000
278.784576305713,1008,1000
278.797007305713,1008,1000
278.804576307161,1008,1000
278.814576307161,1008,1000
278.824576307161,1008,1000
278.834576307161,1008,1000
278.844576307161,1008,1000
278.854576307161,1008,1000
278.864576307161,1008,1000
278.874576307161,1008,1000
278.885661307161,1008,1000
278.894576307161,1008,1000
278.906621707972,1008,1000
278.914576308523,1008,1000
278.924576308523,1008,1000
278.935643308523,1008,1000
278.944576308523,1008,1000
278.954576308523,1008,1000
278.968828878321,1008,1000
278.974576308523,1008,1000
278.985310308523,1008,1000
278.994576308523,1008,1000
279.004576309838,1008,1000
279.015175309838,1008,1000
279.026692309838,1008,1000
279.034576309838,1008,1000
279.044576309838,1008,1000
279.054576309838,1008,1000
279.064576309838,1008,1000
279.075643309838,1008,1000
279.084576309838,1008,1000
279.094576309838,1008,1000
279.105238311075,1008,1000
279.114576311075,1008,1000
279.125544311075,1008,1000
279.139541311075,1008,1000
279.145783311075,1008,1000
279.154565960385,1008,1000
279.165184311075,1008,1000
279.175409311075,1008,1000
279.184576311075,1008,1000
279.194576311075,1008,1000
279.20457631227,1008,1000
279.21457631227,1008,1000
279.22657531227,1008,1000
279.23457631227,1008,1000
279.24653931227,1008,1000
279.25457631227,1008,1000
279.264658895593,1008,1000
279.27457631227,1008,1000
279.28682731227,1008,1000
279.29521131227,1008,1000
279.304576313384,1008,1000
279.314576313384,1008,1000
279.324576313384,1008,1000
279.334576313384,1008,1000
279.345652313384,1008,1000
279.354576313384,1008,1000
279.364576313384,1008,1000
279.375184313384,1008,1000
279.384576313384,1008,1000
279.394576313384,1008,1000
279.405625314449,1008,1000
279.414576314449,1008,1000
279.424576314449,1008,1000
279.435427314449,1008,1000
279.446881314449,1008,1000
279.455634314449,1008,1000
279.464576314449,1008,1000
279.474576314449,1008,1000
279.484576314449,1008,1000
279.494576314449,1008,1000
279.504576315446,1008,1000
279.514576315446,1008,1000
279.525634315446,1008,1000
279.541994315446,1008,1000
279.544576315446,1008,1000
279.555625315446,1008,1000
279.564576315446,1008,1000
279.574576315446,1008,1000
279.584576315446,1008,1000
279.597021315446,1008,1000
279.604576316384,1008,1000
279.614576316384,1008,1000
279.624576316384,1008,1000
279.635283316384,1008,1000
279.644576316384,1008,1000
279.656448289407,1008,1000
279.666422316384,1008,1000
279.674576316384,1008,1000
279.684576316384,1008,1000
279.695346316384,1008,1000
279.704576317293,1008,1000
279.715535317293,1008,1000
279.725166317293,1008,1000
279.734576317293,1008,1000
279.745679317293,1008,1000
279.754576317293,1008,1000
279.767525317293,1008,1000
279.776044317293,1008,1000
279.788362317293,1008,1000
279.794576317293,1008,1000
279.804576318146,1008,1000
279.814576318146,1008,1000
279.827183318146,1008,1000
279.834576318146,1008,1000
279.845481318146,1008,1000
279.854576318146,1008,1000
279.865077265626,1008,1000
279.874576318146,1008,1000
279.885846318146,1008,1000
279.894576318146,1008,1000
279.904576318944,1008,1000
279.914576318944,1008,1000
279.925508318944,1008,1000
279.934576318944,1008,1000
279.946260318944,1008,1000
279.955544318944,1008,1000
279.965328318944,1008,1000
279.974576318944,1008,1000
279.984576318944,1008,1000
279.994576318944,1008,1000
280.004576319685,1008,1000
280.014576319685,1008,1000
280.031130319685,1008,1000
280.042570319685,1008,1000
280.045760560497,1008,1000
280.054825346677,1008,1000
280.064576319685,1008,1000
280.074576319685,1008,1000
280.085184319685,1008,1000
280.094576319685,1008,1000
280.105571320472,1008,1000
280.118533320472,1008,1000
280.124576320472,1008,1000
280.136251320472,1008,1000
280.145184320472,1008,1000
280.157070320472,1008,1000
280.165508320472,1008,1000
280.178200320472,1008,1000
280.184576320472,1008,1000
280.194816988837,1008,1000
280.204576321308,1008,1000
280.214576321308,1008,1000
280.225301321308,1008,1000
280.235238321308,1008,1000
280.244576321308,1008,1000
280.254576321308,1008,1000
280.267241321308,1008,1000
280.274576321308,1008,1000
280.284576321308,1008,1000
280.294576321308,1008,1000
280.304576322196,1008,1000
280.314576322196,1008,1000
280.324576322196,1008,1000
280.334576322196,1008,1000
280.344576322196,1008,1000
280.355963322196,1008,1000
280.366539322196,1008,1000
280.374576322196,1008,1000
280.384576322196,1008,1000
280.394576322196,1008,1000
280.404576323124,1008,1000
280.415580323124,1008,1000
280.438452323124,1008,1000
280.440594758204,1008,1000
280.445528160766,1008,1000
280.470478323124,1008,1000
280.474576323124,1008,1000
280.485454323124,1008,1000
280.494576323124,1008,1000
280.507178324094,1008,1000
280.515517324094,1008,1000
280.524576324094,1008,1000
280.535283324094,1008,1000
280.544576324094,1008,1000
280.554576324094,1008,1000
280.564576324094,1008,1000
280.574576324094,1008,1000
280.589064324094,1008,1000
280.595229324094,1008,1000
280.604576325105,1008,1000
280.614576325105,1008,1000
280.624576325105,1008,1000
280.634576325105,1008,1000
280.644576325105,1008,1000
280.655139325105,1008,1000
280.668236325105,1008,1000
280.674576325105,1008,1000
280.684576325105,1008,1000
280.694576325105,1008,1000
280.70457632618,1008,1000
280.71457632618,1008,1000
280.74624232618,1008,1000
280.747825767372,1008,1000
280.749769208564,1008,1000
280.75551732618,1008,1000
280.765174651342,1008,1000
280.77547232618,1008,1000
280.78994232618,1008,1000
280.79457632618,1008,1000
280.804576327305,1008,1000
280.814576327305,1008,1000
280.824576327305,1008,1000
280.834576327305,1008,1000
280.845634327305,1008,1000
280.854576327305,1008,1000
280.864576327305,1008,1000
280.877444327305,1008,1000
280.884576327305,1008,1000
280.906166328467,1008,1000
280.909001774233,1008,1000
280.914576328467,1008,1000
280.924576328467,1008,1000
280.936692328467,1008,1000
280.944576328467,1008,1000
280.954670733141,1008,1000
280.964576328467,1008,1000
280.974576328467,1008,1000
280.985472328467,1008,1000
280.994576328467,1008,1000
281.0056523297,1008,1000
281.0171693297,1008,1000
281.0245763297,1008,1000
281.0356163297,1008,1000
281.0445763297,1008,1000
281.0682003297,1008,1000
281.068806777932,1008,1000
281.0753733297,1008,1000
281.0845763297,1008,1000
281.0953733297,1008,1000
281.104576330973,1008,1000
281.115427330973,1008,1000
281.126764330973,1008,1000
281.134576330973,1008,1000
281.144576330973,1008,1000
281.154576330973,1008,1000
281.166890330973,1008,1000
281.188173330973,1008,1000
281.189639781751,1008,1000
281.195220330973,1008,1000
281.205193332026,1008,1000
281.215391332026,1008,1000
281.224576332026,1008,1000
281.234576332026,1008,1000
281.245499332026,1008,1000
281.254576332026,1008,1000
281.264576332026,1008,1000
281.275589332026,1008,1000
281.284576332026,1008,1000
281.294576332026,1008,1000
281.30561633308,1008,1000
281.31457633308,1008,1000
281.32652133308,1008,1000
281.33457633308,1008,1000
281.34558033308,1008,1000
281.35457633308,1008,1000
281.36457633308,1008,1000
281.37457633308,1008,1000
281.38457633308,1008,1000
281.39520233308,1008,1000
281.404815596105,1008,1000
281.415130334187,1008,1000
281.426242334187,1008,1000
281.435670334187,1008,1000
281.445436334187,1008,1000
281.460662334187,1008,1000
281.471526334187,1008,1000
281.475616334187,1008,1000
281.484576334187,1008,1000
281.494576334187,1008,1000
281.504576335322,1008,1000
281.514576335322,1008,1000
281.524576335322,1008,1000
281.535562335322,1008,1000
281.544576335322,1008,1000
281.555229335322,1008,1000
281.568371335322,1008,1000
281.574576335322,1008,1000
281.584576335322,1008,1000
281.594576335322,1008,1000
281.608668336496,1008,1000
281.615661336496,1008,1000
281.624576336496,1008,1000
281.635481336496,1008,1000
281.644576336496,1008,1000
281.654576336496,1008,1000
281.665238336496,1008,1000
281.674576336496,1008,1000
281.685670336496,1008,1000
281.694576336496,1008,1000
281.704576337717,1008,1000
281.715427337717,1008,1000
281.724576337717,1008,1000
281.734576337717,1008,1000
281.744576337717,1008,1000
281.755310337717,1008,1000
281.764576337717,1008,1000
281.774576337717,1008,1000
281.784576337717,1008,1000
281.794576337717,1008,1000
281.804576338982,1008,1000
281.815670338982,1008,1000
281.825373338982,1008,1000
281.835544338982,1008,1000
281.845490338982,1008,1000
281.858563121338,1008,1000
281.866458338982,1008,1000
281.874576338982,1008,1000
281.884576338982,1008,1000
281.894576338982,1008,1000
281.905211340287,1008,1000
281.915571340287,1008,1000
281.925400340287,1008,1000
281.935652340287,1008,1000
281.944576340287,1008,1000
281.954576340287,1008,1000
281.965688340287,1008,1000
281.977831340287,1008,1000
281.984576340287,1008,1000
281.997570340287,1008,1000
282.012507341631,1008,1000
282.018974341631,1008,1000
282.025526341631,1008,1000
282.034576341631,1008,1000
282.045589341631,1008,1000
282.054576341631,1008,1000
282.064576341631,1008,1000
282.076089341631,1008,1000
282.086575341631,1008,1000
282.094576341631,1008,1000
282.105310343015,1008,1000
282.116881343015,1008,1000
282.124576343015,1008,1000
282.134576343015,1008,1000
282.145756343015,1008,1000
282.155418343015,1008,1000
282.164576343015,1008,1000
282.176044343015,1008,1000
282.184576343015,1008,1000
282.194784171415,1008,1000
282.204576344515,1008,1000
282.214576344515,1008,1000
282.224576344515,1008,1000
282.234576344515,1008,1000
282.245954344515,1008,1000
282.254576344515,1008,1000
282.264576344515,1008,1000
282.275508344515,1008,1000
282.285202344515,1008,1000
282.295409344515,1008,1000
282.304576346438,1008,1000
282.315508346438,1008,1000
282.324576346438,1008,1000
282.336098346438,1008,1000
282.344927786255,1008,1000
282.356724346438,1008,1000
282.365211346438,1008,1000
282.374576346438,1008,1000
282.385404210249,1008,1000
282.397061346438,1008,1000
282.405418348407,1008,1000
282.414576348407,1008,1000
282.424576348407,1008,1000
282.435418348407,1008,1000
282.455383348407,1008,1000
282.456079834053,1008,1000
282.464576348407,1008,1000
282.474576348407,1008,1000
282.484576348407,1008,1000
282.494576348407,1008,1000
282.506809350447,1008,1000
282.516071350447,1008,1000
282.524576350447,1008,1000
282.534576350447,1008,1000
282.544576350447,1008,1000
282.554576350447,1008,1000
282.564576350447,1008,1000
282.576674397277,1008,1000
282.584576350447,1008,1000
282.594576350447,1008,1000
282.604576352546,1008,1000
282.617552352546,1008,1000
282.626764352546,1008,1000
282.635517352546,1008,1000
282.644576352546,1008,1000
282.654576352546,1008,1000
282.664576352546,1008,1000
282.674576352546,1008,1000
282.684576352546,1008,1000
282.694576352546,1008,1000
282.704576354714,1008,1000
282.718704354714,1008,1000
282.724576354714,1008,1000
282.735427354714,1008,1000
282.744576354714,1008,1000
282.755000514752,1008,1000
282.772840354714,1008,1000
282.774576354714,1008,1000
282.787034354714,1008,1000
282.794576354714,1008,1000
282.804576356936,1008,1000
282.815634356936,1008,1000
282.824576356936,1008,1000
282.835445356936,1008,1000
282.864358356936,1008,1000
282.86822885964,1008,1000
282.874576356936,1008,1000
282.886251356936,1008,1000
282.895030637768,1008,1000
282.905679359214,1008,1000
282.915265359214,1008,1000
282.924576359214,1008,1000
282.934576359214,1008,1000
282.944576359214,1008,1000
282.955427359214,1008,1000
282.965220359214,1008,1000
282.974576359214,1008,1000
282.988470359214,1008,1000
282.996323359214,1008,1000
283.005625361565,1008,1000
283.015643361565,1008,1000
283.024576361565,1008,1000
283.034576361565,1008,1000
283.045679361565,1008,1000
283.056773361565,1008,1000
283.064576361565,1008,1000
283.074576361565,1008,1000
283.090905361565,1008,1000
