X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
113.204859244206,0.0344683
113.214859244206,0.0344683
113.224859244206,0.0344683
113.234859244206,0.0344683
113.244859244206,0.0344683
113.254859244206,0.0344683
113.264859244206,0.0344683
113.274859244206,0.0344683
113.284859244206,0.0344683
113.294859244206,0.0344683
113.304859237324,0.0344683
113.314859237324,0.0344683
113.325501306637,0.0351104
113.334859237324,0.0344683
113.344859237324,0.0344683
113.354859237324,0.0344683
113.364859237324,0.0344683
113.374859237324,0.0344683
113.384859237324,0.0344683
113.394859237324,0.0344683
113.404859230524,0.0344683
113.414859230524,0.0344683
113.424859230524,0.0344683
113.434859230524,0.0344683
113.444859230524,0.0344683
113.454859230524,0.0344683
113.464859230524,0.0344683
113.475753929319,0.035363
113.484859230524,0.0344683
113.494859230524,0.0344683
113.504859223827,0.0344683
113.514859223827,0.0344683
113.524859223827,0.0344683
113.534859223827,0.0344683
113.544859223827,0.0344683
113.554859223827,0.0344683
113.564859223827,0.0344683
113.574859223827,0.0344683
113.584859223827,0.0344683
113.594859223827,0.0344683
113.604859217209,0.0344683
113.614859217209,0.0344683
113.624859217209,0.0344683
113.634859217209,0.0344683
113.644859217209,0.0344683
113.654859217209,0.0344683
113.665468106648,0.0350772
113.674859217209,0.0344683
113.684859217209,0.0344683
113.694859217209,0.0344683
113.704859210709,0.0344683
113.714859210709,0.0344683
113.724859210709,0.0344683
113.734859210709,0.0344683
113.746059269041,0.0356683
113.754859210709,0.0344683
113.764859210709,0.0344683
113.774859210709,0.0344683
113.784859210709,0.0344683
113.794859210709,0.0344683
113.804859204297,0.0344683
113.814859204297,0.0344683
113.824859204297,0.0344683
113.834859204297,0.0344683
113.844859204297,0.0344683
113.854859204297,0.0344683
113.864859204297,0.0344683
113.874859204297,0.0344683
113.884859204297,0.0344683
113.894859204297,0.0344683
113.904859197987,0.0344682
113.914859197987,0.0344682
113.924859197987,0.0344682
113.934859197987,0.0344682
113.944859197987,0.0344682
113.954859197987,0.0344682
113.964859197987,0.0344682
113.975297927522,0.034907
113.984859197987,0.0344682
113.994859197987,0.0344682
114.004859191802,0.0344682
114.014859191802,0.0344682
114.024859191802,0.0344682
114.034859191802,0.0344682
114.044859191802,0.0344682
114.054859191802,0.0344682
114.064859191802,0.0344682
114.074859191802,0.0344682
114.084859191802,0.0344682
114.09489676019,0.0345058
114.104859185744,0.0344682
114.114859185744,0.0344682
114.124859185744,0.0344682
114.134859185744,0.0344682
114.144859185744,0.0344682
114.154859185744,0.0344682
114.164859185744,0.0344682
114.174859185744,0.0344682
114.184859185744,0.0344682
114.194859185744,0.0344682
114.204859179804,0.0344682
114.214859179804,0.0344682
114.224859179804,0.0344682
114.234859179804,0.0344682
114.244859179804,0.0344682
114.254859179804,0.0344682
114.264859179804,0.0344682
114.276148235117,0.0357573
114.284859179804,0.0344682
114.294859179804,0.0344682
114.304859174001,0.0344682
114.314859174001,0.0344682
114.324859174001,0.0344682
114.334859174001,0.0344682
114.344859174001,0.0344682
114.354859174001,0.0344682
114.364859174001,0.0344682
114.374859174001,0.0344682
114.384859174001,0.0344682
114.394859174001,0.0344682
114.404859168344,0.0344682
114.414859168344,0.0344682
114.424859168344,0.0344682
114.434859168344,0.0344682
114.444859168344,0.0344682
114.454859168344,0.0344682
114.464859168344,0.0344682
114.474859168344,0.0344682
114.484859168344,0.0344682
114.494859168344,0.0344682
114.504859163764,0.0344682
114.514859163764,0.0344682
114.524859163764,0.0344682
114.534859163764,0.0344682
114.544859163764,0.0344682
114.554859163764,0.0344682
114.564859163764,0.0344682
114.574859163764,0.0344682
114.584859163764,0.0344682
114.594859163764,0.0344682
114.604859159451,0.0344682
114.614859159451,0.0344682
114.624859159451,0.0344682
114.634859159451,0.0344682
114.644859159451,0.0344682
114.654859159451,0.0344682
114.664859159451,0.0344682
114.674859159451,0.0344682
114.684859159451,0.0344682
114.694859159451,0.0344682
114.704859155321,0.0344682
114.715142593302,0.0347516
114.724859155321,0.0344682
114.734859155321,0.0344682
114.744859155321,0.0344682
114.754859155321,0.0344682
114.764859155321,0.0344682
114.774859155321,0.0344682
114.784859155321,0.0344682
114.794859155321,0.0344682
114.804859151394,0.0344682
114.814859151394,0.0344682
114.824859151394,0.0344682
114.834859151394,0.0344682
114.844859151394,0.0344682
114.854859151394,0.0344682
114.864859151394,0.0344682
114.874859151394,0.0344682
114.884859151394,0.0344682
114.894859151394,0.0344682
114.904859147665,0.0344682
114.914859147665,0.0344682
114.924859147665,0.0344682
114.934859147665,0.0344682
114.944859147665,0.0344682
114.954859147665,0.0344682
114.964859147665,0.0344682
114.974859147665,0.0344682
114.984859147665,0.0344682
114.995947333408,0.0355564
115.004859144139,0.0344682
115.014859144139,0.0344682
115.024859144139,0.0344682
115.034859144139,0.0344682
115.044859144139,0.0344682
115.055880241907,0.0354893
115.064859144139,0.0344682
115.074859144139,0.0344682
115.084859144139,0.0344682
115.094859144139,0.0344682
115.104859140833,0.0344682
115.114859140833,0.0344682
115.124859140833,0.0344682
115.134859140833,0.0344682
115.144859140833,0.0344682
115.154859140833,0.0344682
115.164859140833,0.0344682
115.174859140833,0.0344682
115.184859140833,0.0344682
115.194859140833,0.0344682
115.204859137748,0.0344682
115.214859137748,0.0344682
115.224859137748,0.0344682
115.234859137748,0.0344682
115.244859137748,0.0344682
115.254859137748,0.0344682
115.264859137748,0.0344682
115.274859137748,0.0344682
115.284859137748,0.0344682
115.294859137748,0.0344682
115.304859134887,0.0344682
115.314859134887,0.0344682
115.324859134887,0.0344682
115.335352442461,0.0349615
115.344859134887,0.0344682
115.354859134887,0.0344682
115.364859134887,0.0344682
115.374859134887,0.0344682
115.384859134887,0.0344682
115.394859134887,0.0344682
115.404859132259,0.0344682
115.414859132259,0.0344682
115.424859132259,0.0344682
115.434859132259,0.0344682
115.444859132259,0.0344682
115.454859132259,0.0344682
115.464859132259,0.0344682
115.474859132259,0.0344682
115.484859132259,0.0344682
115.494859132259,0.0344682
115.504859129873,0.0344682
115.514859129873,0.0344682
115.524859129873,0.0344682
115.534859129873,0.0344682
115.544859129873,0.0344682
115.554859129873,0.0344682
115.564859129873,0.0344682
115.574859129873,0.0344682
115.584859129873,0.0344682
115.594859129873,0.0344682
115.604859127739,0.0344682
115.614859127739,0.0344682
115.624859127739,0.0344682
115.634859127739,0.0344682
115.644859127739,0.0344682
115.654859127739,0.0344682
115.664859127739,0.0344682
115.674859127739,0.0344682
115.685999731365,0.0356088
115.694859127739,0.0344682
115.704859125851,0.0344682
115.714859125851,0.0344682
115.724859125851,0.0344682
115.735415808254,0.0350249
115.744859125851,0.0344682
115.754859125851,0.0344682
115.764859125851,0.0344682
115.774859125851,0.0344682
115.784859125851,0.0344682
115.794859125851,0.0344682
115.804859124215,0.0344682
115.814859124215,0.0344682
115.824859124215,0.0344682
115.834859124215,0.0344682
115.844859124215,0.0344682
115.854859124215,0.0344682
115.864859124215,0.0344682
115.874859124215,0.0344682
115.885579548888,0.0351886
115.894859124215,0.0344682
115.904859122839,0.0344682
115.914859122839,0.0344682
115.924859122839,0.0344682
115.934859122839,0.0344682
115.944859122839,0.0344682
115.954859122839,0.0344682
115.964859122839,0.0344682
115.974859122839,0.0344682
115.984859122839,0.0344682
115.994859122839,0.0344682
116.004859121721,0.0344682
116.014859121721,0.0344682
116.024859121721,0.0344682
116.034859121721,0.0344682
116.044859121721,0.0344682
116.054859121721,0.0344682
116.064859121721,0.0344682
116.074859121721,0.0344682
116.084859121721,0.0344682
116.094859121721,0.0344682
116.104859120868,0.0344682
116.114859120868,0.0344682
116.124859120868,0.0344682
116.134859120868,0.0344682
116.144859120868,0.0344682
116.154859120868,0.0344682
116.164859120868,0.0344682
116.174859120868,0.0344682
116.18579732127,0.0354064
116.194859120868,0.0344682
116.204859120277,0.0344682
116.214859120277,0.0344682
116.224859120277,0.0344682
116.234859120277,0.0344682
116.244859120277,0.0344682
116.254859120277,0.0344682
116.265746120277,0.0353552
116.274859120277,0.0344682
116.284859120277,0.0344682
116.294859120277,0.0344682
116.304859119954,0.0344682
116.314859119954,0.0344682
116.324859119954,0.0344682
116.334859119954,0.0344682
116.344859119954,0.0344682
116.354859119954,0.0344682
116.364859119954,0.0344682
116.374859119954,0.0344682
116.38514397607,0.034753
116.394859119954,0.0344682
116.404859119897,0.0344682
116.414859119897,0.0344682
116.424859119897,0.0344682
116.434859119897,0.0344682
116.444859119897,0.0344682
116.454859119897,0.0344682
116.464859119897,0.0344682
116.474859119897,0.0344682
116.484859119897,0.0344682
116.494859119897,0.0344682
116.504859120105,0.0344682
116.514859120105,0.0344682
116.524859120105,0.0344682
116.534859120105,0.0344682
116.544859120105,0.0344682
116.554859120105,0.0344682
116.564859120105,0.0344682
116.574859120105,0.0344682
116.584859120105,0.0344682
116.594859120105,0.0344682
116.604859120581,0.0344682
116.614859120581,0.0344682
116.624859120581,0.0344682
116.634859120581,0.0344682
116.644859120581,0.0344682
116.654859120581,0.0344682
116.664859120581,0.0344682
116.674859120581,0.0344682
116.684859120581,0.0344682
116.694859120581,0.0344682
116.704859121323,0.0344682
116.714859121323,0.0344682
116.724859121323,0.0344682
116.734859121323,0.0344682
116.744859121323,0.0344682
116.754859121323,0.0344682
116.764859121323,0.0344682
116.774859121323,0.0344682
116.784859121323,0.0344682
116.794859121323,0.0344682
116.804859122328,0.0344682
116.814859122328,0.0344682
116.824859122328,0.0344682
116.834859122328,0.0344682
116.844859122328,0.0344682
116.854859122328,0.0344682
116.864859122328,0.0344682
116.874859122328,0.0344682
116.884859122328,0.0344682
116.894859122328,0.0344682
116.904859123593,0.0344682
116.914859123593,0.0344682
116.924859123593,0.0344682
116.934859123593,0.0344682
116.944859123593,0.0344682
116.954859123593,0.0344682
116.964859123593,0.0344682
116.974859123593,0.0344682
116.984859123593,0.0344682
116.994859123593,0.0344682
117.005461850825,0.0350709
117.014859125116,0.0344682
117.024859125116,0.0344682
117.034859125116,0.0344682
117.044859125116,0.0344682
117.054859125116,0.0344682
117.064859125116,0.0344682
117.074859125116,0.0344682
117.084859125116,0.0344682
117.094859125116,0.0344682
117.104859126895,0.0344682
117.114859126895,0.0344682
117.124859126895,0.0344682
117.134859126895,0.0344682
117.144859126895,0.0344682
117.154859126895,0.0344682
117.164859126895,0.0344682
117.174859126895,0.0344682
117.184859126895,0.0344682
117.194859126895,0.0344682
117.204859128926,0.0344682
117.214859128926,0.0344682
117.224859128926,0.0344682
117.234859128926,0.0344682
117.244859128926,0.0344682
117.254859128926,0.0344682
117.264859128926,0.0344682
117.274859128926,0.0344682
117.284859128926,0.0344682
117.294859128926,0.0344682
117.304859131199,0.0344682
117.314980844112,0.0345899
117.324859131199,0.0344682
117.334859131199,0.0344682
117.344859131199,0.0344682
117.354859131199,0.0344682
117.364859131199,0.0344682
117.374859131199,0.0344682
117.384859131199,0.0344682
117.394859131199,0.0344682
117.404859133712,0.0344682
117.414859133712,0.0344682
117.424859133712,0.0344682
117.43485453837,0.0344636
117.444859133712,0.0344682
117.454859133712,0.0344682
117.464859133712,0.0344682
117.474859133712,0.0344682
117.484859133712,0.0344682
117.494859133712,0.0344682
117.504859136456,0.0344682
117.514859136456,0.0344682
117.524859136456,0.0344682
117.534859136456,0.0344682
117.544859136456,0.0344682
117.554859136456,0.0344682
117.564859136456,0.0344682
117.574859136456,0.0344682
117.584859136456,0.0344682
117.594859136456,0.0344682
117.604859139431,0.0344682
117.614859139431,0.0344682
117.624859139431,0.0344682
117.634859139431,0.0344682
117.644859139431,0.0344682
117.654859139431,0.0344682
117.664859139431,0.0344682
117.674859139431,0.0344682
117.684859139431,0.0344682
117.694859139431,0.0344682
117.704859142629,0.0344682
117.714859142629,0.0344682
117.724859142629,0.0344682
117.734859142629,0.0344682
117.744859142629,0.0344682
117.754859142629,0.0344682
117.764859142629,0.0344682
117.774859142629,0.0344682
117.784859142629,0.0344682
117.794859142629,0.0344682
117.804859146039,0.0344682
117.814859146039,0.0344682
117.824859146039,0.0344682
117.834859146039,0.0344682
117.844859146039,0.0344682
117.854859146039,0.0344682
117.864859146039,0.0344682
117.874859146039,0.0344682
117.884859146039,0.0344682
117.894859146039,0.0344682
117.904859149658,0.0344682
117.914859149658,0.0344682
117.925681497535,0.0352905
117.934859149658,0.0344682
117.944859149658,0.0344682
117.954859149658,0.0344682
117.964859149658,0.0344682
117.974859149658,0.0344682
117.984859149658,0.0344682
117.994859149658,0.0344682
118.004859153486,0.0344682
118.014859153486,0.0344682
118.024859153486,0.0344682
118.034859153486,0.0344682
118.044859153486,0.0344682
118.054920427737,0.0345295
118.064859153486,0.0344682
118.074859153486,0.0344682
118.084859153486,0.0344682
118.094859153486,0.0344682
118.104859157517,0.0344682
118.114859157517,0.0344682
118.124859157517,0.0344682
118.134859157517,0.0344682
118.144859157517,0.0344682
118.154859157517,0.0344682
118.164859157517,0.0344682
118.174859157517,0.0344682
118.184859157517,0.0344682
118.194859157517,0.0344682
118.204859161737,0.0344682
118.214859161737,0.0344682
118.224859161737,0.0344682
118.234859161737,0.0344682
118.244859161737,0.0344682
118.254859161737,0.0344682
118.264859161737,0.0344682
118.274859161737,0.0344682
118.284859161737,0.0344682
118.294859161737,0.0344682
118.304859166143,0.0344682
118.314859166143,0.0344682
118.324859166143,0.0344682
118.334859166143,0.0344682
118.344859166143,0.0344682
118.354859166143,0.0344682
118.364859166143,0.0344682
118.374859166143,0.0344682
118.384859166143,0.0344682
118.394859166143,0.0344682
118.40485917072,0.0344682
118.41485917072,0.0344682
118.42485917072,0.0344682
118.43485917072,0.0344682
118.44485917072,0.0344682
118.45485917072,0.0344682
118.46485917072,0.0344682
118.47485917072,0.0344682
118.48485917072,0.0344682
118.49485917072,0.0344682
118.504859175463,0.0344682
118.514859175463,0.0344682
118.525916421511,0.0355255
118.534859175463,0.0344682
118.544859175463,0.0344682
118.554859175463,0.0344682
118.564859175463,0.0344682
118.575548175463,0.0351572
118.584859175463,0.0344682
118.594859175463,0.0344682
118.604859180387,0.0344682
118.614859180387,0.0344682
118.624859180387,0.0344682
118.634859180387,0.0344682
118.644859180387,0.0344682
118.654859180387,0.0344682
118.664859180387,0.0344682
118.675418324231,0.0350274
118.684859180387,0.0344682
118.694859180387,0.0344682
118.704859185468,0.0344682
118.714859185468,0.0344682
118.724859185468,0.0344682
118.734859185468,0.0344682
118.744859185468,0.0344682
118.754859185468,0.0344682
118.764859185468,0.0344682
118.774859185468,0.0344682
118.784859185468,0.0344682
118.794859185468,0.0344682
