X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
116.864724412139,0.0345085
116.874724412139,0.0345085
116.884724412139,0.0345085
116.894724412139,0.0345085
116.904724413529,0.0345085
116.914724413529,0.0345085
116.924724413529,0.0345085
116.934724413529,0.0345085
116.944724413529,0.0345085
116.954724413529,0.0345085
116.964724413529,0.0345085
116.974724413529,0.0345085
116.984724413529,0.0345085
116.994724413529,0.0345085
117.004724415213,0.0345085
117.014724415213,0.0345085
117.024724415213,0.0345085
117.035077461306,0.0348616
117.044724415213,0.0345085
117.054724415213,0.0345085
117.064724415213,0.0345085
117.074724415213,0.0345085
117.084724415213,0.0345085
117.094724415213,0.0345085
117.104724417172,0.0345085
117.114724417172,0.0345085
117.124724417172,0.0345085
117.134724417172,0.0345085
117.144724417172,0.0345085
117.154724417172,0.0345085
117.164724417172,0.0345085
117.174724417172,0.0345085
117.184724417172,0.0345085
117.194724417172,0.0345085
117.204724419409,0.0345085
117.214724419409,0.0345085
117.224724419409,0.0345085
117.234724419409,0.0345085
117.244724419409,0.0345085
117.254724419409,0.0345085
117.264724419409,0.0345085
117.274724419409,0.0345085
117.284724419409,0.0345085
117.294724419409,0.0345085
117.304724421926,0.0345085
117.314724421926,0.0345085
117.324724421926,0.0345085
117.334724421926,0.0345085
117.344724421926,0.0345085
117.354724421926,0.0345085
117.364724421926,0.0345085
117.374724421926,0.0345085
117.384724421926,0.0345085
117.394724421926,0.0345085
117.404724424705,0.0345085
117.414724424705,0.0345085
117.424724424705,0.0345085
117.434724424705,0.0345085
117.444724424705,0.0345085
117.454724424705,0.0345085
117.464724424705,0.0345085
117.474724424705,0.0345085
117.484724424705,0.0345085
117.494724424705,0.0345085
117.504724427744,0.0345085
117.514724427744,0.0345085
117.524724427744,0.0345085
117.534724427744,0.0345085
117.544724427744,0.0345085
117.554724427744,0.0345085
117.564724427744,0.0345085
117.574724427744,0.0345085
117.584724427744,0.0345085
117.594724427744,0.0345085
117.604982381754,0.0347665
117.614724431022,0.0345085
117.625656486426,0.0354406
117.634724431022,0.0345085
117.644724431022,0.0345085
117.654724431022,0.0345085
117.664724431022,0.0345085
117.674724431022,0.0345085
117.684724431022,0.0345085
117.694724431022,0.0345085
117.704724434539,0.0345085
117.714724434539,0.0345085
117.724724434539,0.0345085
117.734724434539,0.0345085
117.744724434539,0.0345085
117.754724434539,0.0345085
117.764724434539,0.0345085
117.774724434539,0.0345085
117.78560006401,0.0353842
117.794724434539,0.0345085
117.804724438289,0.0345085
117.814724438289,0.0345085
117.824724438289,0.0345085
117.835770628819,0.0355547
117.844724438289,0.0345085
117.854724438289,0.0345085
117.864724438289,0.0345085
117.874835536706,0.0346196
117.884724438289,0.0345085
117.894724438289,0.0345085
117.90472444228,0.0345086
117.91472444228,0.0345086
117.92472444228,0.0345086
117.93472444228,0.0345086
117.94472444228,0.0345086
117.95472444228,0.0345086
117.96472444228,0.0345086
117.97472444228,0.0345086
117.98472444228,0.0345086
117.99472444228,0.0345086
118.004724446484,0.0345086
118.014724446484,0.0345086
118.024724446484,0.0345086
118.034724446484,0.0345086
118.044724446484,0.0345086
118.054724446484,0.0345086
118.064724446484,0.0345086
118.074724446484,0.0345086
118.084724446484,0.0345086
118.094724446484,0.0345086
118.104724450887,0.0345086
118.114724450887,0.0345086
118.124724450887,0.0345086
118.134724450887,0.0345086
118.144724450887,0.0345086
118.154724450887,0.0345086
118.164724450887,0.0345086
118.174878306258,0.0346624
118.184724450887,0.0345086
118.194724450887,0.0345086
118.204724455497,0.0345086
118.214724455497,0.0345086
118.224724455497,0.0345086
118.234724455497,0.0345086
118.244724455497,0.0345086
118.254724455497,0.0345086
118.264724455497,0.0345086
118.274724455497,0.0345086
118.284724455497,0.0345086
118.294724455497,0.0345086
118.304724460297,0.0345086
118.315489994991,0.0352741
118.324724460297,0.0345086
118.334724460297,0.0345086
118.344724460297,0.0345086
118.354724460297,0.0345086
118.364724460297,0.0345086
118.374724460297,0.0345086
118.384724460297,0.0345086
118.394724460297,0.0345086
118.404724465286,0.0345086
118.414724465286,0.0345086
118.424724465286,0.0345086
118.434724465286,0.0345086
118.444724465286,0.0345086
118.454724465286,0.0345086
118.464724465286,0.0345086
118.474724465286,0.0345086
118.484724465286,0.0345086
118.494724465286,0.0345086
118.504724470452,0.0345086
118.514724470452,0.0345086
118.524724470452,0.0345086
118.534724470452,0.0345086
118.544724470452,0.0345086
118.554724470452,0.0345086
118.564724470452,0.0345086
118.574724470452,0.0345086
118.584724470452,0.0345086
118.594724470452,0.0345086
118.604969916377,0.034754
118.614724475788,0.0345086
118.624724475788,0.0345086
118.634724475788,0.0345086
118.644724475788,0.0345086
118.654724475788,0.0345086
118.664724475788,0.0345086
118.674724475788,0.0345086
118.684724475788,0.0345086
118.694724475788,0.0345086
118.704724481278,0.0345086
118.714724481278,0.0345086
118.724724481278,0.0345086
118.734724481278,0.0345086
118.744729241288,0.0345134
118.754724481278,0.0345086
118.764724481278,0.0345086
118.774724481278,0.0345086
118.784724481278,0.0345086
118.79497721735,0.0347613
118.805539486905,0.0353236
118.814724486905,0.0345086
118.824724486905,0.0345086
118.834724486905,0.0345086
118.844724486905,0.0345086
118.854724486905,0.0345086
118.864724486905,0.0345086
118.874724486905,0.0345086
118.884724486905,0.0345086
118.894724486905,0.0345086
118.904724492679,0.0345086
118.914724492679,0.0345086
118.924724492679,0.0345086
118.934724492679,0.0345086
118.944724492679,0.0345086
118.954724492679,0.0345086
118.964724492679,0.0345086
118.974724492679,0.0345086
118.984724492679,0.0345086
118.994724492679,0.0345086
119.004724498611,0.0345086
119.014724498611,0.0345086
119.024724498611,0.0345086
119.034724498611,0.0345086
119.044724498611,0.0345086
119.054724498611,0.0345086
119.064724498611,0.0345086
119.074724498611,0.0345086
119.084724498611,0.0345086
119.094724498611,0.0345086
119.104724504653,0.0345086
119.114724504653,0.0345086
119.124724504653,0.0345086
119.134724504653,0.0345086
119.144724504653,0.0345086
119.154724504653,0.0345086
119.164724504653,0.0345086
119.174724504653,0.0345086
119.184724504653,0.0345086
119.194724504653,0.0345086
119.204724510833,0.0345086
119.215327825179,0.0351119
119.224724510833,0.0345086
119.234724510833,0.0345086
119.244724510833,0.0345086
119.254724510833,0.0345086
119.264724510833,0.0345086
119.274724510833,0.0345086
119.284724510833,0.0345086
119.294724510833,0.0345086
119.304724517139,0.0345086
119.314724517139,0.0345086
119.324724517139,0.0345086
119.334724517139,0.0345086
119.344724517139,0.0345086
119.354724517139,0.0345086
119.364724517139,0.0345086
119.374724517139,0.0345086
119.384724517139,0.0345086
119.394724517139,0.0345086
119.404724523524,0.0345086
119.414724523524,0.0345086
119.424724523524,0.0345086
119.434724523524,0.0345086
119.444724523524,0.0345086
119.454724523524,0.0345086
119.464724523524,0.0345086
119.474724523524,0.0345086
119.485323523524,0.0351076
119.494724523524,0.0345086
119.504724529924,0.0345086
119.514724529924,0.0345086
119.525187694078,0.0349718
119.534724529924,0.0345086
119.544724529924,0.0345086
119.554724529924,0.0345086
119.564724529924,0.0345086
119.574724529924,0.0345086
119.584724529924,0.0345086
119.594724529924,0.0345086
119.604724536319,0.0345086
119.614724536319,0.0345086
119.625249239862,0.0350334
119.634724536319,0.0345086
119.644724536319,0.0345086
119.654724536319,0.0345086
119.664724536319,0.0345086
119.674724536319,0.0345086
119.684724536319,0.0345086
119.694724536319,0.0345086
119.704724542697,0.0345087
119.714724542697,0.0345087
119.724724542697,0.0345087
119.734724542697,0.0345087
119.744724542697,0.0345087
119.754724542697,0.0345087
119.764724542697,0.0345087
119.774724542697,0.0345087
119.784724542697,0.0345087
119.794724542697,0.0345087
119.804724549049,0.0345087
119.814724549049,0.0345087
119.824724549049,0.0345087
119.834724549049,0.0345087
119.844724549049,0.0345087
119.854724549049,0.0345087
119.864724549049,0.0345087
119.875539549049,0.0353237
119.884724549049,0.0345087
119.894724549049,0.0345087
119.904724555367,0.0345087
119.915647555367,0.0354317
119.924724555367,0.0345087
119.934724555367,0.0345087
119.944724555367,0.0345087
119.954724555367,0.0345087
119.964724555367,0.0345087
119.974724555367,0.0345087
119.984724555367,0.0345087
119.994724555367,0.0345087
120.004724561307,0.0345087
120.014724561307,0.0345087
120.024724561307,0.0345087
120.034724561307,0.0345087
120.044724561307,0.0345087
120.054724561307,0.0345087
120.064724561307,0.0345087
120.074724561307,0.0345087
120.084724561307,0.0345087
120.094724561307,0.0345087
120.104724567327,0.0345087
120.114724567327,0.0345087
120.124724567327,0.0345087
120.134724567327,0.0345087
120.144724567327,0.0345087
120.154724567327,0.0345087
120.164724567327,0.0345087
120.174724567327,0.0345087
120.184724567327,0.0345087
120.195100175509,0.0348843
120.204724572802,0.0345087
120.214724572802,0.0345087
120.224724572802,0.0345087
120.234724572802,0.0345087
120.244724572802,0.0345087
120.254724572802,0.0345087
120.264724572802,0.0345087
120.274724572802,0.0345087
120.284724572802,0.0345087
120.294724572802,0.0345087
120.304724578014,0.0345087
120.314724578014,0.0345087
120.324724578014,0.0345087
120.334724578014,0.0345087
120.344724578014,0.0345087
120.354724578014,0.0345087
120.364724578014,0.0345087
120.374724578014,0.0345087
120.384724578014,0.0345087
120.394724578014,0.0345087
120.405440583395,0.0352247
120.414724583395,0.0345087
120.424724583395,0.0345087
120.434724583395,0.0345087
120.444724583395,0.0345087
120.454724583395,0.0345087
120.464724583395,0.0345087
120.474724583395,0.0345087
120.484724583395,0.0345087
120.494724583395,0.0345087
120.504724589092,0.0345087
120.514724589092,0.0345087
120.524724589092,0.0345087
120.534724589092,0.0345087
120.544724589092,0.0345087
120.554724589092,0.0345087
120.564724589092,0.0345087
120.574724589092,0.0345087
120.584724589092,0.0345087
120.594724589092,0.0345087
120.604724595289,0.0345087
120.614724595289,0.0345087
120.624724595289,0.0345087
120.634724595289,0.0345087
120.644724595289,0.0345087
120.654724595289,0.0345087
120.664724595289,0.0345087
120.674724595289,0.0345087
120.684724595289,0.0345087
120.694724595289,0.0345087
120.704724601423,0.0345087
120.714724601423,0.0345087
120.724724601423,0.0345087
120.734724601423,0.0345087
120.744724601423,0.0345087
120.754724601423,0.0345087
120.765014114244,0.0347982
120.774724601423,0.0345087
120.784724601423,0.0345087
120.794724601423,0.0345087
120.804724607697,0.0345087
120.814724607697,0.0345087
120.824724607697,0.0345087
120.834724607697,0.0345087
120.844724607697,0.0345087
120.854724607697,0.0345087
120.864724607697,0.0345087
120.874724607697,0.0345087
120.884724607697,0.0345087
120.894724607697,0.0345087
120.904724613891,0.0345087
120.914724613891,0.0345087
120.924724613891,0.0345087
120.934724613891,0.0345087
120.944724613891,0.0345087
120.954724613891,0.0345087
120.964724613891,0.0345087
120.974724613891,0.0345087
120.984724613891,0.0345087
120.994724613891,0.0345087
121.004724619475,0.0345087
121.014724619475,0.0345087
121.024724619475,0.0345087
121.034724619475,0.0345087
121.044724619475,0.0345087
121.054724619475,0.0345087
121.064724619475,0.0345087
121.074724619475,0.0345087
121.084724619475,0.0345087
121.094724619475,0.0345087
121.105728803322,0.0355129
121.114724625099,0.0345087
121.124724625099,0.0345087
121.134724625099,0.0345087
121.144724625099,0.0345087
121.154724625099,0.0345087
121.164724625099,0.0345087
121.174724625099,0.0345087
121.184724625099,0.0345087
121.194724625099,0.0345087
121.204724630776,0.0345087
121.214724630776,0.0345087
121.225431630776,0.0352157
121.234724630776,0.0345087
121.244724630776,0.0345087
121.254724630776,0.0345087
121.264724630776,0.0345087
121.274724630776,0.0345087
121.284724630776,0.0345087
121.294724630776,0.0345087
121.304724636489,0.0345087
121.314724636489,0.0345087
121.324724636489,0.0345087
121.334724636489,0.0345087
121.344724636489,0.0345087
121.354724636489,0.0345087
121.364724636489,0.0345087
121.37473636562,0.0345205
121.384724636489,0.0345087
121.394724636489,0.0345087
121.404724642232,0.0345088
121.414724642232,0.0345088
121.424724642232,0.0345088
121.434724642232,0.0345088
121.444724642232,0.0345088
121.454724642232,0.0345088
121.464724642232,0.0345088
121.474724642232,0.0345088
121.484724642232,0.0345088
121.494724642232,0.0345088
121.504724648037,0.0345088
121.514724648037,0.0345088
121.524724648037,0.0345088
121.534724648037,0.0345088
121.544724648037,0.0345088
121.554724648037,0.0345088
121.564724648037,0.0345088
121.574724648037,0.0345088
121.584724648037,0.0345088
121.595050931242,0.034835
121.604724653857,0.0345088
121.614724653857,0.0345088
121.624724653857,0.0345088
121.634724653857,0.0345088
121.644724653857,0.0345088
121.654724653857,0.0345088
121.664724653857,0.0345088
121.674724653857,0.0345088
121.684724653857,0.0345088
121.694724653857,0.0345088
121.704724659727,0.0345088
121.714724659727,0.0345088
121.724724659727,0.0345088
121.734724659727,0.0345088
121.744724659727,0.0345088
121.755692659727,0.0354768
121.764724659727,0.0345088
121.774724659727,0.0345088
121.784724659727,0.0345088
121.794724659727,0.0345088
121.80472466562,0.0345088
121.81472466562,0.0345088
121.82472466562,0.0345088
121.83472466562,0.0345088
121.84472466562,0.0345088
121.85472466562,0.0345088
121.86472466562,0.0345088
121.87472466562,0.0345088
121.88472466562,0.0345088
121.89472466562,0.0345088
121.905226912256,0.035011
121.914724671554,0.0345088
121.924724671554,0.0345088
121.934724671554,0.0345088
121.944724671554,0.0345088
121.954724671554,0.0345088
121.964724671554,0.0345088
121.974724671554,0.0345088
121.984724671554,0.0345088
121.994724671554,0.0345088
122.004816438994,0.0346006
122.014724677549,0.0345088
122.024724677549,0.0345088
122.034724677549,0.0345088
122.044724677549,0.0345088
122.054724677549,0.0345088
122.064724677549,0.0345088
122.074724677549,0.0345088
122.085521677549,0.0353058
122.094724677549,0.0345088
122.104724683573,0.0345088
122.114724683573,0.0345088
122.124724683573,0.0345088
122.134724683573,0.0345088
122.144718195945,0.0345023
122.154724683573,0.0345088
122.164724683573,0.0345088
122.174724683573,0.0345088
122.184724683573,0.0345088
122.194724683573,0.0345088
122.204724689605,0.0345088
122.215340050598,0.0351242
122.224724689605,0.0345088
122.234724689605,0.0345088
122.244724689605,0.0345088
122.254724689605,0.0345088
122.264724689605,0.0345088
122.274724689605,0.0345088
122.284724689605,0.0345088
122.294724689605,0.0345088
122.304724695685,0.0345088
122.314724695685,0.0345088
122.324837543971,0.0346217
122.334724695685,0.0345088
122.344724695685,0.0345088
122.354724695685,0.0345088
122.364724695685,0.0345088
122.374724695685,0.0345088
122.384724695685,0.0345088
122.394724695685,0.0345088
122.404724701802,0.0345088
122.414724701802,0.0345088
122.424724701802,0.0345088
