X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.224725867677,1008,1000
115.234725867677,1008,1000
115.244725867677,1008,1000
115.254725867677,1008,1000
115.264725867677,1008,1000
115.274725867677,1008,1000
115.284725867677,1008,1000
115.294725867677,1008,1000
115.304725864678,1008,1000
115.314725864678,1008,1000
115.324725864678,1008,1000
115.334725864678,1008,1000
115.344725864678,1008,1000
115.354725864678,1008,1000
115.364725864678,1008,1000
115.374725864678,1008,1000
115.384725864678,1008,1000
115.395070944638,1008,1000
115.40472586194,1008,1000
115.41472586194,1008,1000
115.42472586194,1008,1000
115.43472586194,1008,1000
115.44472586194,1008,1000
115.45472586194,1008,1000
115.46472586194,1008,1000
115.47472586194,1008,1000
115.48472586194,1008,1000
115.49472586194,1008,1000
115.504725859479,1008,1000
115.514725859479,1008,1000
115.524725859479,1008,1000
115.534725859479,1008,1000
115.544725859479,1008,1000
115.554725859479,1008,1000
115.564725859479,1008,1000
115.574725859479,1008,1000
115.584725859479,1008,1000
115.594725859479,1008,1000
115.604725857285,1008,1000
115.614725857285,1008,1000
115.624725857285,1008,1000
115.634725857285,1008,1000
115.644725857285,1008,1000
115.654725857285,1008,1000
115.664725857285,1008,1000
115.674725857285,1008,1000
115.684725857285,1008,1000
115.694725857285,1008,1000
115.704725855375,1008,1000
115.714725855375,1008,1000
115.725259344675,1008,1000
115.734725855375,1008,1000
115.744725855375,1008,1000
115.754725855375,1008,1000
115.764725855375,1008,1000
115.774725855375,1008,1000
115.784725855375,1008,1000
115.794725855375,1008,1000
115.804725853741,1008,1000
115.814725853741,1008,1000
115.824725853741,1008,1000
115.834725853741,1008,1000
115.844725853741,1008,1000
115.854725853741,1008,1000
115.864725853741,1008,1000
115.874725853741,1008,1000
115.884725853741,1008,1000
115.894725853741,1008,1000
115.904725852393,1008,1000
115.914725852393,1008,1000
115.924725852393,1008,1000
115.934725852393,1008,1000
115.944725852393,1008,1000
115.954725852393,1008,1000
115.964725852393,1008,1000
115.974725852393,1008,1000
115.984725852393,1008,1000
115.994725852393,1008,1000
116.004725851337,1008,1000
116.014725851337,1008,1000
116.024725851337,1008,1000
116.034725851337,1008,1000
116.044949748401,1008,1000
116.054725851337,1008,1000
116.064725851337,1008,1000
116.074725851337,1008,1000
116.084725851337,1008,1000
116.094725851337,1008,1000
116.104725850572,1008,1000
116.114725850572,1008,1000
116.124725850572,1008,1000
116.134725850572,1008,1000
116.144725850572,1008,1000
116.154725850572,1008,1000
116.164725850572,1008,1000
116.174725850572,1008,1000
116.184725850572,1008,1000
116.194725850572,1008,1000
116.204725850102,1008,1000
116.214725850102,1008,1000
116.224725850102,1008,1000
116.234725850102,1008,1000
116.244725850102,1008,1000
116.254725850102,1008,1000
116.264725850102,1008,1000
116.274725850102,1008,1000
116.284725850102,1008,1000
116.294725850102,1008,1000
116.30472584993,1008,1000
116.31472584993,1008,1000
116.32472584993,1008,1000
116.33472584993,1008,1000
116.34472584993,1008,1000
116.35472584993,1008,1000
116.36472584993,1008,1000
116.37472584993,1008,1000
116.38472584993,1008,1000
116.39472584993,1008,1000
116.404725850057,1008,1000
116.414725850057,1008,1000
116.424725850057,1008,1000
116.434725850057,1008,1000
116.444725850057,1008,1000
116.454725850057,1008,1000
116.464725850057,1008,1000
116.474725850057,1008,1000
116.484725850057,1008,1000
116.494725850057,1008,1000
116.504725850482,1008,1000
116.514725850482,1008,1000
116.524725850482,1008,1000
116.534725850482,1008,1000
116.544725850482,1008,1000
116.554725850482,1008,1000
116.564725850482,1008,1000
116.574725850482,1008,1000
116.584725850482,1008,1000
116.594725850482,1008,1000
116.604725851202,1008,1000
116.614725851202,1008,1000
116.624725851202,1008,1000
116.634725851202,1008,1000
116.644725851202,1008,1000
116.654725851202,1008,1000
116.664725851202,1008,1000
116.674725851202,1008,1000
116.684725851202,1008,1000
116.69501756537,1008,1000
116.704725852216,1008,1000
116.714725852216,1008,1000
116.724725852216,1008,1000
116.734725852216,1008,1000
116.744725852216,1008,1000
116.754725852216,1008,1000
116.764725852216,1008,1000
116.774725852216,1008,1000
116.784725852216,1008,1000
116.794725852216,1008,1000
116.804725853524,1008,1000
116.814725853524,1008,1000
116.824725853524,1008,1000
116.834725853524,1008,1000
116.844725853524,1008,1000
116.854725853524,1008,1000
116.864725853524,1008,1000
116.874725853524,1008,1000
116.884725853524,1008,1000
116.894725853524,1008,1000
116.904725855116,1008,1000
116.914725855116,1008,1000
116.924725855116,1008,1000
116.934725855116,1008,1000
116.944725855116,1008,1000
116.954725855116,1008,1000
116.964725855116,1008,1000
116.974725855116,1008,1000
116.984725855116,1008,1000
116.994725855116,1008,1000
117.00472585699,1008,1000
117.01472585699,1008,1000
117.02472585699,1008,1000
117.03472585699,1008,1000
117.04472585699,1008,1000
117.05472585699,1008,1000
117.06472585699,1008,1000
117.07472585699,1008,1000
117.085681117544,1008,1000
117.09472585699,1008,1000
117.104725859142,1008,1000
117.114725859142,1008,1000
117.124725859142,1008,1000
117.134725859142,1008,1000
117.144725859142,1008,1000
117.154725859142,1008,1000
117.164725859142,1008,1000
117.174725859142,1008,1000
117.184725859142,1008,1000
117.194725859142,1008,1000
117.204725861562,1008,1000
117.214725861562,1008,1000
117.224725861562,1008,1000
117.234725861562,1008,1000
117.244725861562,1008,1000
117.254725861562,1008,1000
117.264725861562,1008,1000
117.274725861562,1008,1000
117.284725861562,1008,1000
117.294725861562,1008,1000
117.304725864251,1008,1000
117.314725864251,1008,1000
117.324725864251,1008,1000
117.334725864251,1008,1000
117.344950395523,1008,1000
117.354725864251,1008,1000
117.364725864251,1008,1000
117.374725864251,1008,1000
117.384725864251,1008,1000
117.394725864251,1008,1000
117.40524434754,1008,1000
117.4147258672,1008,1000
117.4247258672,1008,1000
117.4347258672,1008,1000
117.4447258672,1008,1000
117.4547258672,1008,1000
117.4647258672,1008,1000
117.4747258672,1008,1000
117.4847258672,1008,1000
117.4947258672,1008,1000
117.504725870389,1008,1000
117.514725870389,1008,1000
117.524725870389,1008,1000
117.534725870389,1008,1000
117.544725870389,1008,1000
117.554725870389,1008,1000
117.564725870389,1008,1000
117.574725870389,1008,1000
117.585100018081,1008,1000
117.594725870389,1008,1000
117.604725873818,1008,1000
117.614725873818,1008,1000
117.624725873818,1008,1000
117.634725873818,1008,1000
117.644725873818,1008,1000
117.654725873818,1008,1000
117.664725873818,1008,1000
117.674725873818,1008,1000
117.684725873818,1008,1000
117.694725873818,1008,1000
117.704725877492,1008,1000
117.714725877492,1008,1000
117.724725877492,1008,1000
117.734725877492,1008,1000
117.744725877492,1008,1000
117.754725877492,1008,1000
117.764725877492,1008,1000
117.774725877492,1008,1000
117.784725877492,1008,1000
117.794725877492,1008,1000
117.80497707611,1008,1000
117.814725881382,1008,1000
117.824725881382,1008,1000
117.834725881382,1008,1000
117.844725881382,1008,1000
117.854725881382,1008,1000
117.864725881382,1008,1000
117.874725881382,1008,1000
117.884725881382,1008,1000
117.894725881382,1008,1000
117.904725885501,1008,1000
117.914725885501,1008,1000
117.924725885501,1008,1000
117.934725885501,1008,1000
117.944725885501,1008,1000
117.954725885501,1008,1000
117.964725885501,1008,1000
117.974725885501,1008,1000
117.984725885501,1008,1000
117.995009233877,1008,1000
118.004725889814,1008,1000
118.014725889814,1008,1000
118.024725889814,1008,1000
118.034725889814,1008,1000
118.044725889814,1008,1000
118.054725889814,1008,1000
118.064725889814,1008,1000
118.074725889814,1008,1000
118.084725889814,1008,1000
118.094725889814,1008,1000
118.104725894341,1008,1000
118.114725894341,1008,1000
118.124725894341,1008,1000
118.134725894341,1008,1000
118.144725894341,1008,1000
118.154725894341,1008,1000
118.164725894341,1008,1000
118.174725894341,1008,1000
118.184725894341,1008,1000
118.194725894341,1008,1000
118.204725899045,1008,1000
118.214725899045,1008,1000
118.224725899045,1008,1000
118.234725899045,1008,1000
118.244725899045,1008,1000
118.254725899045,1008,1000
118.264725899045,1008,1000
118.274725899045,1008,1000
118.284725899045,1008,1000
118.294725899045,1008,1000
118.30472590395,1008,1000
118.31472590395,1008,1000
118.32472590395,1008,1000
118.33472590395,1008,1000
118.34472590395,1008,1000
118.35472590395,1008,1000
118.36472590395,1008,1000
118.37472590395,1008,1000
118.38472590395,1008,1000
118.39472590395,1008,1000
118.404725909035,1008,1000
118.414725909035,1008,1000
118.424725909035,1008,1000
118.434725909035,1008,1000
118.444725909035,1008,1000
118.454725909035,1008,1000
118.464725909035,1008,1000
118.474725909035,1008,1000
118.484725909035,1008,1000
118.494725909035,1008,1000
118.504725914282,1008,1000
118.514725914282,1008,1000
118.524725914282,1008,1000
118.534717465223,1008,1000
118.544725914282,1008,1000
118.554725914282,1008,1000
118.564725914282,1008,1000
118.574725914282,1008,1000
118.584725914282,1008,1000
118.594725914282,1008,1000
118.604725919687,1008,1000
118.614725919687,1008,1000
118.624725919687,1008,1000
118.634725919687,1008,1000
118.645059085167,1008,1000
118.654725919687,1008,1000
118.664725919687,1008,1000
118.674725919687,1008,1000
118.684725919687,1008,1000
118.694725919687,1008,1000
118.704725925245,1008,1000
118.714725925245,1008,1000
118.724725925245,1008,1000
118.734725925245,1008,1000
118.744725925245,1008,1000
118.754725925245,1008,1000
118.764725925245,1008,1000
118.774725925245,1008,1000
118.784725925245,1008,1000
118.794725925245,1008,1000
118.804725930944,1008,1000
118.814725930944,1008,1000
118.824725930944,1008,1000
118.834725930944,1008,1000
118.844725930944,1008,1000
118.854725930944,1008,1000
118.864725930944,1008,1000
118.874725930944,1008,1000
118.884725930944,1008,1000
118.894725930944,1008,1000
118.904725936787,1008,1000
118.915720811313,1008,1000
118.924725936787,1008,1000
118.934725936787,1008,1000
118.944725936787,1008,1000
118.954725936787,1008,1000
118.964725936787,1008,1000
118.974725936787,1008,1000
118.984725936787,1008,1000
118.994725936787,1008,1000
119.004725942785,1008,1000
119.014725942785,1008,1000
119.024725942785,1008,1000
119.034725942785,1008,1000
119.044725942785,1008,1000
119.054725942785,1008,1000
119.064725942785,1008,1000
119.074725942785,1008,1000
119.084725942785,1008,1000
119.094725942785,1008,1000
119.104725948907,1008,1000
119.114725948907,1008,1000
119.124725948907,1008,1000
119.134725948907,1008,1000
119.144725948907,1008,1000
119.154725948907,1008,1000
119.164725948907,1008,1000
119.174725948907,1008,1000
119.185628560774,1008,1000
119.194725948907,1008,1000
119.204725955137,1008,1000
119.214725955137,1008,1000
119.224725955137,1008,1000
119.234725955137,1008,1000
119.244725955137,1008,1000
119.254725955137,1008,1000
119.264725955137,1008,1000
119.274725955137,1008,1000
119.284725955137,1008,1000
119.295126937721,1008,1000
119.304725961457,1008,1000
119.314725961457,1008,1000
119.324725961457,1008,1000
119.334725961457,1008,1000
119.344725961457,1008,1000
119.354725961457,1008,1000
119.364725961457,1008,1000
119.374725961457,1008,1000
119.384725961457,1008,1000
119.394725961457,1008,1000
119.404725967783,1008,1000
119.414725967783,1008,1000
119.424725967783,1008,1000
119.434725967783,1008,1000
119.444725967783,1008,1000
119.454725967783,1008,1000
119.464725967783,1008,1000
119.474725967783,1008,1000
119.484725967783,1008,1000
119.494725967783,1008,1000
119.504725974121,1008,1000
119.514725974121,1008,1000
119.524725974121,1008,1000
119.534725974121,1008,1000
119.544725974121,1008,1000
119.554725974121,1008,1000
119.564725974121,1008,1000
119.574725974121,1008,1000
119.584725974121,1008,1000
119.594725974121,1008,1000
119.604725980448,1008,1000
119.614725980448,1008,1000
119.624725980448,1008,1000
119.634725980448,1008,1000
119.644725980448,1008,1000
119.654725980448,1008,1000
119.664725980448,1008,1000
119.674725980448,1008,1000
119.685182854059,1008,1000
119.694725980448,1008,1000
119.704725986751,1008,1000
119.714725986751,1008,1000
119.724725986751,1008,1000
119.734725986751,1008,1000
119.744725986751,1008,1000
119.754725986751,1008,1000
119.764725986751,1008,1000
119.774725986751,1008,1000
119.784725986751,1008,1000
119.794725986751,1008,1000
119.804725993022,1008,1000
119.814725993022,1008,1000
119.824725993022,1008,1000
119.834725993022,1008,1000
119.844725993022,1008,1000
119.854725993022,1008,1000
119.864725993022,1008,1000
119.874725993022,1008,1000
119.884725993022,1008,1000
119.894725993022,1008,1000
119.904725999015,1008,1000
119.914725999015,1008,1000
119.924725999015,1008,1000
119.934725999015,1008,1000
119.945005798703,1008,1000
119.954725999015,1008,1000
119.964725999015,1008,1000
119.974725999015,1008,1000
119.984725999015,1008,1000
119.994725999015,1008,1000
120.004726004963,1008,1000
120.014726004963,1008,1000
120.024726004963,1008,1000
120.034726004963,1008,1000
120.044726004963,1008,1000
120.054726004963,1008,1000
120.064726004963,1008,1000
120.074726004963,1008,1000
120.084726004963,1008,1000
120.094726004963,1008,1000
120.104726010651,1008,1000
120.114726010651,1008,1000
120.124726010651,1008,1000
120.134726010651,1008,1000
120.144726010651,1008,1000
120.154726010651,1008,1000
120.164726010651,1008,1000
120.174726010651,1008,1000
120.184726010651,1008,1000
120.194726010651,1008,1000
120.20472601581,1008,1000
120.21472601581,1008,1000
120.22472601581,1008,1000
120.23472601581,1008,1000
120.24472601581,1008,1000
120.25472601581,1008,1000
120.26472601581,1008,1000
120.27472601581,1008,1000
120.28472601581,1008,1000
120.29472601581,1008,1000
120.304726021111,1008,1000
120.314726021111,1008,1000
120.324726021111,1008,1000
120.334726021111,1008,1000
120.344726021111,1008,1000
120.354726021111,1008,1000
120.364726021111,1008,1000
120.374726021111,1008,1000
120.384726021111,1008,1000
120.394726021111,1008,1000
120.404726026508,1008,1000
120.414726026508,1008,1000
120.424726026508,1008,1000
120.434726026508,1008,1000
120.444726026508,1008,1000
120.454726026508,1008,1000
120.464726026508,1008,1000
120.474726026508,1008,1000
120.484726026508,1008,1000
120.494726026508,1008,1000
120.504726032681,1008,1000
120.514726032681,1008,1000
120.524726032681,1008,1000
120.534726032681,1008,1000
120.544726032681,1008,1000
120.554726032681,1008,1000
120.564726032681,1008,1000
120.574726032681,1008,1000
120.584726032681,1008,1000
120.595001649473,1008,1000
120.604726038779,1008,1000
120.614726038779,1008,1000
120.624726038779,1008,1000
120.634726038779,1008,1000
120.644726038779,1008,1000
120.654726038779,1008,1000
120.664726038779,1008,1000
120.674726038779,1008,1000
120.684726038779,1008,1000
120.694726038779,1008,1000
120.704726044939,1008,1000
120.714726044939,1008,1000
120.724726044939,1008,1000
120.734726044939,1008,1000
120.744726044939,1008,1000
120.754726044939,1008,1000
120.764726044939,1008,1000
120.774726044939,1008,1000
120.784726044939,1008,1000
120.794726044939,1008,1000
120.80472605124,1008,1000
120.81472605124,1008,1000
120.82472605124,1008,1000
120.83472605124,1008,1000
120.84472605124,1008,1000
120.85472605124,1008,1000
120.86472605124,1008,1000
120.87472605124,1008,1000
120.88472605124,1008,1000
120.89472605124,1008,1000
120.904726056911,1008,1000
120.914726056911,1008,1000
120.924726056911,1008,1000
120.934726056911,1008,1000
120.944726056911,1008,1000
120.954726056911,1008,1000
