X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
117.355029313648,0.0344812
117.365029313648,0.0344812
117.375029313648,0.0344812
117.385029313648,0.0344812
117.395029313648,0.0344812
117.4050293156,0.0344812
117.4150293156,0.0344812
117.4250293156,0.0344812
117.4350293156,0.0344812
117.4450293156,0.0344812
117.4550293156,0.0344812
117.4650293156,0.0344812
117.4750293156,0.0344812
117.4850293156,0.0344812
117.4950293156,0.0344812
117.5050293178,0.0344812
117.5150293178,0.0344812
117.5250293178,0.0344812
117.5350293178,0.0344812
117.5450293178,0.0344812
117.5550293178,0.0344812
117.5650293178,0.0344812
117.5750293178,0.0344812
117.5850293178,0.0344812
117.5950293178,0.0344812
117.605029320245,0.0344812
117.615029320245,0.0344812
117.625029320245,0.0344812
117.635029320245,0.0344812
117.645029320245,0.0344812
117.655029320245,0.0344812
117.665029320245,0.0344812
117.675029320245,0.0344812
117.685029320245,0.0344812
117.695029320245,0.0344812
117.705029322932,0.0344812
117.715029322932,0.0344812
117.725029322932,0.0344812
117.735029322932,0.0344812
117.745029322932,0.0344812
117.755029322932,0.0344812
117.765029322932,0.0344812
117.775029322932,0.0344812
117.785029322932,0.0344812
117.795746029841,0.0351979
117.805029325847,0.0344812
117.815029325847,0.0344812
117.825029325847,0.0344812
117.835029325847,0.0344812
117.845029325847,0.0344812
117.855029325847,0.0344812
117.865029325847,0.0344812
117.875029325847,0.0344812
117.885029325847,0.0344812
117.895029325847,0.0344812
117.905029328988,0.0344812
117.915029328988,0.0344812
117.925029328988,0.0344812
117.935029328988,0.0344812
117.945029328988,0.0344812
117.955029328988,0.0344812
117.965331144563,0.034783
117.975029328988,0.0344812
117.985029328988,0.0344812
117.995029328988,0.0344812
118.005029332353,0.0344812
118.015029332353,0.0344812
118.025029332353,0.0344812
118.035029332353,0.0344812
118.045029332353,0.0344812
118.055029332353,0.0344812
118.065967748623,0.0354196
118.075029332353,0.0344812
118.085029332353,0.0344812
118.095029332353,0.0344812
118.105029335929,0.0344812
118.115029335929,0.0344812
118.125029335929,0.0344812
118.135555787854,0.0350077
118.145029335929,0.0344812
118.155029335929,0.0344812
118.165029335929,0.0344812
118.175029335929,0.0344812
118.185029335929,0.0344812
118.195029335929,0.0344812
118.205029339707,0.0344812
118.215029339707,0.0344812
118.225029339707,0.0344812
118.235029339707,0.0344812
118.245029339707,0.0344812
118.255029339707,0.0344812
118.265029339707,0.0344812
118.275029339707,0.0344812
118.285029339707,0.0344812
118.295844339707,0.0352962
118.305029343685,0.0344812
118.315029343685,0.0344812
118.325029343685,0.0344812
118.335029343685,0.0344812
118.345029343685,0.0344812
118.355029343685,0.0344812
118.365029343685,0.0344812
118.375029343685,0.0344812
118.385029343685,0.0344812
118.395029343685,0.0344812
118.405029347868,0.0344812
118.415029347868,0.0344812
118.425029347868,0.0344812
118.435029347868,0.0344812
118.445029347868,0.0344812
118.455029347868,0.0344812
118.465029347868,0.0344812
118.475029347868,0.0344812
118.485029347868,0.0344812
118.495029347868,0.0344812
118.505029352235,0.0344812
118.515029352235,0.0344812
118.525029352235,0.0344812
118.535029352235,0.0344812
118.545029352235,0.0344812
118.555029352235,0.0344812
118.565029352235,0.0344812
118.575029352235,0.0344812
118.585029352235,0.0344812
118.595029352235,0.0344812
118.605029356787,0.0344812
118.615029356787,0.0344812
118.625663137484,0.035115
118.635029356787,0.0344812
118.645029356787,0.0344812
118.655029356787,0.0344812
118.665029356787,0.0344812
118.675029356787,0.0344812
118.685029356787,0.0344812
118.695029356787,0.0344812
118.705029361501,0.0344812
118.715029361501,0.0344812
118.725029361501,0.0344812
118.735029361501,0.0344812
118.745029361501,0.0344812
118.755029361501,0.0344812
118.765029361501,0.0344812
118.775029361501,0.0344812
118.785029361501,0.0344812
118.795029361501,0.0344812
118.8050293664,0.0344813
118.8150293664,0.0344813
118.8250293664,0.0344813
118.8350293664,0.0344813
118.8450293664,0.0344813
118.855078009847,0.0345299
118.8650293664,0.0344813
118.8750293664,0.0344813
118.8850293664,0.0344813
118.8950293664,0.0344813
118.905029371457,0.0344813
118.915029371457,0.0344813
118.925029371457,0.0344813
118.935029371457,0.0344813
118.945029371457,0.0344813
118.955029371457,0.0344813
118.965029371457,0.0344813
118.975029371457,0.0344813
118.985029371457,0.0344813
118.995029371457,0.0344813
119.005029376658,0.0344813
119.015029376658,0.0344813
119.025029376658,0.0344813
119.035029376658,0.0344813
119.045029376658,0.0344813
119.055029376658,0.0344813
119.065029376658,0.0344813
119.075029376658,0.0344813
119.085029376658,0.0344813
119.095029376658,0.0344813
119.105029382019,0.0344813
119.115029382019,0.0344813
119.125029382019,0.0344813
119.135029382019,0.0344813
119.145029382019,0.0344813
119.155029382019,0.0344813
119.165029382019,0.0344813
119.175029382019,0.0344813
119.185029382019,0.0344813
119.195029382019,0.0344813
119.205029387502,0.0344813
119.215029387502,0.0344813
119.225029387502,0.0344813
119.235178212927,0.0346301
119.245029387502,0.0344813
119.255029387502,0.0344813
119.265029387502,0.0344813
119.275029387502,0.0344813
119.285029387502,0.0344813
119.295029387502,0.0344813
119.30502939314,0.0344813
119.31502939314,0.0344813
119.32502939314,0.0344813
119.33502939314,0.0344813
119.34502939314,0.0344813
119.35502939314,0.0344813
119.36502939314,0.0344813
119.37502939314,0.0344813
119.38502939314,0.0344813
119.39502939314,0.0344813
119.405029398898,0.0344813
119.415029398898,0.0344813
119.425029398898,0.0344813
119.435029398898,0.0344813
119.445029398898,0.0344813
119.45503625732,0.0344881
119.465029398898,0.0344813
119.475029398898,0.0344813
119.485029398898,0.0344813
119.495029398898,0.0344813
119.505029404795,0.0344813
119.515029404795,0.0344813
119.525029404795,0.0344813
119.535029404795,0.0344813
119.545029404795,0.0344813
119.555029404795,0.0344813
119.565029404795,0.0344813
119.575029404795,0.0344813
119.585029404795,0.0344813
119.595029404795,0.0344813
119.605029410799,0.0344813
119.615029410799,0.0344813
119.625029410799,0.0344813
119.635029410799,0.0344813
119.645029410799,0.0344813
119.655029410799,0.0344813
119.665029410799,0.0344813
119.675029410799,0.0344813
119.685029410799,0.0344813
119.695029410799,0.0344813
119.705029416817,0.0344813
119.715029416817,0.0344813
119.725029416817,0.0344813
119.735029416817,0.0344813
119.745029416817,0.0344813
119.755029416817,0.0344813
119.765029416817,0.0344813
119.775029416817,0.0344813
119.785029416817,0.0344813
119.795029416817,0.0344813
119.805029422839,0.0344813
119.815029422839,0.0344813
119.825029422839,0.0344813
119.835535882985,0.0349878
119.845029422839,0.0344813
119.855029422839,0.0344813
119.865029422839,0.0344813
119.875029422839,0.0344813
119.885029422839,0.0344813
119.895384213386,0.0348361
119.905029428857,0.0344813
119.915029428857,0.0344813
119.925029428857,0.0344813
119.935029428857,0.0344813
119.945029428857,0.0344813
119.955029428857,0.0344813
119.965029428857,0.0344813
119.975029428857,0.0344813
119.985029428857,0.0344813
119.995029428857,0.0344813
120.005029434861,0.0344813
120.015029434861,0.0344813
120.025029434861,0.0344813
120.035029434861,0.0344813
120.045029434861,0.0344813
120.055029434861,0.0344813
120.065029434861,0.0344813
120.075029434861,0.0344813
120.085029434861,0.0344813
120.095029434861,0.0344813
120.105029440843,0.0344813
120.115029440843,0.0344813
120.125029440843,0.0344813
120.135029440843,0.0344813
120.145029440843,0.0344813
120.155029440843,0.0344813
120.165029440843,0.0344813
120.175029440843,0.0344813
120.185029440843,0.0344813
120.195029440843,0.0344813
120.20502944657,0.0344813
120.21502944657,0.0344813
120.22502944657,0.0344813
120.23502944657,0.0344813
120.24502944657,0.0344813
120.25502944657,0.0344813
120.26502944657,0.0344813
120.27502944657,0.0344813
120.28502944657,0.0344813
120.29502944657,0.0344813
120.305029452277,0.0344813
120.315029452277,0.0344813
120.325029452277,0.0344813
120.335029452277,0.0344813
120.345029452277,0.0344813
120.355029452277,0.0344813
120.365029452277,0.0344813
120.375029452277,0.0344813
120.385029452277,0.0344813
120.395029452277,0.0344813
120.405029457718,0.0344813
120.415029457718,0.0344813
120.425029457718,0.0344813
120.435029457718,0.0344813
120.445029457718,0.0344813
120.455029457718,0.0344813
120.465029457718,0.0344813
120.475029457718,0.0344813
120.485029457718,0.0344813
120.495029457718,0.0344813
120.505029462656,0.0344813
120.515029462656,0.0344813
120.525029462656,0.0344813
120.535029462656,0.0344813
120.546164118861,0.035616
120.555500218325,0.0349521
120.565029462656,0.0344813
120.575029462656,0.0344813
120.585029462656,0.0344813
120.595029462656,0.0344813
120.605029467736,0.0344814
120.615029467736,0.0344814
120.625029467736,0.0344814
120.635029467736,0.0344814
120.645029467736,0.0344814
120.655029467736,0.0344814
120.666020383661,0.0354723
120.675029467736,0.0344814
120.685029467736,0.0344814
120.695029467736,0.0344814
120.705029472911,0.0344814
120.715029472911,0.0344814
120.725029472911,0.0344814
120.735029472911,0.0344814
120.746105472911,0.0355574
120.755029472911,0.0344814
120.765029472911,0.0344814
120.775029472911,0.0344814
120.785029472911,0.0344814
120.795029472911,0.0344814
120.805029478841,0.0344814
120.815029478841,0.0344814
120.825029478841,0.0344814
120.835029478841,0.0344814
120.845029478841,0.0344814
120.855029478841,0.0344814
120.865029478841,0.0344814
120.875940223678,0.0353921
120.885029478841,0.0344814
120.895029478841,0.0344814
120.906051484704,0.0355034
120.915029484704,0.0344814
120.925029484704,0.0344814
120.935029484704,0.0344814
120.945029484704,0.0344814
120.955029484704,0.0344814
120.965029484704,0.0344814
120.975029484704,0.0344814
120.985029484704,0.0344814
120.995029484704,0.0344814
121.005029490633,0.0344814
121.015029490633,0.0344814
121.025029490633,0.0344814
121.035029490633,0.0344814
121.045029490633,0.0344814
121.055029490633,0.0344814
121.065029490633,0.0344814
121.075029490633,0.0344814
121.085029490633,0.0344814
121.095029490633,0.0344814
121.105029496692,0.0344814
121.115029496692,0.0344814
121.125029496692,0.0344814
121.135029496692,0.0344814
121.145029496692,0.0344814
121.155029496692,0.0344814
121.165204297089,0.0346562
121.175029496692,0.0344814
121.185029496692,0.0344814
121.195029496692,0.0344814
121.205029502169,0.0344814
121.215029502169,0.0344814
121.225029502169,0.0344814
121.235029502169,0.0344814
121.245029502169,0.0344814
121.255029502169,0.0344814
121.265029502169,0.0344814
121.275029502169,0.0344814
121.285029502169,0.0344814
121.295029502169,0.0344814
121.305029507567,0.0344814
121.315029507567,0.0344814
121.325029507567,0.0344814
121.335029507567,0.0344814
121.345029507567,0.0344814
121.355029507567,0.0344814
121.365029507567,0.0344814
121.375029507567,0.0344814
121.385029507567,0.0344814
121.395029507567,0.0344814
121.405029513023,0.0344814
121.415029513023,0.0344814
121.425029513023,0.0344814
121.435029513023,0.0344814
121.445029513023,0.0344814
121.455029513023,0.0344814
121.465029513023,0.0344814
121.475029513023,0.0344814
121.485029513023,0.0344814
121.495029513023,0.0344814
121.505029518512,0.0344814
121.515029518512,0.0344814
121.525029518512,0.0344814
121.535029518512,0.0344814
121.545029518512,0.0344814
121.555029518512,0.0344814
121.565029518512,0.0344814
121.575029518512,0.0344814
121.585029518512,0.0344814
121.595029518512,0.0344814
121.605029524035,0.0344814
121.615029524035,0.0344814
121.625029524035,0.0344814
121.635029524035,0.0344814
121.645029524035,0.0344814
121.655029524035,0.0344814
121.665029524035,0.0344814
121.675029524035,0.0344814
121.685029524035,0.0344814
121.695029524035,0.0344814
121.705029529598,0.0344814
121.715029529598,0.0344814
121.725029529598,0.0344814
121.735029529598,0.0344814
121.745306967555,0.0347589
121.755029529598,0.0344814
121.765029529598,0.0344814
121.775029529598,0.0344814
121.785029529598,0.0344814
121.795029529598,0.0344814
121.805029535208,0.0344814
121.815029535208,0.0344814
121.825239300727,0.0346912
121.835029535208,0.0344814
121.845029535208,0.0344814
121.855029535208,0.0344814
121.865029535208,0.0344814
121.875029535208,0.0344814
121.885029535208,0.0344814
121.895029535208,0.0344814
121.905029540862,0.0344814
121.915029540862,0.0344814
121.925029540862,0.0344814
121.935029540862,0.0344814
121.945029540862,0.0344814
121.956042540862,0.0354944
121.965029540862,0.0344814
121.975029540862,0.0344814
121.985029540862,0.0344814
121.995029540862,0.0344814
122.005029546579,0.0344814
122.015029546579,0.0344814
122.025029546579,0.0344814
122.035029546579,0.0344814
122.045029546579,0.0344814
122.055029546579,0.0344814
122.065029546579,0.0344814
122.075029546579,0.0344814
122.085029546579,0.0344814
122.095781546579,0.0352334
122.105029552311,0.0344814
122.115029552311,0.0344814
122.125029552311,0.0344814
122.135313484271,0.0347654
122.145029552311,0.0344814
122.155029552311,0.0344814
122.165029552311,0.0344814
122.175029552311,0.0344814
122.185029552311,0.0344814
122.195029552311,0.0344814
122.205029558075,0.0344814
122.215029558075,0.0344814
122.225029558075,0.0344814
122.235029558075,0.0344814
122.245029558075,0.0344814
122.255029558075,0.0344814
122.265029558075,0.0344814
122.275029558075,0.0344814
122.285029558075,0.0344814
122.295029558075,0.0344814
122.305029563896,0.0344814
122.315029563896,0.0344814
122.325029563896,0.0344814
122.335029563896,0.0344814
122.345029563896,0.0344814
122.355029563896,0.0344814
122.365029563896,0.0344814
122.375029563896,0.0344814
122.385029563896,0.0344814
122.395029563896,0.0344814
122.405029569745,0.0344815
122.415029569745,0.0344815
122.425029569745,0.0344815
122.435029569745,0.0344815
122.445029569745,0.0344815
122.455029569745,0.0344815
122.465029569745,0.0344815
122.475029569745,0.0344815
122.485733300386,0.0351852
122.495029569745,0.0344815
122.505029575627,0.0344815
122.515029575627,0.0344815
122.525029575627,0.0344815
122.535029575627,0.0344815
122.545029575627,0.0344815
122.555029575627,0.0344815
122.565029575627,0.0344815
122.575029575627,0.0344815
122.585029575627,0.0344815
122.595029575627,0.0344815
122.605029581539,0.0344815
122.615029581539,0.0344815
122.625029581539,0.0344815
122.635029581539,0.0344815
122.645029581539,0.0344815
122.655029581539,0.0344815
122.665889581539,0.0353415
122.675029581539,0.0344815
122.685049638839,0.0345015
122.695029581539,0.0344815
122.705029587507,0.0344815
122.715029587507,0.0344815
122.725029587507,0.0344815
122.735029587507,0.0344815
122.745029587507,0.0344815
122.755029587507,0.0344815
122.76506228396,0.0345142
122.775029587507,0.0344815
122.785029587507,0.0344815
122.795029587507,0.0344815
122.805029593483,0.0344815
122.815029593483,0.0344815
122.825029593483,0.0344815
122.835029593483,0.0344815
122.845029593483,0.0344815
122.855029593483,0.0344815
122.865029593483,0.0344815
122.875029593483,0.0344815
122.885029593483,0.0344815
122.895029593483,0.0344815
122.9050295995,0.0344815
122.9150295995,0.0344815
122.9250295995,0.0344815
122.9350295995,0.0344815
122.9450295995,0.0344815
122.9550295995,0.0344815
122.9650295995,0.0344815
122.9750295995,0.0344815
122.9850295995,0.0344815
122.9950295995,0.0344815
123.005029605546,0.0344815
123.015029605546,0.0344815
123.025029605546,0.0344815
