X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.495842345326,1008,1000
273.505842346917,1008,1000
273.515842346917,1008,1000
273.525842346917,1008,1000
273.535842346917,1008,1000
273.546945346917,1008,1000
273.555842346917,1008,1000
273.565842346917,1008,1000
273.575842346917,1008,1000
273.585842346917,1008,1000
273.596531346917,1008,1000
273.606711348655,1008,1000
273.615842348655,1008,1000
273.625842348655,1008,1000
273.635842348655,1008,1000
273.645842348655,1008,1000
273.658138348655,1008,1000
273.665842348655,1008,1000
273.676504348655,1008,1000
273.685842348655,1008,1000
273.696900348655,1008,1000
273.705842352152,1008,1000
273.715842352152,1008,1000
273.726450352152,1008,1000
273.735842352152,1008,1000
273.747553352152,1008,1000
273.756498365849,1008,1000
273.76712478619,1008,1000
273.775842352152,1008,1000
273.798998352152,1008,1000
273.799802412322,1008,1000
273.805842355681,1008,1000
273.816387355681,1008,1000
273.825842355681,1008,1000
273.835842355681,1008,1000
273.845842355681,1008,1000
273.855842355681,1008,1000
273.866441355681,1008,1000
273.876522355681,1008,1000
273.885842355681,1008,1000
273.895842355681,1008,1000
273.905842359217,1008,1000
273.915842359217,1008,1000
273.926684359217,1008,1000
273.936747359217,1008,1000
273.945842359217,1008,1000
273.955842359217,1008,1000
273.965842359217,1008,1000
273.975842359217,1008,1000
273.985842359217,1008,1000
273.996846359217,1008,1000
274.005842362738,1008,1000
274.015842362738,1008,1000
274.025842362738,1008,1000
274.035842362738,1008,1000
274.045842362738,1008,1000
274.056675362738,1008,1000
274.065842362738,1008,1000
274.075842362738,1008,1000
274.086945362738,1008,1000
274.095842362738,1008,1000
274.105842366282,1008,1000
274.115842366282,1008,1000
274.127589366282,1008,1000
274.135842366282,1008,1000
274.145842366282,1008,1000
274.155842366282,1008,1000
274.165842366282,1008,1000
274.175842366282,1008,1000
274.185842366282,1008,1000
274.195842366282,1008,1000
274.205842369831,1008,1000
274.216819369831,1008,1000
274.226636280178,1008,1000
274.236579493017,1008,1000
274.245842369831,1008,1000
274.255842369831,1008,1000
274.265842369831,1008,1000
274.275842369831,1008,1000
274.285842369831,1008,1000
274.295842369831,1008,1000
274.305842373379,1008,1000
274.315842373379,1008,1000
274.325842373379,1008,1000
274.335842373379,1008,1000
274.345842373379,1008,1000
274.355842373379,1008,1000
274.365842373379,1008,1000
274.375842373379,1008,1000
274.385842373379,1008,1000
274.395842373379,1008,1000
274.406783376953,1008,1000
274.41590964596,1008,1000
274.425842376953,1008,1000
274.435842376953,1008,1000
274.445842376953,1008,1000
274.456396376953,1008,1000
274.465842376953,1008,1000
274.476891376953,1008,1000
274.485842376953,1008,1000
274.495842376953,1008,1000
274.50584238054,1008,1000
274.51683738054,1008,1000
274.52712138054,1008,1000
274.53584238054,1008,1000
274.54804838054,1008,1000
274.55584238054,1008,1000
274.56584238054,1008,1000
274.57584238054,1008,1000
274.58584238054,1008,1000
274.59748138054,1008,1000
274.606513384126,1008,1000
274.615842384126,1008,1000
274.625842384126,1008,1000
274.635842384126,1008,1000
274.647841384126,1008,1000
274.655842384126,1008,1000
274.666864384126,1008,1000
274.675842384126,1008,1000
274.685842384126,1008,1000
274.695842384126,1008,1000
274.705842387711,1008,1000
274.715842387711,1008,1000
274.725842387711,1008,1000
274.735842387711,1008,1000
274.745842387711,1008,1000
274.755842387711,1008,1000
274.765842387711,1008,1000
274.776729387711,1008,1000
274.785842387711,1008,1000
274.795842387711,1008,1000
274.805842391303,1008,1000
274.815842391303,1008,1000
274.826423391303,1008,1000
274.835842391303,1008,1000
274.845842391303,1008,1000
274.855842391303,1008,1000
274.865842391303,1008,1000
274.875842391303,1008,1000
274.885842391303,1008,1000
274.896432391303,1008,1000
274.905842394903,1008,1000
274.916783394903,1008,1000
274.925842394903,1008,1000
274.938593394903,1008,1000
274.946387394903,1008,1000
274.955842394903,1008,1000
274.965842394903,1008,1000
274.975842394903,1008,1000
274.985842394903,1008,1000
274.995842394903,1008,1000
275.00761639852,1008,1000
275.01839939852,1008,1000
275.025815833172,1008,1000
275.03584239852,1008,1000
275.045983394524,1008,1000
275.05584239852,1008,1000
275.06584239852,1008,1000
275.07584239852,1008,1000
275.08793139852,1008,1000
275.097109028536,1008,1000
275.105842402136,1008,1000
275.115842402136,1008,1000
275.125842402136,1008,1000
275.135842402136,1008,1000
275.146765402136,1008,1000
275.156639402136,1008,1000
275.165842402136,1008,1000
275.175842402136,1008,1000
275.186873402136,1008,1000
275.197490402136,1008,1000
275.205842405782,1008,1000
275.215842405782,1008,1000
275.225842405782,1008,1000
275.236954405782,1008,1000
275.246477405782,1008,1000
275.256837405782,1008,1000
275.267607405782,1008,1000
275.275842405782,1008,1000
275.285842405782,1008,1000
275.302792409409,1008,1000
275.305842409409,1008,1000
275.315842409409,1008,1000
275.325842409409,1008,1000
275.335842409409,1008,1000
275.347580409409,1008,1000
275.355842409409,1008,1000
275.366900409409,1008,1000
275.375842409409,1008,1000
275.385842409409,1008,1000
275.397859409409,1008,1000
275.40584241304,1008,1000
275.41584241304,1008,1000
275.42672941304,1008,1000
275.43584241304,1008,1000
275.44651341304,1008,1000
275.45584241304,1008,1000
275.46584241304,1008,1000
275.47798541304,1008,1000
275.48584241304,1008,1000
275.496169744342,1008,1000
275.508219416684,1008,1000
275.515842416684,1008,1000
275.525842416684,1008,1000
275.535842416684,1008,1000
275.54624999962,1008,1000
275.555842416684,1008,1000
275.565842416684,1008,1000
275.576450416684,1008,1000
275.585842416684,1008,1000
275.595842416684,1008,1000
275.605842420351,1008,1000
275.618327420351,1008,1000
275.625842420351,1008,1000
275.636423420351,1008,1000
275.646846420351,1008,1000
275.655842420351,1008,1000
275.665842420351,1008,1000
275.675842420351,1008,1000
275.686558420351,1008,1000
275.696549420351,1008,1000
275.70584242402,1008,1000
275.71584242402,1008,1000
275.72584242402,1008,1000
275.73672042402,1008,1000
275.74667542402,1008,1000
275.75584242402,1008,1000
275.76584242402,1008,1000
275.77584242402,1008,1000
275.78650442402,1008,1000
275.79584242402,1008,1000
275.805842427754,1008,1000
275.816738427754,1008,1000
275.825842427754,1008,1000
275.836873427754,1008,1000
275.847697427754,1008,1000
275.855842427754,1008,1000
275.865842427754,1008,1000
275.875842427754,1008,1000
275.885842427754,1008,1000
275.895842427754,1008,1000
275.906459432067,1008,1000
275.915842432067,1008,1000
275.926756432067,1008,1000
275.935842432067,1008,1000
275.945842432067,1008,1000
275.956684432067,1008,1000
275.966334660019,1008,1000
275.976792432067,1008,1000
275.988417432067,1008,1000
275.995842432067,1008,1000
276.005842436429,1008,1000
276.015842436429,1008,1000
276.025842436429,1008,1000
276.035842436429,1008,1000
276.046423436429,1008,1000
276.055842436429,1008,1000
276.065842436429,1008,1000
276.076495436429,1008,1000
276.086504436429,1008,1000
276.095842436429,1008,1000
276.105842440837,1008,1000
276.115842440837,1008,1000
276.125842440837,1008,1000
276.135912703049,1008,1000
276.145842440837,1008,1000
276.159412440837,1008,1000
276.165842440837,1008,1000
276.175842440837,1008,1000
276.185842440837,1008,1000
276.195842440837,1008,1000
276.20672044527,1008,1000
276.21584244527,1008,1000
276.22663044527,1008,1000
276.23584244527,1008,1000
276.24584244527,1008,1000
276.25678344527,1008,1000
276.26584244527,1008,1000
276.276996739349,1008,1000
276.28584244527,1008,1000
276.29584244527,1008,1000
276.31000644925,1008,1000
276.31584244925,1008,1000
276.32584244925,1008,1000
276.33584244925,1008,1000
276.34584244925,1008,1000
276.35584244925,1008,1000
276.36920544925,1008,1000
276.37584244925,1008,1000
276.38584244925,1008,1000
276.39835044925,1008,1000
276.406900452952,1008,1000
276.415842452952,1008,1000
276.425842452952,1008,1000
276.436580577554,1008,1000
276.445842452952,1008,1000
276.456711452952,1008,1000
276.466621452952,1008,1000
276.475842452952,1008,1000
276.485842452952,1008,1000
276.495842452952,1008,1000
276.506873456593,1008,1000
276.515842456593,1008,1000
276.525842456593,1008,1000
276.535842456593,1008,1000
276.545842456593,1008,1000
276.555842456593,1008,1000
276.565842456593,1008,1000
276.580771456593,1008,1000
276.585842456593,1008,1000
276.595842456593,1008,1000
276.606432460121,1008,1000
276.615842460121,1008,1000
276.626828460121,1008,1000
276.635842460121,1008,1000
276.645842460121,1008,1000
276.656945460121,1008,1000
276.666882460121,1008,1000
276.676747460121,1008,1000
276.686092177093,1008,1000
276.698579460121,1008,1000
276.707922463575,1008,1000
276.715842463575,1008,1000
276.725842463575,1008,1000
276.735842463575,1008,1000
276.745842463575,1008,1000
276.755842463575,1008,1000
276.765842463575,1008,1000
276.775842463575,1008,1000
276.787760463575,1008,1000
276.795842463575,1008,1000
276.806612466926,1008,1000
276.815842466926,1008,1000
276.828575466926,1008,1000
276.835842466926,1008,1000
276.846819466926,1008,1000
276.855842466926,1008,1000
276.865842466926,1008,1000
276.875842466926,1008,1000
276.890636466926,1008,1000
276.895842466926,1008,1000
276.906612470187,1008,1000
276.915842470187,1008,1000
276.925842470187,1008,1000
276.936549470187,1008,1000
276.945842470187,1008,1000
276.955842470187,1008,1000
276.967913470187,1008,1000
276.976684470187,1008,1000
276.985842470187,1008,1000
276.995842470187,1008,1000
277.006564269764,1008,1000
277.017949473388,1008,1000
277.026684473388,1008,1000
277.035842473388,1008,1000
277.045842473388,1008,1000
277.055842473388,1008,1000
277.065842473388,1008,1000
277.075842473388,1008,1000
277.085842473388,1008,1000
277.095842473388,1008,1000
277.10584247648,1008,1000
277.11584247648,1008,1000
277.12584247648,1008,1000
277.13584247648,1008,1000
277.14584247648,1008,1000
277.15584247648,1008,1000
277.16651347648,1008,1000
277.17671147648,1008,1000
277.18584247648,1008,1000
277.19584247648,1008,1000
277.205842479504,1008,1000
277.216729479504,1008,1000
277.228111479504,1008,1000
277.235842479504,1008,1000
277.245842479504,1008,1000
277.257661479504,1008,1000
277.266657479504,1008,1000
277.276945479504,1008,1000
277.285842479504,1008,1000
277.295842479504,1008,1000
277.308093482438,1008,1000
277.316531482438,1008,1000
277.325842482438,1008,1000
277.335842482438,1008,1000
277.345842482438,1008,1000
277.356864482438,1008,1000
277.365842482438,1008,1000
277.375842482438,1008,1000
277.386477482438,1008,1000
277.395842482438,1008,1000
277.4097724853,1008,1000
277.4163964853,1008,1000
277.4265404853,1008,1000
277.4366124853,1008,1000
277.4458424853,1008,1000
277.4558424853,1008,1000
277.4658424853,1008,1000
277.4758424853,1008,1000
277.4858424853,1008,1000
277.4958424853,1008,1000
277.506648488047,1008,1000
277.515842488047,1008,1000
277.526441488047,1008,1000
277.535842488047,1008,1000
277.545842488047,1008,1000
277.555842488047,1008,1000
277.565842488047,1008,1000
277.575842488047,1008,1000
277.585842488047,1008,1000
277.595842488047,1008,1000
277.605842490735,1008,1000
277.618012490735,1008,1000
277.626954490735,1008,1000
277.635842490735,1008,1000
277.645842490735,1008,1000
277.657916258437,1008,1000
277.666882490735,1008,1000
277.676675490735,1008,1000
277.685842490735,1008,1000
277.695842490735,1008,1000
277.706069038895,1008,1000
277.716414493338,1008,1000
277.725842493338,1008,1000
277.736783493338,1008,1000
277.745842493338,1008,1000
277.755842493338,1008,1000
277.766621493338,1008,1000
277.775842493338,1008,1000
277.786846493338,1008,1000
277.797562493338,1008,1000
277.806828495831,1008,1000
277.816945495831,1008,1000
277.825842495831,1008,1000
277.835842495831,1008,1000
277.845842495831,1008,1000
277.855842495831,1008,1000
277.866810495831,1008,1000
277.878372495831,1008,1000
277.885842495831,1008,1000
277.895842495831,1008,1000
277.905842498246,1008,1000
277.921262498246,1008,1000
277.928440498246,1008,1000
277.935842498246,1008,1000
277.946690132994,1008,1000
277.956405498246,1008,1000
277.966387498246,1008,1000
277.975842498246,1008,1000
277.994007498246,1008,1000
277.998048498246,1008,1000
278.007405619233,1008,1000
278.015842500595,1008,1000
278.025842500595,1008,1000
278.035842500595,1008,1000
278.045842500595,1008,1000
278.057490500595,1008,1000
278.067917555034,1008,1000
278.075842500595,1008,1000
278.085842500595,1008,1000
278.097679500595,1008,1000
278.108030502842,1008,1000
278.116468502842,1008,1000
278.127502950755,1008,1000
278.135842502842,1008,1000
278.152972502842,1008,1000
278.166206864392,1008,1000
278.166903225942,1008,1000
278.177147945049,1008,1000
278.185842502842,1008,1000
278.195842502842,1008,1000
278.205842505044,1008,1000
278.216612505044,1008,1000
278.226900505044,1008,1000
278.235842505044,1008,1000
278.246441505044,1008,1000
278.255842505044,1008,1000
278.270582505044,1008,1000
278.276828505044,1008,1000
278.285842505044,1008,1000
278.295842505044,1008,1000
278.305842507149,1008,1000
278.315842507149,1008,1000
278.326626732174,1008,1000
278.335842507149,1008,1000
278.345842507149,1008,1000
278.355842507149,1008,1000
278.371393507149,1008,1000
278.376558507149,1008,1000
278.385842507149,1008,1000
278.396684507149,1008,1000
278.40584250919,1008,1000
278.41584250919,1008,1000
278.42584250919,1008,1000
278.43692750919,1008,1000
278.44653150919,1008,1000
278.45584250919,1008,1000
278.46584250919,1008,1000
278.47584250919,1008,1000
278.48669350919,1008,1000
278.49685550919,1008,1000
278.50584251113,1008,1000
278.51584251113,1008,1000
278.52973651113,1008,1000
278.54425951113,1008,1000
278.546094889256,1008,1000
278.55584251113,1008,1000
278.56584251113,1008,1000
278.57584251113,1008,1000
278.58584251113,1008,1000
278.59687351113,1008,1000
278.606846512994,1008,1000
278.615842512994,1008,1000
278.627724512994,1008,1000
278.635842512994,1008,1000
278.646353851851,1008,1000
278.655842512994,1008,1000
278.667688512994,1008,1000
278.675842512994,1008,1000
278.685842512994,1008,1000
278.695842512994,1008,1000
278.705842514791,1008,1000
278.715842514791,1008,1000
278.726441514791,1008,1000
278.735842514791,1008,1000
278.746765514791,1008,1000
278.755842514791,1008,1000
278.765842514791,1008,1000
278.776639514791,1008,1000
278.785842514791,1008,1000
278.796612514791,1008,1000
278.805842516496,1008,1000
278.815842516496,1008,1000
278.825842516496,1008,1000
278.836648516496,1008,1000
278.856181516496,1008,1000
278.856940905354,1008,1000
278.865842516496,1008,1000
278.875842516496,1008,1000
278.886819516496,1008,1000
278.896657516496,1008,1000
278.905842518133,1008,1000
278.916257692136,1008,1000
278.925842518133,1008,1000
278.935842518133,1008,1000
278.946459518133,1008,1000
278.956621518133,1008,1000
278.966396518133,1008,1000
278.975842518133,1008,1000
278.985842518133,1008,1000
278.995896731187,1008,1000
279.00584251969,1008,1000
279.01682851969,1008,1000
279.02584251969,1008,1000
279.03952951969,1008,1000
279.04652251969,1008,1000
279.056721247743,1008,1000
279.06584251969,1008,1000
279.07584251969,1008,1000
279.08830951969,1008,1000
279.09639651969,1008,1000
279.106486521151,1008,1000
279.116423521151,1008,1000
279.125842521151,1008,1000
279.135842521151,1008,1000
279.147544521151,1008,1000
279.155842521151,1008,1000
279.167238521151,1008,1000
279.175842521151,1008,1000
279.187580521151,1008,1000
279.195842521151,1008,1000
279.210852522545,1008,1000
279.216792522545,1008,1000
279.226550498339,1008,1000
279.238102522545,1008,1000
279.248134522545,1008,1000
279.255842522545,1008,1000
279.266414522545,1008,1000
279.275842522545,1008,1000
279.285842522545,1008,1000
279.296837522545,1008,1000
279.308003523896,1008,1000
279.316414523896,1008,1000
279.325842523896,1008,1000
279.335842523896,1008,1000
279.346468523896,1008,1000
279.355842523896,1008,1000
279.367309355043,1008,1000
279.376504523896,1008,1000
279.385842523896,1008,1000
279.396576523896,1008,1000
279.405842525166,1008,1000
279.415842525166,1008,1000
279.425842525166,1008,1000
279.436900525166,1008,1000
279.447424388328,1008,1000
279.455842525166,1008,1000
279.465842525166,1008,1000
279.475842525166,1008,1000
279.493872525166,1008,1000
279.495842525166,1008,1000
279.506711526374,1008,1000
279.515842526374,1008,1000
279.526936526374,1008,1000
279.535842526374,1008,1000
279.546495526374,1008,1000
279.555842526374,1008,1000
279.565842526374,1008,1000
279.579880526374,1008,1000
279.586657526374,1008,1000
279.595842526374,1008,1000
279.605842527531,1008,1000
279.615842527531,1008,1000
279.627877527531,1008,1000
279.636927527531,1008,1000
279.646468527531,1008,1000
279.655842527531,1008,1000
279.665842527531,1008,1000
279.675842527531,1008,1000
279.688791527531,1008,1000
279.697292527531,1008,1000
279.707697528632,1008,1000
279.715842528632,1008,1000
279.725842528632,1008,1000
279.735842528632,1008,1000
279.746729528632,1008,1000
279.756900528632,1008,1000
279.765842528632,1008,1000
279.779259528632,1008,1000
279.786648528632,1008,1000
279.796612528632,1008,1000
279.818998529642,1008,1000
279.819613944792,1008,1000
279.825842529642,1008,1000
279.835842529642,1008,1000
279.846909529642,1008,1000
279.855842529642,1008,1000
279.866765529642,1008,1000
279.875842529642,1008,1000
279.885842529642,1008,1000
279.898048529642,1008,1000
279.906774530611,1008,1000
279.916004290423,1008,1000
279.926396530611,1008,1000
279.935842530611,1008,1000
279.946948851292,1008,1000
279.955842530611,1008,1000
279.965842530611,1008,1000
279.975842530611,1008,1000
279.985842530611,1008,1000
279.995842530611,1008,1000
280.005842531511,1008,1000
280.015842531511,1008,1000
280.030402531511,1008,1000
280.035842531511,1008,1000
280.056370531511,1008,1000
280.057165950399,1008,1000
280.065842531511,1008,1000
280.076118784899,1008,1000
280.085842531511,1008,1000
280.104520532481,1008,1000
280.123535953309,1008,1000
280.127235374137,1008,1000
280.129795794965,1008,1000
280.136936532481,1008,1000
280.145842532481,1008,1000
280.155842532481,1008,1000
280.168539532481,1008,1000
280.175842532481,1008,1000
280.186423532481,1008,1000
280.195842532481,1008,1000
280.205842533496,1008,1000
280.219421533496,1008,1000
280.225842533496,1008,1000
280.235842533496,1008,1000
280.245842533496,1008,1000
280.255842533496,1008,1000
280.266477533496,1008,1000
280.276585533496,1008,1000
280.292135533496,1008,1000
280.296675533496,1008,1000
280.305842534577,1008,1000
280.316954534577,1008,1000
280.326927534577,1008,1000
280.337544534577,1008,1000
280.347922534577,1008,1000
280.358426534577,1008,1000
280.365842534577,1008,1000
280.375842534577,1008,1000
280.386205191039,1008,1000
280.395842534577,1008,1000
280.407643535713,1008,1000
280.416630535713,1008,1000
280.426621535713,1008,1000
280.436756535713,1008,1000
280.445842535713,1008,1000
280.456882535713,1008,1000
280.465842535713,1008,1000
280.475842535713,1008,1000
280.485842535713,1008,1000
280.496639535713,1008,1000
280.505842536889,1008,1000
280.515842536889,1008,1000
280.525842536889,1008,1000
280.538228536889,1008,1000
280.546495536889,1008,1000
280.555842536889,1008,1000
280.568219536889,1008,1000
280.575842536889,1008,1000
280.585842536889,1008,1000
280.595842536889,1008,1000
280.60647753813,1008,1000
280.61584253813,1008,1000
280.62645953813,1008,1000
280.63584253813,1008,1000
280.64584253813,1008,1000
280.65584253813,1008,1000
280.66671153813,1008,1000
280.67584253813,1008,1000
280.68782353813,1008,1000
280.69800353813,1008,1000
280.705842539435,1008,1000
280.716774539435,1008,1000
280.725842539435,1008,1000
280.735842539435,1008,1000
280.745842539435,1008,1000
280.755842539435,1008,1000
280.765842539435,1008,1000
280.775842539435,1008,1000
280.785842539435,1008,1000
280.795842539435,1008,1000
280.820380978284,1008,1000
280.823869415762,1008,1000
280.828390540806,1008,1000
280.836567540806,1008,1000
280.845842540806,1008,1000
280.856316093918,1008,1000
280.866837540806,1008,1000
280.876486540806,1008,1000
280.885842540806,1008,1000
280.895842540806,1008,1000
280.905842542224,1008,1000
280.918372542224,1008,1000
280.925842542224,1008,1000
280.935842542224,1008,1000
280.945842542224,1008,1000
280.955842542224,1008,1000
280.966720542224,1008,1000
280.975842542224,1008,1000
280.986549542224,1008,1000
280.996666542224,1008,1000
281.006819543696,1008,1000
281.015842543696,1008,1000
281.025842543696,1008,1000
281.039736543696,1008,1000
281.045842543696,1008,1000
281.056630543696,1008,1000
281.065842543696,1008,1000
281.078348991967,1008,1000
281.085842543696,1008,1000
281.095842543696,1008,1000
281.106459545224,1008,1000
281.115842545224,1008,1000
281.125842545224,1008,1000
281.135842545224,1008,1000
281.146783545224,1008,1000
281.155842545224,1008,1000
281.165842545224,1008,1000
281.177310545224,1008,1000
281.187418545224,1008,1000
281.20382754656,1008,1000
281.20584254656,1008,1000
281.216429156582,1008,1000
281.23836854656,1008,1000
281.239668995546,1008,1000
281.24584254656,1008,1000
281.26592954656,1008,1000
281.268750995546,1008,1000
281.27686454656,1008,1000
281.28584254656,1008,1000
281.303053547809,1008,1000
281.306747547809,1008,1000
281.315842547809,1008,1000
281.326729547809,1008,1000
281.335842547809,1008,1000
281.345842547809,1008,1000
281.356693547809,1008,1000
281.366531547809,1008,1000
281.376603547809,1008,1000
281.404835549097,1008,1000
281.405532003157,1008,1000
281.408497457217,1008,1000
281.416666549097,1008,1000
281.425842549097,1008,1000
281.435842549097,1008,1000
281.445842549097,1008,1000
281.460483549097,1008,1000
281.468192549097,1008,1000
281.475842549097,1008,1000
281.486837549097,1008,1000
281.495842549097,1008,1000
281.520065550426,1008,1000
281.522739007144,1008,1000
281.525842550426,1008,1000
281.535842550426,1008,1000
281.545842550426,1008,1000
281.555842550426,1008,1000
281.566414550426,1008,1000
281.576864550426,1008,1000
281.586648550426,1008,1000
281.595842550426,1008,1000
281.606576551806,1008,1000
281.616909551806,1008,1000
281.625842551806,1008,1000
281.637882551806,1008,1000
281.660762551806,1008,1000
281.662090011284,1008,1000
281.666477551806,1008,1000
281.676756551806,1008,1000
281.685842551806,1008,1000
281.695842551806,1008,1000
281.706684553235,1008,1000
281.716765553235,1008,1000
281.726738553235,1008,1000
281.735842553235,1008,1000
281.745842553235,1008,1000
281.758701553235,1008,1000
281.765842553235,1008,1000
281.775842553235,1008,1000
281.785842553235,1008,1000
281.809124554707,1008,1000
281.810605019987,1008,1000
281.817571554707,1008,1000
281.825842554707,1008,1000
281.835842554707,1008,1000
281.845842554707,1008,1000
281.855842554707,1008,1000
281.866603554707,1008,1000
281.876603554707,1008,1000
281.885842554707,1008,1000
281.895842554707,1008,1000
281.905842556214,1008,1000
281.915842556214,1008,1000
281.927661556214,1008,1000
281.935842556214,1008,1000
281.956856556214,1008,1000
281.957445024508,1008,1000
281.968012556214,1008,1000
281.987319024508,1008,1000
281.988574492802,1008,1000
281.996684556214,1008,1000
282.005842557772,1008,1000
282.017985557772,1008,1000
282.027391557772,1008,1000
282.035842557772,1008,1000
282.046387557772,1008,1000
282.060285557772,1008,1000
282.066810557772,1008,1000
282.075842557772,1008,1000
282.088854557772,1008,1000
282.095842557772,1008,1000
282.105842559561,1008,1000
282.115842559561,1008,1000
282.125867533628,1008,1000
282.135842559561,1008,1000
282.145842559561,1008,1000
282.155842559561,1008,1000
282.166756559561,1008,1000
282.175842559561,1008,1000
282.186828559561,1008,1000
282.195842559561,1008,1000
282.206585561719,1008,1000
282.215842561719,1008,1000
282.225842561719,1008,1000
282.235842561719,1008,1000
282.246405561719,1008,1000
282.255842561719,1008,1000
282.265842561719,1008,1000
282.276621561719,1008,1000
282.285842561719,1008,1000
282.296954561719,1008,1000
282.307481563943,1008,1000
282.315842563943,1008,1000
282.326756563943,1008,1000
282.338273563943,1008,1000
282.346927563943,1008,1000
282.355842563943,1008,1000
282.365842563943,1008,1000
282.375842563943,1008,1000
282.387472563943,1008,1000
282.396774563943,1008,1000
282.405842566208,1008,1000
282.418291566208,1008,1000
282.428557566208,1008,1000
282.440303566208,1008,1000
282.445842566208,1008,1000
282.456405566208,1008,1000
282.465842566208,1008,1000
282.476855566208,1008,1000
282.485842566208,1008,1000
282.495842566208,1008,1000
282.506414568545,1008,1000
282.515842568545,1008,1000
282.528602568545,1008,1000
282.547485061501,1008,1000
282.550932554457,1008,1000
282.557805568545,1008,1000
282.565842568545,1008,1000
282.575842568545,1008,1000
282.586783568545,1008,1000
282.596266439262,1008,1000
282.606387570951,1008,1000
282.616936570951,1008,1000
282.626828570951,1008,1000
282.635842570951,1008,1000
282.645842570951,1008,1000
282.657715570951,1008,1000
282.666882570951,1008,1000
282.679781570951,1008,1000
282.686504570951,1008,1000
282.696720570951,1008,1000
282.705842573406,1008,1000
282.715842573406,1008,1000
282.727643573406,1008,1000
282.735842573406,1008,1000
282.755632573406,1008,1000
282.758688076084,1008,1000
282.768480573406,1008,1000
282.775842573406,1008,1000
282.78866211487,1008,1000
282.798300573406,1008,1000
282.805842575907,1008,1000
282.815842575907,1008,1000
282.826567575907,1008,1000
282.835842575907,1008,1000
282.845842575907,1008,1000
282.855842575907,1008,1000
282.870285575907,1008,1000
282.875842575907,1008,1000
282.885842575907,1008,1000
282.895842575907,1008,1000
282.90584257846,1008,1000
282.91988057846,1008,1000
282.927469076832,1008,1000
282.93584257846,1008,1000
282.94584257846,1008,1000
282.95584257846,1008,1000
282.96674757846,1008,1000
282.99490757846,1008,1000
282.995712091246,1008,1000
282.996426604032,1008,1000
283.021923581055,1008,1000
283.022557099031,1008,1000
283.026522581055,1008,1000
283.035842581055,1008,1000
283.051253581055,1008,1000
283.055842581055,1008,1000
283.066296348422,1008,1000
283.075842581055,1008,1000
283.086792581055,1008,1000
283.095842581055,1008,1000
283.105842583695,1008,1000
283.115842583695,1008,1000
283.126603583695,1008,1000
283.135842583695,1008,1000
283.145842583695,1008,1000
283.15640359926,1008,1000
283.170699583695,1008,1000
283.175842583695,1008,1000
283.185842583695,1008,1000
283.197832583695,1008,1000
283.206684586402,1008,1000
283.215842586402,1008,1000
283.225842586402,1008,1000
283.235842586402,1008,1000
283.246630586402,1008,1000
283.255842586402,1008,1000
283.265842586402,1008,1000
283.275842586402,1008,1000
283.293278586402,1008,1000
283.295842586402,1008,1000
283.310177589162,1008,1000
283.315842589162,1008,1000
283.326873589162,1008,1000
283.341928589162,1008,1000
283.345842589162,1008,1000
283.355842589162,1008,1000
283.365842589162,1008,1000
283.377913589162,1008,1000
283.386855589162,1008,1000
283.409583591972,1008,1000
283.410253131782,1008,1000
283.416891591972,1008,1000
283.425842591972,1008,1000
283.435842591972,1008,1000
283.445842591972,1008,1000
283.462743591972,1008,1000
283.468138591972,1008,1000
283.475842591972,1008,1000
283.485842591972,1008,1000
283.496747591972,1008,1000
283.521293594848,1008,1000
283.52348514041,1008,1000
283.525842594848,1008,1000
283.546170258865,1008,1000
283.546821804427,1008,1000
283.555842594848,1008,1000
283.565842594848,1008,1000
283.575842594848,1008,1000
283.585842594848,1008,1000
283.598039594848,1008,1000
283.606945597789,1008,1000
283.615842597789,1008,1000
283.625842597789,1008,1000
283.636603597789,1008,1000
283.645842597789,1008,1000
283.655842597789,1008,1000
283.668237597789,1008,1000
283.676840121141,1008,1000
283.685842597789,1008,1000
283.695842597789,1008,1000
283.705842600775,1008,1000
283.723080600775,1008,1000
283.727795146709,1008,1000
283.737787600775,1008,1000
283.746900600775,1008,1000
283.756567600775,1008,1000
283.770897600775,1008,1000
283.775842600775,1008,1000
283.785842600775,1008,1000
283.795842600775,1008,1000
283.805842603802,1008,1000
283.816810603802,1008,1000
283.825842603802,1008,1000
283.835842603802,1008,1000
283.845842603802,1008,1000
283.855842603802,1008,1000
283.865842603802,1008,1000
283.875842603802,1008,1000
283.886684603802,1008,1000
283.895842603802,1008,1000
283.906738606902,1008,1000
283.915842606902,1008,1000
283.931091606902,1008,1000
283.936666606902,1008,1000
283.950258606902,1008,1000
283.958173057081,1008,1000
283.965842606902,1008,1000
283.975842606902,1008,1000
283.985842606902,1008,1000
284.009799610046,1008,1000
284.010523186004,1008,1000
284.015842610046,1008,1000
284.025842610046,1008,1000
284.035842610046,1008,1000
284.048057610046,1008,1000
284.057301610046,1008,1000
284.065842610046,1008,1000
284.076774610046,1008,1000
284.086738610046,1008,1000
284.099691610046,1008,1000
284.105842613254,1008,1000
284.119160613254,1008,1000
284.125842613254,1008,1000
284.135842613254,1008,1000
284.154556613254,1008,1000
284.157068195628,1008,1000
284.165842613254,1008,1000
284.176639613254,1008,1000
284.187180138545,1008,1000
