X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
117.806756415537,0.0344627
117.816756415537,0.0344627
117.826756415537,0.0344627
117.836756415537,0.0344627
117.846756415537,0.0344627
117.856756415537,0.0344627
117.866756415537,0.0344627
117.876756415537,0.0344627
117.886756415537,0.0344627
117.896756415537,0.0344627
117.906756418836,0.0344627
117.916756418836,0.0344627
117.926756418836,0.0344627
117.937689627497,0.0353959
117.946756418836,0.0344627
117.956756418836,0.0344627
117.966756418836,0.0344627
117.976756418836,0.0344627
117.986756418836,0.0344627
117.996756418836,0.0344627
118.006756422363,0.0344627
118.016756422363,0.0344627
118.026756422363,0.0344627
118.036756422363,0.0344627
118.046756422363,0.0344627
118.056756422363,0.0344627
118.066756422363,0.0344627
118.076756422363,0.0344627
118.086756422363,0.0344627
118.096756422363,0.0344627
118.106756426124,0.0344627
118.116756426124,0.0344627
118.126756426124,0.0344627
118.136756426124,0.0344627
118.146756426124,0.0344627
118.156756426124,0.0344627
118.166756426124,0.0344627
118.176756426124,0.0344627
118.186756426124,0.0344627
118.196756426124,0.0344627
118.206756430108,0.0344627
118.216756430108,0.0344627
118.226756430108,0.0344627
118.237598430108,0.0353047
118.246756430108,0.0344627
118.256756430108,0.0344627
118.266756430108,0.0344627
118.276756430108,0.0344627
118.286756430108,0.0344627
118.296756430108,0.0344627
118.30675643431,0.0344627
118.31785661355,0.0355629
118.32675643431,0.0344627
118.33675643431,0.0344627
118.34675643431,0.0344627
118.35675643431,0.0344627
118.36675643431,0.0344627
118.37675643431,0.0344627
118.38675643431,0.0344627
118.39675643431,0.0344627
118.406756438734,0.0344627
118.416756438734,0.0344627
118.426756438734,0.0344627
118.436756438734,0.0344627
118.446756438734,0.0344627
118.456756438734,0.0344627
118.466756438734,0.0344627
118.476756438734,0.0344627
118.487005492752,0.0347117
118.496756438734,0.0344627
118.506756443345,0.0344627
118.516756443345,0.0344627
118.526756443345,0.0344627
118.536756443345,0.0344627
118.546756443345,0.0344627
118.556756443345,0.0344627
118.566756443345,0.0344627
118.576756443345,0.0344627
118.586756443345,0.0344627
118.596756443345,0.0344627
118.60675644815,0.0344627
118.61675644815,0.0344627
118.62675644815,0.0344627
118.63675644815,0.0344627
118.64675644815,0.0344627
118.65675644815,0.0344627
118.66675644815,0.0344627
118.678123409456,0.0358296
118.68675644815,0.0344627
118.69675644815,0.0344627
118.706756453136,0.0344627
118.716756453136,0.0344627
118.726756453136,0.0344627
118.736756453136,0.0344627
118.746756453136,0.0344627
118.756756453136,0.0344627
118.766756453136,0.0344627
118.776756453136,0.0344627
118.786756453136,0.0344627
118.796756453136,0.0344627
118.806756458298,0.0344627
118.816756458298,0.0344627
118.826756458298,0.0344627
118.836756458298,0.0344627
118.846756458298,0.0344627
118.856756458298,0.0344627
118.866756458298,0.0344627
118.876756458298,0.0344627
118.886756458298,0.0344627
118.896756458298,0.0344627
118.906756463622,0.0344627
118.916756463622,0.0344627
118.926756463622,0.0344627
118.936756463622,0.0344627
118.946756463622,0.0344627
118.956756463622,0.0344627
118.966756463622,0.0344627
118.976756463622,0.0344627
118.986756463622,0.0344627
118.996756463622,0.0344627
119.006756469108,0.0344627
119.016756469108,0.0344627
119.026756469108,0.0344627
119.036756469108,0.0344627
119.046756469108,0.0344627
119.056756469108,0.0344627
119.066756469108,0.0344627
119.076756469108,0.0344627
119.086756469108,0.0344627
119.096756469108,0.0344627
119.10675647474,0.0344627
119.11675647474,0.0344627
119.12675647474,0.0344627
119.13675647474,0.0344627
119.14675647474,0.0344627
119.15675647474,0.0344627
119.16675647474,0.0344627
119.17675647474,0.0344627
119.18675647474,0.0344627
119.19675647474,0.0344627
119.206756480524,0.0344627
119.216756480524,0.0344627
119.226756480524,0.0344627
119.236756480524,0.0344627
119.246756480524,0.0344627
119.256756480524,0.0344627
119.266730308684,0.0344365
119.276756480524,0.0344627
119.286756480524,0.0344627
119.296756480524,0.0344627
119.306756486454,0.0344627
119.316756486454,0.0344627
119.326756486454,0.0344627
119.336756486454,0.0344627
119.346756486454,0.0344627
119.356756486454,0.0344627
119.366756486454,0.0344627
119.376756486454,0.0344627
119.386756486454,0.0344627
119.396756486454,0.0344627
119.406756492505,0.0344627
119.416756492505,0.0344627
119.426756492505,0.0344627
119.436756492505,0.0344627
119.446756492505,0.0344627
119.456756492505,0.0344627
119.466756492505,0.0344627
119.476756492505,0.0344627
119.486756492505,0.0344627
119.496756492505,0.0344627
119.506756498679,0.0344627
119.516756498679,0.0344627
119.526756498679,0.0344627
119.536756498679,0.0344627
119.546756498679,0.0344627
119.557089303993,0.0347955
119.566756498679,0.0344627
119.576756498679,0.0344627
119.586756498679,0.0344627
119.596756498679,0.0344627
119.606756504979,0.0344627
119.616756504979,0.0344627
119.626756504979,0.0344627
119.636756504979,0.0344627
119.646756504979,0.0344627
119.656756504979,0.0344627
119.666756504979,0.0344627
119.676756504979,0.0344627
119.686756504979,0.0344627
119.696756504979,0.0344627
119.706756511371,0.0344627
119.716756511371,0.0344627
119.726756511371,0.0344627
119.736756511371,0.0344627
119.746756511371,0.0344627
119.756756511371,0.0344627
119.766756511371,0.0344627
119.776756511371,0.0344627
119.786756511371,0.0344627
119.796756511371,0.0344627
119.806756517765,0.0344628
119.816756517765,0.0344628
119.826756517765,0.0344628
119.836756517765,0.0344628
119.846756517765,0.0344628
119.856756517765,0.0344628
119.866756517765,0.0344628
119.876756517765,0.0344628
119.886756517765,0.0344628
119.896756517765,0.0344628
119.906756524149,0.0344628
119.916756524149,0.0344628
119.927516398545,0.0352226
119.936756524149,0.0344628
119.946756524149,0.0344628
119.956756524149,0.0344628
119.966756524149,0.0344628
119.976756524149,0.0344628
119.986756524149,0.0344628
119.996756524149,0.0344628
120.006756530528,0.0344628
120.016756530528,0.0344628
120.026756530528,0.0344628
120.036756530528,0.0344628
120.046756530528,0.0344628
120.056756530528,0.0344628
120.066756530528,0.0344628
120.076756530528,0.0344628
120.086756530528,0.0344628
120.096756530528,0.0344628
120.10675653688,0.0344628
120.11675653688,0.0344628
120.12675653688,0.0344628
120.13675653688,0.0344628
120.14675653688,0.0344628
120.15675653688,0.0344628
120.16675653688,0.0344628
120.17675653688,0.0344628
120.18675653688,0.0344628
120.19675653688,0.0344628
120.206756543206,0.0344628
120.216756543206,0.0344628
120.226756543206,0.0344628
120.236756543206,0.0344628
120.246756543206,0.0344628
120.256756543206,0.0344628
120.266756543206,0.0344628
120.276756543206,0.0344628
120.286756543206,0.0344628
120.296756543206,0.0344628
120.306756549148,0.0344628
120.316756549148,0.0344628
120.326756549148,0.0344628
120.336756549148,0.0344628
120.346756549148,0.0344628
120.356756549148,0.0344628
120.366756549148,0.0344628
120.376756549148,0.0344628
120.386756549148,0.0344628
120.396756549148,0.0344628
120.40675655515,0.0344628
120.41675655515,0.0344628
120.42675655515,0.0344628
120.437566172476,0.0352724
120.44675655515,0.0344628
120.45740055515,0.0351068
120.46675655515,0.0344628
120.477970542875,0.0356768
120.48675655515,0.0344628
120.49675655515,0.0344628
120.506756560633,0.0344628
120.516756560633,0.0344628
120.526756560633,0.0344628
120.536756560633,0.0344628
120.546756560633,0.0344628
120.556756560633,0.0344628
120.566756560633,0.0344628
120.576756560633,0.0344628
120.586756560633,0.0344628
120.596756560633,0.0344628
120.606756565859,0.0344628
120.616756565859,0.0344628
120.626756565859,0.0344628
120.637523670059,0.0352299
120.646756565859,0.0344628
120.656756565859,0.0344628
120.666756565859,0.0344628
120.676756565859,0.0344628
120.686756565859,0.0344628
120.696756565859,0.0344628
120.706756571251,0.0344628
120.716756571251,0.0344628
120.726756571251,0.0344628
120.736756571251,0.0344628
120.746756571251,0.0344628
120.756756571251,0.0344628
120.766756571251,0.0344628
120.776756571251,0.0344628
120.786756571251,0.0344628
120.796756571251,0.0344628
120.806756576979,0.0344628
120.817409576979,0.0351158
120.826756576979,0.0344628
120.836756576979,0.0344628
120.846756576979,0.0344628
120.856756576979,0.0344628
120.866756576979,0.0344628
120.876756576979,0.0344628
120.886756576979,0.0344628
120.896756576979,0.0344628
120.906756583188,0.0344628
120.916756583188,0.0344628
120.926756583188,0.0344628
120.936756583188,0.0344628
120.946756583188,0.0344628
120.956756583188,0.0344628
120.966756583188,0.0344628
120.976756583188,0.0344628
120.986756583188,0.0344628
120.996756583188,0.0344628
121.00675658932,0.0344628
121.01675658932,0.0344628
121.02675658932,0.0344628
121.03675658932,0.0344628
121.04675658932,0.0344628
121.05675658932,0.0344628
121.06675658932,0.0344628
121.07675658932,0.0344628
121.08675658932,0.0344628
121.09675658932,0.0344628
121.106756595597,0.0344628
121.116756595597,0.0344628
121.126756595597,0.0344628
121.136756595597,0.0344628
121.146756595597,0.0344628
121.156756595597,0.0344628
121.166756595597,0.0344628
121.176756595597,0.0344628
121.186756595597,0.0344628
121.196756595597,0.0344628
121.206756601776,0.0344628
121.217496168916,0.0352024
121.226756601776,0.0344628
121.236756601776,0.0344628
121.246756601776,0.0344628
121.256756601776,0.0344628
121.266756601776,0.0344628
121.276756601776,0.0344628
121.286756601776,0.0344628
121.296756601776,0.0344628
121.306756607358,0.0344628
121.316756607358,0.0344628
121.326756607358,0.0344628
121.336756607358,0.0344628
121.346756607358,0.0344628
121.356756607358,0.0344628
121.366756607358,0.0344628
121.376756607358,0.0344628
121.386756607358,0.0344628
121.396756607358,0.0344628
121.406756612993,0.0344628
121.417159673128,0.0348659
121.426756612993,0.0344628
121.436756612993,0.0344628
121.446756612993,0.0344628
121.456756612993,0.0344628
121.466756612993,0.0344628
121.476756612993,0.0344628
121.486756612993,0.0344628
121.496756612993,0.0344628
121.506756618663,0.0344629
121.516756618663,0.0344629
121.526756618663,0.0344629
121.536756618663,0.0344629
121.546756618663,0.0344629
121.556756618663,0.0344629
121.566756618663,0.0344629
121.576756618663,0.0344629
121.586756618663,0.0344629
121.596756618663,0.0344629
121.606756624386,0.0344629
121.616756624386,0.0344629
121.626756624386,0.0344629
121.636756624386,0.0344629
121.646756624386,0.0344629
121.656756624386,0.0344629
121.666756624386,0.0344629
121.676756624386,0.0344629
121.686756624386,0.0344629
121.696756624386,0.0344629
121.706756630146,0.0344629
121.716756630146,0.0344629
121.726756630146,0.0344629
121.736756630146,0.0344629
121.746756630146,0.0344629
121.756756630146,0.0344629
121.766756630146,0.0344629
121.776756630146,0.0344629
121.786756630146,0.0344629
121.797468660226,0.0351749
121.806756635937,0.0344629
121.816756635937,0.0344629
121.826756635937,0.0344629
121.836756635937,0.0344629
121.846756635937,0.0344629
121.856756635937,0.0344629
121.866756635937,0.0344629
121.876756635937,0.0344629
121.886756635937,0.0344629
121.896756635937,0.0344629
121.906756641776,0.0344629
121.916756641776,0.0344629
121.926756641776,0.0344629
121.936756641776,0.0344629
121.946756641776,0.0344629
121.956756641776,0.0344629
121.966756641776,0.0344629
121.976756641776,0.0344629
121.986756641776,0.0344629
121.996756641776,0.0344629
122.006756647635,0.0344629
122.016756647635,0.0344629
122.026756647635,0.0344629
122.036756647635,0.0344629
122.046756647635,0.0344629
122.056756647635,0.0344629
122.066756647635,0.0344629
122.076756647635,0.0344629
122.086756647635,0.0344629
122.096756647635,0.0344629
122.106756653529,0.0344629
122.116756653529,0.0344629
122.126756653529,0.0344629
122.136756653529,0.0344629
122.146756653529,0.0344629
122.156756653529,0.0344629
122.166756653529,0.0344629
122.176756653529,0.0344629
122.186756653529,0.0344629
122.196756653529,0.0344629
122.206756659487,0.0344629
122.216756659487,0.0344629
122.226756659487,0.0344629
122.236756659487,0.0344629
122.246756659487,0.0344629
122.256756659487,0.0344629
122.266756659487,0.0344629
122.276756659487,0.0344629
122.286756659487,0.0344629
122.296756659487,0.0344629
122.306756665474,0.0344629
122.316756665474,0.0344629
122.326756665474,0.0344629
122.336756665474,0.0344629
122.346756665474,0.0344629
122.356756665474,0.0344629
122.366756665474,0.0344629
122.377522158494,0.0352284
122.386756665474,0.0344629
122.396756665474,0.0344629
122.406756671502,0.0344629
122.416756671502,0.0344629
122.426756671502,0.0344629
122.436756671502,0.0344629
122.446756671502,0.0344629
122.456756671502,0.0344629
122.466756671502,0.0344629
122.476756671502,0.0344629
122.486756671502,0.0344629
122.496756671502,0.0344629
122.506756677536,0.0344629
122.516756677536,0.0344629
122.526756677536,0.0344629
122.536756677536,0.0344629
122.546756677536,0.0344629
122.556756677536,0.0344629
122.566756677536,0.0344629
122.576756677536,0.0344629
122.586756677536,0.0344629
122.596756677536,0.0344629
122.606756683602,0.0344629
122.617355683602,0.0350619
122.626756683602,0.0344629
122.636756683602,0.0344629
122.646756683602,0.0344629
122.656756683602,0.0344629
122.666756683602,0.0344629
122.676756683602,0.0344629
122.686756683602,0.0344629
122.697059447793,0.0347657
122.706756689699,0.0344629
122.716756689699,0.0344629
122.726756689699,0.0344629
122.736756689699,0.0344629
122.746756689699,0.0344629
122.756756689699,0.0344629
122.766756689699,0.0344629
122.776756689699,0.0344629
122.786756689699,0.0344629
122.797400689699,0.0351069
122.806756695831,0.0344629
122.816756695831,0.0344629
122.826756695831,0.0344629
122.836756695831,0.0344629
122.846756695831,0.0344629
122.856756695831,0.0344629
122.866756695831,0.0344629
122.876756695831,0.0344629
122.886756695831,0.0344629
122.896756695831,0.0344629
122.906756702009,0.0344629
122.916756702009,0.0344629
122.926756702009,0.0344629
122.936756702009,0.0344629
122.946756702009,0.0344629
122.957296657969,0.0350029
122.966756702009,0.0344629
122.977850702009,0.0355569
122.986756702009,0.0344629
122.996756702009,0.0344629
123.006756708217,0.0344629
123.016756708217,0.0344629
123.026756708217,0.0344629
123.036756708217,0.0344629
123.046756708217,0.0344629
123.056756708217,0.0344629
123.066756708217,0.0344629
123.076756708217,0.0344629
123.086756708217,0.0344629
123.096756708217,0.0344629
123.10675671444,0.034463
123.11675671444,0.034463
123.12675671444,0.034463
123.13675671444,0.034463
123.14675671444,0.034463
123.15675671444,0.034463
123.16675671444,0.034463
123.17675671444,0.034463
123.18675671444,0.034463
123.19675671444,0.034463
123.206756720674,0.034463
123.216756720674,0.034463
123.226756720674,0.034463
123.236756720674,0.034463
123.246756720674,0.034463
123.256756720674,0.034463
123.266756720674,0.034463
123.276756720674,0.034463
123.286756720674,0.034463
123.296756720674,0.034463
123.306756726959,0.034463
123.316756726959,0.034463
123.326756726959,0.034463
123.336756726959,0.034463
123.346756726959,0.034463
123.356756726959,0.034463
123.366756726959,0.034463
123.376756726959,0.034463
123.386756726959,0.034463
123.396756726959,0.034463
123.406756733248,0.034463
123.416756733248,0.034463
123.426756733248,0.034463
123.436756733248,0.034463
123.446756733248,0.034463
123.456756733248,0.034463
