X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
115.13549436059,0.0345003
115.14549436059,0.0345003
115.15549436059,0.0345003
115.16549436059,0.0345003
115.17549436059,0.0345003
115.18549436059,0.0345003
115.19549436059,0.0345003
115.205494357136,0.0345003
115.215494357136,0.0345003
115.225494357136,0.0345003
115.235494357136,0.0345003
115.245494357136,0.0345003
115.255494357136,0.0345003
115.265494357136,0.0345003
115.275494357136,0.0345003
115.285494357136,0.0345003
115.295494357136,0.0345003
115.305494353918,0.0345003
115.315494353918,0.0345003
115.325494353918,0.0345003
115.335494353918,0.0345003
115.345494353918,0.0345003
115.355494353918,0.0345003
115.365494353918,0.0345003
115.375494353918,0.0345003
115.385494353918,0.0345003
115.395494353918,0.0345003
115.40549435094,0.0345003
115.41549435094,0.0345003
115.42549435094,0.0345003
115.435661892822,0.0346679
115.44549435094,0.0345003
115.45549435094,0.0345003
115.46549435094,0.0345003
115.47549435094,0.0345003
115.48549435094,0.0345003
115.49549435094,0.0345003
115.505494348216,0.0345003
115.515494348216,0.0345003
115.525494348216,0.0345003
115.535857226309,0.0348632
115.545494348216,0.0345003
115.555494348216,0.0345003
115.565494348216,0.0345003
115.575494348216,0.0345003
115.585494348216,0.0345003
115.595494348216,0.0345003
115.60549434576,0.0345003
115.61549434576,0.0345003
115.62549434576,0.0345003
115.63549434576,0.0345003
115.64549434576,0.0345003
115.65549434576,0.0345003
115.66549434576,0.0345003
115.67549434576,0.0345003
115.68549434576,0.0345003
115.69549434576,0.0345003
115.705494343566,0.0345003
115.715494343566,0.0345003
115.725494343566,0.0345003
115.735494343566,0.0345003
115.745494343566,0.0345003
115.755494343566,0.0345003
115.765494343566,0.0345003
115.775494343566,0.0345003
115.785494343566,0.0345003
115.795494343566,0.0345003
115.805494341639,0.0345003
115.815494341639,0.0345003
115.825494341639,0.0345003
115.835494341639,0.0345003
115.845494341639,0.0345003
115.855494341639,0.0345003
115.865494341639,0.0345003
115.875494341639,0.0345003
115.885494341639,0.0345003
115.895494341639,0.0345003
115.905494339984,0.0345003
115.915494339984,0.0345003
115.925494339984,0.0345003
115.935494339984,0.0345003
115.945494339984,0.0345003
115.955494339984,0.0345003
115.965494339984,0.0345003
115.975494339984,0.0345003
115.985494339984,0.0345003
115.995494339984,0.0345003
116.005494338602,0.0345003
116.015494338602,0.0345003
116.025494338602,0.0345003
116.035494338602,0.0345003
116.045494338602,0.0345003
116.055494338602,0.0345003
116.065494338602,0.0345003
116.075494338602,0.0345003
116.085494338602,0.0345003
116.095494338602,0.0345003
116.105494337504,0.0345003
116.115494337504,0.0345003
116.125494337504,0.0345003
116.135494337504,0.0345003
116.145494337504,0.0345003
116.155494337504,0.0345003
116.165494337504,0.0345003
116.175494337504,0.0345003
116.185494337504,0.0345003
116.195494337504,0.0345003
116.205494336686,0.0345003
116.215494336686,0.0345003
116.225494336686,0.0345003
116.235494336686,0.0345003
116.245494336686,0.0345003
116.255494336686,0.0345003
116.265494336686,0.0345003
116.275494336686,0.0345003
116.285494336686,0.0345003
116.295494336686,0.0345003
116.305494336155,0.0345003
116.315494336155,0.0345003
116.325494336155,0.0345003
116.335494336155,0.0345003
116.345494336155,0.0345003
116.355494336155,0.0345003
116.365494336155,0.0345003
116.375494336155,0.0345003
116.386127768103,0.0351337
116.395494336155,0.0345003
116.405494335911,0.0345003
116.415494335911,0.0345003
116.425494335911,0.0345003
116.435494335911,0.0345003
116.445494335911,0.0345003
116.455494335911,0.0345003
116.465494335911,0.0345003
116.475494335911,0.0345003
116.485494335911,0.0345003
116.496523072788,0.035529
116.505494335954,0.0345003
116.515494335954,0.0345003
116.525494335954,0.0345003
116.535494335954,0.0345003
116.545494335954,0.0345003
116.555494335954,0.0345003
116.565494335954,0.0345003
116.575494335954,0.0345003
116.585494335954,0.0345003
116.595494335954,0.0345003
116.605902047185,0.034908
116.615494336284,0.0345003
116.626745887568,0.0357519
116.635494336284,0.0345003
116.645494336284,0.0345003
116.655494336284,0.0345003
116.665494336284,0.0345003
116.675494336284,0.0345003
116.685494336284,0.0345003
116.696644625143,0.0356506
116.705494336902,0.0345003
116.715494336902,0.0345003
116.725494336902,0.0345003
116.735494336902,0.0345003
116.745494336902,0.0345003
116.755494336902,0.0345003
116.765494336902,0.0345003
116.775494336902,0.0345003
116.785494336902,0.0345003
116.795494336902,0.0345003
116.805494337801,0.0345003
116.815494337801,0.0345003
116.825494337801,0.0345003
116.835494337801,0.0345003
116.845494337801,0.0345003
116.855494337801,0.0345003
116.865494337801,0.0345003
116.875494337801,0.0345003
116.885494337801,0.0345003
116.895494337801,0.0345003
116.905494338983,0.0345003
116.915494338983,0.0345003
116.925494338983,0.0345003
116.935494338983,0.0345003
116.945494338983,0.0345003
116.955494338983,0.0345003
116.965494338983,0.0345003
116.975494338983,0.0345003
116.985494338983,0.0345003
116.995494338983,0.0345003
117.005494340443,0.0345003
117.015494340443,0.0345003
117.025494340443,0.0345003
117.035494340443,0.0345003
117.045494340443,0.0345003
117.055520071386,0.034526
117.065494340443,0.0345003
117.075494340443,0.0345003
117.085494340443,0.0345003
117.095494340443,0.0345003
117.105494342182,0.0345003
117.115504211563,0.0345102
117.125494342182,0.0345003
117.135494342182,0.0345003
117.145494342182,0.0345003
117.155494342182,0.0345003
117.165494342182,0.0345003
117.175494342182,0.0345003
117.185494342182,0.0345003
117.195494342182,0.0345003
117.205494344188,0.0345003
117.215494344188,0.0345003
117.225494344188,0.0345003
117.235494344188,0.0345003
117.245494344188,0.0345003
117.255494344188,0.0345003
117.265494344188,0.0345003
117.275494344188,0.0345003
117.285494344188,0.0345003
117.295494344188,0.0345003
117.305494346462,0.0345003
117.315494346462,0.0345003
117.325494346462,0.0345003
117.335494346462,0.0345003
117.345494346462,0.0345003
117.355494346462,0.0345003
117.365494346462,0.0345003
117.375494346462,0.0345003
117.385494346462,0.0345003
117.395494346462,0.0345003
117.405494348988,0.0345003
117.415494348988,0.0345003
117.425933370839,0.0349393
117.435494348988,0.0345003
117.445494348988,0.0345003
117.455494348988,0.0345003
117.465494348988,0.0345003
117.475494348988,0.0345003
117.485494348988,0.0345003
117.495494348988,0.0345003
117.505494351769,0.0345003
117.515494351769,0.0345003
117.525494351769,0.0345003
117.535494351769,0.0345003
117.545494351769,0.0345003
117.555494351769,0.0345003
117.565494351769,0.0345003
117.575494351769,0.0345003
117.585494351769,0.0345003
117.595494351769,0.0345003
117.605494354794,0.0345003
117.615494354794,0.0345003
117.625494354794,0.0345003
117.635494354794,0.0345003
117.645494354794,0.0345003
117.655494354794,0.0345003
117.665494354794,0.0345003
117.675856898503,0.0348629
117.685494354794,0.0345003
117.695494354794,0.0345003
117.705494358056,0.0345003
117.715494358056,0.0345003
117.725494358056,0.0345003
117.735494358056,0.0345003
117.745494358056,0.0345003
117.755494358056,0.0345003
117.765494358056,0.0345003
117.775494358056,0.0345003
117.785494358056,0.0345003
117.795494358056,0.0345003
117.805494361546,0.0345003
117.815494361546,0.0345003
117.825494361546,0.0345003
117.835494361546,0.0345003
117.845494361546,0.0345003
117.855494361546,0.0345003
117.865494361546,0.0345003
117.875494361546,0.0345003
117.885494361546,0.0345003
117.895494361546,0.0345003
117.905494365258,0.0345003
117.915494365258,0.0345003
117.925494365258,0.0345003
117.935494365258,0.0345003
117.945494365258,0.0345003
117.955494365258,0.0345003
117.965494365258,0.0345003
117.975494365258,0.0345003
117.985494365258,0.0345003
117.995494365258,0.0345003
118.005494369187,0.0345003
118.015494369187,0.0345003
118.025494369187,0.0345003
118.035494369187,0.0345003
118.045494369187,0.0345003
118.055494369187,0.0345003
118.065494369187,0.0345003
118.075494369187,0.0345003
118.085494369187,0.0345003
118.095494369187,0.0345003
118.105494373333,0.0345003
118.115494373333,0.0345003
118.125494373333,0.0345003
118.135494373333,0.0345003
118.145494373333,0.0345003
118.155494373333,0.0345003
118.165494373333,0.0345003
118.175494373333,0.0345003
118.185494373333,0.0345003
118.195494373333,0.0345003
118.205494377682,0.0345004
118.215494377682,0.0345004
118.225609860452,0.0346158
118.235494377682,0.0345004
118.245494377682,0.0345004
118.255494377682,0.0345004
118.265494377682,0.0345004
118.275494377682,0.0345004
118.285494377682,0.0345004
118.295494377682,0.0345004
118.305494382221,0.0345004
118.315494382221,0.0345004
118.325494382221,0.0345004
118.335494382221,0.0345004
118.345494382221,0.0345004
118.355494382221,0.0345004
118.365494382221,0.0345004
118.375494382221,0.0345004
118.385494382221,0.0345004
118.395494382221,0.0345004
118.405494386953,0.0345004
118.415494386953,0.0345004
118.425494386953,0.0345004
118.435494386953,0.0345004
118.445494386953,0.0345004
118.455494386953,0.0345004
118.465494386953,0.0345004
118.475494386953,0.0345004
118.485494386953,0.0345004
118.495494386953,0.0345004
118.505494391857,0.0345004
118.515494391857,0.0345004
118.525494391857,0.0345004
118.535494391857,0.0345004
118.545494391857,0.0345004
118.555494391857,0.0345004
118.565494391857,0.0345004
118.575494391857,0.0345004
118.585494391857,0.0345004
118.595494391857,0.0345004
118.605494396924,0.0345004
118.615494396924,0.0345004
118.625494396924,0.0345004
118.635494396924,0.0345004
118.645494396924,0.0345004
118.655494396924,0.0345004
118.665494396924,0.0345004
118.675494396924,0.0345004
118.685494396924,0.0345004
118.695494396924,0.0345004
118.70549440215,0.0345004
118.71549440215,0.0345004
118.72549440215,0.0345004
118.73549440215,0.0345004
118.745786176808,0.0347921
118.75549440215,0.0345004
118.76549440215,0.0345004
118.77549440215,0.0345004
118.78549440215,0.0345004
118.79549440215,0.0345004
118.805494407553,0.0345004
118.815494407553,0.0345004
118.825494407553,0.0345004
118.835494407553,0.0345004
118.845494407553,0.0345004
118.855494407553,0.0345004
118.865494407553,0.0345004
118.875494407553,0.0345004
118.885494407553,0.0345004
118.895494407553,0.0345004
118.905494413088,0.0345004
118.915494413088,0.0345004
118.925494413088,0.0345004
118.935494413088,0.0345004
118.945494413088,0.0345004
118.955494413088,0.0345004
118.965494413088,0.0345004
118.975494413088,0.0345004
118.985494413088,0.0345004
118.995494413088,0.0345004
119.005494418762,0.0345004
119.015494418762,0.0345004
119.025494418762,0.0345004
119.035494418762,0.0345004
119.045494418762,0.0345004
119.055494418762,0.0345004
119.065494418762,0.0345004
119.075494418762,0.0345004
119.085494418762,0.0345004
119.095494418762,0.0345004
119.105494424599,0.0345004
119.115494424599,0.0345004
119.125494424599,0.0345004
119.135494424599,0.0345004
119.145494424599,0.0345004
119.155494424599,0.0345004
119.165494424599,0.0345004
119.175494424599,0.0345004
119.185494424599,0.0345004
119.195494424599,0.0345004
119.205494430564,0.0345004
119.215494430564,0.0345004
119.225494430564,0.0345004
119.235494430564,0.0345004
119.245494430564,0.0345004
119.255494430564,0.0345004
119.265494430564,0.0345004
119.275494430564,0.0345004
119.285494430564,0.0345004
119.295494430564,0.0345004
119.306092487497,0.0350985
119.315494436652,0.0345004
119.325494436652,0.0345004
119.335494436652,0.0345004
119.345494436652,0.0345004
119.355494436652,0.0345004
119.365745742025,0.0347517
119.375494436652,0.0345004
119.385494436652,0.0345004
119.396387292655,0.0353933
119.405494442843,0.0345004
119.415494442843,0.0345004
119.425494442843,0.0345004
119.435494442843,0.0345004
119.445494442843,0.0345004
119.455494442843,0.0345004
119.465494442843,0.0345004
119.475494442843,0.0345004
119.485494442843,0.0345004
119.495494442843,0.0345004
119.505494449044,0.0345004
119.515494449044,0.0345004
119.525494449044,0.0345004
119.535494449044,0.0345004
119.545494449044,0.0345004
119.555494449044,0.0345004
119.565494449044,0.0345004
119.575494449044,0.0345004
119.585494449044,0.0345004
119.595494449044,0.0345004
119.605494455245,0.0345004
119.615494455245,0.0345004
119.625494455245,0.0345004
119.635494455245,0.0345004
119.645494455245,0.0345004
119.655494455245,0.0345004
119.665494455245,0.0345004
119.675494455245,0.0345004
119.685494455245,0.0345004
119.695494455245,0.0345004
119.705494461437,0.0345004
119.715494461437,0.0345004
119.725494461437,0.0345004
119.735494461437,0.0345004
119.745494461437,0.0345004
119.755494461437,0.0345004
119.765494461437,0.0345004
119.775494461437,0.0345004
119.785494461437,0.0345004
119.795494461437,0.0345004
119.805494467614,0.0345004
119.815658676939,0.0346647
119.825494467614,0.0345004
119.835494467614,0.0345004
119.845494467614,0.0345004
119.855494467614,0.0345004
119.865494467614,0.0345004
119.875494467614,0.0345004
119.885494467614,0.0345004
119.895494467614,0.0345004
119.905494473764,0.0345004
119.915494473764,0.0345004
119.925494473764,0.0345004
119.935494473764,0.0345004
119.945494473764,0.0345004
119.955494473764,0.0345004
119.965494473764,0.0345004
119.975494473764,0.0345004
119.985494473764,0.0345004
119.995494473764,0.0345004
120.005494479746,0.0345005
120.015494479746,0.0345005
120.025494479746,0.0345005
120.035494479746,0.0345005
120.045936069953,0.034942
120.055494479746,0.0345005
120.065494479746,0.0345005
120.075494479746,0.0345005
120.085863459694,0.0348694
120.095494479746,0.0345005
120.105494485586,0.0345005
120.115494485586,0.0345005
120.125494485586,0.0345005
120.135494485586,0.0345005
120.145494485586,0.0345005
120.155494485586,0.0345005
120.165494485586,0.0345005
120.175494485586,0.0345005
120.185494485586,0.0345005
120.195494485586,0.0345005
120.205494491409,0.0345005
120.215494491409,0.0345005
120.225494491409,0.0345005
120.235494491409,0.0345005
120.245494491409,0.0345005
120.255494491409,0.0345005
120.265494491409,0.0345005
120.275494491409,0.0345005
120.285494491409,0.0345005
120.295494491409,0.0345005
120.305494496454,0.0345005
120.315494496454,0.0345005
120.325494496454,0.0345005
120.335494496454,0.0345005
120.345494496454,0.0345005
120.355494496454,0.0345005
120.365494496454,0.0345005
120.376047380107,0.0350534
120.385494496454,0.0345005
120.395494496454,0.0345005
120.40549450159,0.0345005
120.41549450159,0.0345005
120.42549450159,0.0345005
120.43549450159,0.0345005
120.44549450159,0.0345005
120.45549450159,0.0345005
120.46549450159,0.0345005
120.47549450159,0.0345005
120.48549450159,0.0345005
120.49549450159,0.0345005
120.505494506811,0.0345005
120.515494506811,0.0345005
120.525494506811,0.0345005
120.535494506811,0.0345005
120.545494506811,0.0345005
120.555494506811,0.0345005
120.565494506811,0.0345005
120.575494506811,0.0345005
120.585494506811,0.0345005
120.595494506811,0.0345005
120.605494512661,0.0345005
120.615494512661,0.0345005
120.625494512661,0.0345005
120.635494512661,0.0345005
120.645494512661,0.0345005
120.655494512661,0.0345005
120.665494512661,0.0345005
120.675494512661,0.0345005
120.685494512661,0.0345005
120.695494512661,0.0345005
120.70563269756,0.0346387
120.71549451866,0.0345005
120.72549451866,0.0345005
120.73549451866,0.0345005
120.74549451866,0.0345005
120.75549451866,0.0345005
120.76549451866,0.0345005
120.77549451866,0.0345005
120.78549451866,0.0345005
