X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
135.734947698409,0.0344897
135.754782698409,0.0443247
135.756164475003,0.0357065
135.766145698409,0.0356877
135.777095074439,0.0366371
135.784947698409,0.0344897
135.799021698409,0.0385637
135.805501704241,0.0350437
135.817535915855,0.0370779
135.835989704241,0.0355317
135.847126704241,0.0366687
135.854947704241,0.0344897
135.864947704241,0.0344897
135.874947704241,0.0344897
135.884947704241,0.0344897
135.899849704241,0.0393917
135.904947710114,0.0344897
135.918838591917,0.0383806
135.924947710114,0.0344897
135.934947710114,0.0344897
135.944947710114,0.0344897
135.956973710114,0.0365157
135.970011710114,0.0395537
135.974947710114,0.0344897
135.984947710114,0.0344897
135.994947710114,0.0344897
136.004947715994,0.0344897
136.014947715994,0.0344897
136.024947715994,0.0344897
136.039822715994,0.0393647
136.045798715994,0.0353407
136.055510715994,0.0350527
136.066721715994,0.0362637
136.074947715994,0.0344897
136.088508715994,0.0380507
136.094947715994,0.0344897
136.104947721894,0.0344897
136.114947721894,0.0344897
136.127054721894,0.0365967
136.134947721894,0.0344897
136.168550721894,0.0480927
136.175058545458,0.0446006
136.177700369022,0.0372424
136.185756202761,0.0352982
136.216403727801,0.0459458
136.240532563179,0.0500746
136.273000398557,0.0625424
136.275823233935,0.0553653
136.294551069313,0.0540931
136.306738910624,0.0562809
136.308718757868,0.0482608
136.319065605112,0.0486076
136.320537452356,0.0400795
136.326613733734,0.0361558
136.334947733734,0.0344898
136.346757733734,0.0362998
136.364863733734,0.0444058
136.371485580978,0.0410276
136.376987733734,0.0365298
136.384947733734,0.0344898
136.395140403749,0.0346824
136.40494773968,0.0344898
136.43849673968,0.0480388
136.441723598816,0.0412656
136.44494773968,0.0344898
136.45559173968,0.0351338
136.46494773968,0.0344898
136.48115973968,0.0407018
136.48494773968,0.0344898
136.49494773968,0.0344898
136.509642745627,0.0391848
136.515699745627,0.0352418
136.524947745627,0.0344898
136.536631745627,0.0361738
136.544947745627,0.0344898
136.561429745627,0.0409718
136.564947745627,0.0344898
136.575546745627,0.0350888
136.586667745627,0.0362098
136.594947745627,0.0344898
136.6049477516,0.0344898
136.6310827516,0.0506248
136.636794634576,0.0463367
136.643000517552,0.0425425
136.6456727516,0.0352148
136.6549477516,0.0344898
136.665049310055,0.0345913
136.6749477516,0.0344898
136.6855017516,0.0350438
136.6949477516,0.0344898
136.704947757475,0.0344898
136.731129872798,0.0506719
136.735311767524,0.0448538
136.73785466225,0.0373967
136.757095757475,0.0466378
136.759742652201,0.0392847
136.767815757475,0.0373578
136.776014757475,0.0355568
136.787054757475,0.0365968
136.795780757475,0.0353228
136.80578976332,0.0353318
136.82872076332,0.0482628
136.83013976332,0.0396818
136.83578076332,0.0353228
136.84494776332,0.0344898
136.85834676332,0.0378888
136.86494776332,0.0344898
136.87561876332,0.0351608
136.88494776332,0.0344898
136.89895876332,0.0385008
136.908643769184,0.0381858
136.916811769184,0.0363538
136.924947769184,0.0344898
136.934947769184,0.0344898
136.958009769184,0.0475518
136.960876687328,0.0404187
136.965537769184,0.0350798
136.984387769184,0.0439298
136.986534687328,0.0360767
136.994947769184,0.0344898
137.02619977506,0.0557418
137.030538704956,0.0500807
137.035301634852,0.0448437
137.038587564748,0.0381296
137.04590677506,0.0354488
137.05494777506,0.0344898
137.06494777506,0.0344898
137.07976477506,0.0393068
137.08551977506,0.0350618
137.09628077506,0.0358228
137.104947780961,0.0344898
137.122356780961,0.0418988
137.133585780961,0.0431278
137.135726780961,0.0352688
137.146793780961,0.0363358
137.173279780961,0.0428218
137.179123722659,0.0386657
137.189440780961,0.0389828
137.197270780961,0.0368128
137.20652378687,0.0360658
137.23648978687,0.0460318
137.249037740386,0.0485798
137.258871693902,0.0484137
137.262062647418,0.0416047
137.26869778687,0.0382398
137.27494778687,0.0344898
137.301786792782,0.0513288
137.306152758122,0.0456948
137.306867723462,0.0364097
137.315681792782,0.0352238
137.326041792782,0.0355838
137.334947792782,0.0344898
137.345870792782,0.0354128
137.359521792782,0.0390638
137.367144792782,0.0366868
137.377754792782,0.0372968
137.387324792782,0.0368668
137.396838792782,0.0363808
137.404947798695,0.0344898
137.415915798695,0.0354578
137.431843798695,0.0413858
137.434947798695,0.0344898
137.444947798695,0.0344898
137.464102798695,0.0436448
137.483444798695,0.0429868
137.487351798695,0.0368938
137.494947798695,0.0344898
137.520876804625,0.0404188
137.585745804625,0.0652878
137.586532793651,0.0560748
137.594503782677,0.0540458
137.602906777661,0.0524488
137.603567778603,0.0431098
137.612469810583,0.0420118
137.615834810583,0.0353768
137.62689494953,0.036437
137.652681810583,0.0422238
137.655816810583,0.0353588
137.664947810583,0.0344898
137.689893506398,0.0394355
137.695915810583,0.0354578
137.70494781655,0.0344898
137.73090581655,0.0404478
137.73571781655,0.0352598
137.76095281655,0.0504948
137.762068829426,0.0416109
137.77863981655,0.0481818
137.78277281655,0.0423148
137.78494781655,0.0344898
137.809360822524,0.0389028
137.814947822524,0.0344898
137.830016822524,0.0395588
137.834947822524,0.0344898
137.845843822524,0.0353858
137.873973822524,0.0435158
137.874947822524,0.0344898
137.884947822524,0.0344898
137.901591828524,0.0411339
137.904947828524,0.0344899
137.914947828524,0.0344899
137.929237828524,0.0387799
137.937207828524,0.0367499
137.973752828524,0.0532949
138.000379871362,0.0599219
138.007140920214,0.0566829
138.019324969066,0.058867
138.023826017918,0.053368
138.02563506677,0.0451771
138.026206115622,0.0357481
138.035681834538,0.0352239
138.044947834538,0.0344899
138.074435834538,0.0539779
138.09643788339,0.0559799
138.098341932242,0.047884
138.109192999154,0.048735
138.119689060046,0.0492311
138.134465120938,0.0540071
138.16548418183,0.0550262
138.190115242722,0.0696573
138.21419624875,0.0737383
138.219253686184,0.0687957
138.221206759132,0.0607488
138.22392983208,0.0534719
138.228889905028,0.0484319
138.229514977976,0.039057
138.236023846586,0.0355659
138.249552846586,0.0390949
138.256874846586,0.0364169
138.265825846586,0.0353679
138.275753846586,0.0352959
138.291510846586,0.0410529
138.30685792558,0.0463999
138.31373101062,0.043273
138.314947852632,0.0344899
138.324947852632,0.0344899
138.354415852632,0.0439579
138.370226937672,0.049769
138.380845937672,0.050388
138.402995028748,0.0525371
138.40654212586,0.0460842
138.414531222972,0.0440732
138.417416320084,0.0369583
138.424947858668,0.0344899
138.443085858668,0.0426279
138.45288795578,0.04243
138.454958052892,0.0345001
138.464947858668,0.0344899
138.474947858668,0.0344899
138.489341858668,0.0388839
138.494947858668,0.0344899
138.50494786474,0.0344899
138.53838686474,0.0579289
138.539200973996,0.048743
138.544581083252,0.0441231
138.558277192508,0.0478192
138.591307301764,0.0508493
138.59356241102,0.0431044
138.59494786474,0.0344899
138.607315870818,0.0368579
138.650352870818,0.0598949
138.67199799223,0.06154
138.681828113642,0.0613701
138.705294241148,0.0748363
138.721697241148,0.0712393
138.726455374748,0.0659974
138.728570508348,0.0581125
138.732648641948,0.0521907
138.737212775548,0.0467548
138.742910909148,0.0424529
138.749299042748,0.0388411
138.761006876912,0.0405489
138.769273876912,0.0388159
138.793306876912,0.0428489
138.843696883007,0.0632389
138.858650028797,0.0581921
138.893747174587,0.0732892
138.916179326474,0.0757214
138.937991326474,0.0875334
138.968102484458,0.0976445
138.969911642442,0.0894537
138.971666800426,0.0812088
139.010891964536,0.100434
139.027203134772,0.0967452
139.029629305008,0.0891713
139.032631475244,0.0821735
139.03835664548,0.0778987
139.038891815716,0.0684338
139.047330985952,0.066873
139.048533156188,0.0580752
139.053286326424,0.0528284
139.05712149666,0.0466635
139.09809249666,0.0676345
139.101743673039,0.0612857
139.123099855561,0.0626419
139.125071038083,0.0546131
139.125678220605,0.0452202
139.131912403127,0.0414544
139.172622901373,0.0521649
139.175558083895,0.0451001
139.193477266417,0.0430193
139.216185455085,0.0457275
139.220060649899,0.0396027
139.232995907519,0.0425379
139.237735102333,0.0372771
139.258675907519,0.0482179
139.260287102333,0.0398291
139.272298907519,0.0418409
139.275906907519,0.0354489
139.300353913684,0.0498959
139.316399949404,0.055942
139.318988363692,0.0485304
139.320401570836,0.0399436
139.329517570836,0.0390596
139.335897913684,0.0354399
139.345699913684,0.0352419
139.356487913684,0.0360299
139.367045913684,0.0365879
139.402267126993,0.0418092
139.405924919849,0.0354669
139.431845919849,0.0413879
139.436388919849,0.0359309
139.461075919849,0.0406179
139.469233919849,0.0387759
139.474947919849,0.0344899
139.499500919849,0.0390429
139.504947926033,0.03449
139.519494926033,0.039037
139.527860926033,0.037403
139.539417926033,0.03896
139.560144225964,0.0496863
139.585385457806,0.0549275
139.628764463996,0.0783065
139.646663708218,0.0862057
139.64812195244,0.077664
139.667783196662,0.0873252
139.669304440884,0.0788465
139.694066685106,0.0736087
139.697766929328,0.067309
139.702012179748,0.0615542
139.705519436366,0.0550615
139.725246692984,0.0547887
139.730783949602,0.050326
139.73858420622,0.0481262
139.740204462838,0.0397465
139.749025719456,0.0385677
139.773352938421,0.042895
139.780235195039,0.0397772
139.804030944612,0.053573
139.824858944612,0.054401
139.826398213612,0.0459402
139.837191482612,0.0467335
139.845885751612,0.0454278
139.869296020612,0.048838
139.874441289612,0.0439833
139.902190295828,0.0517323
139.93352057726,0.0630626
139.950790858692,0.0603329
139.964686140124,0.0642282
139.984727421556,0.0742694
139.999801702988,0.0693437
140.00339899064,0.062941
140.006644284512,0.0561863
140.007287578384,0.0468296
140.017324872256,0.0468669
140.051213166128,0.0507552
140.05386046,0.0434025
140.074860957048,0.044403
140.101006963295,0.050549
140.103825269661,0.0433673
140.120675963295,0.040218
140.127113963295,0.036656
140.175563963295,0.055106
140.218377275884,0.0679193
140.221204594696,0.0607466
140.221910913508,0.0514529
140.22453523232,0.0440773
140.284043551132,0.0635856
140.315652876177,0.0751949
140.353830207455,0.0833722
140.356027538733,0.0755696
140.394006870011,0.0835489
140.415085207544,0.0846272
140.463300551332,0.102843
140.504574901387,0.114117
140.595797901387,0.15534
140.601501263977,0.151043
140.602707632835,0.14225
140.604094001693,0.133636
140.606682370551,0.126224
140.609738739409,0.119281
140.613435108267,0.112977
140.649422477125,0.138965
140.651533845983,0.131076
140.653226214841,0.122768
140.690159583699,0.139702
140.695192952557,0.134735
140.720515327701,0.130057
140.721293709131,0.120836
140.723918090561,0.11346
140.759568471991,0.12911
140.771891853421,0.131434
140.792474234851,0.142016
140.807596622576,0.147139
140.822959622576,0.152502
140.825485016596,0.145027
140.860483410616,0.160025
140.861842804636,0.151385
140.886432198656,0.165974
140.894061592676,0.163604
140.932614993015,0.182157
140.950746399673,0.180288
140.957156806331,0.176699
140.960024212989,0.169566
141.014300625967,0.193843
141.043629045265,0.203171
141.066669464563,0.206211
141.074538883861,0.204081
141.075263303159,0.194805
141.101241728772,0.200784
141.1186281607,0.20817
141.1215141607,0.201056
141.130980592628,0.200523
141.133150024556,0.192692
141.166065456484,0.205607
141.253966462819,0.243508
141.257720907417,0.237263
141.267839352015,0.237381
141.280720796613,0.240263
141.304932247551,0.244474
141.390661704829,0.280204
141.416582168461,0.286124
141.452116638447,0.301659
141.472097638447,0.30164
141.493546108433,0.303088
141.510621584765,0.310164
141.515537067443,0.305079
141.589498550121,0.329041
141.590804032799,0.320346
141.646525521854,0.346068
141.649204017286,0.338746
141.694497512718,0.35404
141.717064014521,0.366606
141.783199030869,0.402741
141.805132545411,0.404675
141.899389066321,0.438931
141.925969072704,0.445511
141.95908260638,0.458625
141.980570140056,0.460112
142.012666680124,0.472209
142.028996226584,0.468538
142.047913773044,0.477456
142.054013319504,0.473555
142.056538865964,0.466081
142.058006412424,0.457548
142.10219296529,0.471735
142.123036524562,0.472579
142.173623083834,0.493165
142.215855090251,0.515397
142.247219662357,0.516762
142.248034234463,0.507576
142.279743806569,0.519286
142.447501391533,0.597043
142.520208995793,0.629751
142.630660002234,0.690202
142.714494008673,0.724036
142.744853645131,0.724396
142.775147281589,0.724689
142.831871924492,0.731414
142.872507924492,0.75205
143.156219593233,0.875762
143.192571593233,0.882114
143.205319287848,0.884861
143.252182891233,0.901725
143.31754789773,0.93709
143.36340661182,0.942949
143.430676332403,0.960218
143.435975059479,0.955517
143.51884979306,0.978392
143.525683533146,0.975226
143.626603279739,1.01615
143.754351039356,1.06389
143.880833045877,1.12038
144.149520065491,1.23906
144.229387320539,1.26893
228.2361299115,0.0556719
228.237120287404,0.0466623
228.237806475356,0.0373485
228.244946904088,0.0344889
228.254946904088,0.0344889
228.264946904088,0.0344889
228.274946904088,0.0344889
228.284946904088,0.0344889
228.294946904088,0.0344889
228.304946908374,0.0344889
228.314946908374,0.0344889
228.324946908374,0.0344889
228.334946908374,0.0344889
228.344946908374,0.0344889
228.354946908374,0.0344889
228.364946908374,0.0344889
228.374946908374,0.0344889
228.384946908374,0.0344889
228.394946908374,0.0344889
228.404946912646,0.0344889
228.414946912646,0.0344889
228.424946912646,0.0344889
228.434946912646,0.0344889
228.444946912646,0.0344889
228.454946912646,0.0344889
228.464946912646,0.0344889
228.475626912646,0.0351689
228.484946912646,0.0344889
228.495623113252,0.0351651
228.504946916951,0.0344889
228.514946916951,0.0344889
228.524946916951,0.0344889
228.534946916951,0.0344889
228.544946916951,0.0344889
228.554946916951,0.0344889
228.564946916951,0.0344889
228.574946916951,0.0344889
228.584946916951,0.0344889
228.594946916951,0.0344889
228.604946921263,0.0344889
228.614946921263,0.0344889
228.624946921263,0.0344889
228.634946921263,0.0344889
228.644946921263,0.0344889
228.654946921263,0.0344889
228.664946921263,0.0344889
228.674946921263,0.0344889
228.684946921263,0.0344889
228.694946921263,0.0344889
228.704946925549,0.0344889
228.714946925549,0.0344889
228.724946925549,0.0344889
228.734946925549,0.0344889
228.744946925549,0.0344889
228.754946925549,0.0344889
228.764946925549,0.0344889
228.774946925549,0.0344889
228.784946925549,0.0344889
228.794946925549,0.0344889
228.804946929857,0.034489
228.816094798768,0.0356368
228.824946929857,0.034489
228.834946929857,0.034489
228.844946929857,0.034489
228.855383907074,0.0349259
