X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
274.575859896905,1008,1000
274.5870782918,1008,1000
274.602398295392,1008,1000
274.604674295392,1008,1000
274.615300295392,1008,1000
274.624674295392,1008,1000
274.635926295392,1008,1000
274.645593838123,1008,1000
274.654674295392,1008,1000
274.664674295392,1008,1000
274.674674295392,1008,1000
274.687424533567,1008,1000
274.694674295392,1008,1000
274.705543298991,1008,1000
274.714674298991,1008,1000
274.726880298991,1008,1000
274.734674298991,1008,1000
274.744674298991,1008,1000
274.755354298991,1008,1000
274.764674298991,1008,1000
274.774674298991,1008,1000
274.785327298991,1008,1000
274.794674298991,1008,1000
274.804674302597,1008,1000
274.814674302597,1008,1000
274.824674302597,1008,1000
274.835399302597,1008,1000
274.849141999816,1008,1000
274.854674302597,1008,1000
274.864674302597,1008,1000
274.874674302597,1008,1000
274.884674302597,1008,1000
274.894674302597,1008,1000
274.904674306222,1008,1000
274.914674306222,1008,1000
274.925786306222,1008,1000
274.935669306222,1008,1000
274.944674306222,1008,1000
274.954674306222,1008,1000
274.964674306222,1008,1000
274.974674306222,1008,1000
274.984674306222,1008,1000
274.994674306222,1008,1000
275.004674309858,1008,1000
275.014674309858,1008,1000
275.024674309858,1008,1000
275.034674309858,1008,1000
275.044674309858,1008,1000
275.054766331542,1008,1000
275.065381309858,1008,1000
275.075642309858,1008,1000
275.088904448243,1008,1000
275.094674309858,1008,1000
275.10553431351,1008,1000
275.11716831351,1008,1000
275.12467431351,1008,1000
275.13467431351,1008,1000
275.14467431351,1008,1000
275.15467431351,1008,1000
275.16467431351,1008,1000
275.17467431351,1008,1000
275.18467431351,1008,1000
275.19467431351,1008,1000
275.204674317138,1008,1000
275.215705317138,1008,1000
275.224674317138,1008,1000
275.234674317138,1008,1000
275.247722317138,1008,1000
275.254674317138,1008,1000
275.264674317138,1008,1000
275.276430317138,1008,1000
275.289918317138,1008,1000
275.294674317138,1008,1000
275.304674320787,1008,1000
275.314674320787,1008,1000
275.325741320787,1008,1000
275.335264320787,1008,1000
275.346619320787,1008,1000
275.354674320787,1008,1000
275.365381320787,1008,1000
275.374674320787,1008,1000
275.385390320787,1008,1000
275.397132320787,1008,1000
275.404674324458,1008,1000
275.414674324458,1008,1000
275.424674324458,1008,1000
275.434674324458,1008,1000
275.444674324458,1008,1000
275.455507324458,1008,1000
275.468172324458,1008,1000
275.474674324458,1008,1000
275.489018324458,1008,1000
275.495408324458,1008,1000
275.505435328134,1008,1000
275.516475328134,1008,1000
275.524674328134,1008,1000
275.535642328134,1008,1000
275.544674328134,1008,1000
275.554674328134,1008,1000
275.566475328134,1008,1000
275.576871328134,1008,1000
275.584674328134,1008,1000
275.594674328134,1008,1000
275.604674331794,1008,1000
275.618802331794,1008,1000
275.624674331794,1008,1000
275.634674331794,1008,1000
275.646301369756,1008,1000
275.657704331794,1008,1000
275.665732331794,1008,1000
275.675318331794,1008,1000
275.684674331794,1008,1000
275.694674331794,1008,1000
275.705471335548,1008,1000
275.714674335548,1008,1000
275.724674335548,1008,1000
275.734674335548,1008,1000
275.761581335548,1008,1000
275.764674335548,1008,1000
275.774674335548,1008,1000
275.784674335548,1008,1000
275.794674335548,1008,1000
275.804674339882,1008,1000
275.815336339882,1008,1000
275.824674339882,1008,1000
275.836592339882,1008,1000
275.844674339882,1008,1000
275.855606339882,1008,1000
275.864674339882,1008,1000
275.874674339882,1008,1000
275.884674339882,1008,1000
275.894674339882,1008,1000
275.904674344293,1008,1000
275.914719627483,1008,1000
275.924674344293,1008,1000
275.934674344293,1008,1000
275.944674344293,1008,1000
275.954674344293,1008,1000
275.964674344293,1008,1000
275.974674344293,1008,1000
275.986619344293,1008,1000
275.994674344293,1008,1000
276.004674348785,1008,1000
276.014674348785,1008,1000
276.026232348785,1008,1000
276.035633348785,1008,1000
276.044674348785,1008,1000
276.054674348785,1008,1000
276.064674348785,1008,1000
276.07525955089,1008,1000
276.086034348785,1008,1000
276.094674348785,1008,1000
276.104674353243,1008,1000
276.114674353243,1008,1000
276.124674353243,1008,1000
276.135525353243,1008,1000
276.144674353243,1008,1000
276.154674353243,1008,1000
276.164674353243,1008,1000
276.174674353243,1008,1000
276.184674353243,1008,1000
276.195660353243,1008,1000
276.204674357201,1008,1000
276.214674357201,1008,1000
276.224674357201,1008,1000
276.235289767535,1008,1000
276.246772357201,1008,1000
276.254674357201,1008,1000
276.264674357201,1008,1000
276.274674357201,1008,1000
276.284674357201,1008,1000
276.294674357201,1008,1000
276.304674360904,1008,1000
276.314674360904,1008,1000
276.324674360904,1008,1000
276.335750360904,1008,1000
276.347267360904,1008,1000
276.354674360904,1008,1000
276.364674360904,1008,1000
276.374674360904,1008,1000
276.385561360904,1008,1000
276.394674360904,1008,1000
276.404674364528,1008,1000
276.415408364528,1008,1000
276.425944364528,1008,1000
276.434674364528,1008,1000
276.444674364528,1008,1000
276.454674364528,1008,1000
276.465471364528,1008,1000
276.475525364528,1008,1000
276.485327364528,1008,1000
276.494674364528,1008,1000
276.504674368075,1008,1000
276.514674368075,1008,1000
276.524674368075,1008,1000
276.534674368075,1008,1000
276.544674368075,1008,1000
276.554674368075,1008,1000
276.568541368075,1008,1000
276.576259368075,1008,1000
276.584674368075,1008,1000
276.595809368075,1008,1000
276.604674371533,1008,1000
276.614674371533,1008,1000
276.625750371533,1008,1000
276.634674371533,1008,1000
276.644674371533,1008,1000
276.654674371533,1008,1000
276.664674371533,1008,1000
276.675705371533,1008,1000
276.684674371533,1008,1000
276.695345371533,1008,1000
276.704674374911,1008,1000
276.716448374911,1008,1000
276.725228374911,1008,1000
276.734674374911,1008,1000
276.745570374911,1008,1000
276.754674374911,1008,1000
276.765642374911,1008,1000
276.777114374911,1008,1000
276.784674374911,1008,1000
276.795318374911,1008,1000
276.8046743782,1008,1000
276.8153273782,1008,1000
276.8246743782,1008,1000
276.8346743782,1008,1000
276.8446743782,1008,1000
276.8546743782,1008,1000
276.8655793782,1008,1000
276.874728461223,1008,1000
276.8846743782,1008,1000
276.8946743782,1008,1000
276.904674381397,1008,1000
276.915678381397,1008,1000
276.925237381397,1008,1000
276.935642381397,1008,1000
276.944674381397,1008,1000
276.954674381397,1008,1000
276.965678381397,1008,1000
276.974674381397,1008,1000
276.984674381397,1008,1000
276.996547381397,1008,1000
277.005363384499,1008,1000
277.014674384499,1008,1000
277.025453384499,1008,1000
277.034674384499,1008,1000
277.044674384499,1008,1000
277.054674384499,1008,1000
277.064674384499,1008,1000
277.075786384499,1008,1000
277.085615384499,1008,1000
277.094674384499,1008,1000
277.105962387501,1008,1000
277.114674387501,1008,1000
277.124674387501,1008,1000
277.134674387501,1008,1000
277.144674387501,1008,1000
277.15491106684,1008,1000
277.167902387501,1008,1000
277.174674387501,1008,1000
277.185759387501,1008,1000
277.194674387501,1008,1000
277.204674390438,1008,1000
277.214674390438,1008,1000
277.233789390438,1008,1000
277.236844707372,1008,1000
277.244674390438,1008,1000
277.254674390438,1008,1000
277.264674390438,1008,1000
277.274674390438,1008,1000
277.284674390438,1008,1000
277.294674390438,1008,1000
277.304661640394,1008,1000
277.315660393274,1008,1000
277.325426393274,1008,1000
277.336592393274,1008,1000
277.344674393274,1008,1000
277.354674393274,1008,1000
277.364674393274,1008,1000
277.375390393274,1008,1000
277.384674393274,1008,1000
277.394674393274,1008,1000
277.405759396022,1008,1000
277.414674396022,1008,1000
277.425723396022,1008,1000
277.435498396022,1008,1000
277.444674396022,1008,1000
277.454674396022,1008,1000
277.465971562057,1008,1000
277.474674396022,1008,1000
277.484674396022,1008,1000
277.494674396022,1008,1000
277.504674398709,1008,1000
277.514674398709,1008,1000
277.524674398709,1008,1000
277.535336398709,1008,1000
277.544674398709,1008,1000
277.557353398709,1008,1000
277.568109398709,1008,1000
277.575507398709,1008,1000
277.585570398709,1008,1000
277.595363398709,1008,1000
277.604674401313,1008,1000
277.614674401313,1008,1000
277.624674401313,1008,1000
277.635687401313,1008,1000
277.645516401313,1008,1000
277.655732401313,1008,1000
277.665714401313,1008,1000
277.675363401313,1008,1000
277.684674401313,1008,1000
277.696502401313,1008,1000
277.704674403838,1008,1000
277.714674403838,1008,1000
277.724674403838,1008,1000
277.734674403838,1008,1000
277.744674403838,1008,1000
277.754674403838,1008,1000
277.764674403838,1008,1000
277.775768403838,1008,1000
277.784674403838,1008,1000
277.794674403838,1008,1000
277.805687406283,1008,1000
277.814674406283,1008,1000
277.824674406283,1008,1000
277.836313406283,1008,1000
277.844674406283,1008,1000
277.856349406283,1008,1000
277.864674406283,1008,1000
277.874674406283,1008,1000
277.884674406283,1008,1000
277.896349406283,1008,1000
277.905426408614,1008,1000
277.920418408614,1008,1000
277.924674408614,1008,1000
277.934674408614,1008,1000
277.944674408614,1008,1000
277.956979408614,1008,1000
277.965435408614,1008,1000
277.974674408614,1008,1000
277.988325408614,1008,1000
277.995336408614,1008,1000
278.004831714333,1008,1000
278.014674410883,1008,1000
278.024674410883,1008,1000
278.034674410883,1008,1000
278.044674410883,1008,1000
278.054674410883,1008,1000
278.064674410883,1008,1000
278.076106410883,1008,1000
278.084674410883,1008,1000
278.094674410883,1008,1000
278.104674413049,1008,1000
278.114674413049,1008,1000
278.124674413049,1008,1000
278.136538413049,1008,1000
278.146115413049,1008,1000
278.155561413049,1008,1000
278.164674413049,1008,1000
278.176790413049,1008,1000
278.18667333112,1008,1000
278.194674413049,1008,1000
278.204674415157,1008,1000
278.214674415157,1008,1000
278.224674415157,1008,1000
278.234674415157,1008,1000
278.244674415157,1008,1000
278.257497415157,1008,1000
278.266718415157,1008,1000
278.275381415157,1008,1000
278.284674415157,1008,1000
278.298271415157,1008,1000
278.304674417188,1008,1000
278.314674417188,1008,1000
278.324674417188,1008,1000
278.338343417188,1008,1000
278.344674417188,1008,1000
278.354674417188,1008,1000
278.366214417188,1008,1000
278.374674417188,1008,1000
278.384674417188,1008,1000
278.395777417188,1008,1000
278.404674419135,1008,1000
278.414674419135,1008,1000
278.426340419135,1008,1000
278.434674419135,1008,1000
278.444832479297,1008,1000
278.454674419135,1008,1000
278.465372419135,1008,1000
278.474674419135,1008,1000
278.497470419135,1008,1000
278.500129793463,1008,1000
278.504674420996,1008,1000
278.514674420996,1008,1000
278.528872061829,1008,1000
278.534674420996,1008,1000
278.549603420996,1008,1000
278.556241420996,1008,1000
278.565606420996,1008,1000
278.575444420996,1008,1000
278.584674420996,1008,1000
278.594674420996,1008,1000
278.605705422795,1008,1000
278.614674422795,1008,1000
278.625651422795,1008,1000
278.637015422795,1008,1000
278.644674422795,1008,1000
278.654674422795,1008,1000
278.665705422795,1008,1000
278.674674422795,1008,1000
278.687241173976,1008,1000
278.695669422795,1008,1000
278.704674424521,1008,1000
278.714674424521,1008,1000
278.724674424521,1008,1000
278.734674424521,1008,1000
278.745633424521,1008,1000
278.756754424521,1008,1000
278.765363424521,1008,1000
278.775354424521,1008,1000
278.795985424521,1008,1000
278.796735809621,1008,1000
278.808289426147,1008,1000
278.814674426147,1008,1000
278.824674426147,1008,1000
278.835426426147,1008,1000
278.845678426147,1008,1000
278.858182556112,1008,1000
278.865255426147,1008,1000
278.874674426147,1008,1000
278.884674426147,1008,1000
278.895408426147,1008,1000
278.904674427698,1008,1000
278.915228427698,1008,1000
278.924674427698,1008,1000
278.935426427698,1008,1000
278.944674427698,1008,1000
278.954674427698,1008,1000
278.966475427698,1008,1000
278.975354427698,1008,1000
278.984674427698,1008,1000
278.994674427698,1008,1000
279.005759429165,1008,1000
279.015561429165,1008,1000
279.025633429165,1008,1000
279.035435429165,1008,1000
279.047173429165,1008,1000
279.054674429165,1008,1000
279.064674429165,1008,1000
279.074674429165,1008,1000
279.084674429165,1008,1000
279.094674429165,1008,1000
279.105705430585,1008,1000
279.114674430585,1008,1000
279.124674430585,1008,1000
279.137285430585,1008,1000
279.144674430585,1008,1000
279.154674430585,1008,1000
279.164674430585,1008,1000
279.174674430585,1008,1000
279.184674430585,1008,1000
279.194674430585,1008,1000
279.204674431904,1008,1000
279.215246431904,1008,1000
279.225461890392,1008,1000
279.234674431904,1008,1000
279.244674431904,1008,1000
279.255935431904,1008,1000
279.264674431904,1008,1000
279.275534431904,1008,1000
279.284674431904,1008,1000
279.294674431904,1008,1000
279.304674433163,1008,1000
279.315237433163,1008,1000
279.324674433163,1008,1000
279.334674433163,1008,1000
279.344674433163,1008,1000
279.354674433163,1008,1000
279.364674433163,1008,1000
279.375273433163,1008,1000
279.384674433163,1008,1000
279.394674433163,1008,1000
279.405750434378,1008,1000
279.414674434378,1008,1000
279.428163434378,1008,1000
279.434674434378,1008,1000
279.444674434378,1008,1000
279.454674434378,1008,1000
279.464674434378,1008,1000
279.474674434378,1008,1000
279.488865434378,1008,1000
279.496700434378,1008,1000
279.51409884263,1008,1000
279.515970249736,1008,1000
279.524674435524,1008,1000
279.534674435524,1008,1000
279.544674435524,1008,1000
279.554674435524,1008,1000
279.565309435524,1008,1000
279.580634435524,1008,1000
279.585759435524,1008,1000
279.594674435524,1008,1000
279.604674436597,1008,1000
279.615327436597,1008,1000
279.624674436597,1008,1000
279.635472580718,1008,1000
279.644674436597,1008,1000
279.655471436597,1008,1000
279.664674436597,1008,1000
279.674674436597,1008,1000
279.684674436597,1008,1000
279.694674436597,1008,1000
279.70643943761,1008,1000
279.71467443761,1008,1000
279.72467443761,1008,1000
279.73467443761,1008,1000
279.74467443761,1008,1000
279.75467443761,1008,1000
279.76467443761,1008,1000
279.77823543761,1008,1000
279.78548043761,1008,1000
279.79467443761,1008,1000
279.80708343859,1008,1000
279.81562443859,1008,1000
279.82467443859,1008,1000
279.83467443859,1008,1000
279.84467443859,1008,1000
279.85467443859,1008,1000
279.86565143859,1008,1000
279.87545343859,1008,1000
279.88555243859,1008,1000
279.89467443859,1008,1000
279.904674439512,1008,1000
279.914674439512,1008,1000
279.924674439512,1008,1000
279.934674439512,1008,1000
279.944674439512,1008,1000
279.954674439512,1008,1000
279.964674439512,1008,1000
279.974674439512,1008,1000
279.984674439512,1008,1000
279.995273439512,1008,1000
280.004674440373,1008,1000
280.015228440373,1008,1000
280.025579440373,1008,1000
280.034674440373,1008,1000
280.045624440373,1008,1000
280.055228440373,1008,1000
280.064674440373,1008,1000
280.074674440373,1008,1000
280.085426440373,1008,1000
280.095534440373,1008,1000
280.10560644129,1008,1000
280.11662844129,1008,1000
280.12467444129,1008,1000
280.13657444129,1008,1000
280.14467444129,1008,1000
280.15523744129,1008,1000
280.16525544129,1008,1000
280.17467444129,1008,1000
280.18533644129,1008,1000
280.19552544129,1008,1000
280.204674442274,1008,1000
280.214674442274,1008,1000
280.224674442274,1008,1000
280.234674442274,1008,1000
280.247543536169,1008,1000
280.254674442274,1008,1000
280.264674442274,1008,1000
280.278505442274,1008,1000
280.284674442274,1008,1000
280.296637442274,1008,1000
280.304674443304,1008,1000
280.321921443304,1008,1000
280.325453443304,1008,1000
280.335696443304,1008,1000
280.346475443304,1008,1000
280.354674443304,1008,1000
280.364674443304,1008,1000
280.374674443304,1008,1000
280.384674443304,1008,1000
280.394674443304,1008,1000
280.405508457188,1008,1000
280.414674444378,1008,1000
280.425354444378,1008,1000
280.434674444378,1008,1000
280.444674444378,1008,1000
280.454674444378,1008,1000
280.464674444378,1008,1000
280.474674444378,1008,1000
280.486115444378,1008,1000
280.495417444378,1008,1000
280.506214445501,1008,1000
280.515273445501,1008,1000
280.525543445501,1008,1000
280.534674445501,1008,1000
280.544674445501,1008,1000
280.554674445501,1008,1000
280.564674445501,1008,1000
280.574674445501,1008,1000
280.584674445501,1008,1000
280.595273445501,1008,1000
280.604674446667,1008,1000
280.615480446667,1008,1000
280.624674446667,1008,1000
280.635570446667,1008,1000
280.646979446667,1008,1000
280.654674446667,1008,1000
280.664674446667,1008,1000
280.674674446667,1008,1000
280.685693991474,1008,1000
280.694674446667,1008,1000
280.704674447899,1008,1000
280.714674447899,1008,1000
280.729531447899,1008,1000
280.734674447899,1008,1000
280.745318447899,1008,1000
280.756898447899,1008,1000
280.764674447899,1008,1000
280.774674447899,1008,1000
280.784674447899,1008,1000
280.794674447899,1008,1000
280.804674449176,1008,1000
280.815678449176,1008,1000
280.824674449176,1008,1000
280.834674449176,1008,1000
280.844674449176,1008,1000
280.855444449176,1008,1000
280.864674449176,1008,1000
280.874674449176,1008,1000
280.884674449176,1008,1000
280.895426449176,1008,1000
280.904674450517,1008,1000
280.916889450517,1008,1000
280.925507450517,1008,1000
280.935714450517,1008,1000
280.944674450517,1008,1000
280.957435324701,1008,1000
280.965408450517,1008,1000
280.974674450517,1008,1000
280.984674450517,1008,1000
280.994674450517,1008,1000
281.004674451918,1008,1000
281.014674451918,1008,1000
281.024674451918,1008,1000
281.034674451918,1008,1000
281.044674451918,1008,1000
281.054674451918,1008,1000
281.064674451918,1008,1000
281.074674451918,1008,1000
281.084674451918,1008,1000
281.095480451918,1008,1000
281.104674453384,1008,1000
281.114674453384,1008,1000
281.125714453384,1008,1000
281.136475453384,1008,1000
281.144674453384,1008,1000
281.16170724785,1008,1000
281.165732453384,1008,1000
281.174674453384,1008,1000
281.184674453384,1008,1000
281.194674453384,1008,1000
281.204674454611,1008,1000
281.214674454611,1008,1000
281.224674454611,1008,1000
281.234674454611,1008,1000
281.247006454611,1008,1000
281.255705454611,1008,1000
281.268658454611,1008,1000
281.274674454611,1008,1000
281.284674454611,1008,1000
281.295354454611,1008,1000
281.305570455785,1008,1000
281.314674455785,1008,1000
281.324674455785,1008,1000
281.336349455785,1008,1000
281.366484455785,1008,1000
281.367027903413,1008,1000
281.370156351041,1008,1000
281.375669455785,1008,1000
281.387042455785,1008,1000
281.394674455785,1008,1000
281.404674456999,1008,1000
281.414674456999,1008,1000
281.424674456999,1008,1000
281.438379456999,1008,1000
281.444674456999,1008,1000
281.455309456999,1008,1000
281.464674456999,1008,1000
281.476322456999,1008,1000
281.487157315831,1008,1000
281.497857456999,1008,1000
281.504674458253,1008,1000
281.514674458253,1008,1000
281.526304458253,1008,1000
281.534674458253,1008,1000
281.54728564501,1008,1000
281.557884458253,1008,1000
281.564674458253,1008,1000
281.574674458253,1008,1000
281.586718458253,1008,1000
281.594674458253,1008,1000
281.604674459558,1008,1000
281.614674459558,1008,1000
281.627902459558,1008,1000
281.634946517383,1008,1000
281.644674459558,1008,1000
281.654674459558,1008,1000
281.664674459558,1008,1000
281.674674459558,1008,1000
281.684674459558,1008,1000
281.694674459558,1008,1000
281.704674460896,1008,1000
281.714674460896,1008,1000
281.729257460896,1008,1000
281.736106460896,1008,1000
281.744674460896,1008,1000
281.754674460896,1008,1000
281.764674460896,1008,1000
281.774674460896,1008,1000
281.784674460896,1008,1000
281.816648439018,1008,1000
281.818186899632,1008,1000
281.822300360246,1008,1000
281.825536265997,1008,1000
281.834674462278,1008,1000
281.845507462278,1008,1000
281.854674462278,1008,1000
281.864674462278,1008,1000
281.874674462278,1008,1000
281.884674462278,1008,1000
281.894674462278,1008,1000
281.904674463715,1008,1000
281.914674463715,1008,1000
281.924674463715,1008,1000
281.934674463715,1008,1000
281.944674463715,1008,1000
281.961815390691,1008,1000
281.965390463715,1008,1000
281.975408463715,1008,1000
281.985606463715,1008,1000
281.994674463715,1008,1000
282.004674465199,1008,1000
282.014674465199,1008,1000
282.024674465199,1008,1000
282.037596465199,1008,1000
282.046466465199,1008,1000
282.056754465199,1008,1000
282.064674465199,1008,1000
282.07533701719,1008,1000
282.084674465199,1008,1000
282.094674465199,1008,1000
282.104674466722,1008,1000
282.114674466722,1008,1000
282.124674466722,1008,1000
282.134674466722,1008,1000
282.144674466722,1008,1000
282.154674466722,1008,1000
282.165552466722,1008,1000
282.175926466722,1008,1000
282.184674466722,1008,1000
282.195463675239,1008,1000
282.205786468757,1008,1000
282.214674468757,1008,1000
282.224674468757,1008,1000
282.234674468757,1008,1000
282.245408468757,1008,1000
282.259441468757,1008,1000
282.264674468757,1008,1000
282.274674468757,1008,1000
282.286727468757,1008,1000
282.295471468757,1008,1000
282.304674470857,1008,1000
282.315561470857,1008,1000
282.324674470857,1008,1000
282.334674470857,1008,1000
282.361840470857,1008,1000
282.364787948629,1008,1000
282.365376426401,1008,1000
282.376403470857,1008,1000
282.384674470857,1008,1000
282.395723470857,1008,1000
282.404674473009,1008,1000
282.414674473009,1008,1000
282.426493473009,1008,1000
282.434674473009,1008,1000
282.445471473009,1008,1000
282.454674473009,1008,1000
282.466898473009,1008,1000
282.476403473009,1008,1000
282.48524509018,1008,1000
282.494674473009,1008,1000
282.504674475225,1008,1000
282.514674475225,1008,1000
282.525309475225,1008,1000
282.534674475225,1008,1000
282.546421475225,1008,1000
282.554674475225,1008,1000
282.564674475225,1008,1000
282.574674475225,1008,1000
282.608816477504,1008,1000
282.61131896857,1008,1000
282.614674477504,1008,1000
282.624674477504,1008,1000
282.634674477504,1008,1000
282.644674477504,1008,1000
282.655723477504,1008,1000
282.665597477504,1008,1000
282.675372477504,1008,1000
282.684674477504,1008,1000
282.696601477504,1008,1000
282.706232479854,1008,1000
282.714674479854,1008,1000
282.724674479854,1008,1000
282.736601479854,1008,1000
282.745489479854,1008,1000
282.756538479854,1008,1000
282.765944479854,1008,1000
282.774674479854,1008,1000
282.784674479854,1008,1000
282.794674479854,1008,1000
282.804674482249,1008,1000
282.814674482249,1008,1000
282.825228482249,1008,1000
282.835318482249,1008,1000
282.846367482249,1008,1000
282.856403482249,1008,1000
282.864674482249,1008,1000
282.874674482249,1008,1000
282.884674482249,1008,1000
282.895759482249,1008,1000
282.904674484716,1008,1000
282.916628484716,1008,1000
282.925543484716,1008,1000
282.934674484716,1008,1000
282.944674484716,1008,1000
282.954674484716,1008,1000
282.965228484716,1008,1000
282.976565484716,1008,1000
282.985372484716,1008,1000
282.997078484716,1008,1000
283.011345487256,1008,1000
283.014674487256,1008,1000
283.024816509011,1008,1000
283.035579487256,1008,1000
283.045615487256,1008,1000
283.054674487256,1008,1000
283.064674487256,1008,1000
283.075399487256,1008,1000
283.085723487256,1008,1000
283.094674487256,1008,1000
283.105282489865,1008,1000
283.114674489865,1008,1000
283.124674489865,1008,1000
283.134674489865,1008,1000
283.144674489865,1008,1000
283.154674489865,1008,1000
283.165696489865,1008,1000
283.175615489865,1008,1000
283.185311430535,1008,1000
283.195390489865,1008,1000
283.204674492541,1008,1000
283.214674492541,1008,1000
283.229108492541,1008,1000
283.235462492541,1008,1000
283.245687492541,1008,1000
283.255273492541,1008,1000
283.264674492541,1008,1000
283.275453492541,1008,1000
283.284674492541,1008,1000
283.294674492541,1008,1000
283.304674495288,1008,1000
283.314674495288,1008,1000
283.325534495288,1008,1000
283.335327495288,1008,1000
283.345588495288,1008,1000
283.354674495288,1008,1000
283.372137495288,1008,1000
283.375642495288,1008,1000
283.384674495288,1008,1000
283.394674495288,1008,1000
283.405570498091,1008,1000
283.415345498091,1008,1000
283.424674498091,1008,1000
283.435777498091,1008,1000
283.447974498091,1008,1000
283.455300498091,1008,1000
283.464674498091,1008,1000
283.491363498091,1008,1000
283.495459030331,1008,1000
283.497060562571,1008,1000
283.504674500959,1008,1000
283.516601500959,1008,1000
283.525678500959,1008,1000
283.534674500959,1008,1000
283.544674500959,1008,1000
283.555534500959,1008,1000
283.564674500959,1008,1000
283.574674500959,1008,1000
283.585516500959,1008,1000
283.594674500959,1008,1000
283.6053455039,1008,1000
283.6146745039,1008,1000
283.6287985039,1008,1000
283.6346745039,1008,1000
283.6446745039,1008,1000
283.6571555039,1008,1000
283.6646745039,1008,1000
283.6756785039,1008,1000
283.6866465039,1008,1000
283.6969435039,1008,1000
283.7046745069,1008,1000
283.7181545069,1008,1000
283.7246745069,1008,1000
283.7364125069,1008,1000
283.7485685069,1008,1000
283.7554355069,1008,1000
283.7646745069,1008,1000
283.7746745069,1008,1000
283.7846745069,1008,1000
283.7946745069,1008,1000
283.804674509954,1008,1000
283.814674509954,1008,1000
283.826799509954,1008,1000
283.837947509954,1008,1000
283.846610509954,1008,1000
283.857605509954,1008,1000
283.865732509954,1008,1000
283.874674509954,1008,1000
283.886656475413,1008,1000
283.908280513079,1008,1000
283.910202075295,1008,1000
283.915588513079,1008,1000
283.933802513079,1008,1000
283.936584075295,1008,1000
283.945453513079,1008,1000
283.957875513079,1008,1000
283.971626513079,1008,1000
283.982362513079,1008,1000
283.986646513079,1008,1000
283.994674513079,1008,1000
284.004674516271,1008,1000
284.015633516271,1008,1000
284.024674516271,1008,1000
284.036304516271,1008,1000
284.045363516271,1008,1000
284.054674516271,1008,1000
284.064674516271,1008,1000
284.076250516271,1008,1000
284.086601516271,1008,1000
284.095525516271,1008,1000
284.105334371348,1008,1000
284.115687519519,1008,1000
284.125390519519,1008,1000
284.134674519519,1008,1000
284.146574519519,1008,1000
284.154674519519,1008,1000
284.165345519519,1008,1000
284.174674519519,1008,1000
284.184674519519,1008,1000
284.195219519519,1008,1000
284.204674522828,1008,1000
284.214674522828,1008,1000
284.225309522828,1008,1000
284.234674522828,1008,1000
284.244674522828,1008,1000
284.254674522828,1008,1000
284.264674522828,1008,1000
284.274674522828,1008,1000
284.300652526191,1008,1000
284.301322114631,1008,1000
284.305827526191,1008,1000
284.315417526191,1008,1000
284.324674526191,1008,1000
284.335453526191,1008,1000
284.344674526191,1008,1000
284.356394526191,1008,1000
284.364674526191,1008,1000
284.375633526191,1008,1000
284.385444526191,1008,1000
284.395390526191,1008,1000
284.405345529625,1008,1000
284.41602351531,1008,1000
284.424674529625,1008,1000
284.435642529625,1008,1000
284.446939826145,1008,1000
284.456484529625,1008,1000
284.464674529625,1008,1000
284.474674529625,1008,1000
284.485390529625,1008,1000
284.496817529625,1008,1000
284.505471533105,1008,1000
284.516214533105,1008,1000
284.524674533105,1008,1000
284.534674533105,1008,1000
284.544674533105,1008,1000
284.555417533105,1008,1000
284.565336533105,1008,1000
284.575253437705,1008,1000
284.585624533105,1008,1000
284.597911533105,1008,1000
284.607132536641,1008,1000
284.614674536641,1008,1000
284.627141536641,1008,1000
284.641003536641,1008,1000
284.644674536641,1008,1000
284.655435536641,1008,1000
284.667006536641,1008,1000
284.676185845212,1008,1000
284.684674536641,1008,1000
284.697956536641,1008,1000
284.704674540252,1008,1000
284.717641540252,1008,1000
284.724674540252,1008,1000
284.734674540252,1008,1000
284.744674540252,1008,1000
284.754674540252,1008,1000
284.764674540252,1008,1000
284.774674540252,1008,1000
284.788235540252,1008,1000
284.796322540252,1008,1000
284.804674543928,1008,1000
284.814674543928,1008,1000
284.824674543928,1008,1000
284.834674543928,1008,1000
284.854259543928,1008,1000
284.861262167842,1008,1000
284.864674543928,1008,1000
284.874674543928,1008,1000
284.887195543928,1008,1000
284.895264543928,1008,1000
284.905188785909,1008,1000
284.914674547666,1008,1000
284.927209547666,1008,1000
284.934674547666,1008,1000
284.945507547666,1008,1000
284.957141547666,1008,1000
284.967524547666,1008,1000
284.975219547666,1008,1000
284.988352547666,1008,1000
284.997186547666,1008,1000
285.004674551482,1008,1000
285.015777551482,1008,1000
285.025381551482,1008,1000
285.034674551482,1008,1000
285.049531551482,1008,1000
285.064563551482,1008,1000
285.072534190504,1008,1000
285.075350451321,1008,1000
285.084674551482,1008,1000
285.094674551482,1008,1000
285.107240555362,1008,1000
285.114674555362,1008,1000
285.125255555362,1008,1000
285.134674555362,1008,1000
285.144674555362,1008,1000
285.154674555362,1008,1000
285.165300555362,1008,1000
285.174674555362,1008,1000
285.185525555362,1008,1000
285.197114555362,1008,1000
285.20671855932,1008,1000
285.21467455932,1008,1000
285.22467455932,1008,1000
285.23639455932,1008,1000
285.24467455932,1008,1000
285.25467455932,1008,1000
285.26644855932,1008,1000
285.27546255932,1008,1000
285.28467455932,1008,1000
