X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
101.748596753024,1008,1000
101.755989753024,1008,1000
101.765989753024,1008,1000
101.775989753024,1008,1000
101.785989753024,1008,1000
101.796966753024,1008,1000
101.806615762393,1008,1000
101.830459762393,1008,1000
101.832421286819,1008,1000
101.835989762393,1008,1000
101.846984762393,1008,1000
101.865365762393,1008,1000
101.867944286819,1008,1000
101.875989762393,1008,1000
101.887412762393,1008,1000
101.901571771756,1008,1000
101.907907771756,1008,1000
101.916759771756,1008,1000
101.925989771756,1008,1000
101.941096032342,1008,1000
101.946531575494,1008,1000
101.955989771756,1008,1000
101.965989771756,1008,1000
101.975989771756,1008,1000
101.985989771756,1008,1000
101.997880771756,1008,1000
102.006966781121,1008,1000
102.015989781121,1008,1000
102.025989781121,1008,1000
102.035989781121,1008,1000
102.045989781121,1008,1000
102.056795781121,1008,1000
102.065989781121,1008,1000
102.079244781121,1008,1000
102.086660781121,1008,1000
102.095989781121,1008,1000
102.105989790497,1008,1000
102.118911790497,1008,1000
102.125989790497,1008,1000
102.135989790497,1008,1000
102.145989790497,1008,1000
102.156561790497,1008,1000
102.165989790497,1008,1000
102.177889790497,1008,1000
102.208816799886,1008,1000
102.209351399298,1008,1000
102.21011999871,1008,1000
102.215989799886,1008,1000
102.227020799886,1008,1000
102.235989799886,1008,1000
102.245989799886,1008,1000
102.256984799886,1008,1000
102.268991409818,1008,1000
102.277493799886,1008,1000
102.285989799886,1008,1000
102.296948799886,1008,1000
102.305989809274,1008,1000
102.316921809274,1008,1000
102.328434384068,1008,1000
102.335989809274,1008,1000
102.346993809274,1008,1000
102.356741809274,1008,1000
102.367385809274,1008,1000
102.375989809274,1008,1000
102.388564809274,1008,1000
102.395989809274,1008,1000
102.40598981867,1008,1000
102.41679581867,1008,1000
102.42910981867,1008,1000
102.43682281867,1008,1000
102.44598981867,1008,1000
102.45598981867,1008,1000
102.46691281867,1008,1000
102.47686781867,1008,1000
102.48695781867,1008,1000
102.49840281867,1008,1000
102.505989828081,1008,1000
102.516876828081,1008,1000
102.525989828081,1008,1000
102.538510828081,1008,1000
102.552957828081,1008,1000
102.558483828081,1008,1000
102.567065828081,1008,1000
102.577610828081,1008,1000
102.585989828081,1008,1000
102.595989828081,1008,1000
102.608303837491,1008,1000
102.617835837491,1008,1000
102.628042837491,1008,1000
102.635989837491,1008,1000
102.645989837491,1008,1000
102.655989837491,1008,1000
102.683755837491,1008,1000
102.685989837491,1008,1000
102.697835837491,1008,1000
102.708312846881,1008,1000
102.717047846881,1008,1000
102.725989846881,1008,1000
102.738686846881,1008,1000
102.748114846881,1008,1000
102.756840846881,1008,1000
102.765989846881,1008,1000
102.778222846881,1008,1000
102.789028846881,1008,1000
102.796741846881,1008,1000
102.806894856282,1008,1000
102.823479856282,1008,1000
102.826117568486,1008,1000
102.835989856282,1008,1000
102.845989856282,1008,1000
102.858042856282,1008,1000
102.866448903201,1008,1000
102.888380856282,1008,1000
102.889140568486,1008,1000
102.895989856282,1008,1000
102.906894865683,1008,1000
102.915989865683,1008,1000
102.931643865683,1008,1000
102.937083865683,1008,1000
102.945989865683,1008,1000
102.962687865683,1008,1000
102.969856865683,1008,1000
102.978429865683,1008,1000
102.986813865683,1008,1000
102.995989865683,1008,1000
103.00598987508,1008,1000
103.06078087508,1008,1000
103.07999562488,1008,1000
103.08364637468,1008,1000
103.08509512448,1008,1000
103.08566587428,1008,1000
103.08764562408,1008,1000
103.09667887508,1008,1000
103.121467884494,1008,1000
103.125978653122,1008,1000
103.12924142175,1008,1000
103.155820959006,1008,1000
103.156535727634,1008,1000
103.157133496262,1008,1000
103.165989884494,1008,1000
103.198861884494,1008,1000
103.200823662557,1008,1000
103.201574450055,1008,1000
103.211341893929,1008,1000
103.215989893929,1008,1000
103.226696893929,1008,1000
103.244406893929,1008,1000
103.258277893929,1008,1000
103.261694681427,1008,1000
103.268249893929,1008,1000
103.275989893929,1008,1000
103.287047893929,1008,1000
103.324855903442,1008,1000
103.340298709966,1008,1000
103.34086951649,1008,1000
103.346930903442,1008,1000
103.359900048431,1008,1000
103.365989903442,1008,1000
103.376858903442,1008,1000
103.385989903442,1008,1000
103.396912903442,1008,1000
103.407700912963,1008,1000
103.419442912963,1008,1000
103.425989912963,1008,1000
103.435989912963,1008,1000
103.450252912963,1008,1000
103.472337738529,1008,1000
103.473079564095,1008,1000
103.475989912963,1008,1000
103.487592912963,1008,1000
103.496939912963,1008,1000
103.506741922473,1008,1000
103.528277922473,1008,1000
103.529951767059,1008,1000
103.556769922473,1008,1000
103.559020767059,1008,1000
103.573668922473,1008,1000
103.577092922473,1008,1000
103.599271922473,1008,1000
103.60288177659,1008,1000
103.606678932004,1008,1000
103.628484932004,1008,1000
103.629289795652,1008,1000
103.635989932004,1008,1000
103.648033932004,1008,1000
103.659253932004,1008,1000
103.690866932004,1008,1000
103.701249941493,1008,1000
103.704067824119,1008,1000
103.705989941493,1008,1000
103.716840941493,1008,1000
103.735779941493,1008,1000
103.745735824119,1008,1000
103.759242824119,1008,1000
103.760651706745,1008,1000
103.776099941493,1008,1000
103.776697824119,1008,1000
103.799284824119,1008,1000
103.800026706745,1008,1000
103.823859951013,1008,1000
103.825989951013,1008,1000
103.835989951013,1008,1000
103.845989951013,1008,1000
103.856633951013,1008,1000
103.865989951013,1008,1000
103.898376951013,1008,1000
103.9373378622,1008,1000
103.939655782908,1008,1000
103.944336703616,1008,1000
103.949162624324,1008,1000
103.959496960534,1008,1000
103.967871960534,1008,1000
103.978222960534,1008,1000
104.003061890756,1008,1000
104.036404830492,1008,1000
104.049857830492,1008,1000
104.051982770228,1008,1000
104.052670709964,1008,1000
104.0592376497,1008,1000
104.060695589436,1008,1000
104.071634970048,1008,1000
104.076669970048,1008,1000
104.108855979545,1008,1000
104.110493938275,1008,1000
104.117268979545,1008,1000
104.128438979545,1008,1000
104.162569485577,1008,1000
104.177454485577,1008,1000
104.178079444307,1008,1000
104.193651403037,1008,1000
104.203005371301,1008,1000
104.219906349099,1008,1000
104.221724326897,1008,1000
104.222957304695,1008,1000
104.225989989079,1008,1000
104.235989989079,1008,1000
104.277668989079,1008,1000
104.281287966877,1008,1000
104.311995929901,1008,1000
104.314619926699,1008,1000
104.316543998579,1008,1000
104.329397998579,1008,1000
104.337196998579,1008,1000
104.358011998579,1008,1000
104.359712995377,1008,1000
104.379759998579,1008,1000
104.403961008111,1008,1000
104.428598023973,1008,1000
104.430029039835,1008,1000
104.430591055697,1008,1000
104.441428008111,1008,1000
104.445990008111,1008,1000
104.488663008111,1008,1000
104.502697033491,1008,1000
104.503430068389,1008,1000
104.547286068389,1008,1000
104.548767103287,1008,1000
104.561252138185,1008,1000
104.572302173083,1008,1000
104.597785173083,1008,1000
104.598536207981,1008,1000
104.600026242879,1008,1000
104.619462296769,1008,1000
104.633635350659,1008,1000
104.637722404549,1008,1000
104.658746404549,1008,1000
104.672347458439,1008,1000
104.674057512329,1008,1000
104.679382566219,1008,1000
104.688438620109,1008,1000
104.689928673999,1008,1000
104.690598727889,1008,1000
104.733573036658,1008,1000
104.739556109614,1008,1000
104.74488118257,1008,1000
104.764457036658,1008,1000
104.800093109614,1008,1000
104.802363119149,1008,1000
104.842106211175,1008,1000
104.850172303201,1008,1000
104.874149303201,1008,1000
104.897378395227,1008,1000
104.903612496783,1008,1000
104.908856607869,1008,1000
104.910359718955,1008,1000
104.913843830041,1008,1000
104.924145941127,1008,1000
104.932217052213,1008,1000
104.957684163299,1008,1000
104.980758274385,1008,1000
104.983342385471,1008,1000
104.984953496557,1008,1000
104.989837607643,1008,1000
104.992848718729,1008,1000
104.993590829815,1008,1000
104.999443055723,1008,1000
105.019371065257,1008,1000
105.060357195411,1008,1000
105.064363325565,1008,1000
105.084067455719,1008,1000
105.103558595389,1008,1000
105.104935744575,1008,1000
105.107057074773,1008,1000
105.119619074773,1008,1000
105.172449223959,1008,1000
105.196018373145,1008,1000
105.211091531842,1008,1000
105.26915370005,1008,1000
105.270445868258,1008,1000
105.289862036466,1008,1000
105.294521204674,1008,1000
105.3032092142,1008,1000
105.33444440146,1008,1000
105.35068858872,1008,1000
105.38272277598,1008,1000
105.402549972757,1008,1000
105.413244179051,1008,1000
105.429721385345,1008,1000
105.434421591639,1008,1000
105.437306797933,1008,1000
105.479927004227,1008,1000
105.499468004227,1008,1000
105.505099220044,1008,1000
105.530905445384,1008,1000
105.532512670724,1008,1000
105.540978896064,1008,1000
105.549557896064,1008,1000
105.580193121404,1008,1000
105.624321356255,1008,1000
105.650034600617,1008,1000
105.703627854477,1008,1000
105.705131117835,1008,1000
105.750573381193,1008,1000
105.753368644551,1008,1000
105.756442907909,1008,1000
105.792635907909,1008,1000
105.798519171267,1008,1000
105.845769444138,1008,1000
105.916070736006,1008,1000
105.917597037358,1008,1000
105.93844133871,1008,1000
105.961845640062,1008,1000
105.970245941414,1008,1000
105.973370242766,1008,1000
105.975652544118,1008,1000
106.020188854957,1008,1000
106.088227175283,1008,1000
106.108968505105,1008,1000
106.194728844423,1008,1000
106.196867183741,1008,1000
106.200707532557,1008,1000
106.219386890871,1008,1000
106.234919249185,1008,1000
106.236071607499,1008,1000
106.252037607499,1008,1000
106.266202965813,1008,1000
106.270883965813,1008,1000
106.273814324127,1008,1000
106.294775682441,1008,1000
106.316041050244,1008,1000
106.336626427536,1008,1000
106.358815804828,1008,1000
106.36099518212,1008,1000
106.409514568906,1008,1000
106.414016965186,1008,1000
106.439564361466,1008,1000
106.442197757746,1008,1000
106.476458154026,1008,1000
106.519384559827,1008,1000
106.550302559827,1008,1000
106.574882975149,1008,1000
106.650098984656,1008,1000
106.653516418992,1008,1000
106.704551862824,1008,1000
106.709040316152,1008,1000
106.76504976948,1008,1000
106.790205222808,1008,1000
106.792402676136,1008,1000
106.823148138993,1008,1000
106.825115611379,1008,1000
106.836905083765,1008,1000
106.856645556151,1008,1000
106.883710028537,1008,1000
106.884398500923,1008,1000
106.951526982812,1008,1000
106.972403474204,1008,1000
106.974005965596,1008,1000
106.999278965596,1008,1000
107.001953466497,1008,1000
107.018521466497,1008,1000
107.019799976907,1008,1000
107.033365487317,1008,1000
107.109650007249,1008,1000
107.133085007249,1008,1000
107.136133536703,1008,1000
107.155988066157,1008,1000
107.172799595611,1008,1000
107.173614125065,1008,1000
107.208498134593,1008,1000
107.229025683103,1008,1000
107.268427683103,1008,1000
107.272560231613,1008,1000
107.322174789651,1008,1000
107.384106357217,1008,1000
107.430398934285,1008,1000
107.466004520855,1008,1000
107.554152530359,1008,1000
107.574478135937,1008,1000
107.595711741515,1008,1000
107.654035356616,1008,1000
107.714381615372,1008,1000
107.753827615372,1008,1000
107.788558259012,1008,1000
107.839948912161,1008,1000
107.856783574819,1008,1000
107.999778584346,1008,1000
108.036289275575,1008,1000
108.071522976321,1008,1000
112.207775664414,1008,1000
112.208533680426,1008,1000
112.209264696438,1008,1000
112.20995971245,1008,1000
112.210771728462,1008,1000
112.215013637458,1008,1000
112.225013637458,1008,1000
112.235013637458,1008,1000
112.245013637458,1008,1000
112.255013637458,1008,1000
112.265013637458,1008,1000
112.275013637458,1008,1000
112.285013637458,1008,1000
112.295013637458,1008,1000
112.305013629538,1008,1000
112.315013629538,1008,1000
112.325013629538,1008,1000
112.335013629538,1008,1000
112.345013629538,1008,1000
112.355013629538,1008,1000
112.365013629538,1008,1000
112.375013629538,1008,1000
112.385013629538,1008,1000
112.395013629538,1008,1000
112.405013621676,1008,1000
112.415013621676,1008,1000
112.425013621676,1008,1000
112.435013621676,1008,1000
112.445013621676,1008,1000
112.455013621676,1008,1000
112.465013621676,1008,1000
112.475013621676,1008,1000
112.485013621676,1008,1000
112.495013621676,1008,1000
112.50501361386,1008,1000
112.51501361386,1008,1000
112.52501361386,1008,1000
112.53501361386,1008,1000
112.54501361386,1008,1000
112.55501361386,1008,1000
112.56501361386,1008,1000
112.57501361386,1008,1000
112.58501361386,1008,1000
112.59501361386,1008,1000
112.605013606114,1008,1000
112.615013606114,1008,1000
112.625013606114,1008,1000
112.635013606114,1008,1000
112.645013606114,1008,1000
112.655013606114,1008,1000
112.665552154133,1008,1000
112.675013606114,1008,1000
112.685013606114,1008,1000
112.695013606114,1008,1000
112.705013598404,1008,1000
112.715013598404,1008,1000
112.725013598404,1008,1000
112.735013598404,1008,1000
112.745013598404,1008,1000
112.755013598404,1008,1000
112.765013598404,1008,1000
112.775013598404,1008,1000
112.785013598404,1008,1000
112.795013598404,1008,1000
112.805013590747,1008,1000
112.815013590747,1008,1000
112.825013590747,1008,1000
112.835013590747,1008,1000
112.845013590747,1008,1000
112.855013590747,1008,1000
112.865013590747,1008,1000
112.875013590747,1008,1000
112.885013590747,1008,1000
112.895013590747,1008,1000
112.905013583167,1008,1000
112.915013583167,1008,1000
112.925013583167,1008,1000
112.935013583167,1008,1000
112.945013583167,1008,1000
112.955013583167,1008,1000
112.965013583167,1008,1000
112.975013583167,1008,1000
112.985013583167,1008,1000
112.995013583167,1008,1000
113.005013575624,1008,1000
113.015013575624,1008,1000
113.025013575624,1008,1000
113.035013575624,1008,1000
113.045013575624,1008,1000
113.055013575624,1008,1000
113.065013575624,1008,1000
113.075013575624,1008,1000
113.085013575624,1008,1000
113.095013575624,1008,1000
113.105013568162,1008,1000
113.115013568162,1008,1000
113.125013568162,1008,1000
113.135013568162,1008,1000
113.145013568162,1008,1000
113.155013568162,1008,1000
113.165013568162,1008,1000
113.175013568162,1008,1000
113.185013568162,1008,1000
113.195013568162,1008,1000
113.205013560769,1008,1000
113.215013560769,1008,1000
113.225013560769,1008,1000
113.235013560769,1008,1000
113.245013560769,1008,1000
113.255013560769,1008,1000
113.265013560769,1008,1000
113.275013560769,1008,1000
113.285013560769,1008,1000
113.295013560769,1008,1000
113.305013553445,1008,1000
113.315013553445,1008,1000
113.325013553445,1008,1000
113.335013553445,1008,1000
113.345013553445,1008,1000
113.355013553445,1008,1000
113.365696971284,1008,1000
113.375013553445,1008,1000
113.385013553445,1008,1000
113.395013553445,1008,1000
113.405013546181,1008,1000
113.415013546181,1008,1000
113.425013546181,1008,1000
113.435013546181,1008,1000
113.445212340797,1008,1000
113.455013546181,1008,1000
113.465013546181,1008,1000
113.475013546181,1008,1000
113.485062170736,1008,1000
113.495013546181,1008,1000
113.505013539001,1008,1000
113.515013539001,1008,1000
113.525013539001,1008,1000
113.535013539001,1008,1000
113.545013539001,1008,1000
113.555013539001,1008,1000
113.565013539001,1008,1000
113.575013539001,1008,1000
113.585013539001,1008,1000
113.595013539001,1008,1000
113.605013531921,1008,1000
113.615013531921,1008,1000
113.625013531921,1008,1000
113.636257798322,1008,1000
113.645013531921,1008,1000
113.655013531921,1008,1000
113.665013531921,1008,1000
113.675013531921,1008,1000
113.685013531921,1008,1000
113.695013531921,1008,1000
113.70501352491,1008,1000
113.71501352491,1008,1000
113.72501352491,1008,1000
113.73501352491,1008,1000
113.74501352491,1008,1000
