X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
106.890627224438,0.460446
106.932190233945,0.482009
106.935818705515,0.475638
106.985685705515,0.495505
107.065133715038,0.544953
107.182136215172,0.591955
107.210636734325,0.600456
107.235884262979,0.605703
107.293051791633,0.622871
107.323452329792,0.633271
107.328979877456,0.628799
107.36349642512,0.643315
107.367710972784,0.63753
107.4477179823,0.677537
107.449239548996,0.669059
107.482349548996,0.682169
107.499278115692,0.689097
107.543476691917,0.703296
107.566396277671,0.706215
107.596727277671,0.726546
107.618097872928,0.727917
107.666290477688,0.746109
107.705089091942,0.754908
107.72269271569,0.752512
107.766334339438,0.766153
107.768861586934,0.758681
107.817314596448,0.787134
107.818665239224,0.778484
107.824837882,0.774657
107.838700882,0.77852
107.934782534269,0.814602
108.039060543769,0.86888
108.054532224531,0.864351
108.075079905293,0.864899
108.160909595583,0.900729
108.21592460511,0.925744
108.283241323982,0.95306
108.331626052365,0.971445
108.420318061848,1.01014
108.435140818708,1.00496
108.443788575568,1.00361
108.616689351252,1.06651
108.65443114576,1.06425
108.716216949678,1.08604
108.918719779292,1.15854
109.164220625419,1.25404
109.288143625532,1.31796
109.334144632348,1.33396
109.413106501523,1.35293
109.414637379661,1.31446
109.448003257799,1.32782
109.60990327572,1.30972
109.6943241897,1.33414
109.81755012158,1.37737
109.87188012158,1.3917
114.066956984553,0.076776
114.067570745883,0.0673898
114.068139507213,0.0579585
114.068879268543,0.0486983
114.069556029873,0.039375
114.074633124515,0.0344521
114.084633124515,0.0344521
114.094633124515,0.0344521
114.104633117789,0.0344521
114.114633117789,0.0344521
114.124633117789,0.0344521
114.134633117789,0.0344521
114.144633117789,0.0344521
114.154633117789,0.0344521
114.164633117789,0.0344521
114.174633117789,0.0344521
114.184633117789,0.0344521
114.195201537512,0.0350206
114.204633111147,0.0344521
114.214633111147,0.0344521
114.224633111147,0.0344521
114.234633111147,0.0344521
114.244633111147,0.0344521
114.254633111147,0.0344521
114.264633111147,0.0344521
114.274633111147,0.0344521
114.285214118378,0.0350331
114.294633111147,0.0344521
114.30463310464,0.0344521
114.31463310464,0.0344521
114.32463310464,0.0344521
114.33463310464,0.0344521
114.34463310464,0.0344521
114.35463310464,0.0344521
114.36463310464,0.0344521
114.37463310464,0.0344521
114.38463310464,0.0344521
114.39463310464,0.0344521
114.404633098235,0.0344521
114.414633098235,0.0344521
114.424633098235,0.0344521
114.434633098235,0.0344521
114.444633098235,0.0344521
114.454633098235,0.0344521
114.464633098235,0.0344521
114.474633098235,0.0344521
114.484633098235,0.0344521
114.494633098235,0.0344521
114.504633091961,0.0344521
114.514633091961,0.0344521
114.524633091961,0.0344521
114.534633091961,0.0344521
114.544633091961,0.0344521
114.554633091961,0.0344521
114.564633091961,0.0344521
114.574633091961,0.0344521
114.584633091961,0.0344521
114.594633091961,0.0344521
114.60463308584,0.0344521
114.61463308584,0.0344521
114.62463308584,0.0344521
114.635603712369,0.0354227
114.64463308584,0.0344521
114.65463308584,0.0344521
114.66463308584,0.0344521
114.67463308584,0.0344521
114.68463308584,0.0344521
114.69463308584,0.0344521
114.704633080573,0.0344521
114.714633080573,0.0344521
114.724633080573,0.0344521
114.734633080573,0.0344521
114.744633080573,0.0344521
114.754633080573,0.0344521
114.764633080573,0.0344521
114.774633080573,0.0344521
114.784633080573,0.0344521
114.794633080573,0.0344521
114.804633075864,0.0344521
114.814633075864,0.0344521
114.824633075864,0.0344521
114.834633075864,0.0344521
114.844633075864,0.0344521
114.854633075864,0.0344521
114.864633075864,0.0344521
114.874633075864,0.0344521
114.884633075864,0.0344521
114.894633075864,0.0344521
114.904633071335,0.0344521
114.914633071335,0.0344521
114.924633071335,0.0344521
114.934633071335,0.0344521
114.944633071335,0.0344521
114.954633071335,0.0344521
114.964633071335,0.0344521
114.974633071335,0.0344521
114.984633071335,0.0344521
114.994633071335,0.0344521
115.004633067012,0.0344521
115.014633067012,0.0344521
115.024633067012,0.0344521
115.034633067012,0.0344521
115.044633067012,0.0344521
115.054633067012,0.0344521
115.064633067012,0.0344521
115.074633067012,0.0344521
115.084633067012,0.0344521
115.094633067012,0.0344521
115.104633062887,0.0344521
115.114633062887,0.0344521
115.124633062887,0.0344521
115.134633062887,0.0344521
115.144633062887,0.0344521
115.154633062887,0.0344521
115.164633062887,0.0344521
115.174633062887,0.0344521
115.184633062887,0.0344521
115.194633062887,0.0344521
115.204633058985,0.0344521
115.214633058985,0.0344521
115.224633058985,0.0344521
115.234633058985,0.0344521
115.244633058985,0.0344521
115.254633058985,0.0344521
115.264633058985,0.0344521
115.274633058985,0.0344521
115.284633058985,0.0344521
115.294633058985,0.0344521
115.304633055307,0.0344521
115.314633055307,0.0344521
115.324633055307,0.0344521
115.334633055307,0.0344521
115.344633055307,0.0344521
115.354633055307,0.0344521
115.364633055307,0.0344521
115.374633055307,0.0344521
115.384633055307,0.0344521
115.394633055307,0.0344521
115.404633051858,0.0344521
115.414633051858,0.0344521
115.424633051858,0.0344521
115.434633051858,0.0344521
115.444633051858,0.0344521
115.454633051858,0.0344521
115.464633051858,0.0344521
115.474633051858,0.0344521
115.484633051858,0.0344521
115.494633051858,0.0344521
115.504633048648,0.0344521
115.514633048648,0.0344521
115.524633048648,0.0344521
115.534633048648,0.0344521
115.544633048648,0.0344521
115.554633048648,0.0344521
115.564633048648,0.0344521
115.574633048648,0.0344521
115.585576664015,0.0353957
115.594633048648,0.0344521
115.604633045684,0.0344521
115.614633045684,0.0344521
115.624633045684,0.0344521
115.634633045684,0.0344521
115.644633045684,0.0344521
115.654633045684,0.0344521
115.664633045684,0.0344521
115.674633045684,0.0344521
115.684633045684,0.0344521
115.694633045684,0.0344521
115.70463304298,0.0344521
115.71463304298,0.0344521
115.72463304298,0.0344521
115.73463304298,0.0344521
115.74463304298,0.0344521
115.755269554845,0.0350886
115.76463304298,0.0344521
115.77463304298,0.0344521
115.78463304298,0.0344521
115.79463304298,0.0344521
115.804633040561,0.0344521
115.814633040561,0.0344521
115.824633040561,0.0344521
115.834633040561,0.0344521
115.844633040561,0.0344521
115.854633040561,0.0344521
115.864633040561,0.0344521
115.874633040561,0.0344521
115.884633040561,0.0344521
115.894633040561,0.0344521
115.904633038414,0.0344521
115.914633038414,0.0344521
115.924633038414,0.0344521
115.934633038414,0.0344521
115.944633038414,0.0344521
115.954633038414,0.0344521
115.964633038414,0.0344521
115.974633038414,0.0344521
115.984633038414,0.0344521
115.994633038414,0.0344521
116.004633036536,0.0344521
116.014633036536,0.0344521
116.024633036536,0.0344521
116.034633036536,0.0344521
116.044633036536,0.0344521
116.054633036536,0.0344521
116.064633036536,0.0344521
116.074633036536,0.0344521
116.084633036536,0.0344521
116.094633036536,0.0344521
116.104633034939,0.034452
116.114633034939,0.034452
116.124633034939,0.034452
116.134633034939,0.034452
116.144633034939,0.034452
116.154633034939,0.034452
116.164633034939,0.034452
116.174633034939,0.034452
116.184633034939,0.034452
116.194633034939,0.034452
116.204633033628,0.034452
116.214633033628,0.034452
116.224633033628,0.034452
116.234633033628,0.034452
116.244633033628,0.034452
116.254633033628,0.034452
116.264633033628,0.034452
116.274633033628,0.034452
116.284633033628,0.034452
116.294633033628,0.034452
116.304633032606,0.034452
116.314633032606,0.034452
116.324633032606,0.034452
116.334633032606,0.034452
116.344633032606,0.034452
116.354633032606,0.034452
116.364633032606,0.034452
116.374633032606,0.034452
116.384633032606,0.034452
116.394633032606,0.034452
116.404633031876,0.034452
116.414633031876,0.034452
116.424633031876,0.034452
116.434764870964,0.0345839
116.444633031876,0.034452
116.454633031876,0.034452
116.464633031876,0.034452
116.474633031876,0.034452
116.484633031876,0.034452
116.494633031876,0.034452
116.50463303144,0.034452
116.51463303144,0.034452
116.52463303144,0.034452
116.53463303144,0.034452
116.545404863631,0.0352239
116.55463303144,0.034452
116.56463303144,0.034452
116.57463303144,0.034452
116.58463303144,0.034452
116.59463303144,0.034452
116.6046330313,0.034452
116.6146330313,0.034452
116.6246330313,0.034452
116.6346330313,0.034452
116.6446330313,0.034452
116.6546330313,0.034452
116.6646330313,0.034452
116.6746330313,0.034452
116.6846330313,0.034452
116.695373223831,0.0351922
116.704633031457,0.034452
116.714633031457,0.034452
116.724633031457,0.034452
116.734633031457,0.034452
116.744633031457,0.034452
116.754633031457,0.034452
116.764633031457,0.034452
116.774633031457,0.034452
116.784633031457,0.034452
116.794633031457,0.034452
116.804633031908,0.034452
116.814633031908,0.034452
116.824633031908,0.034452
116.834633031908,0.034452
116.844633031908,0.034452
116.854633031908,0.034452
116.864633031908,0.034452
116.874633031908,0.034452
116.884633031908,0.034452
116.894633031908,0.034452
116.904633032655,0.034452
116.914633032655,0.034452
116.924633032655,0.034452
116.934633032655,0.034452
116.944633032655,0.034452
116.954633032655,0.034452
116.964633032655,0.034452
116.974633032655,0.034452
116.984633032655,0.034452
116.994633032655,0.034452
117.004633033694,0.034452
117.014633033694,0.034452
117.024633033694,0.034452
117.034633033694,0.034452
117.044633033694,0.034452
117.054633033694,0.034452
117.064633033694,0.034452
117.074633033694,0.034452
117.084633033694,0.034452
117.094633033694,0.034452
117.104633035023,0.034452
117.114633035023,0.034452
117.124633035023,0.034452
117.134633035023,0.034452
117.144633035023,0.034452
117.154633035023,0.034452
117.164633035023,0.034452
117.174633035023,0.034452
117.184633035023,0.034452
117.194633035023,0.034452
117.204633036631,0.0344521
117.214633036631,0.0344521
117.224633036631,0.0344521
117.234633036631,0.0344521
117.244633036631,0.0344521
117.254633036631,0.0344521
117.264633036631,0.0344521
117.274633036631,0.0344521
117.284633036631,0.0344521
117.294633036631,0.0344521
117.304633038524,0.0344521
117.314633038524,0.0344521
117.324633038524,0.0344521
117.334633038524,0.0344521
117.344633038524,0.0344521
117.354633038524,0.0344521
117.364633038524,0.0344521
117.374633038524,0.0344521
117.384633038524,0.0344521
117.394633038524,0.0344521
117.404633040694,0.0344521
117.414633040694,0.0344521
117.424633040694,0.0344521
117.434633040694,0.0344521
117.444633040694,0.0344521
117.454633040694,0.0344521
117.464633040694,0.0344521
117.474633040694,0.0344521
117.484633040694,0.0344521
117.494633040694,0.0344521
117.50463304313,0.0344521
117.51463304313,0.0344521
117.52463304313,0.0344521
117.53463304313,0.0344521
117.54463304313,0.0344521
117.55463304313,0.0344521
117.56463304313,0.0344521
117.57463304313,0.0344521
117.58463304313,0.0344521
117.59463304313,0.0344521
117.604633045832,0.0344521
117.614633045832,0.0344521
117.624633045832,0.0344521
117.634633045832,0.0344521
117.644633045832,0.0344521
117.654633045832,0.0344521
117.664633045832,0.0344521
117.674633045832,0.0344521
117.684633045832,0.0344521
117.694633045832,0.0344521
117.704633048783,0.0344521
117.714633048783,0.0344521
117.724633048783,0.0344521
117.734633048783,0.0344521
117.744633048783,0.0344521
117.754633048783,0.0344521
117.764633048783,0.0344521
117.774633048783,0.0344521
117.784633048783,0.0344521
117.794633048783,0.0344521
117.804633051985,0.0344521
117.814633051985,0.0344521
117.824633051985,0.0344521
117.834633051985,0.0344521
117.844633051985,0.0344521
117.854633051985,0.0344521
117.864633051985,0.0344521
117.874633051985,0.0344521
117.884633051985,0.0344521
117.894633051985,0.0344521
117.904633055428,0.0344521
117.914633055428,0.0344521
117.924633055428,0.0344521
117.934633055428,0.0344521
117.944633055428,0.0344521
117.954633055428,0.0344521
117.964633055428,0.0344521
117.974633055428,0.0344521
117.984633055428,0.0344521
117.994633055428,0.0344521
118.004800591678,0.0346196
118.014633059102,0.0344521
118.024633059102,0.0344521
118.034633059102,0.0344521
118.044633059102,0.0344521
118.054633059102,0.0344521
118.064633059102,0.0344521
118.074633059102,0.0344521
118.084633059102,0.0344521
118.094633059102,0.0344521
118.104633063008,0.0344521
118.114633063008,0.0344521
118.124633063008,0.0344521
118.134633063008,0.0344521
118.144633063008,0.0344521
118.154633063008,0.0344521
118.164633063008,0.0344521
118.174633063008,0.0344521
118.184633063008,0.0344521
118.194633063008,0.0344521
118.204633067118,0.0344521
118.214633067118,0.0344521
118.225903223492,0.0357222
118.234633067118,0.0344521
118.244633067118,0.0344521
118.254633067118,0.0344521
118.264633067118,0.0344521
118.274633067118,0.0344521
118.284633067118,0.0344521
118.294633067118,0.0344521
118.304633071447,0.0344521
118.314633071447,0.0344521
118.324633071447,0.0344521
118.334633071447,0.0344521
118.344633071447,0.0344521
118.354633071447,0.0344521
118.364633071447,0.0344521
118.374633071447,0.0344521
118.384633071447,0.0344521
118.394633071447,0.0344521
118.404633075979,0.0344521
118.414633075979,0.0344521
118.424633075979,0.0344521
118.434633075979,0.0344521
118.444633075979,0.0344521
118.454633075979,0.0344521
118.464633075979,0.0344521
118.474633075979,0.0344521
118.484633075979,0.0344521
118.494633075979,0.0344521
118.504633080682,0.0344521
118.514633080682,0.0344521
118.524633080682,0.0344521
118.534633080682,0.0344521
118.544633080682,0.0344521
118.554633080682,0.0344521
118.564633080682,0.0344521
118.574633080682,0.0344521
118.584633080682,0.0344521
118.595826685349,0.0356457
118.604633085568,0.0344521
118.614633085568,0.0344521
118.624633085568,0.0344521
118.634633085568,0.0344521
118.644633085568,0.0344521
118.654633085568,0.0344521
118.664633085568,0.0344521
118.674633085568,0.0344521
118.684633085568,0.0344521
118.694633085568,0.0344521
118.704633090648,0.0344521
118.714633090648,0.0344521
118.724633090648,0.0344521
118.734633090648,0.0344521
118.744633090648,0.0344521
118.754633090648,0.0344521
118.764633090648,0.0344521
118.774633090648,0.0344521
118.784633090648,0.0344521
118.794633090648,0.0344521
118.80463309589,0.0344521
118.81463309589,0.0344521
118.82463309589,0.0344521
118.83463309589,0.0344521
118.84463309589,0.0344521
118.85463309589,0.0344521
118.86463309589,0.0344521
118.87463309589,0.0344521
118.88463309589,0.0344521
118.89463309589,0.0344521
118.904633101297,0.0344521
118.914633101297,0.0344521
118.924633101297,0.0344521
118.934633101297,0.0344521
118.944633101297,0.0344521
118.954633101297,0.0344521
118.964633101297,0.0344521
118.974633101297,0.0344521
118.984633101297,0.0344521
118.994633101297,0.0344521
119.004633106847,0.0344521
119.014633106847,0.0344521
119.024633106847,0.0344521
119.034633106847,0.0344521
119.044633106847,0.0344521
119.054633106847,0.0344521
119.064633106847,0.0344521
119.074633106847,0.0344521
119.084633106847,0.0344521
119.094633106847,0.0344521
119.104633112562,0.0344521
119.114633112562,0.0344521
119.124633112562,0.0344521
119.134633112562,0.0344521
119.144633112562,0.0344521
119.154633112562,0.0344521
119.164633112562,0.0344521
