X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
106.474550135649,0.273653
106.475792539255,0.264895
106.480509942861,0.259613
106.578122355929,0.297225
106.593127778459,0.30223
106.625039787956,0.314142
106.62751622948,0.306619
106.642206671004,0.311309
106.645029112528,0.304132
106.649521554052,0.298624
106.686653995576,0.315757
106.6883194371,0.307422
106.748978446592,0.338081
106.897996456077,0.397099
107.019703973509,0.438807
107.096787490955,0.46589
107.100052008401,0.459155
107.122992544793,0.462095
107.164312081185,0.473415
107.166585617577,0.465688
107.203250627086,0.482353
107.225490182496,0.484593
107.275391293316,0.504494
107.286222293316,0.505325
107.325194858231,0.514298
107.396612432651,0.545715
107.498129016566,0.577232
107.508918619474,0.578021
107.635024241358,0.634127
107.68501787272,0.644121
107.755377882216,0.674481
107.75683253257,0.665935
107.776016182924,0.665119
107.789527833278,0.668631
107.985226502625,0.754329
108.05360320044,0.772706
108.206417926701,0.835521
108.219286671933,0.838389
108.253472417165,0.842575
112.4978344735,0.0769372
112.498475486446,0.0675782
112.499080499392,0.0581832
112.499892512338,0.0489952
112.500425517692,0.0395282
112.505363913204,0.0344666
112.515935913204,0.0350386
112.525363913204,0.0344666
112.535363913204,0.0344666
112.545363913204,0.0344666
112.555363913204,0.0344666
112.565363913204,0.0344666
112.575363913204,0.0344666
112.585363913204,0.0344666
112.595363913204,0.0344666
112.605363905652,0.0344666
112.615363905652,0.0344666
112.625363905652,0.0344666
112.635363905652,0.0344666
112.645363905652,0.0344666
112.655363905652,0.0344666
112.665363905652,0.0344666
112.675363905652,0.0344666
112.685363905652,0.0344666
112.695363905652,0.0344666
112.705363898177,0.0344666
112.715363898177,0.0344666
112.725363898177,0.0344666
112.735363898177,0.0344666
112.745363898177,0.0344666
112.755363898177,0.0344666
112.765363898177,0.0344666
112.775363898177,0.0344666
112.785363898177,0.0344666
112.795363898177,0.0344666
112.805363890749,0.0344666
112.815363890749,0.0344666
112.825363890749,0.0344666
112.835363890749,0.0344666
112.845363890749,0.0344666
112.855363890749,0.0344666
112.865363890749,0.0344666
112.875363890749,0.0344666
112.885363890749,0.0344666
112.895363890749,0.0344666
112.905363883374,0.0344666
112.915363883374,0.0344666
112.925363883374,0.0344666
112.935363883374,0.0344666
112.945363883374,0.0344666
112.955363883374,0.0344666
112.965363883374,0.0344666
112.975363883374,0.0344666
112.985363883374,0.0344666
112.995363883374,0.0344666
113.005363876067,0.0344666
113.015363876067,0.0344666
113.025363876067,0.0344666
113.035363876067,0.0344666
113.045363876067,0.0344666
113.055363876067,0.0344666
113.065363876067,0.0344666
113.075363876067,0.0344666
113.085363876067,0.0344666
113.095796244815,0.0348989
113.105363868849,0.0344666
113.115363868849,0.0344666
113.125363868849,0.0344666
113.135363868849,0.0344666
113.145363868849,0.0344666
113.155363868849,0.0344666
113.165363868849,0.0344666
113.175363868849,0.0344666
113.185363868849,0.0344666
113.195363868849,0.0344666
113.205363861705,0.0344666
113.215363861705,0.0344666
113.225363861705,0.0344666
113.235363861705,0.0344666
113.245363861705,0.0344666
113.255363861705,0.0344666
113.265363861705,0.0344666
113.275363861705,0.0344666
113.285363861705,0.0344666
113.295363861705,0.0344666
113.305363854622,0.0344666
113.315363854622,0.0344666
113.325363854622,0.0344666
113.335363854622,0.0344666
113.345358351894,0.0344611
113.355363854622,0.0344666
113.365363854622,0.0344666
113.375363854622,0.0344666
113.385363854622,0.0344666
113.395363854622,0.0344666
113.405363847627,0.0344665
113.415363847627,0.0344665
113.425363847627,0.0344665
113.435363847627,0.0344665
113.445363847627,0.0344665
113.455363847627,0.0344665
113.465363847627,0.0344665
113.475363847627,0.0344665
113.485363847627,0.0344665
113.495363847627,0.0344665
113.505363840726,0.0344665
113.515363840726,0.0344665
113.525363840726,0.0344665
113.535513669919,0.0346164
113.545363840726,0.0344665
113.555363840726,0.0344665
113.565363840726,0.0344665
113.575363840726,0.0344665
113.585363840726,0.0344665
113.595363840726,0.0344665
113.605363833897,0.0344665
113.615363833897,0.0344665
113.625363833897,0.0344665
113.635363833897,0.0344665
113.645363833897,0.0344665
113.655363833897,0.0344665
113.665363833897,0.0344665
113.675363833897,0.0344665
113.685363833897,0.0344665
113.695363833897,0.0344665
113.705363827187,0.0344665
113.715363827187,0.0344665
113.725363827187,0.0344665
113.735363827187,0.0344665
113.745363827187,0.0344665
113.755363827187,0.0344665
113.765363827187,0.0344665
113.775363827187,0.0344665
113.785363827187,0.0344665
113.795363827187,0.0344665
113.805363820561,0.0344665
113.815363820561,0.0344665
113.825363820561,0.0344665
113.835363820561,0.0344665
113.845363820561,0.0344665
113.855363820561,0.0344665
113.865363820561,0.0344665
113.875363820561,0.0344665
113.885363820561,0.0344665
113.895363820561,0.0344665
113.905363814026,0.0344665
113.915363814026,0.0344665
113.925363814026,0.0344665
113.935363814026,0.0344665
113.945363814026,0.0344665
113.955363814026,0.0344665
113.965363814026,0.0344665
113.975363814026,0.0344665
113.985363814026,0.0344665
113.995363814026,0.0344665
114.005363807601,0.0344665
114.015363807601,0.0344665
114.025363807601,0.0344665
114.035363807601,0.0344665
114.045363807601,0.0344665
114.055363807601,0.0344665
114.065363807601,0.0344665
114.075363807601,0.0344665
114.085363807601,0.0344665
114.095363807601,0.0344665
114.105363801302,0.0344665
114.115363801302,0.0344665
114.125363801302,0.0344665
114.135363801302,0.0344665
114.145363801302,0.0344665
114.155363801302,0.0344665
114.165363801302,0.0344665
114.175363801302,0.0344665
114.185363801302,0.0344665
114.195363801302,0.0344665
114.205363795113,0.0344665
114.215363795113,0.0344665
114.225363795113,0.0344665
114.235363795113,0.0344665
114.245363795113,0.0344665
114.255363795113,0.0344665
114.265363795113,0.0344665
114.275363795113,0.0344665
114.285363795113,0.0344665
114.295363795113,0.0344665
114.305363789068,0.0344665
114.315363789068,0.0344665
114.325363789068,0.0344665
114.335363789068,0.0344665
114.345363789068,0.0344665
114.355363789068,0.0344665
114.365868043546,0.0349707
114.375363789068,0.0344665
114.385363789068,0.0344665
114.395363789068,0.0344665
114.405363783131,0.0344665
114.415363783131,0.0344665
114.425363783131,0.0344665
114.435363783131,0.0344665
114.445363783131,0.0344665
114.455363783131,0.0344665
114.465363783131,0.0344665
114.475363783131,0.0344665
114.485363783131,0.0344665
114.495363783131,0.0344665
114.505363777339,0.0344665
114.515363777339,0.0344665
114.525363777339,0.0344665
114.535363777339,0.0344665
114.545363777339,0.0344665
114.555363777339,0.0344665
114.565363777339,0.0344665
114.575363777339,0.0344665
114.585363777339,0.0344665
114.595363777339,0.0344665
114.605363772345,0.0344665
114.615363772345,0.0344665
114.625363772345,0.0344665
114.635363772345,0.0344665
114.645363772345,0.0344665
114.655363772345,0.0344665
114.665363772345,0.0344665
114.675363772345,0.0344665
114.685363772345,0.0344665
114.695363772345,0.0344665
114.705363767909,0.0344665
114.715363767909,0.0344665
114.725363767909,0.0344665
114.735363767909,0.0344665
114.745363767909,0.0344665
114.755363767909,0.0344665
114.765363767909,0.0344665
114.775363767909,0.0344665
114.785363767909,0.0344665
114.795363767909,0.0344665
114.805549478574,0.0346522
114.815363763651,0.0344665
114.825363763651,0.0344665
114.835363763651,0.0344665
114.845363763651,0.0344665
114.855363763651,0.0344665
114.865363763651,0.0344665
114.875363763651,0.0344665
114.885363763651,0.0344665
114.895363763651,0.0344665
114.905363759589,0.0344665
114.915363759589,0.0344665
114.925363759589,0.0344665
114.935363759589,0.0344665
114.945363759589,0.0344665
114.955363759589,0.0344665
114.966175026266,0.0352777
114.975363759589,0.0344665
114.985363759589,0.0344665
114.995363759589,0.0344665
115.005363755739,0.0344665
115.015363755739,0.0344665
115.025363755739,0.0344665
115.035363755739,0.0344665
115.045363755739,0.0344665
115.055363755739,0.0344665
115.065363755739,0.0344665
115.075363755739,0.0344665
115.085363755739,0.0344665
115.095363755739,0.0344665
115.105363752087,0.0344665
115.115363752087,0.0344665
115.125363752087,0.0344665
115.135363752087,0.0344665
115.145363752087,0.0344665
115.155363752087,0.0344665
115.165363752087,0.0344665
115.175363752087,0.0344665
115.185363752087,0.0344665
115.195363752087,0.0344665
115.20536374865,0.0344664
115.21536374865,0.0344664
115.22536374865,0.0344664
115.23536374865,0.0344664
115.24536374865,0.0344664
115.25536374865,0.0344664
115.26536374865,0.0344664
115.27536374865,0.0344664
115.28536374865,0.0344664
115.29536374865,0.0344664
115.305363745441,0.0344664
115.315363745441,0.0344664
115.325363745441,0.0344664
115.335363745441,0.0344664
115.345363745441,0.0344664
115.355363745441,0.0344664
115.365363745441,0.0344664
115.375363745441,0.0344664
115.385363745441,0.0344664
115.395363745441,0.0344664
115.405363742449,0.0344664
115.415363742449,0.0344664
115.425363742449,0.0344664
115.436488050317,0.0355908
115.445363742449,0.0344664
115.455363742449,0.0344664
115.465363742449,0.0344664
115.475363742449,0.0344664
115.485363742449,0.0344664
115.495363742449,0.0344664
115.50536373969,0.0344664
115.51536373969,0.0344664
115.52536373969,0.0344664
115.53536373969,0.0344664
115.54536373969,0.0344664
115.55536373969,0.0344664
115.56536373969,0.0344664
115.57536373969,0.0344664
115.58536373969,0.0344664
115.59536373969,0.0344664
115.605363737182,0.0344664
115.615363737182,0.0344664
115.625363737182,0.0344664
115.63582287739,0.0349256
115.645363737182,0.0344664
115.655363737182,0.0344664
115.665363737182,0.0344664
115.675363737182,0.0344664
115.685363737182,0.0344664
115.695363737182,0.0344664
115.705363734933,0.0344664
115.715363734933,0.0344664
115.725363734933,0.0344664
115.735363734933,0.0344664
115.745363734933,0.0344664
115.755363734933,0.0344664
115.765363734933,0.0344664
115.775363734933,0.0344664
115.785363734933,0.0344664
115.795363734933,0.0344664
115.805363732938,0.0344664
115.815363732938,0.0344664
115.825363732938,0.0344664
115.835363732938,0.0344664
115.845363732938,0.0344664
115.855363732938,0.0344664
115.865363732938,0.0344664
115.875363732938,0.0344664
115.885363732938,0.0344664
115.895363732938,0.0344664
115.905363731193,0.0344664
115.915363731193,0.0344664
115.925363731193,0.0344664
115.935363731193,0.0344664
115.945363731193,0.0344664
115.955363731193,0.0344664
115.965363731193,0.0344664
115.975363731193,0.0344664
115.985363731193,0.0344664
115.995363731193,0.0344664
116.005363729714,0.0344664
116.015363729714,0.0344664
116.025363729714,0.0344664
116.035363729714,0.0344664
116.045363729714,0.0344664
116.055363729714,0.0344664
116.065363729714,0.0344664
116.075441330367,0.034544
116.085363729714,0.0344664
116.095382618187,0.0344853
116.105363728497,0.0344664
116.115363728497,0.0344664
116.125363728497,0.0344664
116.135363728497,0.0344664
116.145363728497,0.0344664
116.155363728497,0.0344664
116.165363728497,0.0344664
116.175363728497,0.0344664
116.185363728497,0.0344664
116.195363728497,0.0344664
116.205363727545,0.0344664
116.215363727545,0.0344664
116.225363727545,0.0344664
116.235363727545,0.0344664
116.245363727545,0.0344664
116.255363727545,0.0344664
116.265363727545,0.0344664
116.275363727545,0.0344664
116.285363727545,0.0344664
116.295363727545,0.0344664
116.305363726864,0.0344664
116.315363726864,0.0344664
116.325363726864,0.0344664
116.335363726864,0.0344664
116.345363726864,0.0344664
116.355363726864,0.0344664
116.365363726864,0.0344664
116.375363726864,0.0344664
116.385363726864,0.0344664
116.395363726864,0.0344664
116.405363726455,0.0344664
116.415363726455,0.0344664
116.425363726455,0.0344664
116.435363726455,0.0344664
116.445363726455,0.0344664
116.455363726455,0.0344664
116.465363726455,0.0344664
116.475363726455,0.0344664
116.485363726455,0.0344664
116.495363726455,0.0344664
116.505363726316,0.0344664
116.515363726316,0.0344664
116.525363726316,0.0344664
116.535363726316,0.0344664
116.545363726316,0.0344664
116.555363726316,0.0344664
116.565363726316,0.0344664
116.575363726316,0.0344664
116.585363726316,0.0344664
116.595363726316,0.0344664
116.60536372645,0.0344664
116.61536372645,0.0344664
116.62536372645,0.0344664
116.63536372645,0.0344664
116.64536372645,0.0344664
116.65536372645,0.0344664
116.66536372645,0.0344664
116.67536372645,0.0344664
116.68536372645,0.0344664
116.69536372645,0.0344664
116.705363726855,0.0344664
116.715363726855,0.0344664
116.725363726855,0.0344664
116.735363726855,0.0344664
116.745363726855,0.0344664
116.755363726855,0.0344664
116.765363726855,0.0344664
116.775363726855,0.0344664
116.785363726855,0.0344664
116.795363726855,0.0344664
116.805363727533,0.0344664
116.815363727533,0.0344664
116.825363727533,0.0344664
116.835363727533,0.0344664
116.845363727533,0.0344664
116.855363727533,0.0344664
116.865363727533,0.0344664
116.875363727533,0.0344664
116.885363727533,0.0344664
116.895363727533,0.0344664
116.905705754416,0.0348085
116.915363728478,0.0344664
116.925363728478,0.0344664
116.935363728478,0.0344664
116.945363728478,0.0344664
116.955363728478,0.0344664
116.965363728478,0.0344664
116.975558479921,0.0346612
116.985363728478,0.0344664
116.995363728478,0.0344664
117.005363729691,0.0344664
117.01576861834,0.0348713
117.025363729691,0.0344664
117.035363729691,0.0344664
117.045363729691,0.0344664
117.055363729691,0.0344664
117.065363729691,0.0344664
117.075363729691,0.0344664
117.085363729691,0.0344664
117.095363729691,0.0344664
117.105363731166,0.0344664
117.115363731166,0.0344664
117.125363731166,0.0344664
117.136129897092,0.0352326
117.145363731166,0.0344664
117.155363731166,0.0344664
117.165363731166,0.0344664
117.175363731166,0.0344664
117.185363731166,0.0344664
117.195363731166,0.0344664
117.205363732901,0.0344664
117.215363732901,0.0344664
117.225363732901,0.0344664
117.235363732901,0.0344664
117.245363732901,0.0344664
117.255363732901,0.0344664
117.265363732901,0.0344664
117.275363732901,0.0344664
117.285363732901,0.0344664
117.295363732901,0.0344664
117.30536373489,0.0344664
117.31536373489,0.0344664
117.32536373489,0.0344664
117.33536373489,0.0344664
117.345495221273,0.0345979
117.35536373489,0.0344664
117.36536373489,0.0344664
117.37536373489,0.0344664
117.38536373489,0.0344664
117.39536373489,0.0344664
117.405363737136,0.0344664
117.415363737136,0.0344664
117.425363737136,0.0344664
117.435363737136,0.0344664
117.445363737136,0.0344664
117.455363737136,0.0344664
117.465363737136,0.0344664
117.475363737136,0.0344664
117.485363737136,0.0344664
117.495363737136,0.0344664
117.505363739628,0.0344664
117.515363739628,0.0344664
117.525363739628,0.0344664
117.535363739628,0.0344664
117.545363739628,0.0344664
117.555363739628,0.0344664
117.565363739628,0.0344664
117.575363739628,0.0344664
117.585363739628,0.0344664
117.595363739628,0.0344664
117.605363742353,0.0344664
117.615363742353,0.0344664
117.625363742353,0.0344664
117.635363742353,0.0344664
117.645363742353,0.0344664
117.655363742353,0.0344664
117.665363742353,0.0344664
