X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
267.334643812824,1008,1000
267.344643812824,1008,1000
267.354643812824,1008,1000
267.364643812824,1008,1000
267.374643812824,1008,1000
267.384643812824,1008,1000
267.396471812824,1008,1000
267.404643815509,1008,1000
267.415395815509,1008,1000
267.424643815509,1008,1000
267.436984815509,1008,1000
267.444643815509,1008,1000
267.454643815509,1008,1000
267.464643815509,1008,1000
267.474643815509,1008,1000
267.484643815509,1008,1000
267.494643815509,1008,1000
267.504643818215,1008,1000
267.514643818215,1008,1000
267.524643818215,1008,1000
267.534643818215,1008,1000
267.544643818215,1008,1000
267.554643818215,1008,1000
267.564643818215,1008,1000
267.574643818215,1008,1000
267.584643818215,1008,1000
267.594643818215,1008,1000
267.604643820939,1008,1000
267.615269820939,1008,1000
267.624643820939,1008,1000
267.634643820939,1008,1000
267.644643820939,1008,1000
267.654643820939,1008,1000
267.664643820939,1008,1000
267.674643820939,1008,1000
267.685755820939,1008,1000
267.694643820939,1008,1000
267.704643823688,1008,1000
267.714643823688,1008,1000
267.725554920061,1008,1000
267.734643823688,1008,1000
267.744643823688,1008,1000
267.754643823688,1008,1000
267.764643823688,1008,1000
267.774643823688,1008,1000
267.784643823688,1008,1000
267.794643823688,1008,1000
267.804643826457,1008,1000
267.814643826457,1008,1000
267.824643826457,1008,1000
267.834643826457,1008,1000
267.844643826457,1008,1000
267.854643826457,1008,1000
267.864643826457,1008,1000
267.875728826457,1008,1000
267.884643826457,1008,1000
267.894643826457,1008,1000
267.904769124346,1008,1000
267.914643829234,1008,1000
267.925296829234,1008,1000
267.934643829234,1008,1000
267.944643829234,1008,1000
267.954643829234,1008,1000
267.964643829234,1008,1000
267.975710829234,1008,1000
267.984643829234,1008,1000
267.994643829234,1008,1000
268.004643832015,1008,1000
268.014643832015,1008,1000
268.024643832015,1008,1000
268.034643832015,1008,1000
268.044643832015,1008,1000
268.054643832015,1008,1000
268.065377832015,1008,1000
268.074643832015,1008,1000
268.084643832015,1008,1000
268.094643832015,1008,1000
268.104643834823,1008,1000
268.115521834823,1008,1000
268.124643834823,1008,1000
268.134643834823,1008,1000
268.145251834823,1008,1000
268.154643834823,1008,1000
268.164643834823,1008,1000
268.174643834823,1008,1000
268.184643834823,1008,1000
268.194643834823,1008,1000
268.204643837643,1008,1000
268.214643837643,1008,1000
268.224643837643,1008,1000
268.234643837643,1008,1000
268.244643837643,1008,1000
268.254643837643,1008,1000
268.264643837643,1008,1000
268.274643837643,1008,1000
268.284643837643,1008,1000
268.294643837643,1008,1000
268.304643840477,1008,1000
268.315377840477,1008,1000
268.324643840477,1008,1000
268.334643840477,1008,1000
268.344643840477,1008,1000
268.354643840477,1008,1000
268.364643840477,1008,1000
268.374643840477,1008,1000
268.384643840477,1008,1000
268.394643840477,1008,1000
268.404643843329,1008,1000
268.414643843329,1008,1000
268.424643843329,1008,1000
268.434643843329,1008,1000
268.444643843329,1008,1000
268.455085090193,1008,1000
268.464643843329,1008,1000
268.474643843329,1008,1000
268.484643843329,1008,1000
268.494643843329,1008,1000
268.504643846211,1008,1000
268.514643846211,1008,1000
268.524643846211,1008,1000
268.535476846211,1008,1000
268.544643846211,1008,1000
268.554643846211,1008,1000
268.565557846211,1008,1000
268.574643846211,1008,1000
268.584643846211,1008,1000
268.594643846211,1008,1000
268.604643849103,1008,1000
268.615593849103,1008,1000
268.624643849103,1008,1000
268.635638849103,1008,1000
268.644643849103,1008,1000
268.654643849103,1008,1000
268.664643849103,1008,1000
268.674643849103,1008,1000
268.684643849103,1008,1000
268.694643849103,1008,1000
268.704643851989,1008,1000
268.714643851989,1008,1000
268.724643851989,1008,1000
268.734643851989,1008,1000
268.744643851989,1008,1000
268.754643851989,1008,1000
268.764643851989,1008,1000
268.774643851989,1008,1000
268.784643851989,1008,1000
268.794643851989,1008,1000
268.804643854911,1008,1000
268.814643854911,1008,1000
268.824643854911,1008,1000
268.834643854911,1008,1000
268.844643854911,1008,1000
268.854643854911,1008,1000
268.864643854911,1008,1000
268.874643854911,1008,1000
268.884643854911,1008,1000
268.894643854911,1008,1000
268.905750646862,1008,1000
268.915494857849,1008,1000
268.924643857849,1008,1000
268.934643857849,1008,1000
268.944643857849,1008,1000
268.955413857849,1008,1000
268.964643857849,1008,1000
268.975197857849,1008,1000
268.984643857849,1008,1000
268.994643857849,1008,1000
269.005203059401,1008,1000
269.014643860785,1008,1000
269.024643860785,1008,1000
269.034643860785,1008,1000
269.045517835911,1008,1000
269.054643860785,1008,1000
269.064643860785,1008,1000
269.074643860785,1008,1000
269.084643860785,1008,1000
269.094643860785,1008,1000
269.104643863746,1008,1000
269.114643863746,1008,1000
269.124643863746,1008,1000
269.134643863746,1008,1000
269.144643863746,1008,1000
269.154643863746,1008,1000
269.165431863746,1008,1000
269.174643863746,1008,1000
269.184643863746,1008,1000
269.194643863746,1008,1000
269.204643866717,1008,1000
269.214643866717,1008,1000
269.224643866717,1008,1000
269.234643866717,1008,1000
269.246318866717,1008,1000
269.254643866717,1008,1000
269.264643866717,1008,1000
269.275674866717,1008,1000
269.284643866717,1008,1000
269.296044942994,1008,1000
269.3046438697,1008,1000
269.3146438697,1008,1000
269.3252878697,1008,1000
269.3346438697,1008,1000
269.3459498697,1008,1000
269.3546438697,1008,1000
269.3646438697,1008,1000
269.3746438697,1008,1000
269.3846438697,1008,1000
269.3946438697,1008,1000
269.404643872695,1008,1000
269.414643872695,1008,1000
269.424643872695,1008,1000
269.434643872695,1008,1000
269.444643872695,1008,1000
269.454643872695,1008,1000
269.464643872695,1008,1000
269.474643872695,1008,1000
269.484643872695,1008,1000
269.494643872695,1008,1000
269.50464387571,1008,1000
269.51521587571,1008,1000
269.52464387571,1008,1000
269.53464387571,1008,1000
269.54464387571,1008,1000
269.55464387571,1008,1000
269.56546787571,1008,1000
269.57464387571,1008,1000
269.58464387571,1008,1000
269.59464387571,1008,1000
269.604643878745,1008,1000
269.614965357697,1008,1000
269.624643878745,1008,1000
269.634643878745,1008,1000
269.644643878745,1008,1000
269.654643878745,1008,1000
269.664643878745,1008,1000
269.674643878745,1008,1000
269.684643878745,1008,1000
269.695755878745,1008,1000
269.704643881785,1008,1000
269.715530881785,1008,1000
269.724643881785,1008,1000
269.734643881785,1008,1000
269.744643881785,1008,1000
269.754643881785,1008,1000
269.766561881785,1008,1000
269.774643881785,1008,1000
269.784716095383,1008,1000
269.794643881785,1008,1000
269.804643884828,1008,1000
269.814643884828,1008,1000
269.824643884828,1008,1000
269.835431884828,1008,1000
269.844643884828,1008,1000
269.854643884828,1008,1000
269.864643884828,1008,1000
269.874643884828,1008,1000
269.884643884828,1008,1000
269.894643884828,1008,1000
269.904643887888,1008,1000
269.914643887888,1008,1000
269.924643887888,1008,1000
269.934643887888,1008,1000
269.946741887888,1008,1000
269.954643887888,1008,1000
269.964643887888,1008,1000
269.974643887888,1008,1000
269.984643887888,1008,1000
269.995692887888,1008,1000
270.004643890952,1008,1000
270.014643890952,1008,1000
270.024643890952,1008,1000
270.034643890952,1008,1000
270.044778154669,1008,1000
270.054643890952,1008,1000
270.06476442513,1008,1000
270.074643890952,1008,1000
270.084643890952,1008,1000
270.094643890952,1008,1000
270.104643894035,1008,1000
270.114643894035,1008,1000
270.124643894035,1008,1000
270.134643894035,1008,1000
270.144643894035,1008,1000
270.154643894035,1008,1000
270.165746894035,1008,1000
270.175350894035,1008,1000
270.185314894035,1008,1000
270.194643894035,1008,1000
270.20464389712,1008,1000
270.21538689712,1008,1000
270.22464389712,1008,1000
270.23464389712,1008,1000
270.24567489712,1008,1000
270.25464389712,1008,1000
270.26568389712,1008,1000
270.27464389712,1008,1000
270.28562089712,1008,1000
270.29464389712,1008,1000
270.304643900225,1008,1000
270.315647900225,1008,1000
270.324643900225,1008,1000
270.334717065575,1008,1000
270.344643900225,1008,1000
270.354643900225,1008,1000
270.364643900225,1008,1000
270.374643900225,1008,1000
270.384643900225,1008,1000
270.394643900225,1008,1000
270.404643903336,1008,1000
270.414643903336,1008,1000
270.424643903336,1008,1000
270.434643903336,1008,1000
270.444643903336,1008,1000
270.457308903336,1008,1000
270.465431903336,1008,1000
270.475467903336,1008,1000
270.485278903336,1008,1000
270.494643903336,1008,1000
270.504643906466,1008,1000
270.514643906466,1008,1000
270.524643906466,1008,1000
270.534643906466,1008,1000
270.545188906466,1008,1000
270.554643906466,1008,1000
270.564643906466,1008,1000
270.574643906466,1008,1000
270.584643906466,1008,1000
270.594643906466,1008,1000
270.60464390962,1008,1000
270.61464390962,1008,1000
270.62464390962,1008,1000
270.63464390962,1008,1000
270.64464390962,1008,1000
270.65464390962,1008,1000
270.66464390962,1008,1000
270.67464390962,1008,1000
270.68464390962,1008,1000
270.69464390962,1008,1000
270.704643912774,1008,1000
270.714643912774,1008,1000
270.725593912774,1008,1000
270.734643912774,1008,1000
270.745963250403,1008,1000
270.755850912774,1008,1000
270.764643912774,1008,1000
270.774643912774,1008,1000
270.784643912774,1008,1000
270.794643912774,1008,1000
270.804643915938,1008,1000
270.814643915938,1008,1000
270.824643915938,1008,1000
270.834643915938,1008,1000
270.844643915938,1008,1000
270.854643915938,1008,1000
270.864643915938,1008,1000
270.874643915938,1008,1000
270.88503303304,1008,1000
270.894643915938,1008,1000
270.904643919102,1008,1000
270.914643919102,1008,1000
270.924643919102,1008,1000
270.935629919102,1008,1000
270.944643919102,1008,1000
270.954643919102,1008,1000
270.965431919102,1008,1000
270.974643919102,1008,1000
270.984643919102,1008,1000
270.994643919102,1008,1000
271.004643922287,1008,1000
271.014643922287,1008,1000
271.024643922287,1008,1000
271.034643922287,1008,1000
271.044643922287,1008,1000
271.054643922287,1008,1000
271.065323922287,1008,1000
271.074643922287,1008,1000
271.084643922287,1008,1000
271.095893744007,1008,1000
271.104643925491,1008,1000
271.114643925491,1008,1000
271.124643925491,1008,1000
271.135647925491,1008,1000
271.144643925491,1008,1000
271.154643925491,1008,1000
271.164643925491,1008,1000
271.174643925491,1008,1000
271.184643925491,1008,1000
271.194643925491,1008,1000
271.204643928693,1008,1000
271.214643928693,1008,1000
271.224643928693,1008,1000
271.234643928693,1008,1000
271.244643928693,1008,1000
271.254643928693,1008,1000
271.264643928693,1008,1000
271.274643928693,1008,1000
271.285665928693,1008,1000
271.294643928693,1008,1000
271.304643931921,1008,1000
271.315467931921,1008,1000
271.324643931921,1008,1000
271.335278931921,1008,1000
271.344643931921,1008,1000
271.354643931921,1008,1000
271.365358610381,1008,1000
271.375341931921,1008,1000
271.384643931921,1008,1000
271.394643931921,1008,1000
271.40532393516,1008,1000
271.41464393516,1008,1000
271.42464393516,1008,1000
271.435088004014,1008,1000
271.44464393516,1008,1000
271.45464393516,1008,1000
271.46464393516,1008,1000
271.47464393516,1008,1000
271.48464393516,1008,1000
271.49464393516,1008,1000
271.504643938393,1008,1000
271.514643938393,1008,1000
271.524643938393,1008,1000
271.536966938393,1008,1000
271.544643938393,1008,1000
271.554643938393,1008,1000
271.564643938393,1008,1000
271.574643938393,1008,1000
271.584643938393,1008,1000
271.594643938393,1008,1000
271.604643941641,1008,1000
271.614643941641,1008,1000
271.624643941641,1008,1000
271.634643941641,1008,1000
271.644643941641,1008,1000
271.654643941641,1008,1000
271.665206941641,1008,1000
271.676597941641,1008,1000
271.684643941641,1008,1000
271.694643941641,1008,1000
271.704643944909,1008,1000
271.714643944909,1008,1000
271.724643944909,1008,1000
271.734643944909,1008,1000
271.744643944909,1008,1000
271.759239944909,1008,1000
271.765958891467,1008,1000
271.777007944909,1008,1000
271.784643944909,1008,1000
271.794643944909,1008,1000
271.804643948205,1008,1000
271.814643948205,1008,1000
271.825584948205,1008,1000
271.835341948205,1008,1000
271.845368948205,1008,1000
271.854643948205,1008,1000
271.864643948205,1008,1000
271.874643948205,1008,1000
271.884643948205,1008,1000
271.894643948205,1008,1000
271.904643951488,1008,1000
271.914643951488,1008,1000
271.925422951488,1008,1000
271.934643951488,1008,1000
271.944643951488,1008,1000
271.954643951488,1008,1000
271.964643951488,1008,1000
271.975296951488,1008,1000
271.986254972094,1008,1000
271.994643951488,1008,1000
272.004643954787,1008,1000
272.014643954787,1008,1000
272.025593954787,1008,1000
272.034643954787,1008,1000
272.046579954787,1008,1000
272.054643954787,1008,1000
272.064643954787,1008,1000
272.074643954787,1008,1000
272.084643954787,1008,1000
272.094643954787,1008,1000
272.104643958106,1008,1000
272.114643958106,1008,1000
272.124643958106,1008,1000
272.134643958106,1008,1000
272.144643958106,1008,1000
272.155413958106,1008,1000
272.164643958106,1008,1000
272.174643958106,1008,1000
272.184643958106,1008,1000
272.195305958106,1008,1000
272.204643961439,1008,1000
272.214643961439,1008,1000
272.224643961439,1008,1000
272.234643961439,1008,1000
272.244643961439,1008,1000
272.254643961439,1008,1000
272.264643961439,1008,1000
272.274643961439,1008,1000
272.286176927284,1008,1000
272.294643961439,1008,1000
272.304643964768,1008,1000
272.314643964768,1008,1000
272.324643964768,1008,1000
272.334643964768,1008,1000
272.344643964768,1008,1000
272.354643964768,1008,1000
272.364643964768,1008,1000
272.374643964768,1008,1000
272.385647964768,1008,1000
272.394643964768,1008,1000
272.405512968125,1008,1000
272.416363968125,1008,1000
272.424643968125,1008,1000
272.435197968125,1008,1000
272.444643968125,1008,1000
272.454643968125,1008,1000
272.464643968125,1008,1000
272.476624968125,1008,1000
272.484643968125,1008,1000
272.494643968125,1008,1000
272.504643971463,1008,1000
272.514643971463,1008,1000
272.524643971463,1008,1000
272.534643971463,1008,1000
272.544643971463,1008,1000
272.554643971463,1008,1000
272.565485971463,1008,1000
272.574643971463,1008,1000
272.584643971463,1008,1000
272.594643971463,1008,1000
272.604643974826,1008,1000
272.614643974826,1008,1000
272.624643974826,1008,1000
272.635494974826,1008,1000
272.645215974826,1008,1000
272.654643974826,1008,1000
272.664643974826,1008,1000
272.674643974826,1008,1000
272.684643974826,1008,1000
272.694643974826,1008,1000
272.704643978186,1008,1000
272.714643978186,1008,1000
272.724643978186,1008,1000
272.736372978186,1008,1000
272.745494978186,1008,1000
272.754643978186,1008,1000
272.764674013774,1008,1000
272.774643978186,1008,1000
272.784643978186,1008,1000
272.794643978186,1008,1000
272.804643981575,1008,1000
272.814643981575,1008,1000
272.824643981575,1008,1000
272.834643981575,1008,1000
272.844643981575,1008,1000
272.854643981575,1008,1000
272.864643981575,1008,1000
272.875647981575,1008,1000
272.885251981575,1008,1000
272.896210981575,1008,1000
272.907196984968,1008,1000
272.914643984968,1008,1000
272.924643984968,1008,1000
272.935287984968,1008,1000
272.945693830753,1008,1000
272.954643984968,1008,1000
272.964643984968,1008,1000
272.974643984968,1008,1000
272.985566984968,1008,1000
272.994643984968,1008,1000
273.004645648324,1008,1000
273.014643988377,1008,1000
273.024643988377,1008,1000
273.034643988377,1008,1000
273.044643988377,1008,1000
273.054643988377,1008,1000
273.064643988377,1008,1000
273.074643988377,1008,1000
273.084643988377,1008,1000
273.094643988377,1008,1000
273.104643991791,1008,1000
273.115674991791,1008,1000
273.124643991791,1008,1000
273.134643991791,1008,1000
273.144643991791,1008,1000
273.154643991791,1008,1000
273.164643991791,1008,1000
273.174643991791,1008,1000
273.184643991791,1008,1000
273.194643991791,1008,1000
273.205224995209,1008,1000
273.214643995209,1008,1000
273.225305995209,1008,1000
273.234643995209,1008,1000
273.244643995209,1008,1000
273.255710995209,1008,1000
273.265593995209,1008,1000
273.274643995209,1008,1000
273.284643995209,1008,1000
273.294643995209,1008,1000
273.304643998648,1008,1000
273.315061985988,1008,1000
273.325215998648,1008,1000
273.334643998648,1008,1000
273.346615998648,1008,1000
273.354643998648,1008,1000
273.364643998648,1008,1000
273.374643998648,1008,1000
273.384643998648,1008,1000
273.395674998648,1008,1000
273.404644002095,1008,1000
273.414644002095,1008,1000
273.424644002095,1008,1000
273.434644002095,1008,1000
273.444644002095,1008,1000
273.454644002095,1008,1000
273.464644002095,1008,1000
273.474644002095,1008,1000
273.484644002095,1008,1000
273.494644002095,1008,1000
273.505648005552,1008,1000
273.515711005552,1008,1000
273.524644005552,1008,1000
273.534644005552,1008,1000
273.544644005552,1008,1000
273.554644005552,1008,1000
273.564644005552,1008,1000
273.574644005552,1008,1000
273.584644005552,1008,1000
273.594644005552,1008,1000
273.605189007843,1008,1000
273.615747007843,1008,1000
273.624644007843,1008,1000
273.634644007843,1008,1000
273.644644007843,1008,1000
273.654644007843,1008,1000
273.664644007843,1008,1000
273.674644007843,1008,1000
273.684644007843,1008,1000
273.694644007843,1008,1000
273.705270009444,1008,1000
273.714644009444,1008,1000
273.724644009444,1008,1000
273.734644009444,1008,1000
273.744644009444,1008,1000
273.754644009444,1008,1000
273.764644009444,1008,1000
273.774644009444,1008,1000
273.784644009444,1008,1000
273.794644009444,1008,1000
273.804644011352,1008,1000
273.814644011352,1008,1000
273.824644011352,1008,1000
273.834644011352,1008,1000
273.844644011352,1008,1000
273.855558011352,1008,1000
273.865260950444,1008,1000
273.875531011352,1008,1000
273.884644011352,1008,1000
273.895396011352,1008,1000
273.905387014866,1008,1000
273.914644014866,1008,1000
273.924644014866,1008,1000
273.934644014866,1008,1000
273.945747014866,1008,1000
273.954644014866,1008,1000
273.964644014866,1008,1000
273.975306014866,1008,1000
273.985370777691,1008,1000
273.994644014866,1008,1000
274.005495018389,1008,1000
274.014644018389,1008,1000
274.024644018389,1008,1000
274.035495018389,1008,1000
274.044644018389,1008,1000
274.055576018389,1008,1000
274.064644018389,1008,1000
274.074644018389,1008,1000
274.084644018389,1008,1000
274.094644018389,1008,1000
274.104644021924,1008,1000
274.114644021924,1008,1000
274.124644021924,1008,1000
274.134644021924,1008,1000
274.144644021924,1008,1000
274.154644021924,1008,1000
274.164644021924,1008,1000
274.174644021924,1008,1000
274.184644021924,1008,1000
274.197111021924,1008,1000
274.204644025451,1008,1000
274.215216025451,1008,1000
274.226140171058,1008,1000
274.234644025451,1008,1000
274.244644025451,1008,1000
274.254644025451,1008,1000
274.264644025451,1008,1000
274.274805606673,1008,1000
274.284644025451,1008,1000
274.294644025451,1008,1000
274.304644029017,1008,1000
274.315576029017,1008,1000
274.324644029017,1008,1000
274.334644029017,1008,1000
274.344644029017,1008,1000
274.354644029017,1008,1000
274.365711029017,1008,1000
274.374644029017,1008,1000
274.384644029017,1008,1000
274.394644029017,1008,1000
274.404644032588,1008,1000
274.416130923432,1008,1000
274.424644032588,1008,1000
274.434644032588,1008,1000
274.444644032588,1008,1000
274.454644032588,1008,1000
274.466643032588,1008,1000
274.474644032588,1008,1000
274.485378032588,1008,1000
274.494644032588,1008,1000
274.505333036154,1008,1000
274.514644036154,1008,1000
274.524644036154,1008,1000
274.534644036154,1008,1000
274.544644036154,1008,1000
274.554644036154,1008,1000
274.564644036154,1008,1000
274.574644036154,1008,1000
274.584644036154,1008,1000
274.594644036154,1008,1000
274.605297039735,1008,1000
274.614644039735,1008,1000
274.624644039735,1008,1000
274.634644039735,1008,1000
274.644644039735,1008,1000
274.656562039735,1008,1000
274.664644039735,1008,1000
274.674644039735,1008,1000
274.684644039735,1008,1000
274.694644039735,1008,1000
274.704644043309,1008,1000
274.715441043309,1008,1000
274.724644043309,1008,1000
274.734644043309,1008,1000
274.745405043309,1008,1000
274.754644043309,1008,1000
274.764644043309,1008,1000
274.774644043309,1008,1000
274.784644043309,1008,1000
274.794644043309,1008,1000
274.804644046893,1008,1000
274.814644046893,1008,1000
274.824644046893,1008,1000
274.834644046893,1008,1000
274.844644046893,1008,1000
274.854644046893,1008,1000
274.864644046893,1008,1000
274.874644046893,1008,1000
274.884644046893,1008,1000
274.894644046893,1008,1000
274.904644050475,1008,1000
274.916409050475,1008,1000
274.924644050475,1008,1000
274.936571050475,1008,1000
274.944644050475,1008,1000
274.954644050475,1008,1000
274.964644050475,1008,1000
274.975225050475,1008,1000
274.984644050475,1008,1000
274.996958050475,1008,1000
275.004644054089,1008,1000
275.015612054089,1008,1000
275.024644054089,1008,1000
275.034644054089,1008,1000
275.044644054089,1008,1000
275.055729054089,1008,1000
275.065738054089,1008,1000
275.074644054089,1008,1000
275.085657054089,1008,1000
275.094644054089,1008,1000
275.104644057711,1008,1000
275.115252057711,1008,1000
275.124644057711,1008,1000
275.134644057711,1008,1000
275.145621057711,1008,1000
275.154644057711,1008,1000
275.165504057711,1008,1000
275.175459057711,1008,1000
275.184644057711,1008,1000
275.194756963537,1008,1000
275.20464406132,1008,1000
275.21528806132,1008,1000
275.22554906132,1008,1000
275.23464406132,1008,1000
275.24541406132,1008,1000
275.25572006132,1008,1000
275.26464406132,1008,1000
275.27464406132,1008,1000
275.28464406132,1008,1000
275.29464406132,1008,1000
275.30464406494,1008,1000
275.31537806494,1008,1000
275.32545006494,1008,1000
275.33673306494,1008,1000
275.34690406494,1008,1000
275.35563006494,1008,1000
275.36464406494,1008,1000
275.37464406494,1008,1000
275.38745806494,1008,1000
275.39464406494,1008,1000
275.404644068584,1008,1000
275.414644068584,1008,1000
275.424644068584,1008,1000
275.434644068584,1008,1000
275.444644068584,1008,1000
275.455324068584,1008,1000
275.464644068584,1008,1000
275.474644068584,1008,1000
275.484644068584,1008,1000
275.50253007222,1008,1000
275.50569307222,1008,1000
275.51464407222,1008,1000
275.52464407222,1008,1000
275.53464407222,1008,1000
275.54464407222,1008,1000
275.55596807222,1008,1000
275.56464407222,1008,1000
275.57464407222,1008,1000
275.58464407222,1008,1000
275.59524307222,1008,1000
275.604644075883,1008,1000
275.614644075883,1008,1000
275.624644075883,1008,1000
275.634644075883,1008,1000
275.644644075883,1008,1000
275.654644075883,1008,1000
275.664644075883,1008,1000
275.675585075883,1008,1000
275.687233075883,1008,1000
275.694644075883,1008,1000
275.704644079526,1008,1000
275.715477079526,1008,1000
275.725522079526,1008,1000
275.735648079526,1008,1000
275.744856937104,1008,1000
275.754644079526,1008,1000
275.765585079526,1008,1000
275.775198079526,1008,1000
275.788277079526,1008,1000
275.794644079526,1008,1000
275.809528083205,1008,1000
275.814644083205,1008,1000
275.824644083205,1008,1000
275.83523306372,1008,1000
275.844644083205,1008,1000
275.854644083205,1008,1000
275.865630083205,1008,1000
275.874644083205,1008,1000
275.884644083205,1008,1000
275.894644083205,1008,1000
275.904656251356,1008,1000
275.915387086886,1008,1000
275.924644086886,1008,1000
275.934644086886,1008,1000
275.944644086886,1008,1000
275.954644086886,1008,1000
275.964644086886,1008,1000
275.974644086886,1008,1000
275.989780086886,1008,1000
275.994644086886,1008,1000
276.004644090684,1008,1000
276.015441090684,1008,1000
276.024644090684,1008,1000
276.035198090684,1008,1000
276.045666090684,1008,1000
276.055711090684,1008,1000
276.064644090684,1008,1000
276.076976090684,1008,1000
276.084644090684,1008,1000
276.095333090684,1008,1000
276.104644094993,1008,1000
276.115545373139,1008,1000
276.128160094993,1008,1000
276.134644094993,1008,1000
276.145405094993,1008,1000
276.154644094993,1008,1000
276.164644094993,1008,1000
276.174644094993,1008,1000
276.184644094993,1008,1000
276.194644094993,1008,1000
276.204644099382,1008,1000
276.214644099382,1008,1000
276.224644099382,1008,1000
276.234644099382,1008,1000
276.244644099382,1008,1000
276.254644099382,1008,1000
276.264644099382,1008,1000
276.274644099382,1008,1000
276.286499099382,1008,1000
276.295226908712,1008,1000
276.304644103823,1008,1000
276.314644103823,1008,1000
276.325639811412,1008,1000
276.334644103823,1008,1000
276.345621103823,1008,1000
276.355756103823,1008,1000
276.364644103823,1008,1000
276.374644103823,1008,1000
276.384644103823,1008,1000
276.395432103823,1008,1000
276.404644108265,1008,1000
276.414644108265,1008,1000
276.424644108265,1008,1000
276.434644108265,1008,1000
276.444644108265,1008,1000
276.456715108265,1008,1000
276.465189108265,1008,1000
276.475198108265,1008,1000
276.484644108265,1008,1000
276.495639108265,1008,1000
276.504644112186,1008,1000
276.514644112186,1008,1000
276.525396112186,1008,1000
276.534644112186,1008,1000
276.544644112186,1008,1000
276.555252112186,1008,1000
276.564644112186,1008,1000
276.576922112186,1008,1000
276.584644112186,1008,1000
276.594644112186,1008,1000
276.605603115912,1008,1000
276.615324115912,1008,1000
276.624644115912,1008,1000
276.634644115912,1008,1000
276.646769115912,1008,1000
276.655396115912,1008,1000
276.664644115912,1008,1000
276.675648115912,1008,1000
276.684644115912,1008,1000
276.694644115912,1008,1000
276.704644119549,1008,1000
276.714644119549,1008,1000
276.726247119549,1008,1000
276.735414119549,1008,1000
276.744644119549,1008,1000
276.754644119549,1008,1000
276.764644119549,1008,1000
276.778313119549,1008,1000
276.785657119549,1008,1000
276.794644119549,1008,1000
276.804644123081,1008,1000
276.814644123081,1008,1000
276.824644123081,1008,1000
276.834644123081,1008,1000
276.845407884163,1008,1000
276.855666123081,1008,1000
276.864644123081,1008,1000
276.876357036798,1008,1000
276.884644123081,1008,1000
276.894644123081,1008,1000
276.904644126516,1008,1000
276.914807157541,1008,1000
276.924644126516,1008,1000
276.934644126516,1008,1000
276.944644126516,1008,1000
276.954644126516,1008,1000
276.964644126516,1008,1000
276.974644126516,1008,1000
276.984644126516,1008,1000
276.996985126516,1008,1000
277.00464412988,1008,1000
277.01464412988,1008,1000
277.02464412988,1008,1000
277.03464412988,1008,1000
277.045657944586,1008,1000
277.05525212988,1008,1000
277.06464412988,1008,1000
277.07464412988,1008,1000
277.08464412988,1008,1000
277.09464412988,1008,1000
277.104644133146,1008,1000
277.115834441583,1008,1000
277.124644133146,1008,1000
277.134644133146,1008,1000
277.144644133146,1008,1000
277.154644133146,1008,1000
277.164644133146,1008,1000
277.179863525497,1008,1000
277.185217819359,1008,1000
277.194644133146,1008,1000
277.204644136326,1008,1000
277.216508136326,1008,1000
277.224644136326,1008,1000
277.235450136326,1008,1000
277.245468136326,1008,1000
277.254644136326,1008,1000
277.264644136326,1008,1000
277.275477136326,1008,1000
277.284644136326,1008,1000
277.295288136326,1008,1000
277.305603139442,1008,1000
277.315234139442,1008,1000
277.324644139442,1008,1000
277.334644139442,1008,1000
277.344644139442,1008,1000
277.354644139442,1008,1000
277.365198139442,1008,1000
277.375261139442,1008,1000
277.387476139442,1008,1000
277.394644139442,1008,1000
277.405756142441,1008,1000
277.415270142441,1008,1000
277.424644142441,1008,1000
277.434644142441,1008,1000
277.444644142441,1008,1000
277.455720142441,1008,1000
277.465327947241,1008,1000
277.476040142441,1008,1000
277.484644142441,1008,1000
277.494644142441,1008,1000
277.504644145363,1008,1000
277.514644145363,1008,1000
277.526814145363,1008,1000
277.537521145363,1008,1000
277.544644145363,1008,1000
277.554644145363,1008,1000
277.565306145363,1008,1000
277.574644145363,1008,1000
277.584644145363,1008,1000
277.596661145363,1008,1000
277.607647148192,1008,1000
277.615720148192,1008,1000
277.627441924256,1008,1000
277.636193148192,1008,1000
277.646481148192,1008,1000
277.656394270134,1008,1000
277.664644148192,1008,1000
277.676805148192,1008,1000
277.691435472146,1008,1000
277.695189148192,1008,1000
277.70464415094,1008,1000
277.71548615094,1008,1000
277.72464415094,1008,1000
277.73464415094,1008,1000
277.74794415094,1008,1000
277.75603115094,1008,1000
277.76464415094,1008,1000
277.77464415094,1008,1000
277.78464415094,1008,1000
277.79921315094,1008,1000
277.804644153621,1008,1000
277.815009864232,1008,1000
277.824644153621,1008,1000
277.834644153621,1008,1000
277.844644153621,1008,1000
277.855369153621,1008,1000
277.864644153621,1008,1000
277.874644153621,1008,1000
277.884644153621,1008,1000
277.894644153621,1008,1000
277.909177156215,1008,1000
277.916751156215,1008,1000
277.924644156215,1008,1000
277.935941156215,1008,1000
277.947057156215,1008,1000
277.961657156215,1008,1000
277.964644156215,1008,1000
277.974644156215,1008,1000
277.984644156215,1008,1000
277.994644156215,1008,1000
278.007030158726,1008,1000
278.014644158726,1008,1000
278.025693158726,1008,1000
