X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
102.581503626863,0.0410907
102.58599410485,0.0355812
102.59747110485,0.0370582
102.606629114219,0.0362162
102.615994114219,0.0355812
102.625994114219,0.0355812
102.636917114219,0.0365042
102.645994114219,0.0355812
102.655994114219,0.0355812
102.676117114219,0.0457042
102.692112836703,0.0516999
102.692890559187,0.0424776
102.699204114219,0.0387912
102.711162123592,0.0407492
102.722809123592,0.0423962
102.726971123592,0.0365582
102.743669123592,0.0432562
102.745994123592,0.0355812
102.758979123592,0.0385662
102.767903123592,0.0374902
102.775994123592,0.0355812
102.788128123592,0.0377152
102.796692123592,0.0362792
102.808416132967,0.0380032
102.830925132967,0.0405122
102.838416132967,0.0380032
102.846917132967,0.0365042
102.856557132967,0.0361442
102.866809132967,0.0363962
102.895479132967,0.0450662
102.896891892947,0.0364789
102.905994142358,0.0355812
102.915994142358,0.0355812
102.933223142358,0.0428102
102.938340142358,0.0379272
102.946809142358,0.0363962
102.955994142358,0.0355812
102.965994142358,0.0355812
102.980230142358,0.0398172
102.986854142358,0.0364412
102.996629142358,0.0362162
103.005994151852,0.0355812
103.017759151852,0.0373462
103.025994151852,0.0355812
103.052813151852,0.0524002
103.055598949602,0.045186
103.074862949602,0.05445
103.079382747352,0.0489698
103.081691545102,0.0412786
103.086962151852,0.0365492
103.097741151852,0.0373282
103.105994161367,0.0355812
103.118241161367,0.0378282
103.125994161367,0.0355812
103.135994161367,0.0355812
103.145994161367,0.0355812
103.156935161367,0.0365222
103.175873978147,0.045461
103.176570794927,0.0361578
103.224929170888,0.0545162
103.22777800671,0.0473651
103.229307842532,0.0388949
103.243664170888,0.0432512
103.261330170888,0.0509172
103.26320200671,0.0427891
103.268200170888,0.0377872
103.276899170888,0.0364862
103.288317170888,0.0379042
103.297246170888,0.0368332
103.311835180393,0.0414222
103.318407180393,0.0379942
103.331621180393,0.0412082
103.336935180393,0.0365222
103.345994180393,0.0355812
103.355994180393,0.0355812
103.365994180393,0.0355812
103.378155180393,0.0377422
103.387327180393,0.0369142
103.4101321899,0.0497192
103.437956937592,0.057544
103.438680811438,0.0482679
103.440714685284,0.0403017
103.4475701899,0.0371572
103.4559941899,0.0355812
103.4665751899,0.0361622
103.4769081899,0.0364952
103.4867371899,0.0363242
103.503475199389,0.0430623
103.521069199389,0.0406563
103.525994199389,0.0355813
103.537975199389,0.0375623
103.549267199389,0.0388543
103.557590916922,0.037178
103.577635199389,0.0372223
103.590086199389,0.0396733
103.595994199389,0.0355813
103.617171120674,0.0467582
103.627527032472,0.0471141
103.62815194427,0.037739
103.636611208876,0.0361983
103.648605208876,0.0381923
103.655994208876,0.0355813
103.689811208876,0.0593983
103.690517120674,0.0501042
103.695410032472,0.0449971
103.704807953773,0.044395
103.708377884577,0.0379649
103.720276815381,0.0398639
103.761470218379,0.0610573
103.762830218379,0.0524173
103.772449149183,0.0520362
103.788534079987,0.0581211
103.792252010791,0.0518391
103.819356951076,0.058944
103.822989900842,0.052577
103.823650850608,0.0432379
103.82725522786,0.0368423
103.83599422786,0.0355813
103.84688122786,0.0364683
103.85665622786,0.0362433
103.86788522786,0.0374723
103.87599422786,0.0355813
103.907748237341,0.0473353
103.909013206069,0.0386003
103.947329237341,0.0569163
103.948080206069,0.0476673
103.953927174797,0.0435142
103.967660143525,0.0472472
103.969019112253,0.0386062
103.975994237341,0.0355813
103.99537979164,0.0449668
103.998336760368,0.0379238
104.00706124686,0.0366483
104.03817024686,0.0577573
104.057463234626,0.0570503
104.086188234626,0.0657753
104.099065222392,0.0686523
104.102914219666,0.0625013
104.116587226448,0.0661743
104.12055723323,0.0601443
104.121344240012,0.0509313
104.123662246794,0.0432493
104.146938256368,0.0465253
104.15026526315,0.0398523
104.156854256368,0.0364413
104.181099256368,0.0506863
104.18173326315,0.0413203
104.187876256368,0.0374633
104.209929265868,0.0495163
104.23092029165,0.0505073
104.231563317432,0.0411504
104.245519265868,0.0451063
104.24825629165,0.0378433
104.261990265868,0.0415773
104.268434265868,0.0380213
104.276971265868,0.0365583
104.30284527536,0.0524323
104.304191320126,0.0437784
104.31103127536,0.0406183
104.33742327536,0.0470103
104.338989320126,0.0385764
104.34599427536,0.0355813
104.36212527536,0.0417123
104.36974027536,0.0393273
104.38105427536,0.0406413
104.39004127536,0.0396283
104.405176284869,0.0447633
104.411419412437,0.0410065
104.415994284869,0.0355813
104.439137284869,0.0487243
104.460333348653,0.0499204
104.462921412437,0.0425085
104.484913284869,0.0445003
104.494860284869,0.0444473
104.51562237718,0.0552094
104.520902459982,0.0504895
104.538305542784,0.0478926
104.550337625586,0.0499247
104.562228708388,0.0518158
104.57635679119,0.0559438
104.578066873992,0.0476539
104.578826956794,0.038414
104.609331303862,0.0489184
104.611703405632,0.0412905
104.640086303862,0.0496734
104.650628405632,0.0502155
104.701973516892,0.0715606
104.704440637642,0.0640277
104.706677758392,0.0562648
104.710269879142,0.0498569
104.710921999892,0.0405091
104.750320999892,0.0599081
104.752040120642,0.0516272
104.753417241392,0.0430043
104.755994313352,0.0355814
104.781208313352,0.0407954
104.826048322842,0.0556354
104.828924462572,0.0485115
104.830841602302,0.0404287
104.837016322842,0.0366034
104.847336322842,0.0369234
104.858011322842,0.0375984
104.865994322842,0.0355814
104.882476322842,0.0420634
104.885994322842,0.0355814
104.895994322842,0.0355814
104.905994332344,0.0355814
104.939988491078,0.0495755
104.955134649812,0.0547217
104.955679649812,0.0452667
104.978319649812,0.0579067
104.989571808546,0.0591589
104.99086396728,0.050451
105.0124721355,0.0520592
105.013079313206,0.0426664
105.03301634183,0.0526034
105.050313519536,0.0599006
105.069694697242,0.0592818
105.073682874948,0.0532699
105.083235052654,0.0528221
105.08380623036,0.0433933
105.09949234183,0.0490794
105.124354351347,0.0639414
105.141963548087,0.0615506
105.177173744827,0.0767608
105.186130941567,0.075718
105.188148138307,0.0677352
105.233437147806,0.0930242
105.238726363544,0.0883134
105.259197579282,0.0887846
105.316853804539,0.116441
105.335488804539,0.115076
105.339149039315,0.108736
105.343866274091,0.103453
105.366397508867,0.105985
105.380115743643,0.109703
105.386268978419,0.105856
105.390037213195,0.0996243
105.408085457473,0.0976725
105.513581993581,0.143169
105.534821266393,0.144408
105.573391539205,0.152979
105.580876812017,0.150464
105.602472094338,0.152059
105.622284386168,0.161871
105.640901386168,0.160488
105.673628677998,0.173216
105.693726969828,0.173314
105.707876979349,0.177464
105.777407290221,0.206994
105.778762601093,0.19835
105.848437921484,0.218025
105.863128251394,0.222715
105.870757581304,0.220345
105.874138911214,0.213726
105.886147241124,0.215734
105.893110571034,0.212698
105.911972910463,0.22156
105.915038910463,0.214626
105.928300259411,0.207887
105.947830259411,0.217417
105.996890259411,0.246477
106.074970617843,0.284558
106.088976985759,0.288564
106.106060363167,0.285647
106.107662750067,0.27725
106.148540136967,0.288127
106.181711523867,0.311299
106.352421929754,0.372009
106.354646354628,0.364233
106.372077779502,0.371665
106.392593204376,0.37218
106.451731638729,0.391319
106.535942092052,0.405529
106.586445554866,0.416033
106.59021801768,0.409805
106.595025480494,0.404613
106.632676952787,0.412264
106.670981434559,0.420568
106.714654925815,0.424242
106.778099426555,0.437686
106.832944456535,0.452532
106.861790976275,0.461378
106.871234976275,0.460822
106.887147496015,0.456735
106.920908025254,0.470495
106.977632563992,0.48722
107.025143112221,0.49473
107.053362112221,0.502949
107.159819679434,0.549407
107.333581275116,0.613168
107.564642294113,0.704229
107.566352946765,0.69594
107.628099608933,0.727687
107.629639280617,0.719226
107.758867290133,0.768454
107.785415290133,0.775002
107.800321990356,0.779909
107.847985990356,0.787573
107.907675999874,0.807263
108.22941375701,0.939001
108.330991551948,0.980579
112.477332330367,0.0769194
112.477874286599,0.0674613
112.478641242831,0.0582283
112.479309199063,0.0488963
112.480031155295,0.0396182
112.486066578813,0.0356536
112.494929707644,0.0345168
112.504929700037,0.0345168
112.514929700037,0.0345168
112.524929700037,0.0345168
112.534929700037,0.0345168
112.544929700037,0.0345168
112.554929700037,0.0345168
112.566234361059,0.0358214
112.574929700037,0.0345168
112.584929700037,0.0345168
112.594929700037,0.0345168
112.60492969246,0.0345167
112.61492969246,0.0345167
112.62492969246,0.0345167
112.63492969246,0.0345167
112.64492969246,0.0345167
112.65492969246,0.0345167
112.66492969246,0.0345167
112.67492969246,0.0345167
112.68492969246,0.0345167
112.69492969246,0.0345167
112.704929684962,0.0345167
112.714929684962,0.0345167
112.724929684962,0.0345167
112.734929684962,0.0345167
112.744929684962,0.0345167
112.754929684962,0.0345167
112.764929684962,0.0345167
112.774929684962,0.0345167
112.784929684962,0.0345167
112.794929684962,0.0345167
112.804929677507,0.0345167
112.814929677507,0.0345167
112.824929677507,0.0345167
112.834929677507,0.0345167
112.844929677507,0.0345167
112.854929677507,0.0345167
112.864929677507,0.0345167
112.874929677507,0.0345167
112.884929677507,0.0345167
112.894929677507,0.0345167
112.904929670153,0.0345167
112.914929670153,0.0345167
112.924929670153,0.0345167
112.934929670153,0.0345167
112.944929670153,0.0345167
112.954929670153,0.0345167
112.964929670153,0.0345167
112.974929670153,0.0345167
112.984929670153,0.0345167
112.994929670153,0.0345167
113.004929662848,0.0345167
113.014929662848,0.0345167
113.024929662848,0.0345167
113.034929662848,0.0345167
113.044929662848,0.0345167
113.054929662848,0.0345167
113.064929662848,0.0345167
113.074929662848,0.0345167
113.084929662848,0.0345167
113.094977820176,0.0345649
113.104929655627,0.0345167
113.114929655627,0.0345167
113.124929655627,0.0345167
113.135492711575,0.0350798
113.144929655627,0.0345167
113.154929655627,0.0345167
113.164929655627,0.0345167
113.174929655627,0.0345167
113.184929655627,0.0345167
113.194929655627,0.0345167
113.204929648483,0.0345167
113.214929648483,0.0345167
113.224929648483,0.0345167
113.235575948636,0.035163
113.244929648483,0.0345167
113.254929648483,0.0345167
113.264929648483,0.0345167
113.274929648483,0.0345167
113.284929648483,0.0345167
113.294929648483,0.0345167
113.304929641423,0.0345167
113.314929641423,0.0345167
113.324929641423,0.0345167
113.334929641423,0.0345167
113.345132052022,0.0347191
113.354929641423,0.0345167
113.364929641423,0.0345167
113.374929641423,0.0345167
113.384929641423,0.0345167
113.394929641423,0.0345167
113.404929634442,0.0345167
113.414929634442,0.0345167
113.424915966016,0.034503
113.434929634442,0.0345167
113.444929634442,0.0345167
113.454929634442,0.0345167
113.464929634442,0.0345167
113.474929634442,0.0345167
113.484929634442,0.0345167
113.494929634442,0.0345167
113.504929627557,0.0345167
113.514929627557,0.0345167
113.524929627557,0.0345167
113.534929627557,0.0345167
113.544929627557,0.0345167
113.554929627557,0.0345167
113.564929627557,0.0345167
113.574929627557,0.0345167
113.584929627557,0.0345167
113.594929627557,0.0345167
113.604929620765,0.0345167
113.614929620765,0.0345167
113.624929620765,0.0345167
113.634929620765,0.0345167
113.644929620765,0.0345167
113.654929620765,0.0345167
113.664929620765,0.0345167
113.674929620765,0.0345167
113.684929620765,0.0345167
113.694929620765,0.0345167
113.704929614063,0.0345167
113.714929614063,0.0345167
113.724929614063,0.0345167
113.734929614063,0.0345167
113.744929614063,0.0345167
113.754929614063,0.0345167
113.764929614063,0.0345167
113.774929614063,0.0345167
113.784929614063,0.0345167
113.794929614063,0.0345167
113.804929607493,0.0345167
113.814929607493,0.0345167
113.824929607493,0.0345167
113.834929607493,0.0345167
113.844929607493,0.0345167
113.854929607493,0.0345167
113.864929607493,0.0345167
113.874929607493,0.0345167
113.884929607493,0.0345167
113.894929607493,0.0345167
113.90492960103,0.0345167
113.91492960103,0.0345167
113.92492960103,0.0345167
113.93492960103,0.0345167
113.94492960103,0.0345167
113.95492960103,0.0345167
113.96492960103,0.0345167
113.97492960103,0.0345167
113.98492960103,0.0345167
113.99492960103,0.0345167
114.004929594673,0.0345166
114.014929594673,0.0345166
114.024929594673,0.0345166
114.034929594673,0.0345166
114.044929594673,0.0345166
114.054929594673,0.0345166
114.064929594673,0.0345166
114.074929594673,0.0345166
114.084929594673,0.0345166
114.094929594673,0.0345166
114.104929588448,0.0345166
114.114929588448,0.0345166
114.124929588448,0.0345166
114.134929588448,0.0345166
114.144929588448,0.0345166
114.154929588448,0.0345166
114.164929588448,0.0345166
114.174929588448,0.0345166
114.184929588448,0.0345166
114.194929588448,0.0345166
114.204929582352,0.0345166
114.214929582352,0.0345166
114.224929582352,0.0345166
114.234929582352,0.0345166
114.244929582352,0.0345166
114.254929582352,0.0345166
114.264929582352,0.0345166
114.274929582352,0.0345166
114.284929582352,0.0345166
114.295603177362,0.0351902
114.304929576419,0.0345166
114.314929576419,0.0345166
114.324929576419,0.0345166
114.334929576419,0.0345166
114.344929576419,0.0345166
114.354929576419,0.0345166
114.364929576419,0.0345166
114.374929576419,0.0345166
114.385172536255,0.0347596
114.394929576419,0.0345166
114.404929571691,0.0345166
114.414929571691,0.0345166
114.424929571691,0.0345166
114.434929571691,0.0345166
114.444929571691,0.0345166
114.454929571691,0.0345166
114.464929571691,0.0345166
114.474929571691,0.0345166
114.484929571691,0.0345166
114.494929571691,0.0345166
114.504929567151,0.0345166
114.514929567151,0.0345166
114.524929567151,0.0345166
114.534929567151,0.0345166
114.544929567151,0.0345166
114.554929567151,0.0345166
114.564929567151,0.0345166
114.574929567151,0.0345166
114.584929567151,0.0345166
114.594929567151,0.0345166
114.604929562794,0.0345166
114.614929562794,0.0345166
114.624929562794,0.0345166
114.634929562794,0.0345166
114.644929562794,0.0345166
114.654929562794,0.0345166
114.664929562794,0.0345166
114.674929562794,0.0345166
114.684929562794,0.0345166
114.694929562794,0.0345166
114.704929558635,0.0345166
114.714929558635,0.0345166
114.724929558635,0.0345166
114.734929558635,0.0345166
114.744929558635,0.0345166
114.754929558635,0.0345166
114.764929558635,0.0345166
114.774929558635,0.0345166
114.784929558635,0.0345166
114.794929558635,0.0345166
114.804929554691,0.0345166
114.814929554691,0.0345166
114.824929554691,0.0345166
114.834929554691,0.0345166
114.844929554691,0.0345166
114.854929554691,0.0345166
114.864929554691,0.0345166
114.874929554691,0.0345166
114.884929554691,0.0345166
114.894929554691,0.0345166
114.904929550961,0.0345166
114.914929550961,0.0345166
114.924929550961,0.0345166
114.934929550961,0.0345166
114.944929550961,0.0345166
114.954929550961,0.0345166
114.964929550961,0.0345166
114.974929550961,0.0345166
114.984929550961,0.0345166
114.994929550961,0.0345166
115.004929547461,0.0345166
115.014929547461,0.0345166
115.024929547461,0.0345166
115.034929547461,0.0345166
115.044929547461,0.0345166
115.054929547461,0.0345166
115.064929547461,0.0345166
