X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.095496777028,1008,1000
115.105496773602,1008,1000
115.115496773602,1008,1000
115.125496773602,1008,1000
115.135496773602,1008,1000
115.145895160614,1008,1000
115.155496773602,1008,1000
115.165496773602,1008,1000
115.175496773602,1008,1000
115.185496773602,1008,1000
115.195496773602,1008,1000
115.205496770401,1008,1000
115.215496770401,1008,1000
115.225496770401,1008,1000
115.235496770401,1008,1000
115.245496770401,1008,1000
115.255496770401,1008,1000
115.265496770401,1008,1000
115.275496770401,1008,1000
115.285496770401,1008,1000
115.295496770401,1008,1000
115.305496767439,1008,1000
115.315538939315,1008,1000
115.325496767439,1008,1000
115.335496767439,1008,1000
115.345496767439,1008,1000
115.355496767439,1008,1000
115.365496767439,1008,1000
115.375496767439,1008,1000
115.385496767439,1008,1000
115.395496767439,1008,1000
115.405496764711,1008,1000
115.415496764711,1008,1000
115.425496764711,1008,1000
115.435496764711,1008,1000
115.445496764711,1008,1000
115.455496764711,1008,1000
115.465496764711,1008,1000
115.475496764711,1008,1000
115.485496764711,1008,1000
115.496212764711,1008,1000
115.505496762243,1008,1000
115.515496762243,1008,1000
115.525496762243,1008,1000
115.535496762243,1008,1000
115.545496762243,1008,1000
115.555496762243,1008,1000
115.565496762243,1008,1000
115.575496762243,1008,1000
115.585496762243,1008,1000
115.595496762243,1008,1000
115.605496760038,1008,1000
115.615496760038,1008,1000
115.625496760038,1008,1000
115.635496760038,1008,1000
115.645496760038,1008,1000
115.655496760038,1008,1000
115.665496760038,1008,1000
115.675496760038,1008,1000
115.685496760038,1008,1000
115.695496760038,1008,1000
115.70549675809,1008,1000
115.71549675809,1008,1000
115.72549675809,1008,1000
115.73549675809,1008,1000
115.74549675809,1008,1000
115.75549675809,1008,1000
115.76549675809,1008,1000
115.77549675809,1008,1000
115.78549675809,1008,1000
115.79549675809,1008,1000
115.805496756415,1008,1000
115.815496756415,1008,1000
115.825496756415,1008,1000
115.835496756415,1008,1000
115.845496756415,1008,1000
115.856165031898,1008,1000
115.865496756415,1008,1000
115.875496756415,1008,1000
115.885496756415,1008,1000
115.895496756415,1008,1000
115.905496755002,1008,1000
115.915496755002,1008,1000
115.925496755002,1008,1000
115.935496755002,1008,1000
115.945496755002,1008,1000
115.955496755002,1008,1000
115.966387737105,1008,1000
115.975496755002,1008,1000
115.985496755002,1008,1000
115.995496755002,1008,1000
116.005496753862,1008,1000
116.015496753862,1008,1000
116.025496753862,1008,1000
116.035496753862,1008,1000
116.045496753862,1008,1000
116.055496753862,1008,1000
116.065496753862,1008,1000
116.075496753862,1008,1000
116.085496753862,1008,1000
116.095496753862,1008,1000
116.105496752997,1008,1000
116.115496752997,1008,1000
116.125496752997,1008,1000
116.135496752997,1008,1000
116.145496752997,1008,1000
116.155496752997,1008,1000
116.165496752997,1008,1000
116.175496752997,1008,1000
116.185496752997,1008,1000
116.195601343777,1008,1000
116.20549675241,1008,1000
116.21549675241,1008,1000
116.22549675241,1008,1000
116.23549675241,1008,1000
116.24549675241,1008,1000
116.256025532045,1008,1000
116.26549675241,1008,1000
116.27549675241,1008,1000
116.28549675241,1008,1000
116.29549675241,1008,1000
116.305496752104,1008,1000
116.315496752104,1008,1000
116.325496752104,1008,1000
116.335496752104,1008,1000
116.345496752104,1008,1000
116.355496752104,1008,1000
116.365496752104,1008,1000
116.375496752104,1008,1000
116.385496752104,1008,1000
116.395496752104,1008,1000
116.405496752079,1008,1000
116.415496752079,1008,1000
116.42550835999,1008,1000
116.435496752079,1008,1000
116.445496752079,1008,1000
116.455496752079,1008,1000
116.465496752079,1008,1000
116.475496752079,1008,1000
116.485496752079,1008,1000
116.495496752079,1008,1000
116.505496752333,1008,1000
116.515496752333,1008,1000
116.526125650889,1008,1000
116.535496752333,1008,1000
116.545496752333,1008,1000
116.555496752333,1008,1000
116.565496752333,1008,1000
116.575496752333,1008,1000
116.585496752333,1008,1000
116.595496752333,1008,1000
116.605496752866,1008,1000
116.615496752866,1008,1000
116.625496752866,1008,1000
116.635496752866,1008,1000
116.645496752866,1008,1000
116.655496752866,1008,1000
116.665496752866,1008,1000
116.675496752866,1008,1000
116.685496752866,1008,1000
116.695496752866,1008,1000
116.705496753677,1008,1000
116.715496753677,1008,1000
116.725496753677,1008,1000
116.735496753677,1008,1000
116.745496753677,1008,1000
116.755496753677,1008,1000
116.765496753677,1008,1000
116.775496753677,1008,1000
116.785496753677,1008,1000
116.795496753677,1008,1000
116.805496754765,1008,1000
116.815496754765,1008,1000
116.825496754765,1008,1000
116.835496754765,1008,1000
116.845496754765,1008,1000
116.855496754765,1008,1000
116.865496754765,1008,1000
116.875496754765,1008,1000
116.885496754765,1008,1000
116.895496754765,1008,1000
116.905496756122,1008,1000
116.915496756122,1008,1000
116.925496756122,1008,1000
116.935496756122,1008,1000
116.945496756122,1008,1000
116.955496756122,1008,1000
116.965496756122,1008,1000
116.975496756122,1008,1000
116.985496756122,1008,1000
116.995496756122,1008,1000
117.005496757754,1008,1000
117.015496757754,1008,1000
117.025496757754,1008,1000
117.035496757754,1008,1000
117.045496757754,1008,1000
117.055496757754,1008,1000
117.066822042794,1008,1000
117.075771767438,1008,1000
117.085496757754,1008,1000
117.095496757754,1008,1000
117.105496759644,1008,1000
117.115496759644,1008,1000
117.125496759644,1008,1000
117.135496759644,1008,1000
117.145496759644,1008,1000
117.155496759644,1008,1000
117.165496759644,1008,1000
117.175496759644,1008,1000
117.185496759644,1008,1000
117.195496759644,1008,1000
117.205496761797,1008,1000
117.215496761797,1008,1000
117.225496761797,1008,1000
117.235496761797,1008,1000
117.245496761797,1008,1000
117.255496761797,1008,1000
117.265496761797,1008,1000
117.275496761797,1008,1000
117.285496761797,1008,1000
117.295496761797,1008,1000
117.305496764204,1008,1000
117.315496764204,1008,1000
117.325496764204,1008,1000
117.335496764204,1008,1000
117.345496764204,1008,1000
117.355496764204,1008,1000
117.365496764204,1008,1000
117.375496764204,1008,1000
117.385496764204,1008,1000
117.395496764204,1008,1000
117.405496766857,1008,1000
117.415496766857,1008,1000
117.425496766857,1008,1000
117.435496766857,1008,1000
117.445496766857,1008,1000
117.455496766857,1008,1000
117.465496766857,1008,1000
117.475496766857,1008,1000
117.485496766857,1008,1000
117.495496766857,1008,1000
117.505496769762,1008,1000
117.515496769762,1008,1000
117.525496769762,1008,1000
117.535496769762,1008,1000
117.545496769762,1008,1000
117.555496769762,1008,1000
117.565496769762,1008,1000
117.575496769762,1008,1000
117.585496769762,1008,1000
117.595496769762,1008,1000
117.605496772895,1008,1000
117.615496772895,1008,1000
117.625496772895,1008,1000
117.635496772895,1008,1000
117.645496772895,1008,1000
117.655496772895,1008,1000
117.665496772895,1008,1000
117.675496772895,1008,1000
117.685496772895,1008,1000
117.695496772895,1008,1000
117.705496776263,1008,1000
117.715496776263,1008,1000
117.725496776263,1008,1000
117.735496776263,1008,1000
117.745496776263,1008,1000
117.755496776263,1008,1000
117.765496776263,1008,1000
117.775496776263,1008,1000
117.785496776263,1008,1000
117.795496776263,1008,1000
117.805496779853,1008,1000
117.815496779853,1008,1000
117.825496779853,1008,1000
117.835496779853,1008,1000
117.845496779853,1008,1000
117.855496779853,1008,1000
117.865496779853,1008,1000
117.875496779853,1008,1000
117.885496779853,1008,1000
117.895496779853,1008,1000
117.905496783665,1008,1000
117.915496783665,1008,1000
117.925496783665,1008,1000
117.935496783665,1008,1000
117.945496783665,1008,1000
117.955708212253,1008,1000
117.965496783665,1008,1000
117.975496783665,1008,1000
117.985496783665,1008,1000
117.995496783665,1008,1000
118.00549678767,1008,1000
118.01549678767,1008,1000
118.02549678767,1008,1000
118.03549678767,1008,1000
118.04549678767,1008,1000
118.05549678767,1008,1000
118.06549678767,1008,1000
118.07549678767,1008,1000
118.08549678767,1008,1000
118.09549678767,1008,1000
118.105496791891,1008,1000
118.115496791891,1008,1000
118.125496791891,1008,1000
118.135496791891,1008,1000
118.145496791891,1008,1000
118.155496791891,1008,1000
118.165496791891,1008,1000
118.176068555217,1008,1000
118.185496791891,1008,1000
118.195496791891,1008,1000
118.205496796292,1008,1000
118.215496796292,1008,1000
118.225496796292,1008,1000
118.235496796292,1008,1000
118.24645052571,1008,1000
118.255496796292,1008,1000
118.265496796292,1008,1000
118.275496796292,1008,1000
118.285496796292,1008,1000
118.295496796292,1008,1000
118.305496800878,1008,1000
118.315496800878,1008,1000
118.325496800878,1008,1000
118.336253329975,1008,1000
118.345496800878,1008,1000
118.355496800878,1008,1000
118.365496800878,1008,1000
118.375496800878,1008,1000
118.385496800878,1008,1000
118.395496800878,1008,1000
118.405496805653,1008,1000
118.415496805653,1008,1000
118.425496805653,1008,1000
118.435496805653,1008,1000
118.445496805653,1008,1000
118.455496805653,1008,1000
118.465496805653,1008,1000
118.475496805653,1008,1000
118.485496805653,1008,1000
118.495496805653,1008,1000
118.505496810594,1008,1000
118.515496810594,1008,1000
118.525496810594,1008,1000
118.535496810594,1008,1000
118.545496810594,1008,1000
118.555496810594,1008,1000
118.565496810594,1008,1000
118.575496810594,1008,1000
118.585496810594,1008,1000
118.595496810594,1008,1000
118.605496815693,1008,1000
118.615496815693,1008,1000
118.625496815693,1008,1000
118.635496815693,1008,1000
118.645496815693,1008,1000
118.655496815693,1008,1000
118.665496815693,1008,1000
118.675496815693,1008,1000
118.685496815693,1008,1000
118.695496815693,1008,1000
118.70549682095,1008,1000
118.71549682095,1008,1000
118.72549682095,1008,1000
118.736186071731,1008,1000
118.74549682095,1008,1000
118.75549682095,1008,1000
118.76549682095,1008,1000
118.77549682095,1008,1000
118.78549682095,1008,1000
118.79549682095,1008,1000
118.805496826369,1008,1000
118.815496826369,1008,1000
118.825496826369,1008,1000
118.835806673861,1008,1000
118.845496826369,1008,1000
118.855496826369,1008,1000
118.865496826369,1008,1000
118.875496826369,1008,1000
118.885496826369,1008,1000
118.895496826369,1008,1000
118.905496831944,1008,1000
118.915496831944,1008,1000
118.925496831944,1008,1000
118.935496831944,1008,1000
118.945496831944,1008,1000
118.955496831944,1008,1000
118.965496831944,1008,1000
118.975496831944,1008,1000
118.985496831944,1008,1000
118.996259670724,1008,1000
119.005496837651,1008,1000
119.015496837651,1008,1000
119.025496837651,1008,1000
119.035496837651,1008,1000
119.045496837651,1008,1000
119.055496837651,1008,1000
119.065496837651,1008,1000
119.075496837651,1008,1000
119.085496837651,1008,1000
119.095496837651,1008,1000
119.105496843489,1008,1000
119.116506172579,1008,1000
119.125496843489,1008,1000
119.135496843489,1008,1000
119.145496843489,1008,1000
119.155496843489,1008,1000
119.165496843489,1008,1000
119.175496843489,1008,1000
119.185496843489,1008,1000
119.195496843489,1008,1000
119.205496849457,1008,1000
119.215496849457,1008,1000
119.225496849457,1008,1000
119.235496849457,1008,1000
119.245496849457,1008,1000
119.255496849457,1008,1000
119.265496849457,1008,1000
119.275496849457,1008,1000
119.285496849457,1008,1000
119.295496849457,1008,1000
119.305496855518,1008,1000
119.315496855518,1008,1000
119.325496855518,1008,1000
119.335496855518,1008,1000
119.345496855518,1008,1000
119.355496855518,1008,1000
119.365496855518,1008,1000
119.375496855518,1008,1000
119.385496855518,1008,1000
119.395496855518,1008,1000
119.405799517343,1008,1000
119.415496861592,1008,1000
119.425496861592,1008,1000
119.435496861592,1008,1000
119.445496861592,1008,1000
119.455496861592,1008,1000
119.465496861592,1008,1000
119.475496861592,1008,1000
119.485496861592,1008,1000
119.496523172052,1008,1000
119.50549686769,1008,1000
119.51549686769,1008,1000
119.52549686769,1008,1000
119.53549686769,1008,1000
119.54549686769,1008,1000
119.55549686769,1008,1000
119.56549686769,1008,1000
119.57549686769,1008,1000
119.58549686769,1008,1000
119.59549686769,1008,1000
119.605496873781,1008,1000
119.615496873781,1008,1000
119.625496873781,1008,1000
119.635496873781,1008,1000
119.645496873781,1008,1000
119.655496873781,1008,1000
119.665496873781,1008,1000
119.675496873781,1008,1000
119.685496873781,1008,1000
119.695496873781,1008,1000
119.705496879859,1008,1000
119.715644146255,1008,1000
119.725496879859,1008,1000
119.735496879859,1008,1000
119.745496879859,1008,1000
119.755843891711,1008,1000
119.765496879859,1008,1000
119.775496879859,1008,1000
119.785496879859,1008,1000
119.795496879859,1008,1000
119.805496885913,1008,1000
119.815496885913,1008,1000
119.825496885913,1008,1000
119.835496885913,1008,1000
119.845496885913,1008,1000
119.855496885913,1008,1000
119.865496885913,1008,1000
119.875496885913,1008,1000
119.885496885913,1008,1000
119.895496885913,1008,1000
119.905496891897,1008,1000
119.915496891897,1008,1000
119.925496891897,1008,1000
119.935496891897,1008,1000
119.945496891897,1008,1000
119.956518891897,1008,1000
119.965496891897,1008,1000
119.975496891897,1008,1000
119.985496891897,1008,1000
119.995496891897,1008,1000
120.005496897648,1008,1000
120.015496897648,1008,1000
120.025496897648,1008,1000
120.035496897648,1008,1000
120.045496897648,1008,1000
120.055496897648,1008,1000
120.065496897648,1008,1000
120.076537439003,1008,1000
120.085496897648,1008,1000
120.095496897648,1008,1000
120.10549690347,1008,1000
120.11549690347,1008,1000
120.12549690347,1008,1000
120.13549690347,1008,1000
120.14549690347,1008,1000
120.15549690347,1008,1000
120.16549690347,1008,1000
120.17549690347,1008,1000
120.18549690347,1008,1000
120.19549690347,1008,1000
120.205496908658,1008,1000
120.215496908658,1008,1000
120.225496908658,1008,1000
120.235496908658,1008,1000
120.245496908658,1008,1000
120.255496908658,1008,1000
120.265496908658,1008,1000
120.275496908658,1008,1000
120.286827988751,1008,1000
120.295496908658,1008,1000
120.305496913718,1008,1000
120.315496913718,1008,1000
120.325496913718,1008,1000
120.335496913718,1008,1000
120.346086989114,1008,1000
120.355496913718,1008,1000
120.365496913718,1008,1000
120.376171901511,1008,1000
120.385496913718,1008,1000
120.395496913718,1008,1000
120.405496918948,1008,1000
120.415496918948,1008,1000
120.426356904981,1008,1000
120.435496918948,1008,1000
120.445496918948,1008,1000
120.455496918948,1008,1000
120.465496918948,1008,1000
120.475496918948,1008,1000
120.485496918948,1008,1000
120.495496918948,1008,1000
120.505496924595,1008,1000
120.515496924595,1008,1000
120.525496924595,1008,1000
120.535496924595,1008,1000
120.545496924595,1008,1000
120.555496924595,1008,1000
120.565496924595,1008,1000
120.575496924595,1008,1000
120.585496924595,1008,1000
120.595688609895,1008,1000
120.60549693062,1008,1000
120.61549693062,1008,1000
120.62549693062,1008,1000
120.63549693062,1008,1000
120.646273851742,1008,1000
120.65549693062,1008,1000
120.66549693062,1008,1000
120.67549693062,1008,1000
120.68549693062,1008,1000
120.69549693062,1008,1000
120.705496936574,1008,1000
120.715496936574,1008,1000
120.725496936574,1008,1000
120.735496936574,1008,1000
120.745496936574,1008,1000
120.755496936574,1008,1000
120.765496936574,1008,1000
120.775496936574,1008,1000
120.785496936574,1008,1000
120.795496936574,1008,1000
120.805496942695,1008,1000
120.815496942695,1008,1000
120.825496942695,1008,1000
120.835496942695,1008,1000
