X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
271.674675408365,1008,1000
271.684675408365,1008,1000
271.694675408365,1008,1000
271.704675411679,1008,1000
271.714675411679,1008,1000
271.726881411679,1008,1000
271.734675411679,1008,1000
271.744675411679,1008,1000
271.754675411679,1008,1000
271.765427411679,1008,1000
271.774675411679,1008,1000
271.784664943733,1008,1000
271.794675411679,1008,1000
271.805751415022,1008,1000
271.814675415022,1008,1000
271.824675415022,1008,1000
271.835481415022,1008,1000
271.844675415022,1008,1000
271.854675415022,1008,1000
271.864675415022,1008,1000
271.874675415022,1008,1000
271.884675415022,1008,1000
271.894675415022,1008,1000
271.904675418346,1008,1000
271.914675418346,1008,1000
271.924675418346,1008,1000
271.934675418346,1008,1000
271.944675418346,1008,1000
271.954675418346,1008,1000
271.964675418346,1008,1000
271.974675418346,1008,1000
271.984675418346,1008,1000
271.994675418346,1008,1000
272.004675421679,1008,1000
272.016944421679,1008,1000
272.026271357473,1008,1000
272.035715421679,1008,1000
272.044675421679,1008,1000
272.054675421679,1008,1000
272.066944421679,1008,1000
272.074675421679,1008,1000
272.084675421679,1008,1000
272.096116421679,1008,1000
272.104675425025,1008,1000
272.114675425025,1008,1000
272.125210039531,1008,1000
272.136935425025,1008,1000
272.144675425025,1008,1000
272.154675425025,1008,1000
272.164675425025,1008,1000
272.174675425025,1008,1000
272.184675425025,1008,1000
272.194675425025,1008,1000
272.205778428395,1008,1000
272.215238428395,1008,1000
272.224675428395,1008,1000
272.236269428395,1008,1000
272.244675428395,1008,1000
272.254675428395,1008,1000
272.264675428395,1008,1000
272.274675428395,1008,1000
272.293344428395,1008,1000
272.296174407625,1008,1000
272.305634431778,1008,1000
272.314675431778,1008,1000
272.325616431778,1008,1000
272.334675431778,1008,1000
272.346899431778,1008,1000
272.354675431778,1008,1000
272.364675431778,1008,1000
272.375544431778,1008,1000
272.384675431778,1008,1000
272.394675431778,1008,1000
272.404675435172,1008,1000
272.414675435172,1008,1000
272.424675435172,1008,1000
272.434675435172,1008,1000
272.444675435172,1008,1000
272.454675435172,1008,1000
272.464675435172,1008,1000
272.474675435172,1008,1000
272.484675435172,1008,1000
272.494675435172,1008,1000
272.505238438571,1008,1000
272.514675438571,1008,1000
272.524675438571,1008,1000
272.534675438571,1008,1000
272.544675438571,1008,1000
272.554675438571,1008,1000
272.565697438571,1008,1000
272.574675438571,1008,1000
272.584675438571,1008,1000
272.594675438571,1008,1000
272.604675441968,1008,1000
272.614675441968,1008,1000
272.624675441968,1008,1000
272.635706441968,1008,1000
272.645715441968,1008,1000
272.655508441968,1008,1000
272.664675441968,1008,1000
272.674675441968,1008,1000
272.684675441968,1008,1000
272.694675441968,1008,1000
272.704675445386,1008,1000
272.714675445386,1008,1000
272.724675445386,1008,1000
272.734675445386,1008,1000
272.744675445386,1008,1000
272.754675445386,1008,1000
272.764675445386,1008,1000
272.774675445386,1008,1000
272.785607445386,1008,1000
272.795034873148,1008,1000
272.804675448811,1008,1000
272.814675448811,1008,1000
272.824675448811,1008,1000
272.834675448811,1008,1000
272.844675448811,1008,1000
272.855346448811,1008,1000
272.864675448811,1008,1000
272.874675448811,1008,1000
272.884675448811,1008,1000
272.894675448811,1008,1000
272.904675452241,1008,1000
272.914675452241,1008,1000
272.925963452241,1008,1000
272.936062452241,1008,1000
272.944675452241,1008,1000
272.954675452241,1008,1000
272.965355452241,1008,1000
272.974675452241,1008,1000
272.984675452241,1008,1000
272.994675452241,1008,1000
273.004675455675,1008,1000
273.014675455675,1008,1000
273.024675455675,1008,1000
273.034675455675,1008,1000
273.044675455675,1008,1000
273.054675455675,1008,1000
273.065562455675,1008,1000
273.074675455675,1008,1000
273.085418455675,1008,1000
273.095256455675,1008,1000
273.104675459109,1008,1000
273.114675459109,1008,1000
273.125418459109,1008,1000
273.134675459109,1008,1000
273.145364459109,1008,1000
273.154675459109,1008,1000
273.165544459109,1008,1000
273.174675459109,1008,1000
273.184675459109,1008,1000
273.194675459109,1008,1000
273.204675460697,1008,1000
273.214675460697,1008,1000
273.224675460697,1008,1000
273.234675460697,1008,1000
273.247795460697,1008,1000
273.254675460697,1008,1000
273.264675460697,1008,1000
273.274675460697,1008,1000
273.284675460697,1008,1000
273.295310460697,1008,1000
273.304675462299,1008,1000
273.315391462299,1008,1000
273.324675462299,1008,1000
273.334675462299,1008,1000
273.345391462299,1008,1000
273.354675462299,1008,1000
273.364675462299,1008,1000
273.375427462299,1008,1000
273.385445462299,1008,1000
273.394675462299,1008,1000
273.404675464929,1008,1000
273.414675464929,1008,1000
273.424675464929,1008,1000
273.435265464929,1008,1000
273.445346464929,1008,1000
273.454675464929,1008,1000
273.464675464929,1008,1000
273.474675464929,1008,1000
273.484675464929,1008,1000
273.494675464929,1008,1000
273.506854468441,1008,1000
273.514675468441,1008,1000
273.524675468441,1008,1000
273.534675468441,1008,1000
273.544675468441,1008,1000
273.554675468441,1008,1000
273.564811388171,1008,1000
273.575490952773,1008,1000
273.584675468441,1008,1000
273.596458468441,1008,1000
273.605265471971,1008,1000
273.615616471971,1008,1000
273.624675471971,1008,1000
273.634675471971,1008,1000
273.645697471971,1008,1000
273.654675471971,1008,1000
273.664675471971,1008,1000
273.674675471971,1008,1000
273.685625471971,1008,1000
273.694675471971,1008,1000
273.704675475516,1008,1000
273.714675475516,1008,1000
273.724675475516,1008,1000
273.734675475516,1008,1000
273.745643475516,1008,1000
273.754675475516,1008,1000
273.764675475516,1008,1000
273.774675475516,1008,1000
273.784675475516,1008,1000
273.794675475516,1008,1000
273.805260802541,1008,1000
273.815679479071,1008,1000
273.825598479071,1008,1000
273.834675479071,1008,1000
273.844675479071,1008,1000
273.854675479071,1008,1000
273.864675479071,1008,1000
273.874675479071,1008,1000
273.889037479071,1008,1000
273.894675479071,1008,1000
273.90467548262,1008,1000
273.91467548262,1008,1000
273.92467548262,1008,1000
273.93467548262,1008,1000
273.94467548262,1008,1000
273.95467548262,1008,1000
273.96537348262,1008,1000
273.97467548262,1008,1000
273.98467548262,1008,1000
273.99467548262,1008,1000
274.004675486193,1008,1000
274.014675486193,1008,1000
274.024675486193,1008,1000
274.034675486193,1008,1000
274.044675486193,1008,1000
274.054675486193,1008,1000
274.064675486193,1008,1000
274.074675486193,1008,1000
274.084675486193,1008,1000
274.095391486193,1008,1000
274.10604448978,1008,1000
274.115752965368,1008,1000
274.12467548978,1008,1000
274.13671048978,1008,1000
274.14467548978,1008,1000
274.15467548978,1008,1000
274.16467548978,1008,1000
274.17467548978,1008,1000
274.18925348978,1008,1000
274.19467548978,1008,1000
274.204675493373,1008,1000
274.214675493373,1008,1000
274.224675493373,1008,1000
274.234675493373,1008,1000
274.246701493373,1008,1000
274.254675493373,1008,1000
274.264675493373,1008,1000
274.274675493373,1008,1000
274.284675493373,1008,1000
274.294675493373,1008,1000
274.304675496954,1008,1000
274.314675496954,1008,1000
274.324675496954,1008,1000
274.334650908652,1008,1000
274.344675496954,1008,1000
274.354675496954,1008,1000
274.365364496954,1008,1000
274.374675496954,1008,1000
274.384675496954,1008,1000
274.394675496954,1008,1000
274.405490500561,1008,1000
274.415846500561,1008,1000
274.424675500561,1008,1000
274.434675500561,1008,1000
274.445436500561,1008,1000
274.454675500561,1008,1000
274.464675500561,1008,1000
274.475535500561,1008,1000
274.484675500561,1008,1000
274.494675500561,1008,1000
274.504675504148,1008,1000
274.514675504148,1008,1000
274.524675504148,1008,1000
274.534675504148,1008,1000
274.544675504148,1008,1000
274.554675504148,1008,1000
274.564675504148,1008,1000
274.576304023164,1008,1000
274.584675504148,1008,1000
274.595526504148,1008,1000
274.604675507753,1008,1000
274.615661507753,1008,1000
274.624675507753,1008,1000
274.634675507753,1008,1000
274.645463507753,1008,1000
274.654675507753,1008,1000
274.664675507753,1008,1000
274.674675507753,1008,1000
274.684675507753,1008,1000
274.694675507753,1008,1000
274.70467551136,1008,1000
274.71761551136,1008,1000
274.72536451136,1008,1000
274.73467551136,1008,1000
274.74732251136,1008,1000
274.75467551136,1008,1000
274.76570651136,1008,1000
274.77540951136,1008,1000
274.789334645262,1008,1000
274.79467551136,1008,1000
274.804675514996,1008,1000
274.815292514996,1008,1000
274.824675514996,1008,1000
274.834675514996,1008,1000
274.844675514996,1008,1000
274.854675514996,1008,1000
274.865373514996,1008,1000
274.874675514996,1008,1000
274.884675514996,1008,1000
274.894675514996,1008,1000
274.904675518629,1008,1000
274.915517518629,1008,1000
274.924675518629,1008,1000
274.934675518629,1008,1000
274.944675518629,1008,1000
274.954675518629,1008,1000
274.965990518629,1008,1000
274.974675518629,1008,1000
274.986772554821,1008,1000
274.994675518629,1008,1000
275.004675522256,1008,1000
275.014675522256,1008,1000
275.024675522256,1008,1000
275.035499522256,1008,1000
275.044675522256,1008,1000
275.056593522256,1008,1000
275.065283522256,1008,1000
275.076323522256,1008,1000
275.084675522256,1008,1000
275.094675522256,1008,1000
275.105598525899,1008,1000
275.114675525899,1008,1000
275.124675525899,1008,1000
275.135560587205,1008,1000
275.144675525899,1008,1000
275.155409525899,1008,1000
275.164675525899,1008,1000
275.174675525899,1008,1000
275.185310525899,1008,1000
275.195661525899,1008,1000
275.204675529538,1008,1000
275.214675529538,1008,1000
275.225643529538,1008,1000
275.234675529538,1008,1000
275.244675529538,1008,1000
275.254675529538,1008,1000
275.264675529538,1008,1000
275.275616529538,1008,1000
275.284675529538,1008,1000
275.295634529538,1008,1000
275.304675533199,1008,1000
275.314675533199,1008,1000
275.326260533199,1008,1000
275.334675533199,1008,1000
275.346303840605,1008,1000
275.354675533199,1008,1000
275.364675533199,1008,1000
275.375900533199,1008,1000
275.385670533199,1008,1000
275.395400533199,1008,1000
275.404675536856,1008,1000
275.414675536856,1008,1000
275.425535536856,1008,1000
275.434675536856,1008,1000
275.444675536856,1008,1000
275.454675536856,1008,1000
275.464675536856,1008,1000
275.475256536856,1008,1000
275.485247536856,1008,1000
275.498947536856,1008,1000
275.504675540524,1008,1000
275.527966540524,1008,1000
275.528554744012,1008,1000
275.534675540524,1008,1000
275.544675540524,1008,1000
275.554675540524,1008,1000
275.564675540524,1008,1000
275.574675540524,1008,1000
275.584675540524,1008,1000
275.595319540524,1008,1000
275.604675544566,1008,1000
275.615778544566,1008,1000
275.626251544566,1008,1000
275.635319544566,1008,1000
275.644675544566,1008,1000
275.654675544566,1008,1000
275.664675544566,1008,1000
275.675382544566,1008,1000
275.684675544566,1008,1000
275.694675544566,1008,1000
275.704675548894,1008,1000
275.714675548894,1008,1000
275.724675548894,1008,1000
275.737124548894,1008,1000
275.745220548894,1008,1000
275.755769548894,1008,1000
275.765265548894,1008,1000
275.774675548894,1008,1000
275.784675548894,1008,1000
275.794675548894,1008,1000
275.804675553286,1008,1000
275.816116553286,1008,1000
275.824675553286,1008,1000
275.834675553286,1008,1000
275.844675553286,1008,1000
275.864127553286,1008,1000
275.866088782298,1008,1000
275.874675553286,1008,1000
275.885670553286,1008,1000
275.895346553286,1008,1000
275.905679557742,1008,1000
275.915625557742,1008,1000
275.925354189832,1008,1000
275.934675557742,1008,1000
275.944675557742,1008,1000
275.955481557742,1008,1000
275.964675557742,1008,1000
275.974675557742,1008,1000
275.984675557742,1008,1000
275.994675557742,1008,1000
276.005301562069,1008,1000
276.014675562069,1008,1000
276.024675562069,1008,1000
276.034675562069,1008,1000
276.044675562069,1008,1000
276.054675562069,1008,1000
276.064675562069,1008,1000
276.075355562069,1008,1000
276.084675562069,1008,1000
276.094675562069,1008,1000
276.104675565839,1008,1000
276.115729365213,1008,1000
276.124675565839,1008,1000
276.135454565839,1008,1000
276.144675565839,1008,1000
276.154675565839,1008,1000
276.164675565839,1008,1000
276.175445565839,1008,1000
276.184675565839,1008,1000
276.194675565839,1008,1000
276.204675569512,1008,1000
276.215463569512,1008,1000
276.225688569512,1008,1000
276.235409569512,1008,1000
276.244675569512,1008,1000
276.254675569512,1008,1000
276.264675569512,1008,1000
276.275751569512,1008,1000
276.284675569512,1008,1000
276.294675569512,1008,1000
276.304675573117,1008,1000
276.316557573117,1008,1000
276.324675573117,1008,1000
276.334675573117,1008,1000
276.344675573117,1008,1000
276.355390776231,1008,1000
276.364675573117,1008,1000
276.374675573117,1008,1000
276.385598573117,1008,1000
276.394675573117,1008,1000
276.40467557661,1008,1000
276.416054952552,1008,1000
276.42576057661,1008,1000
276.43467557661,1008,1000
276.44532857661,1008,1000
276.45543657661,1008,1000
276.46467557661,1008,1000
276.47746657661,1008,1000
276.48531957661,1008,1000
276.49575157661,1008,1000
276.504675580036,1008,1000
276.514675580036,1008,1000
276.524675580036,1008,1000
276.534675580036,1008,1000
276.545391580036,1008,1000
276.555301580036,1008,1000
276.564675580036,1008,1000
276.574675580036,1008,1000
276.585836209433,1008,1000
276.594675580036,1008,1000
276.604675583347,1008,1000
276.614675583347,1008,1000
276.625715583347,1008,1000
276.634675583347,1008,1000
276.644675583347,1008,1000
276.654675583347,1008,1000
276.664675583347,1008,1000
276.676314583347,1008,1000
276.684675583347,1008,1000
276.694675583347,1008,1000
276.706494586598,1008,1000
276.714675586598,1008,1000
276.726719586598,1008,1000
276.735571586598,1008,1000
276.749181586598,1008,1000
276.754675586598,1008,1000
276.765454586598,1008,1000
276.774675586598,1008,1000
276.784675586598,1008,1000
276.794675586598,1008,1000
276.804675589765,1008,1000
276.814675589765,1008,1000
276.824675589765,1008,1000
276.834675589765,1008,1000
276.844675589765,1008,1000
276.869622589765,1008,1000
276.870399891735,1008,1000
276.874675589765,1008,1000
276.885445589765,1008,1000
276.894675589765,1008,1000
276.904675592844,1008,1000
276.914675592844,1008,1000
276.924675592844,1008,1000
276.934675592844,1008,1000
276.944675592844,1008,1000
276.957322592844,1008,1000
276.964675592844,1008,1000
276.975375224663,1008,1000
276.984675592844,1008,1000
276.995544592844,1008,1000
277.004675595839,1008,1000
277.014675595839,1008,1000
277.025715595839,1008,1000
277.035337595839,1008,1000
277.044675595839,1008,1000
277.054675595839,1008,1000
277.066791595839,1008,1000
277.075220595839,1008,1000
277.085517595839,1008,1000
277.095355595839,1008,1000
277.106575598739,1008,1000
277.114675598739,1008,1000
277.125122293821,1008,1000
277.135481598739,1008,1000
277.145274598739,1008,1000
277.155229598739,1008,1000
277.164675598739,1008,1000
277.175715598739,1008,1000
277.184675598739,1008,1000
277.194675598739,1008,1000
277.204675601532,1008,1000
277.219415601532,1008,1000
277.224675601532,1008,1000
277.236044601532,1008,1000
277.245760601532,1008,1000
277.255479334672,1008,1000
277.265742601532,1008,1000
277.275661601532,1008,1000
277.284675601532,1008,1000
277.294675601532,1008,1000
277.304675604265,1008,1000
277.315292604265,1008,1000
277.325607604265,1008,1000
277.334675604265,1008,1000
277.352462604265,1008,1000
277.354675604265,1008,1000
277.364675604265,1008,1000
277.375580604265,1008,1000
277.384675604265,1008,1000
277.394675604265,1008,1000
277.404675606915,1008,1000
277.422633606915,1008,1000
277.426422606915,1008,1000
277.434675606915,1008,1000
277.447156606915,1008,1000
277.454675606915,1008,1000
277.464675606915,1008,1000
277.475427606915,1008,1000
277.484675606915,1008,1000
277.494675606915,1008,1000
277.505256609472,1008,1000
277.514675609472,1008,1000
277.525355609472,1008,1000
277.535283609472,1008,1000
277.549577609472,1008,1000
277.554675609472,1008,1000
277.565400609472,1008,1000
277.574675609472,1008,1000
277.584675609472,1008,1000
277.595963609472,1008,1000
277.604675611936,1008,1000
277.614675611936,1008,1000
277.624675611936,1008,1000
277.634675611936,1008,1000
277.644675611936,1008,1000
277.654675611936,1008,1000
277.665400611936,1008,1000
277.674675611936,1008,1000
277.684675611936,1008,1000
277.694675611936,1008,1000
277.70467561434,1008,1000
277.71612561434,1008,1000
277.72467561434,1008,1000
277.73467561434,1008,1000
277.74467561434,1008,1000
277.75607161434,1008,1000
277.76467561434,1008,1000
277.77467561434,1008,1000
277.78467561434,1008,1000
277.79467561434,1008,1000
277.804675616648,1008,1000
277.814675616648,1008,1000
277.824675616648,1008,1000
277.834675616648,1008,1000
277.847304616648,1008,1000
277.854675616648,1008,1000
277.865607616648,1008,1000
277.875373616648,1008,1000
277.885356193719,1008,1000
277.894988803698,1008,1000
277.906098618871,1008,1000
277.914675618871,1008,1000
277.926089618871,1008,1000
277.934675618871,1008,1000
277.944675618871,1008,1000
277.956476618871,1008,1000
277.971589618871,1008,1000
277.975751618871,1008,1000
277.985535618871,1008,1000
277.996692618871,1008,1000
278.004675621013,1008,1000
278.014675621013,1008,1000
278.024675621013,1008,1000
278.035927621013,1008,1000
278.049987621013,1008,1000
278.054675621013,1008,1000
278.064675621013,1008,1000
278.075688621013,1008,1000
278.086440621013,1008,1000
278.096881621013,1008,1000
278.104675623076,1008,1000
278.114675623076,1008,1000
278.124675623076,1008,1000
278.135474646885,1008,1000
278.146836623076,1008,1000
278.154675623076,1008,1000
278.164675623076,1008,1000
278.174675623076,1008,1000
278.184675623076,1008,1000
278.194675623076,1008,1000
278.209118625064,1008,1000
278.216908625064,1008,1000
278.236418625064,1008,1000
278.238821997632,1008,1000
278.259326997632,1008,1000
278.2613423702,1008,1000
278.264675625064,1008,1000
278.274675625064,1008,1000
278.285409625064,1008,1000
278.296566431577,1008,1000
278.304675626975,1008,1000
278.316305626975,1008,1000
278.324675626975,1008,1000
278.334675626975,1008,1000
278.344675626975,1008,1000
278.354675626975,1008,1000
278.366827626975,1008,1000
278.374675626975,1008,1000
278.385247626975,1008,1000
278.398641626975,1008,1000
278.404675628818,1008,1000
278.415391628818,1008,1000
278.424675628818,1008,1000
278.436521628818,1008,1000
278.444675628818,1008,1000
278.454675628818,1008,1000
278.465409628818,1008,1000
278.474675628818,1008,1000
278.485463628818,1008,1000
278.494675628818,1008,1000
278.504675630561,1008,1000
278.516872630561,1008,1000
278.525625630561,1008,1000
278.535760630561,1008,1000
278.544675630561,1008,1000
278.556782630561,1008,1000
278.564675630561,1008,1000
278.574675630561,1008,1000
278.585607630561,1008,1000
278.594675630561,1008,1000
278.604675632252,1008,1000
278.615292632252,1008,1000
278.624675632252,1008,1000
278.634675632252,1008,1000
278.644675632252,1008,1000
278.654675632252,1008,1000
278.66494531127,1008,1000
278.674675632252,1008,1000
278.685769632252,1008,1000
278.694675632252,1008,1000
278.704675633838,1008,1000
278.714675633838,1008,1000
278.724842176504,1008,1000
278.734675633838,1008,1000
278.744675633838,1008,1000
278.754675633838,1008,1000
278.764675633838,1008,1000
278.774675633838,1008,1000
278.785517633838,1008,1000
278.795769633838,1008,1000
278.804675635355,1008,1000
278.814675635355,1008,1000
278.825544635355,1008,1000
278.834675635355,1008,1000
278.845553635355,1008,1000
278.857232635355,1008,1000
278.864675635355,1008,1000
278.874675635355,1008,1000
278.886404635355,1008,1000
278.894675635355,1008,1000
278.907195719562,1008,1000
278.915355636804,1008,1000
278.924675636804,1008,1000
278.934675636804,1008,1000
278.944675636804,1008,1000
278.954675636804,1008,1000
278.964675636804,1008,1000
278.974675636804,1008,1000
278.984675636804,1008,1000
278.994675636804,1008,1000
279.004675638183,1008,1000
279.014675638183,1008,1000
279.026710638183,1008,1000
279.034675638183,1008,1000
279.044675638183,1008,1000
279.054675638183,1008,1000
279.064675638183,1008,1000
279.075229638183,1008,1000
279.084675638183,1008,1000
279.095535638183,1008,1000
279.104675639481,1008,1000
279.114675639481,1008,1000
279.124675639481,1008,1000
279.136908639481,1008,1000
279.144675639481,1008,1000
279.155715639481,1008,1000
279.164675639481,1008,1000
279.174675639481,1008,1000
279.184675639481,1008,1000
279.196035639481,1008,1000
279.204675640724,1008,1000
279.214675640724,1008,1000
279.227061640724,1008,1000
279.234675640724,1008,1000
279.245145044612,1008,1000
279.254675640724,1008,1000
279.265544640724,1008,1000
279.274675640724,1008,1000
279.287052640724,1008,1000
279.294675640724,1008,1000
279.304675641918,1008,1000
279.316269641918,1008,1000
279.335977641918,1008,1000
279.337912048194,1008,1000
279.345661641918,1008,1000
279.354675641918,1008,1000
279.380738641918,1008,1000
279.382817048194,1008,1000
279.386890641918,1008,1000
279.396908641918,1008,1000
279.40467564305,1008,1000
279.41467564305,1008,1000
279.42551764305,1008,1000
279.435578814581,1008,1000
279.44467564305,1008,1000
279.45571564305,1008,1000
279.46467564305,1008,1000
279.47722864305,1008,1000
279.48467564305,1008,1000
279.49467564305,1008,1000
279.504675644111,1008,1000
279.518434644111,1008,1000
279.524675644111,1008,1000
279.535679644111,1008,1000
279.545571644111,1008,1000
279.554675644111,1008,1000
279.564675644111,1008,1000
279.574675644111,1008,1000
279.584675644111,1008,1000
279.595811611179,1008,1000
279.604675645122,1008,1000
279.615220645122,1008,1000
279.629325645122,1008,1000
279.635733645122,1008,1000
279.644675645122,1008,1000
279.654675645122,1008,1000
279.664675645122,1008,1000
279.675324219848,1008,1000
279.685643645122,1008,1000
279.694675645122,1008,1000
279.705445646054,1008,1000
279.714675646054,1008,1000
279.725568452244,1008,1000
279.734675646054,1008,1000
279.752822646054,1008,1000
279.755751646054,1008,1000
279.764675646054,1008,1000
279.774675646054,1008,1000
279.784675646054,1008,1000
279.794675646054,1008,1000
279.804675646936,1008,1000
279.816782646936,1008,1000
279.824675646936,1008,1000
279.834675646936,1008,1000
279.845580646936,1008,1000
279.855292646936,1008,1000
279.864675646936,1008,1000
279.875571646936,1008,1000
279.884675646936,1008,1000
279.894675646936,1008,1000
279.904675647751,1008,1000
279.916845647751,1008,1000
279.924675647751,1008,1000
279.938443647751,1008,1000
279.944675647751,1008,1000
279.954675647751,1008,1000
279.964675647751,1008,1000
279.974675647751,1008,1000
279.986602647751,1008,1000
279.994675647751,1008,1000
280.004675648524,1008,1000
280.014675648524,1008,1000
280.024675648524,1008,1000
280.035661648524,1008,1000
280.045102194979,1008,1000
280.055274648524,1008,1000
280.066278648524,1008,1000
280.074675648524,1008,1000
280.084675648524,1008,1000
280.094675648524,1008,1000
280.105373649368,1008,1000
280.117867649368,1008,1000
280.128614649368,1008,1000
280.135533325051,1008,1000
280.144675649368,1008,1000
280.155445649368,1008,1000
280.164675649368,1008,1000
280.174675649368,1008,1000
280.184675649368,1008,1000
280.194675649368,1008,1000
280.204675650273,1008,1000
280.215409650273,1008,1000
280.224675650273,1008,1000
280.235598650273,1008,1000
280.246377650273,1008,1000
280.254675650273,1008,1000
280.264675650273,1008,1000
280.274675650273,1008,1000
280.285274650273,1008,1000
280.294675650273,1008,1000
280.307367651217,1008,1000
280.314675651217,1008,1000
280.325616651217,1008,1000
280.334675651217,1008,1000
280.344675651217,1008,1000
280.354675651217,1008,1000
280.364675651217,1008,1000
280.374675651217,1008,1000
280.385787651217,1008,1000
280.395544651217,1008,1000
280.405265652207,1008,1000
280.414675652207,1008,1000
280.425715652207,1008,1000
280.435355652207,1008,1000
280.445744718901,1008,1000
280.456926652207,1008,1000
280.464675652207,1008,1000
280.474675652207,1008,1000
280.488047652207,1008,1000
280.494675652207,1008,1000
280.504675653264,1008,1000
280.515445653264,1008,1000
280.527358653264,1008,1000
280.540720082232,1008,1000
280.544675653264,1008,1000
280.554675653264,1008,1000
280.566143558088,1008,1000
280.574675653264,1008,1000
280.586395653264,1008,1000
280.595364653264,1008,1000
280.606512654378,1008,1000
280.616584654378,1008,1000
280.625742654378,1008,1000
280.638299654378,1008,1000
280.650518654378,1008,1000
280.656890654378,1008,1000
280.664675654378,1008,1000
280.674675654378,1008,1000
280.686215654378,1008,1000
280.694675654378,1008,1000
280.704675655563,1008,1000
280.715855655563,1008,1000
280.725472655563,1008,1000
280.734675655563,1008,1000
280.744675655563,1008,1000
280.755328655563,1008,1000
280.779847655563,1008,1000
280.780562089129,1008,1000
280.785238655563,1008,1000
280.796908655563,1008,1000
280.805301656805,1008,1000
280.815229656805,1008,1000
280.824675656805,1008,1000
280.835598656805,1008,1000
280.844675656805,1008,1000
280.855346656805,1008,1000
280.864675656805,1008,1000
280.874675656805,1008,1000
280.884675656805,1008,1000
280.896755656805,1008,1000
280.905382658086,1008,1000
280.917363658086,1008,1000
280.924675658086,1008,1000
280.934675658086,1008,1000
280.945643658086,1008,1000
280.954675658086,1008,1000
280.965373658086,1008,1000
280.974675658086,1008,1000
280.984675658086,1008,1000
280.994675658086,1008,1000
281.004675659414,1008,1000
281.017387084466,1008,1000
281.027435659414,1008,1000
281.034675659414,1008,1000
281.047322659414,1008,1000
281.054675659414,1008,1000
281.064675659414,1008,1000
281.075220659414,1008,1000
281.084675659414,1008,1000
281.094675659414,1008,1000
281.104675660782,1008,1000
281.114675660782,1008,1000
281.124675660782,1008,1000
281.148299660782,1008,1000
281.149577104786,1008,1000
281.154675660782,1008,1000
281.166899660782,1008,1000
281.183632660782,1008,1000
281.187322660782,1008,1000
281.194675660782,1008,1000
281.204675661886,1008,1000
281.214931220548,1008,1000
281.224675661886,1008,1000
281.237489661886,1008,1000
281.244675661886,1008,1000
281.254675661886,1008,1000
281.264675661886,1008,1000
281.274675661886,1008,1000
281.284675661886,1008,1000
281.294675661886,1008,1000
281.306025848862,1008,1000
281.314675663023,1008,1000
281.324675663023,1008,1000
281.336071663023,1008,1000
281.349807663023,1008,1000
281.355319663023,1008,1000
281.364675663023,1008,1000
281.375382663023,1008,1000
281.384675663023,1008,1000
281.395607663023,1008,1000
281.404675664198,1008,1000
281.414907022286,1008,1000
281.425229664198,1008,1000
281.434675664198,1008,1000
281.444675664198,1008,1000
281.4645046266,1008,1000
281.465255077436,1008,1000
281.477831664198,1008,1000
281.484675664198,1008,1000
281.494675664198,1008,1000
281.52836766543,1008,1000
281.52908211873,1008,1000
281.53467566543,1008,1000
281.54506446998,1008,1000
281.55619766543,1008,1000
281.56467566543,1008,1000
281.57467566543,1008,1000
281.58542766543,1008,1000
281.59557166543,1008,1000
281.604675666698,1008,1000
281.615328666698,1008,1000
281.624675666698,1008,1000
281.634675666698,1008,1000
281.644675666698,1008,1000
281.655715666698,1008,1000
281.664675666698,1008,1000
281.676926666698,1008,1000
281.684675666698,1008,1000
281.695580666698,1008,1000
281.709586668011,1008,1000
281.714675668011,1008,1000
281.724675668011,1008,1000
281.734675668011,1008,1000
281.744675668011,1008,1000
281.754675668011,1008,1000
281.765301668011,1008,1000
281.775229668011,1008,1000
281.788470668011,1008,1000
281.794675668011,1008,1000
281.806494669364,1008,1000
281.814675669364,1008,1000
281.825535669364,1008,1000
281.834675669364,1008,1000
281.847250669364,1008,1000
281.854675669364,1008,1000
281.864675669364,1008,1000
281.874675669364,1008,1000
281.888785669364,1008,1000
281.894675669364,1008,1000
281.904675670763,1008,1000
281.919712670763,1008,1000
281.924675670763,1008,1000
281.934675670763,1008,1000
281.944675670763,1008,1000
281.954675670763,1008,1000
281.967552670763,1008,1000
281.974675670763,1008,1000
281.984725721393,1008,1000
281.997336670763,1008,1000
282.005319672218,1008,1000
282.015481672218,1008,1000
282.025697672218,1008,1000
282.034675672218,1008,1000
282.044675672218,1008,1000
282.054675672218,1008,1000
282.064675672218,1008,1000
282.074675672218,1008,1000
282.084675672218,1008,1000
282.095715672218,1008,1000
282.105337673708,1008,1000
282.114675673708,1008,1000
282.124675673708,1008,1000
282.134675673708,1008,1000
282.145751673708,1008,1000
282.162084673708,1008,1000
282.168776673708,1008,1000
282.174675673708,1008,1000
282.184675673708,1008,1000
282.194675673708,1008,1000
282.205472675723,1008,1000
282.214675675723,1008,1000
282.225148130093,1008,1000
282.234675675723,1008,1000
282.244675675723,1008,1000
282.256665675723,1008,1000
282.265265675723,1008,1000
282.274675675723,1008,1000
282.284675675723,1008,1000
282.294675675723,1008,1000
282.304675677812,1008,1000
282.314675677812,1008,1000
282.324675677812,1008,1000
282.334675677812,1008,1000
282.344675677812,1008,1000
282.357399677812,1008,1000
282.365472677812,1008,1000
282.374675677812,1008,1000
