X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
115.564725859479,0.0345956
115.574725859479,0.0345956
115.584725859479,0.0345956
115.594725859479,0.0345956
115.604725857285,0.0345956
115.614725857285,0.0345956
115.624725857285,0.0345956
115.634725857285,0.0345956
115.644725857285,0.0345956
115.654725857285,0.0345956
115.664725857285,0.0345956
115.674725857285,0.0345956
115.684725857285,0.0345956
115.694725857285,0.0345956
115.704725855375,0.0345956
115.714725855375,0.0345956
115.725259344675,0.0351291
115.734725855375,0.0345956
115.744725855375,0.0345956
115.754725855375,0.0345956
115.764725855375,0.0345956
115.774725855375,0.0345956
115.784725855375,0.0345956
115.794725855375,0.0345956
115.804725853741,0.0345956
115.814725853741,0.0345956
115.824725853741,0.0345956
115.834725853741,0.0345956
115.844725853741,0.0345956
115.854725853741,0.0345956
115.864725853741,0.0345956
115.874725853741,0.0345956
115.884725853741,0.0345956
115.894725853741,0.0345956
115.904725852393,0.0345956
115.914725852393,0.0345956
115.924725852393,0.0345956
115.934725852393,0.0345956
115.944725852393,0.0345956
115.954725852393,0.0345956
115.964725852393,0.0345956
115.974725852393,0.0345956
115.984725852393,0.0345956
115.994725852393,0.0345956
116.004725851337,0.0345956
116.014725851337,0.0345956
116.024725851337,0.0345956
116.034725851337,0.0345956
116.044949748401,0.0348195
116.054725851337,0.0345956
116.064725851337,0.0345956
116.074725851337,0.0345956
116.084725851337,0.0345956
116.094725851337,0.0345956
116.104725850572,0.0345956
116.114725850572,0.0345956
116.124725850572,0.0345956
116.134725850572,0.0345956
116.144725850572,0.0345956
116.154725850572,0.0345956
116.164725850572,0.0345956
116.174725850572,0.0345956
116.184725850572,0.0345956
116.194725850572,0.0345956
116.204725850102,0.0345956
116.214725850102,0.0345956
116.224725850102,0.0345956
116.234725850102,0.0345956
116.244725850102,0.0345956
116.254725850102,0.0345956
116.264725850102,0.0345956
116.274725850102,0.0345956
116.284725850102,0.0345956
116.294725850102,0.0345956
116.30472584993,0.0345956
116.31472584993,0.0345956
116.32472584993,0.0345956
116.33472584993,0.0345956
116.34472584993,0.0345956
116.35472584993,0.0345956
116.36472584993,0.0345956
116.37472584993,0.0345956
116.38472584993,0.0345956
116.39472584993,0.0345956
116.404725850057,0.0345956
116.414725850057,0.0345956
116.424725850057,0.0345956
116.434725850057,0.0345956
116.444725850057,0.0345956
116.454725850057,0.0345956
116.464725850057,0.0345956
116.474725850057,0.0345956
116.484725850057,0.0345956
116.494725850057,0.0345956
116.504725850482,0.0345956
116.514725850482,0.0345956
116.524725850482,0.0345956
116.534725850482,0.0345956
116.544725850482,0.0345956
116.554725850482,0.0345956
116.564725850482,0.0345956
116.574725850482,0.0345956
116.584725850482,0.0345956
116.594725850482,0.0345956
116.604725851202,0.0345956
116.614725851202,0.0345956
116.624725851202,0.0345956
116.634725851202,0.0345956
116.644725851202,0.0345956
116.654725851202,0.0345956
116.664725851202,0.0345956
116.674725851202,0.0345956
116.684725851202,0.0345956
116.69501756537,0.0348873
116.704725852216,0.0345956
116.714725852216,0.0345956
116.724725852216,0.0345956
116.734725852216,0.0345956
116.744725852216,0.0345956
116.754725852216,0.0345956
116.764725852216,0.0345956
116.774725852216,0.0345956
116.784725852216,0.0345956
116.794725852216,0.0345956
116.804725853524,0.0345956
116.814725853524,0.0345956
116.824725853524,0.0345956
116.834725853524,0.0345956
116.844725853524,0.0345956
116.854725853524,0.0345956
116.864725853524,0.0345956
116.874725853524,0.0345956
116.884725853524,0.0345956
116.894725853524,0.0345956
116.904725855116,0.0345956
116.914725855116,0.0345956
116.924725855116,0.0345956
116.934725855116,0.0345956
116.944725855116,0.0345956
116.954725855116,0.0345956
116.964725855116,0.0345956
116.974725855116,0.0345956
116.984725855116,0.0345956
116.994725855116,0.0345956
117.00472585699,0.0345956
117.01472585699,0.0345956
117.02472585699,0.0345956
117.03472585699,0.0345956
117.04472585699,0.0345956
117.05472585699,0.0345956
117.06472585699,0.0345956
117.07472585699,0.0345956
117.085681117544,0.0355509
117.09472585699,0.0345956
117.104725859142,0.0345956
117.114725859142,0.0345956
117.124725859142,0.0345956
117.134725859142,0.0345956
117.144725859142,0.0345956
117.154725859142,0.0345956
117.164725859142,0.0345956
117.174725859142,0.0345956
117.184725859142,0.0345956
117.194725859142,0.0345956
117.204725861562,0.0345956
117.214725861562,0.0345956
117.224725861562,0.0345956
117.234725861562,0.0345956
117.244725861562,0.0345956
117.254725861562,0.0345956
117.264725861562,0.0345956
117.274725861562,0.0345956
117.284725861562,0.0345956
117.294725861562,0.0345956
117.304725864251,0.0345956
117.314725864251,0.0345956
117.324725864251,0.0345956
117.334725864251,0.0345956
117.344950395523,0.0348202
117.354725864251,0.0345956
117.364725864251,0.0345956
117.374725864251,0.0345956
117.384725864251,0.0345956
117.394725864251,0.0345956
117.40524434754,0.0351141
117.4147258672,0.0345956
117.4247258672,0.0345956
117.4347258672,0.0345956
117.4447258672,0.0345956
117.4547258672,0.0345956
117.4647258672,0.0345956
117.4747258672,0.0345956
117.4847258672,0.0345956
117.4947258672,0.0345956
117.504725870389,0.0345956
117.514725870389,0.0345956
117.524725870389,0.0345956
117.534725870389,0.0345956
117.544725870389,0.0345956
117.554725870389,0.0345956
117.564725870389,0.0345956
117.574725870389,0.0345956
117.585100018081,0.0349698
117.594725870389,0.0345956
117.604725873818,0.0345956
117.614725873818,0.0345956
117.624725873818,0.0345956
117.634725873818,0.0345956
117.644725873818,0.0345956
117.654725873818,0.0345956
117.664725873818,0.0345956
117.674725873818,0.0345956
117.684725873818,0.0345956
117.694725873818,0.0345956
117.704725877492,0.0345956
117.714725877492,0.0345956
117.724725877492,0.0345956
117.734725877492,0.0345956
117.744725877492,0.0345956
117.754725877492,0.0345956
117.764725877492,0.0345956
117.774725877492,0.0345956
117.784725877492,0.0345956
117.794725877492,0.0345956
117.80497707611,0.0348468
117.814725881382,0.0345957
117.824725881382,0.0345957
117.834725881382,0.0345957
117.844725881382,0.0345957
117.854725881382,0.0345957
117.864725881382,0.0345957
117.874725881382,0.0345957
117.884725881382,0.0345957
117.894725881382,0.0345957
117.904725885501,0.0345957
117.914725885501,0.0345957
117.924725885501,0.0345957
117.934725885501,0.0345957
117.944725885501,0.0345957
117.954725885501,0.0345957
117.964725885501,0.0345957
117.974725885501,0.0345957
117.984725885501,0.0345957
117.995009233877,0.034879
118.004725889814,0.0345957
118.014725889814,0.0345957
118.024725889814,0.0345957
118.034725889814,0.0345957
118.044725889814,0.0345957
118.054725889814,0.0345957
118.064725889814,0.0345957
118.074725889814,0.0345957
118.084725889814,0.0345957
118.094725889814,0.0345957
118.104725894341,0.0345957
118.114725894341,0.0345957
118.124725894341,0.0345957
118.134725894341,0.0345957
118.144725894341,0.0345957
118.154725894341,0.0345957
118.164725894341,0.0345957
118.174725894341,0.0345957
118.184725894341,0.0345957
118.194725894341,0.0345957
118.204725899045,0.0345957
118.214725899045,0.0345957
118.224725899045,0.0345957
118.234725899045,0.0345957
118.244725899045,0.0345957
118.254725899045,0.0345957
118.264725899045,0.0345957
118.274725899045,0.0345957
118.284725899045,0.0345957
118.294725899045,0.0345957
118.30472590395,0.0345957
118.31472590395,0.0345957
118.32472590395,0.0345957
118.33472590395,0.0345957
118.34472590395,0.0345957
118.35472590395,0.0345957
118.36472590395,0.0345957
118.37472590395,0.0345957
118.38472590395,0.0345957
118.39472590395,0.0345957
118.404725909035,0.0345957
118.414725909035,0.0345957
118.424725909035,0.0345957
118.434725909035,0.0345957
118.444725909035,0.0345957
118.454725909035,0.0345957
118.464725909035,0.0345957
118.474725909035,0.0345957
118.484725909035,0.0345957
118.494725909035,0.0345957
118.504725914282,0.0345957
118.514725914282,0.0345957
118.524725914282,0.0345957
118.534717465223,0.0345872
118.544725914282,0.0345957
118.554725914282,0.0345957
118.564725914282,0.0345957
118.574725914282,0.0345957
118.584725914282,0.0345957
118.594725914282,0.0345957
118.604725919687,0.0345957
118.614725919687,0.0345957
118.624725919687,0.0345957
118.634725919687,0.0345957
118.645059085167,0.0349289
118.654725919687,0.0345957
118.664725919687,0.0345957
118.674725919687,0.0345957
118.684725919687,0.0345957
118.694725919687,0.0345957
118.704725925245,0.0345957
118.714725925245,0.0345957
118.724725925245,0.0345957
118.734725925245,0.0345957
118.744725925245,0.0345957
118.754725925245,0.0345957
118.764725925245,0.0345957
118.774725925245,0.0345957
118.784725925245,0.0345957
118.794725925245,0.0345957
118.804725930944,0.0345957
118.814725930944,0.0345957
118.824725930944,0.0345957
118.834725930944,0.0345957
118.844725930944,0.0345957
118.854725930944,0.0345957
118.864725930944,0.0345957
118.874725930944,0.0345957
118.884725930944,0.0345957
118.894725930944,0.0345957
118.904725936787,0.0345957
118.915720811313,0.0355906
118.924725936787,0.0345957
118.934725936787,0.0345957
118.944725936787,0.0345957
118.954725936787,0.0345957
118.964725936787,0.0345957
118.974725936787,0.0345957
118.984725936787,0.0345957
118.994725936787,0.0345957
119.004725942785,0.0345957
119.014725942785,0.0345957
119.024725942785,0.0345957
119.034725942785,0.0345957
119.044725942785,0.0345957
119.054725942785,0.0345957
119.064725942785,0.0345957
119.074725942785,0.0345957
119.084725942785,0.0345957
119.094725942785,0.0345957
119.104725948907,0.0345957
119.114725948907,0.0345957
119.124725948907,0.0345957
119.134725948907,0.0345957
119.144725948907,0.0345957
119.154725948907,0.0345957
119.164725948907,0.0345957
119.174725948907,0.0345957
119.185628560774,0.0354983
119.194725948907,0.0345957
119.204725955137,0.0345957
119.214725955137,0.0345957
119.224725955137,0.0345957
119.234725955137,0.0345957
119.244725955137,0.0345957
119.254725955137,0.0345957
119.264725955137,0.0345957
119.274725955137,0.0345957
119.284725955137,0.0345957
119.295126937721,0.0349967
119.304725961457,0.0345957
119.314725961457,0.0345957
119.324725961457,0.0345957
119.334725961457,0.0345957
119.344725961457,0.0345957
119.354725961457,0.0345957
119.364725961457,0.0345957
119.374725961457,0.0345957
119.384725961457,0.0345957
119.394725961457,0.0345957
119.404725967783,0.0345957
119.414725967783,0.0345957
119.424725967783,0.0345957
119.434725967783,0.0345957
119.444725967783,0.0345957
119.454725967783,0.0345957
119.464725967783,0.0345957
119.474725967783,0.0345957
119.484725967783,0.0345957
119.494725967783,0.0345957
119.504725974121,0.0345957
119.514725974121,0.0345957
119.524725974121,0.0345957
119.534725974121,0.0345957
119.544725974121,0.0345957
119.554725974121,0.0345957
119.564725974121,0.0345957
119.574725974121,0.0345957
119.584725974121,0.0345957
119.594725974121,0.0345957
119.604725980448,0.0345958
119.614725980448,0.0345958
119.624725980448,0.0345958
119.634725980448,0.0345958
119.644725980448,0.0345958
119.654725980448,0.0345958
119.664725980448,0.0345958
119.674725980448,0.0345958
119.685182854059,0.0350526
119.694725980448,0.0345958
119.704725986751,0.0345958
119.714725986751,0.0345958
119.724725986751,0.0345958
119.734725986751,0.0345958
119.744725986751,0.0345958
119.754725986751,0.0345958
119.764725986751,0.0345958
119.774725986751,0.0345958
119.784725986751,0.0345958
119.794725986751,0.0345958
119.804725993022,0.0345958
119.814725993022,0.0345958
119.824725993022,0.0345958
119.834725993022,0.0345958
119.844725993022,0.0345958
119.854725993022,0.0345958
119.864725993022,0.0345958
119.874725993022,0.0345958
119.884725993022,0.0345958
119.894725993022,0.0345958
119.904725999015,0.0345958
119.914725999015,0.0345958
119.924725999015,0.0345958
119.934725999015,0.0345958
119.945005798703,0.0348756
119.954725999015,0.0345958
119.964725999015,0.0345958
119.974725999015,0.0345958
119.984725999015,0.0345958
119.994725999015,0.0345958
120.004726004963,0.0345958
120.014726004963,0.0345958
120.024726004963,0.0345958
120.034726004963,0.0345958
120.044726004963,0.0345958
120.054726004963,0.0345958
120.064726004963,0.0345958
120.074726004963,0.0345958
120.084726004963,0.0345958
120.094726004963,0.0345958
120.104726010651,0.0345958
120.114726010651,0.0345958
120.124726010651,0.0345958
120.134726010651,0.0345958
120.144726010651,0.0345958
120.154726010651,0.0345958
120.164726010651,0.0345958
120.174726010651,0.0345958
120.184726010651,0.0345958
120.194726010651,0.0345958
120.20472601581,0.0345958
120.21472601581,0.0345958
120.22472601581,0.0345958
120.23472601581,0.0345958
120.24472601581,0.0345958
120.25472601581,0.0345958
120.26472601581,0.0345958
120.27472601581,0.0345958
120.28472601581,0.0345958
120.29472601581,0.0345958
120.304726021111,0.0345958
120.314726021111,0.0345958
120.324726021111,0.0345958
120.334726021111,0.0345958
120.344726021111,0.0345958
120.354726021111,0.0345958
120.364726021111,0.0345958
120.374726021111,0.0345958
120.384726021111,0.0345958
120.394726021111,0.0345958
120.404726026508,0.0345958
120.414726026508,0.0345958
120.424726026508,0.0345958
120.434726026508,0.0345958
120.444726026508,0.0345958
120.454726026508,0.0345958
120.464726026508,0.0345958
120.474726026508,0.0345958
120.484726026508,0.0345958
120.494726026508,0.0345958
120.504726032681,0.0345958
120.514726032681,0.0345958
120.524726032681,0.0345958
120.534726032681,0.0345958
120.544726032681,0.0345958
120.554726032681,0.0345958
120.564726032681,0.0345958
120.574726032681,0.0345958
120.584726032681,0.0345958
120.595001649473,0.0348714
120.604726038779,0.0345958
120.614726038779,0.0345958
120.624726038779,0.0345958
120.634726038779,0.0345958
120.644726038779,0.0345958
120.654726038779,0.0345958
120.664726038779,0.0345958
120.674726038779,0.0345958
120.684726038779,0.0345958
120.694726038779,0.0345958
120.704726044939,0.0345958
120.714726044939,0.0345958
120.724726044939,0.0345958
120.734726044939,0.0345958
120.744726044939,0.0345958
120.754726044939,0.0345958
120.764726044939,0.0345958
120.774726044939,0.0345958
120.784726044939,0.0345958
120.794726044939,0.0345958
120.80472605124,0.0345958
120.81472605124,0.0345958
120.82472605124,0.0345958
120.83472605124,0.0345958
120.84472605124,0.0345958
120.85472605124,0.0345958
120.86472605124,0.0345958
120.87472605124,0.0345958
120.88472605124,0.0345958
120.89472605124,0.0345958
120.904726056911,0.0345958
120.914726056911,0.0345958
120.924726056911,0.0345958
120.934726056911,0.0345958
120.944726056911,0.0345958
120.954726056911,0.0345958
120.964726056911,0.0345958
120.975004277015,0.034874
120.984726056911,0.0345958
120.994726056911,0.0345958
121.004726062504,0.0345958
121.014726062504,0.0345958
121.024726062504,0.0345958
121.034726062504,0.0345958
121.044726062504,0.0345958
121.054726062504,0.0345958
121.064726062504,0.0345958
121.074726062504,0.0345958
121.084726062504,0.0345958
121.094726062504,0.0345958
121.104726068151,0.0345958
121.114726068151,0.0345958
121.124726068151,0.0345958
121.134726068151,0.0345958
