X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.096844045272,1008,1000
105.111453054798,1008,1000
105.116110054798,1008,1000
105.143402054798,1008,1000
105.148524168072,1008,1000
105.166040281346,1008,1000
105.18638939462,1008,1000
105.200986517404,1008,1000
105.215079517404,1008,1000
105.228271649698,1008,1000
105.229891781992,1008,1000
105.238084914286,1008,1000
105.23887204658,1008,1000
105.25799304658,1008,1000
105.260554178874,1008,1000
105.268559064308,1008,1000
105.303440073832,1008,1000
105.330261073832,1008,1000
105.357056225174,1008,1000
105.357798376516,1008,1000
105.375189527858,1008,1000
105.3796636792,1008,1000
105.400435840074,1008,1000
105.40523001048,1008,1000
105.410337083364,1008,1000
105.426936083364,1008,1000
105.43996125377,1008,1000
105.459055424176,1008,1000
105.464357594582,1008,1000
105.467051083364,1008,1000
105.493584083364,1008,1000
105.499176083364,1008,1000
105.515376054161,1008,1000
105.538582243607,1008,1000
105.561647433053,1008,1000
105.564069622499,1008,1000
105.569714811945,1008,1000
105.599020001391,1008,1000
105.62486520035,1008,1000
105.651429408822,1008,1000
105.653500617294,1008,1000
105.655120825766,1008,1000
105.673310034238,1008,1000
105.67632124271,1008,1000
105.700211460701,1008,1000
105.703074688211,1008,1000
105.737308688211,1008,1000
105.769439915721,1008,1000
105.790001143231,1008,1000
105.790671370741,1008,1000
105.806673607771,1008,1000
105.838962854321,1008,1000
105.852965854321,1008,1000
105.876830100871,1008,1000
105.914892356925,1008,1000
105.931076622483,1008,1000
105.941861888041,1008,1000
105.958231153599,1008,1000
105.963029419157,1008,1000
106.014709694225,1008,1000
106.030782978803,1008,1000
106.033367263381,1008,1000
106.056288547959,1008,1000
106.061060547959,1008,1000
106.078340547959,1008,1000
106.183703557475,1008,1000
106.229573870602,1008,1000
106.231275870602,1008,1000
106.236794193246,1008,1000
106.274238193246,1008,1000
106.28351951589,1008,1000
106.288853838534,1008,1000
106.33374517067,1008,1000
106.360690512298,1008,1000
106.379535853926,1008,1000
106.382655195554,1008,1000
106.401715546674,1008,1000
106.415020546674,1008,1000
106.417825907286,1008,1000
106.436487267898,1008,1000
106.44059262851,1008,1000
106.48098862851,1008,1000
106.485457989122,1008,1000
106.486934349734,1008,1000
106.52262971985,1008,1000
106.52326409947,1008,1000
106.52455147909,1008,1000
106.53045285871,1008,1000
106.54983923833,1008,1000
106.55122561795,1008,1000
106.58731499757,1008,1000
106.64513138669,1008,1000
106.65150978531,1008,1000
106.68613718393,1008,1000
106.710909592058,1008,1000
106.797583009694,1008,1000
106.800621436835,1008,1000
106.828622436835,1008,1000
106.868121873481,1008,1000
106.913044319622,1008,1000
106.971333775258,1008,1000
106.975921230894,1008,1000
107.04570724042,1008,1000
107.049259715108,1008,1000
107.147255673999,1008,1000
107.186806167717,1008,1000
107.208612177234,1008,1000
107.234848689986,1008,1000
107.249035202738,1008,1000
107.28944171549,1008,1000
107.301792237766,1008,1000
107.355479769566,1008,1000
107.375536301366,1008,1000
107.386186833166,1008,1000
107.421427842687,1008,1000
107.429846393529,1008,1000
107.467015393529,1008,1000
107.497141393529,1008,1000
107.499459944371,1008,1000
107.506608504701,1008,1000
107.508031074519,1008,1000
107.557660644337,1008,1000
107.632431653831,1008,1000
107.721350252165,1008,1000
107.88575286955,1008,1000
107.912861879078,1008,1000
107.933797525042,1008,1000
107.947301171006,1008,1000
108.071270826459,1008,1000
108.087288826459,1008,1000
108.213248510435,1008,1000
108.237585213445,1008,1000
108.344617925963,1008,1000
108.384365647989,1008,1000
108.423859379544,1008,1000
108.573382130069,1008,1000
109.18482793331,1008,1000
109.211181933424,1008,1000
109.277217780168,1008,1000
109.347183627026,1008,1000
109.388159473998,1008,1000
109.424199329126,1008,1000
109.42489719241,1008,1000
109.451926055694,1008,1000
109.569691927919,1008,1000
109.615781818038,1008,1000
109.65700771711,1008,1000
113.84768902023,1008,1000
113.848482822652,1008,1000
113.849069625074,1008,1000
113.849863427496,1008,1000
113.850414229918,1008,1000
113.855120990465,1008,1000
113.865120990465,1008,1000
113.875120990465,1008,1000
113.885120990465,1008,1000
113.895120990465,1008,1000
113.905120983452,1008,1000
113.915120983452,1008,1000
113.925120983452,1008,1000
113.935120983452,1008,1000
113.946016782814,1008,1000
113.955120983452,1008,1000
113.965120983452,1008,1000
113.975120983452,1008,1000
113.985120983452,1008,1000
113.995120983452,1008,1000
114.005120976547,1008,1000
114.015120976547,1008,1000
114.025120976547,1008,1000
114.035120976547,1008,1000
114.045120976547,1008,1000
114.055120976547,1008,1000
114.065120976547,1008,1000
114.075120976547,1008,1000
114.085120976547,1008,1000
114.095120976547,1008,1000
114.105120969735,1008,1000
114.115120969735,1008,1000
114.125120969735,1008,1000
114.135120969735,1008,1000
114.145120969735,1008,1000
114.155120969735,1008,1000
114.165120969735,1008,1000
114.175120969735,1008,1000
114.185120969735,1008,1000
114.195120969735,1008,1000
114.20512096303,1008,1000
114.21539197338,1008,1000
114.22512096303,1008,1000
114.23512096303,1008,1000
114.24512096303,1008,1000
114.25512096303,1008,1000
114.26512096303,1008,1000
114.27512096303,1008,1000
114.28512096303,1008,1000
114.29512096303,1008,1000
114.305120956451,1008,1000
114.315120956451,1008,1000
114.325120956451,1008,1000
114.335120956451,1008,1000
114.345120956451,1008,1000
114.355120956451,1008,1000
114.365120956451,1008,1000
114.375120956451,1008,1000
114.385120956451,1008,1000
114.395120956451,1008,1000
114.405120949984,1008,1000
114.415120949984,1008,1000
114.425120949984,1008,1000
114.435120949984,1008,1000
114.445120949984,1008,1000
114.455120949984,1008,1000
114.465120949984,1008,1000
114.475120949984,1008,1000
114.485120949984,1008,1000
114.495120949984,1008,1000
114.505120943632,1008,1000
114.515120943632,1008,1000
114.525120943632,1008,1000
114.535120943632,1008,1000
114.545120943632,1008,1000
114.555120943632,1008,1000
114.565120943632,1008,1000
114.575120943632,1008,1000
114.585120943632,1008,1000
114.595120943632,1008,1000
114.605120937407,1008,1000
114.615126144057,1008,1000
114.625120937407,1008,1000
114.635120937407,1008,1000
114.645120937407,1008,1000
114.655120937407,1008,1000
114.665120937407,1008,1000
114.675120937407,1008,1000
114.685120937407,1008,1000
114.695120937407,1008,1000
114.705120931327,1008,1000
114.715120931327,1008,1000
114.725120931327,1008,1000
114.735120931327,1008,1000
114.745120931327,1008,1000
114.755120931327,1008,1000
114.765120931327,1008,1000
114.775120931327,1008,1000
114.785120931327,1008,1000
114.795120931327,1008,1000
114.805279734682,1008,1000
114.815120926248,1008,1000
114.825120926248,1008,1000
114.835120926248,1008,1000
114.845120926248,1008,1000
114.855120926248,1008,1000
114.865120926248,1008,1000
114.875120926248,1008,1000
114.885120926248,1008,1000
114.895120926248,1008,1000
114.905120921571,1008,1000
114.915120921571,1008,1000
114.925120921571,1008,1000
114.935120921571,1008,1000
114.945120921571,1008,1000
114.955120921571,1008,1000
114.965120921571,1008,1000
114.975120921571,1008,1000
114.985120921571,1008,1000
114.995120921571,1008,1000
115.00567641485,1008,1000
115.015120917097,1008,1000
115.025120917097,1008,1000
115.035120917097,1008,1000
115.045120917097,1008,1000
115.055120917097,1008,1000
115.065120917097,1008,1000
115.075120917097,1008,1000
115.085120917097,1008,1000
115.095120917097,1008,1000
115.105120912817,1008,1000
115.115120912817,1008,1000
115.125120912817,1008,1000
115.135120912817,1008,1000
115.145120912817,1008,1000
115.155120912817,1008,1000
115.165120912817,1008,1000
115.175120912817,1008,1000
115.185120912817,1008,1000
115.195120912817,1008,1000
115.205120908752,1008,1000
115.215120908752,1008,1000
115.225120908752,1008,1000
115.235120908752,1008,1000
115.245120908752,1008,1000
115.255120908752,1008,1000
115.265120908752,1008,1000
115.275120908752,1008,1000
115.285120908752,1008,1000
115.295120908752,1008,1000
115.305120904902,1008,1000
115.315120904902,1008,1000
115.325120904902,1008,1000
115.335120904902,1008,1000
115.345682444913,1008,1000
115.355120904902,1008,1000
115.365120904902,1008,1000
115.375120904902,1008,1000
115.385120904902,1008,1000
115.395120904902,1008,1000
115.405120901272,1008,1000
115.415120901272,1008,1000
115.425120901272,1008,1000
115.435120901272,1008,1000
115.445120901272,1008,1000
115.455120901272,1008,1000
115.465120901272,1008,1000
115.475120901272,1008,1000
115.485120901272,1008,1000
115.495120901272,1008,1000
115.505120897871,1008,1000
115.515120897871,1008,1000
115.525120897871,1008,1000
115.535120897871,1008,1000
115.545120897871,1008,1000
115.555120897871,1008,1000
115.565120897871,1008,1000
115.575120897871,1008,1000
115.585120897871,1008,1000
115.595120897871,1008,1000
115.605222662668,1008,1000
115.615120894715,1008,1000
115.625120894715,1008,1000
115.635120894715,1008,1000
115.645120894715,1008,1000
115.655120894715,1008,1000
115.665120894715,1008,1000
115.675120894715,1008,1000
115.685120894715,1008,1000
115.695120894715,1008,1000
115.705120891809,1008,1000
115.715120891809,1008,1000
115.725120891809,1008,1000
115.735120891809,1008,1000
115.745120891809,1008,1000
115.755120891809,1008,1000
115.765120891809,1008,1000
115.775120891809,1008,1000
115.785120891809,1008,1000
115.795120891809,1008,1000
115.805120889166,1008,1000
115.815120889166,1008,1000
115.825120889166,1008,1000
115.835120889166,1008,1000
115.845120889166,1008,1000
115.855120889166,1008,1000
115.865120889166,1008,1000
115.875120889166,1008,1000
115.885120889166,1008,1000
115.895120889166,1008,1000
115.90512088679,1008,1000
115.91512088679,1008,1000
115.92512088679,1008,1000
115.935669224885,1008,1000
115.94512088679,1008,1000
115.95512088679,1008,1000
115.96512088679,1008,1000
115.97512088679,1008,1000
115.98512088679,1008,1000
115.99512088679,1008,1000
116.005120884691,1008,1000
116.015120884691,1008,1000
116.025120884691,1008,1000
116.035120884691,1008,1000
116.045120884691,1008,1000
116.055120884691,1008,1000
116.065120884691,1008,1000
116.075120884691,1008,1000
116.085120884691,1008,1000
116.095120884691,1008,1000
116.105120882862,1008,1000
116.115120882862,1008,1000
116.125120882862,1008,1000
116.135120882862,1008,1000
116.145120882862,1008,1000
116.155120882862,1008,1000
116.165120882862,1008,1000
116.175120882862,1008,1000
116.185120882862,1008,1000
116.195120882862,1008,1000
116.205120881316,1008,1000
116.215120881316,1008,1000
116.225120881316,1008,1000
116.235120881316,1008,1000
116.245120881316,1008,1000
116.255120881316,1008,1000
116.265120881316,1008,1000
116.275120881316,1008,1000
116.285120881316,1008,1000
116.295120881316,1008,1000
116.305120880051,1008,1000
116.315120880051,1008,1000
116.325120880051,1008,1000
116.335120880051,1008,1000
116.345120880051,1008,1000
116.355120880051,1008,1000
116.365120880051,1008,1000
116.375120880051,1008,1000
116.385120880051,1008,1000
116.395120880051,1008,1000
116.405120879072,1008,1000
116.415120879072,1008,1000
116.425120879072,1008,1000
116.435120879072,1008,1000
116.445120879072,1008,1000
116.455120879072,1008,1000
116.465120879072,1008,1000
116.475120879072,1008,1000
116.485120879072,1008,1000
116.495120879072,1008,1000
116.505120878388,1008,1000
116.515120878388,1008,1000
116.525512014567,1008,1000
116.535120878388,1008,1000
116.545120878388,1008,1000
116.555120878388,1008,1000
116.565120878388,1008,1000
116.575120878388,1008,1000
116.585120878388,1008,1000
116.595945537044,1008,1000
116.605120877995,1008,1000
116.615120877995,1008,1000
116.625120877995,1008,1000
116.635120877995,1008,1000
116.645120877995,1008,1000
116.655120877995,1008,1000
116.665120877995,1008,1000
116.675120877995,1008,1000
116.685120877995,1008,1000
116.695120877995,1008,1000
116.705128354638,1008,1000
116.715120877896,1008,1000
116.725120877896,1008,1000
116.735120877896,1008,1000
116.745120877896,1008,1000
116.755120877896,1008,1000
116.766082862762,1008,1000
116.775120877896,1008,1000
116.785120877896,1008,1000
116.795120877896,1008,1000
116.80512087809,1008,1000
116.81512087809,1008,1000
116.82512087809,1008,1000
116.83512087809,1008,1000
116.84512087809,1008,1000
116.85512087809,1008,1000
116.86512087809,1008,1000
116.87512087809,1008,1000
116.88512087809,1008,1000
116.89512087809,1008,1000
116.90512087858,1008,1000
116.91512087858,1008,1000
116.92512087858,1008,1000
116.93512087858,1008,1000
116.94512087858,1008,1000
116.95512087858,1008,1000
116.96512087858,1008,1000
116.97512087858,1008,1000
116.98512087858,1008,1000
116.99512087858,1008,1000
117.005120879361,1008,1000
117.015120879361,1008,1000
117.025120879361,1008,1000
117.035120879361,1008,1000
117.045120879361,1008,1000
117.055120879361,1008,1000
117.065120879361,1008,1000
117.075120879361,1008,1000
117.085120879361,1008,1000
117.095120879361,1008,1000
117.105120880434,1008,1000
117.115291814697,1008,1000
117.125120880434,1008,1000
117.135120880434,1008,1000
117.145120880434,1008,1000
117.155120880434,1008,1000
117.165120880434,1008,1000
117.175120880434,1008,1000
117.185120880434,1008,1000
117.195120880434,1008,1000
117.205120881792,1008,1000
117.215120881792,1008,1000
117.225120881792,1008,1000
117.235120881792,1008,1000
117.245120881792,1008,1000
117.255120881792,1008,1000
117.265120881792,1008,1000
117.275120881792,1008,1000
117.285120881792,1008,1000
117.295120881792,1008,1000
117.305120883435,1008,1000
117.315120883435,1008,1000
117.325120883435,1008,1000
117.335120883435,1008,1000
117.345120883435,1008,1000
117.355120883435,1008,1000
117.365120883435,1008,1000
117.375120883435,1008,1000
117.385120883435,1008,1000
117.395120883435,1008,1000
117.405120885354,1008,1000
117.415120885354,1008,1000
117.425120885354,1008,1000
117.435120885354,1008,1000
117.445120885354,1008,1000
117.455120885354,1008,1000
117.465120885354,1008,1000
117.475120885354,1008,1000
117.485120885354,1008,1000
117.495120885354,1008,1000
117.505120887546,1008,1000
117.515120887546,1008,1000
117.525120887546,1008,1000
117.535120887546,1008,1000
117.545120887546,1008,1000
117.555120887546,1008,1000
117.565859064009,1008,1000
117.575120887546,1008,1000
117.585120887546,1008,1000
117.595120887546,1008,1000
117.60512089,1008,1000
117.61512089,1008,1000
117.62512089,1008,1000
117.63512089,1008,1000
117.64512089,1008,1000
117.65512089,1008,1000
117.66512089,1008,1000
117.67512089,1008,1000
117.68512089,1008,1000
117.69512089,1008,1000
117.705116625062,1008,1000
117.715120892715,1008,1000
117.725120892715,1008,1000
117.735120892715,1008,1000
117.745120892715,1008,1000
117.755120892715,1008,1000
117.765120892715,1008,1000
117.775120892715,1008,1000
117.785120892715,1008,1000
117.795120892715,1008,1000
117.80512089569,1008,1000
117.81512089569,1008,1000
117.82512089569,1008,1000
117.83512089569,1008,1000
117.84512089569,1008,1000
117.85512089569,1008,1000
117.86512089569,1008,1000
117.87512089569,1008,1000
117.88512089569,1008,1000
117.89512089569,1008,1000
117.905120898911,1008,1000
117.915120898911,1008,1000
117.925120898911,1008,1000
117.935120898911,1008,1000
117.945120898911,1008,1000
117.955120898911,1008,1000
117.965120898911,1008,1000
117.975120898911,1008,1000
117.985120898911,1008,1000
117.995120898911,1008,1000
118.00512090236,1008,1000
118.01512090236,1008,1000
118.02512090236,1008,1000
118.03512090236,1008,1000
118.04512090236,1008,1000
118.05512090236,1008,1000
118.06512090236,1008,1000
118.07512090236,1008,1000
118.08512090236,1008,1000
118.09512090236,1008,1000
118.105120906052,1008,1000
118.115120906052,1008,1000
118.125120906052,1008,1000
