X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
115.414981472691,0.0345562
115.424981472691,0.0345562
115.434981472691,0.0345562
115.444981472691,0.0345562
115.454981472691,0.0345562
115.464981472691,0.0345562
115.474981472691,0.0345562
115.484981472691,0.0345562
115.494981472691,0.0345562
115.504981470112,0.0345562
115.514981470112,0.0345562
115.524981470112,0.0345562
115.534981470112,0.0345562
115.544981470112,0.0345562
115.554981470112,0.0345562
115.564981470112,0.0345562
115.574981470112,0.0345562
115.584981470112,0.0345562
115.594981470112,0.0345562
115.604981467813,0.0345562
115.614981467813,0.0345562
115.624981467813,0.0345562
115.634981467813,0.0345562
115.644981467813,0.0345562
115.654981467813,0.0345562
115.664981467813,0.0345562
115.674981467813,0.0345562
115.684981467813,0.0345562
115.694981467813,0.0345562
115.704981465787,0.0345562
115.714981465787,0.0345562
115.724981465787,0.0345562
115.734981465787,0.0345562
115.744981465787,0.0345562
115.754981465787,0.0345562
115.764981465787,0.0345562
115.774981465787,0.0345562
115.784981465787,0.0345562
115.794981465787,0.0345562
115.804981464039,0.0345562
115.814981464039,0.0345562
115.824981464039,0.0345562
115.834981464039,0.0345562
115.844981464039,0.0345562
115.854981464039,0.0345562
115.864981464039,0.0345562
115.874981464039,0.0345562
115.884981464039,0.0345562
115.894981464039,0.0345562
115.904981462582,0.0345562
115.914981462582,0.0345562
115.924981462582,0.0345562
115.934981462582,0.0345562
115.944981462582,0.0345562
115.954981462582,0.0345562
115.964981462582,0.0345562
115.974981462582,0.0345562
115.984981462582,0.0345562
115.994981462582,0.0345562
116.00498146142,0.0345562
116.01498146142,0.0345562
116.02498146142,0.0345562
116.03498146142,0.0345562
116.04498146142,0.0345562
116.056217071775,0.0357918
116.06498146142,0.0345562
116.07498146142,0.0345562
116.08498146142,0.0345562
116.09498146142,0.0345562
116.104981460552,0.0345562
116.114981460552,0.0345562
116.124981460552,0.0345562
116.134981460552,0.0345562
116.144981460552,0.0345562
116.154981460552,0.0345562
116.164981460552,0.0345562
116.174981460552,0.0345562
116.184981460552,0.0345562
116.194981460552,0.0345562
116.20498145998,0.0345562
116.21498145998,0.0345562
116.22498145998,0.0345562
116.23498145998,0.0345562
116.24498145998,0.0345562
116.25498145998,0.0345562
116.26498145998,0.0345562
116.27498145998,0.0345562
116.28498145998,0.0345562
116.29498145998,0.0345562
116.30498145971,0.0345562
116.31498145971,0.0345562
116.32498145971,0.0345562
116.33498145971,0.0345562
116.34498145971,0.0345562
116.35498145971,0.0345562
116.36498145971,0.0345562
116.37498145971,0.0345562
116.38498145971,0.0345562
116.39561105226,0.0351858
116.40498145974,0.0345562
116.41498145974,0.0345562
116.42498145974,0.0345562
116.435025185999,0.0345999
116.44498145974,0.0345562
116.45498145974,0.0345562
116.46498145974,0.0345562
116.47498145974,0.0345562
116.48498145974,0.0345562
116.49498145974,0.0345562
116.50498146007,0.0345562
116.51498146007,0.0345562
116.52498146007,0.0345562
116.53498146007,0.0345562
116.54498146007,0.0345562
116.55498146007,0.0345562
116.56498146007,0.0345562
116.57498146007,0.0345562
116.58498146007,0.0345562
116.59498146007,0.0345562
116.604981460701,0.0345562
116.614981460701,0.0345562
116.624981460701,0.0345562
116.634981460701,0.0345562
116.644981460701,0.0345562
116.654981460701,0.0345562
116.664981460701,0.0345562
116.674981460701,0.0345562
116.684981460701,0.0345562
116.694981460701,0.0345562
116.706183796377,0.0357585
116.714981461631,0.0345562
116.724981461631,0.0345562
116.734981461631,0.0345562
116.744981461631,0.0345562
116.754981461631,0.0345562
116.764981461631,0.0345562
116.774981461631,0.0345562
116.784981461631,0.0345562
116.794981461631,0.0345562
116.804981462856,0.0345562
116.815026305019,0.034601
116.824981462856,0.0345562
116.834981462856,0.0345562
116.844981462856,0.0345562
116.854981462856,0.0345562
116.864981462856,0.0345562
116.874981462856,0.0345562
116.884981462856,0.0345562
116.894981462856,0.0345562
116.904981464372,0.0345562
116.915994464372,0.0355692
116.924981464372,0.0345562
116.934981464372,0.0345562
116.944981464372,0.0345562
116.95524763166,0.0348223
116.964981464372,0.0345562
116.974981464372,0.0345562
116.984981464372,0.0345562
116.994981464372,0.0345562
117.004981466175,0.0345562
117.014981466175,0.0345562
117.024981466175,0.0345562
117.034981466175,0.0345562
117.044981466175,0.0345562
117.054981466175,0.0345562
117.065930571204,0.0355053
117.074981466175,0.0345562
117.084981466175,0.0345562
117.094981466175,0.0345562
117.104981468261,0.0345562
117.114981468261,0.0345562
117.124981468261,0.0345562
117.134981468261,0.0345562
117.144981468261,0.0345562
117.154981468261,0.0345562
117.164987354886,0.0345621
117.174981468261,0.0345562
117.184981468261,0.0345562
117.195297426328,0.0348721
117.204981470624,0.0345562
117.214981470624,0.0345562
117.224981470624,0.0345562
117.234981470624,0.0345562
117.244981470624,0.0345562
117.255242111613,0.0348168
117.264981470624,0.0345562
117.274981470624,0.0345562
117.284981470624,0.0345562
117.294981470624,0.0345562
117.304981473249,0.0345562
117.314981473249,0.0345562
117.324981473249,0.0345562
117.334981473249,0.0345562
117.344981473249,0.0345562
117.354981473249,0.0345562
117.364981473249,0.0345562
117.374981473249,0.0345562
117.384981473249,0.0345562
117.394981473249,0.0345562
117.404981476143,0.0345562
117.414981476143,0.0345562
117.424981476143,0.0345562
117.434981476143,0.0345562
117.444981476143,0.0345562
117.454981476143,0.0345562
117.464981476143,0.0345562
117.474981476143,0.0345562
117.484981476143,0.0345562
117.494981476143,0.0345562
117.504981479283,0.0345562
117.514981479283,0.0345562
117.524981479283,0.0345562
117.534981479283,0.0345562
117.544981479283,0.0345562
117.554981479283,0.0345562
117.564981479283,0.0345562
117.575244553254,0.0348193
117.584981479283,0.0345562
117.594981479283,0.0345562
117.604981482677,0.0345562
117.614981482677,0.0345562
117.624981482677,0.0345562
117.634981482677,0.0345562
117.644981482677,0.0345562
117.654981482677,0.0345562
117.664981482677,0.0345562
117.674981482677,0.0345562
117.684981482677,0.0345562
117.694981482677,0.0345562
117.704981486295,0.0345562
117.714981486295,0.0345562
117.724981486295,0.0345562
117.734981486295,0.0345562
117.744981486295,0.0345562
117.754981486295,0.0345562
117.764981486295,0.0345562
117.774981486295,0.0345562
117.784981486295,0.0345562
117.794981486295,0.0345562
117.804981490142,0.0345562
117.814981490142,0.0345562
117.824981490142,0.0345562
117.834981490142,0.0345562
117.844981490142,0.0345562
117.854981490142,0.0345562
117.864981490142,0.0345562
117.874981490142,0.0345562
117.884981490142,0.0345562
117.894981490142,0.0345562
117.904981494225,0.0345562
117.914981494225,0.0345562
117.924981494225,0.0345562
117.934981494225,0.0345562
117.944981494225,0.0345562
117.9555336841,0.0351084
117.964981494225,0.0345562
117.974981494225,0.0345562
117.984981494225,0.0345562
117.994981494225,0.0345562
118.00498149852,0.0345562
118.01498149852,0.0345562
118.02498149852,0.0345562
118.03498149852,0.0345562
118.04498149852,0.0345562
118.05554143622,0.0351162
118.06498149852,0.0345562
118.07498149852,0.0345562
118.08498149852,0.0345562
118.09498149852,0.0345562
118.104981503004,0.0345562
118.114981503004,0.0345562
118.124981503004,0.0345562
118.134981503004,0.0345562
118.144981503004,0.0345562
118.154981503004,0.0345562
118.164981503004,0.0345562
118.174981503004,0.0345562
118.184981503004,0.0345562
118.194981503004,0.0345562
118.204981507703,0.0345562
118.214981507703,0.0345562
118.224981507703,0.0345562
118.234981507703,0.0345562
118.244981507703,0.0345562
118.254981507703,0.0345562
118.264981507703,0.0345562
118.274981507703,0.0345562
118.284981507703,0.0345562
118.294981507703,0.0345562
118.304981512579,0.0345562
118.314981512579,0.0345562
118.324981512579,0.0345562
118.335606818358,0.0351815
118.344981512579,0.0345562
118.354981512579,0.0345562
118.364981512579,0.0345562
118.374981512579,0.0345562
118.384981512579,0.0345562
118.394981512579,0.0345562
118.404981517648,0.0345562
118.414981517648,0.0345562
118.424981517648,0.0345562
118.434981517648,0.0345562
118.444981517648,0.0345562
118.454981517648,0.0345562
118.464981517648,0.0345562
118.474981517648,0.0345562
118.484981517648,0.0345562
118.494981517648,0.0345562
118.504981522869,0.0345562
118.514981522869,0.0345562
118.524981522869,0.0345562
118.534981522869,0.0345562
118.544981522869,0.0345562
118.554981522869,0.0345562
118.564981522869,0.0345562
118.574981522869,0.0345562
118.584981522869,0.0345562
118.594981522869,0.0345562
118.604981528259,0.0345562
118.614981528259,0.0345562
118.624981528259,0.0345562
118.634981528259,0.0345562
118.644981528259,0.0345562
118.654981528259,0.0345562
118.664981528259,0.0345562
118.674981528259,0.0345562
118.684981528259,0.0345562
118.694981528259,0.0345562
118.704981533822,0.0345562
118.715787955505,0.0353627
118.724981533822,0.0345562
118.734981533822,0.0345562
118.744981533822,0.0345562
118.754981533822,0.0345562
118.764981533822,0.0345562
118.774981533822,0.0345562
118.784981533822,0.0345562
118.794981533822,0.0345562
118.804977950466,0.0345527
118.814981539519,0.0345563
118.824981539519,0.0345563
118.834981539519,0.0345563
118.844981539519,0.0345563
118.854981539519,0.0345563
118.864981539519,0.0345563
118.874981539519,0.0345563
118.884981539519,0.0345563
118.894981539519,0.0345563
118.904981545354,0.0345563
118.914981545354,0.0345563
118.924981545354,0.0345563
118.934981545354,0.0345563
118.944981545354,0.0345563
118.954981545354,0.0345563
118.964981545354,0.0345563
118.974981545354,0.0345563
118.984981545354,0.0345563
118.994981545354,0.0345563
119.00498155134,0.0345563
119.01498155134,0.0345563
119.02498155134,0.0345563
119.03498155134,0.0345563
119.04498155134,0.0345563
119.05498155134,0.0345563
119.06498155134,0.0345563
119.07498155134,0.0345563
119.08498155134,0.0345563
119.09498155134,0.0345563
119.104981557456,0.0345563
119.114981557456,0.0345563
119.124981557456,0.0345563
119.134981557456,0.0345563
119.144981557456,0.0345563
119.154981557456,0.0345563
119.164981557456,0.0345563
119.174981557456,0.0345563
119.184981557456,0.0345563
119.194981557456,0.0345563
119.20498156368,0.0345563
119.21498156368,0.0345563
119.22498156368,0.0345563
119.23498156368,0.0345563
119.24498156368,0.0345563
119.25498156368,0.0345563
119.26498156368,0.0345563
119.27498156368,0.0345563
119.28498156368,0.0345563
119.29498156368,0.0345563
119.304981570013,0.0345563
119.314981570013,0.0345563
119.324981570013,0.0345563
119.334981570013,0.0345563
119.344981570013,0.0345563
119.354981570013,0.0345563
119.364981570013,0.0345563
119.374981570013,0.0345563
119.384981570013,0.0345563
119.394981570013,0.0345563
119.404981576358,0.0345563
119.414981576358,0.0345563
119.424981576358,0.0345563
119.434981576358,0.0345563
119.444981576358,0.0345563
119.454981576358,0.0345563
119.464981576358,0.0345563
119.476330823723,0.0359055
119.484981576358,0.0345563
119.494981576358,0.0345563
119.504981582705,0.0345563
119.514981582705,0.0345563
119.524981582705,0.0345563
119.534981582705,0.0345563
119.544981582705,0.0345563
119.554981582705,0.0345563
119.564981582705,0.0345563
119.574981582705,0.0345563
119.584981582705,0.0345563
119.594981582705,0.0345563
119.604981589038,0.0345563
119.614981589038,0.0345563
119.624981589038,0.0345563
119.634981589038,0.0345563
119.644981589038,0.0345563
119.654981589038,0.0345563
119.664981589038,0.0345563
119.674981589038,0.0345563
119.684981589038,0.0345563
119.694981589038,0.0345563
119.704981595349,0.0345563
119.714981595349,0.0345563
119.724981595349,0.0345563
119.734981595349,0.0345563
119.744981595349,0.0345563
119.754981595349,0.0345563
119.764981595349,0.0345563
119.774981595349,0.0345563
119.784981595349,0.0345563
119.794981595349,0.0345563
119.804981601628,0.0345563
119.814981601628,0.0345563
119.824981601628,0.0345563
119.834981601628,0.0345563
119.844981601628,0.0345563
119.854981601628,0.0345563
119.864981601628,0.0345563
119.874981601628,0.0345563
119.884981601628,0.0345563
119.894981601628,0.0345563
119.904981607748,0.0345563
119.914981607748,0.0345563
119.924981607748,0.0345563
119.934981607748,0.0345563
119.944981607748,0.0345563
119.954981607748,0.0345563
119.964981607748,0.0345563
119.974981607748,0.0345563
119.984981607748,0.0345563
119.994981607748,0.0345563
120.004981613698,0.0345563
120.014981613698,0.0345563
120.024981613698,0.0345563
120.034981613698,0.0345563
120.044981613698,0.0345563
120.054981613698,0.0345563
120.064981613698,0.0345563
120.074981613698,0.0345563
120.084981613698,0.0345563
120.094981613698,0.0345563
120.104981619694,0.0345563
120.114981619694,0.0345563
120.124981619694,0.0345563
120.134981619694,0.0345563
120.144981619694,0.0345563
120.154981619694,0.0345563
120.164981619694,0.0345563
120.174981619694,0.0345563
120.184981619694,0.0345563
120.194981619694,0.0345563
120.204981624853,0.0345563
120.214981624853,0.0345563
120.224981624853,0.0345563
120.234981624853,0.0345563
120.244981624853,0.0345563
120.254981624853,0.0345563
120.264981624853,0.0345563
120.274981624853,0.0345563
120.284981624853,0.0345563
120.294981624853,0.0345563
120.30498163008,0.0345563
120.31498163008,0.0345563
120.32498163008,0.0345563
120.33498163008,0.0345563
120.34498163008,0.0345563
120.35498163008,0.0345563
120.36498163008,0.0345563
120.37498163008,0.0345563
120.38498163008,0.0345563
120.39498163008,0.0345563
120.4049816354,0.0345564
120.4149816354,0.0345564
120.4249816354,0.0345564
120.4349816354,0.0345564
120.4449816354,0.0345564
120.4549816354,0.0345564
120.4649816354,0.0345564
120.4749816354,0.0345564
120.4849816354,0.0345564
120.4949816354,0.0345564
120.504981641321,0.0345564
120.514981641321,0.0345564
120.524981641321,0.0345564
120.534981641321,0.0345564
120.544981641321,0.0345564
120.554981641321,0.0345564
120.564981641321,0.0345564
120.574981641321,0.0345564
120.584981641321,0.0345564
120.594981641321,0.0345564
120.604981647429,0.0345564
120.614981647429,0.0345564
120.625562647429,0.0351374
120.634981647429,0.0345564
120.644981647429,0.0345564
120.654981647429,0.0345564
120.664981647429,0.0345564
120.674981647429,0.0345564
120.684981647429,0.0345564
120.694981647429,0.0345564
120.704981653502,0.0345564
120.714981653502,0.0345564
120.724981653502,0.0345564
120.734981653502,0.0345564
120.744981653502,0.0345564
120.754981653502,0.0345564
120.764981653502,0.0345564
120.774981653502,0.0345564
120.784981653502,0.0345564
120.794981653502,0.0345564
120.80498165981,0.0345564
120.81498165981,0.0345564
120.82498165981,0.0345564
120.83498165981,0.0345564
120.84498165981,0.0345564
120.85498165981,0.0345564
120.86498165981,0.0345564
120.87498165981,0.0345564
120.88498165981,0.0345564
120.89498165981,0.0345564
120.904981665776,0.0345564
120.914981665776,0.0345564
120.924981665776,0.0345564
120.934981665776,0.0345564
120.944981665776,0.0345564
120.954981665776,0.0345564
120.964981665776,0.0345564
120.974981665776,0.0345564
120.984981665776,0.0345564
120.996197552682,0.0357723
121.004981671372,0.0345564
121.014981671372,0.0345564
121.024981671372,0.0345564
121.034981671372,0.0345564
