X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
115.997018215564,0.0344723
116.00701821427,0.0344723
116.01701821427,0.0344723
116.02701821427,0.0344723
116.03701821427,0.0344723
116.04701821427,0.0344723
116.05701821427,0.0344723
116.06701821427,0.0344723
116.07701821427,0.0344723
116.08701821427,0.0344723
116.09701821427,0.0344723
116.107018213272,0.0344723
116.117018213272,0.0344723
116.127018213272,0.0344723
116.137018213272,0.0344723
116.147018213272,0.0344723
116.157018213272,0.0344723
116.167018213272,0.0344723
116.177018213272,0.0344723
116.187018213272,0.0344723
116.197018213272,0.0344723
116.207018212571,0.0344723
116.217018212571,0.0344723
116.227018212571,0.0344723
116.237018212571,0.0344723
116.247018212571,0.0344723
116.257018212571,0.0344723
116.267018212571,0.0344723
116.277018212571,0.0344723
116.287018212571,0.0344723
116.297018212571,0.0344723
116.307018212169,0.0344723
116.317018212169,0.0344723
116.327018212169,0.0344723
116.337018212169,0.0344723
116.347018212169,0.0344723
116.357018212169,0.0344723
116.367018212169,0.0344723
116.377018212169,0.0344723
116.387018212169,0.0344723
116.397163709933,0.0346178
116.407018212067,0.0344723
116.417018212067,0.0344723
116.427018212067,0.0344723
116.437018212067,0.0344723
116.447018212067,0.0344723
116.457018212067,0.0344723
116.467018212067,0.0344723
116.477018212067,0.0344723
116.487018212067,0.0344723
116.497018212067,0.0344723
116.507018212266,0.0344723
116.517018212266,0.0344723
116.527018212266,0.0344723
116.537018212266,0.0344723
116.547018212266,0.0344723
116.557018212266,0.0344723
116.567018212266,0.0344723
116.577018212266,0.0344723
116.587018212266,0.0344723
116.597018212266,0.0344723
116.607018212765,0.0344723
116.617018212765,0.0344723
116.627018212765,0.0344723
116.637018212765,0.0344723
116.647018212765,0.0344723
116.657018212765,0.0344723
116.667018212765,0.0344723
116.677018212765,0.0344723
116.687018212765,0.0344723
116.697018212765,0.0344723
116.707018213561,0.0344723
116.717018213561,0.0344723
116.727018213561,0.0344723
116.737018213561,0.0344723
116.747018213561,0.0344723
116.757018213561,0.0344723
116.767629902565,0.035084
116.777018213561,0.0344723
116.787018213561,0.0344723
116.797018213561,0.0344723
116.807018214656,0.0344723
116.817018214656,0.0344723
116.827018214656,0.0344723
116.837018214656,0.0344723
116.847018214656,0.0344723
116.857018214656,0.0344723
116.867018214656,0.0344723
116.877018214656,0.0344723
116.887018214656,0.0344723
116.897018214656,0.0344723
116.907018216041,0.0344723
116.917018216041,0.0344723
116.927018216041,0.0344723
116.937018216041,0.0344723
116.947018216041,0.0344723
116.957018216041,0.0344723
116.967018216041,0.0344723
116.977018216041,0.0344723
116.987018216041,0.0344723
116.997018216041,0.0344723
117.007018217716,0.0344723
117.017018217716,0.0344723
117.027018217716,0.0344723
117.037018217716,0.0344723
117.047018217716,0.0344723
117.057018217716,0.0344723
117.067018217716,0.0344723
117.077018217716,0.0344723
117.087018217716,0.0344723
117.097018217716,0.0344723
117.107018219672,0.0344723
117.117018219672,0.0344723
117.127018219672,0.0344723
117.137018219672,0.0344723
117.147018219672,0.0344723
117.157018219672,0.0344723
117.167018219672,0.0344723
117.178102764071,0.0355568
117.187018219672,0.0344723
117.197018219672,0.0344723
117.207018221912,0.0344723
117.217018221912,0.0344723
117.227018221912,0.0344723
117.237018221912,0.0344723
117.247018221912,0.0344723
117.257018221912,0.0344723
117.267018221912,0.0344723
117.277141298871,0.0345953
117.287018221912,0.0344723
117.297018221912,0.0344723
117.307018224416,0.0344723
117.317018224416,0.0344723
117.327018224416,0.0344723
117.337018224416,0.0344723
117.347018224416,0.0344723
117.357018224416,0.0344723
117.367018224416,0.0344723
117.377018224416,0.0344723
117.387018224416,0.0344723
117.397018224416,0.0344723
117.407018227184,0.0344723
117.417018227184,0.0344723
117.427018227184,0.0344723
117.437018227184,0.0344723
117.447018227184,0.0344723
117.457018227184,0.0344723
117.467018227184,0.0344723
117.477018227184,0.0344723
117.487018227184,0.0344723
117.497018227184,0.0344723
117.50701823021,0.0344723
117.51701823021,0.0344723
117.52701823021,0.0344723
117.53701823021,0.0344723
117.547156281396,0.0346103
117.55701823021,0.0344723
117.56701823021,0.0344723
117.57701823021,0.0344723
117.58701823021,0.0344723
117.597566069858,0.0350201
117.60701823348,0.0344723
117.61701823348,0.0344723
117.62701823348,0.0344723
117.63701823348,0.0344723
117.64701823348,0.0344723
117.65701823348,0.0344723
117.66701823348,0.0344723
117.67701823348,0.0344723
117.68701823348,0.0344723
117.69701823348,0.0344723
117.707018237001,0.0344723
117.717018237001,0.0344723
117.727018237001,0.0344723
117.737018237001,0.0344723
117.747018237001,0.0344723
117.757018237001,0.0344723
117.767018237001,0.0344723
117.777018237001,0.0344723
117.787018237001,0.0344723
117.797018237001,0.0344723
117.807018240759,0.0344723
117.817018240759,0.0344723
117.827018240759,0.0344723
117.837018240759,0.0344723
117.847018240759,0.0344723
117.857018240759,0.0344723
117.867018240759,0.0344723
117.877018240759,0.0344723
117.887018240759,0.0344723
117.897018240759,0.0344723
117.907018244736,0.0344723
117.917018244736,0.0344723
117.927018244736,0.0344723
117.937018244736,0.0344723
117.947018244736,0.0344723
117.957018244736,0.0344723
117.967018244736,0.0344723
117.977018244736,0.0344723
117.987018244736,0.0344723
117.997018244736,0.0344723
118.007018248925,0.0344723
118.017018248925,0.0344723
118.027018248925,0.0344723
118.037018248925,0.0344723
118.047018248925,0.0344723
118.057018248925,0.0344723
118.067018248925,0.0344723
118.077018248925,0.0344723
118.087018248925,0.0344723
118.097018248925,0.0344723
118.107018253322,0.0344723
118.117018253322,0.0344723
118.127018253322,0.0344723
118.137018253322,0.0344723
118.147018253322,0.0344723
118.157388909476,0.034843
118.167018253322,0.0344723
118.177018253322,0.0344723
118.187018253322,0.0344723
118.197018253322,0.0344723
118.207018257913,0.0344723
118.217018257913,0.0344723
118.227018257913,0.0344723
118.237018257913,0.0344723
118.247018257913,0.0344723
118.257018257913,0.0344723
118.267018257913,0.0344723
118.277018257913,0.0344723
118.287018257913,0.0344723
118.297018257913,0.0344723
118.307018262707,0.0344723
118.317018262707,0.0344723
118.327018262707,0.0344723
118.337018262707,0.0344723
118.347018262707,0.0344723
118.357018262707,0.0344723
118.367018262707,0.0344723
118.377018262707,0.0344723
118.387018262707,0.0344723
118.397018262707,0.0344723
118.407018267684,0.0344723
118.417018267684,0.0344723
118.427018267684,0.0344723
118.437018267684,0.0344723
118.447018267684,0.0344723
118.457018267684,0.0344723
118.467018267684,0.0344723
118.477018267684,0.0344723
118.487018267684,0.0344723
118.497018267684,0.0344723
118.507018272826,0.0344723
118.517018272826,0.0344723
118.527018272826,0.0344723
118.537018272826,0.0344723
118.547018272826,0.0344723
118.557018272826,0.0344723
118.567018272826,0.0344723
118.577018272826,0.0344723
118.587018272826,0.0344723
118.597018272826,0.0344723
118.607018278151,0.0344723
118.617018278151,0.0344723
118.627018278151,0.0344723
118.637018278151,0.0344723
118.647018278151,0.0344723
118.657018278151,0.0344723
118.66712532226,0.0345794
118.677018278151,0.0344723
118.687018278151,0.0344723
118.697018278151,0.0344723
118.707018283623,0.0344723
118.717018283623,0.0344723
118.727018283623,0.0344723
118.737018283623,0.0344723
118.747018283623,0.0344723
118.757018283623,0.0344723
118.767018283623,0.0344723
118.777018283623,0.0344723
118.787018283623,0.0344723
118.797018283623,0.0344723
118.807018289257,0.0344723
118.817018289257,0.0344723
118.827018289257,0.0344723
118.837018289257,0.0344723
118.847018289257,0.0344723
118.857018289257,0.0344723
118.867018289257,0.0344723
118.877018289257,0.0344723
118.887018289257,0.0344723
118.897018289257,0.0344723
118.907018295038,0.0344723
118.917018295038,0.0344723
118.927018295038,0.0344723
118.937018295038,0.0344723
118.947018295038,0.0344723
118.957018295038,0.0344723
118.967018295038,0.0344723
118.977018295038,0.0344723
118.987018295038,0.0344723
118.997018295038,0.0344723
119.007018300947,0.0344723
119.017018300947,0.0344723
119.027018300947,0.0344723
119.037672536296,0.0351266
119.047018300947,0.0344723
119.057018300947,0.0344723
119.067018300947,0.0344723
119.077018300947,0.0344723
119.087018300947,0.0344723
119.097018300947,0.0344723
119.107018307005,0.0344724
119.117018307005,0.0344724
119.127018307005,0.0344724
119.137018307005,0.0344724
119.147018307005,0.0344724
119.157018307005,0.0344724
119.167018307005,0.0344724
119.177018307005,0.0344724
119.187018307005,0.0344724
119.197018307005,0.0344724
119.207765499112,0.0352195
119.217018313194,0.0344724
119.227018313194,0.0344724
119.237018313194,0.0344724
119.247018313194,0.0344724
119.257018313194,0.0344724
119.267018313194,0.0344724
119.277018313194,0.0344724
119.287018313194,0.0344724
119.297018313194,0.0344724
119.307018319488,0.0344724
119.317018319488,0.0344724
119.327018319488,0.0344724
119.337018319488,0.0344724
119.347018319488,0.0344724
119.357018319488,0.0344724
119.367018319488,0.0344724
119.377018319488,0.0344724
119.387018319488,0.0344724
119.397018319488,0.0344724
119.407018325866,0.0344724
119.418063033284,0.0355171
119.427018325866,0.0344724
119.437018325866,0.0344724
119.447018325866,0.0344724
119.457222117504,0.0346762
119.467018325866,0.0344724
119.477018325866,0.0344724
119.487018325866,0.0344724
119.497018325866,0.0344724
119.507018332259,0.0344724
119.517018332259,0.0344724
119.527018332259,0.0344724
119.537018332259,0.0344724
119.547408955563,0.034863
119.557018332259,0.0344724
119.567018332259,0.0344724
119.577018332259,0.0344724
119.587018332259,0.0344724
119.597018332259,0.0344724
119.607018338656,0.0344724
119.617018338656,0.0344724
119.627018338656,0.0344724
119.637018338656,0.0344724
119.647018338656,0.0344724
119.657018338656,0.0344724
119.667018338656,0.0344724
119.677018338656,0.0344724
119.687018338656,0.0344724
119.697018338656,0.0344724
119.707018345035,0.0344724
119.717018345035,0.0344724
119.727018345035,0.0344724
119.737018345035,0.0344724
119.747467673888,0.0349217
119.757018345035,0.0344724
119.767018345035,0.0344724
119.777018345035,0.0344724
119.787018345035,0.0344724
119.797018345035,0.0344724
119.807018351389,0.0344724
119.818234264368,0.0356883
119.827018351389,0.0344724
119.837018351389,0.0344724
119.847018351389,0.0344724
119.857018351389,0.0344724
119.867018351389,0.0344724
119.877018351389,0.0344724
119.887018351389,0.0344724
119.897018351389,0.0344724
119.907018357709,0.0344724
119.917018357709,0.0344724
119.927018357709,0.0344724
119.937018357709,0.0344724
119.947018357709,0.0344724
119.957296205388,0.0347503
119.967018357709,0.0344724
119.977018357709,0.0344724
119.987018357709,0.0344724
119.997018357709,0.0344724
120.007018363663,0.0344724
120.017018363663,0.0344724
120.027018363663,0.0344724
120.037018363663,0.0344724
120.047018363663,0.0344724
120.057001374922,0.0344554
120.067018363663,0.0344724
120.077581363663,0.0350354
120.087018363663,0.0344724
120.097018363663,0.0344724
120.107018369654,0.0344724
120.117018369654,0.0344724
120.127018369654,0.0344724
120.137018369654,0.0344724
120.147018369654,0.0344724
120.157018369654,0.0344724
120.167018369654,0.0344724
120.177018369654,0.0344724
120.187018369654,0.0344724
120.197018369654,0.0344724
120.207018375178,0.0344724
120.217018375178,0.0344724
120.227018375178,0.0344724
120.237018375178,0.0344724
120.247018375178,0.0344724
120.257018375178,0.0344724
120.267018375178,0.0344724
120.277018375178,0.0344724
120.287018375178,0.0344724
120.297018375178,0.0344724
120.30701838039,0.0344724
120.31701838039,0.0344724
120.32701838039,0.0344724
120.33701838039,0.0344724
120.34701838039,0.0344724
120.35701838039,0.0344724
120.36701838039,0.0344724
120.37701838039,0.0344724
120.38701838039,0.0344724
120.39701838039,0.0344724
120.407018385777,0.0344724
120.417018385777,0.0344724
120.427476588276,0.0349306
120.437824385777,0.0352784
120.447018385777,0.0344724
120.457018385777,0.0344724
120.467018385777,0.0344724
120.477018385777,0.0344724
120.487018385777,0.0344724
120.497018385777,0.0344724
120.507018391453,0.0344724
120.517018391453,0.0344724
120.527018391453,0.0344724
120.537018391453,0.0344724
120.547018391453,0.0344724
120.557018391453,0.0344724
120.567018391453,0.0344724
120.577018391453,0.0344724
120.587018391453,0.0344724
120.597018391453,0.0344724
120.607018397659,0.0344724
120.617018397659,0.0344724
120.627018397659,0.0344724
120.637018397659,0.0344724
120.647018397659,0.0344724
120.657018397659,0.0344724
120.667018397659,0.0344724
120.677018397659,0.0344724
120.687018397659,0.0344724
120.697018397659,0.0344724
120.707018403789,0.0344725
120.717018403789,0.0344725
120.727018403789,0.0344725
120.737018403789,0.0344725
120.747018403789,0.0344725
120.757018403789,0.0344725
120.767018403789,0.0344725
120.777018403789,0.0344725
120.787018403789,0.0344725
120.797018403789,0.0344725
120.80701841005,0.0344725
120.81701841005,0.0344725
120.828228931121,0.035683
120.83701841005,0.0344725
120.84701841005,0.0344725
120.85701841005,0.0344725
120.86701841005,0.0344725
120.87701841005,0.0344725
120.88701841005,0.0344725
120.89701841005,0.0344725
120.90701841628,0.0344725
120.91701841628,0.0344725
120.92701841628,0.0344725
120.937096006734,0.0345501
120.94701841628,0.0344725
120.95701841628,0.0344725
120.96701841628,0.0344725
120.97701841628,0.0344725
120.98701841628,0.0344725
120.99701841628,0.0344725
121.007018421845,0.0344725
121.017018421845,0.0344725
121.027018421845,0.0344725
121.037018421845,0.0344725
121.047018421845,0.0344725
121.057018421845,0.0344725
121.067018421845,0.0344725
121.077018421845,0.0344725
121.087018421845,0.0344725
121.097018421845,0.0344725
121.107018427462,0.0344725
121.117018427462,0.0344725
121.127018427462,0.0344725
121.137018427462,0.0344725
121.147018427462,0.0344725
121.157018427462,0.0344725
121.167018427462,0.0344725
121.177018427462,0.0344725
121.187018427462,0.0344725
121.197018427462,0.0344725
121.207018433119,0.0344725
121.217018433119,0.0344725
121.227018433119,0.0344725
121.237018433119,0.0344725
121.247018433119,0.0344725
121.257018433119,0.0344725
121.267018433119,0.0344725
121.277018433119,0.0344725
121.287018433119,0.0344725
121.297018433119,0.0344725
121.307706220513,0.0351603
121.317018438819,0.0344725
121.327018438819,0.0344725
121.337018438819,0.0344725
121.347018438819,0.0344725
121.357018438819,0.0344725
121.367018438819,0.0344725
121.377018438819,0.0344725
121.387018438819,0.0344725
121.397018438819,0.0344725
121.407018444586,0.0344725
121.417018444586,0.0344725
121.427018444586,0.0344725
121.437018444586,0.0344725
121.447018444586,0.0344725
121.457018444586,0.0344725
121.467018444586,0.0344725
121.477018444586,0.0344725
121.487018444586,0.0344725
121.497018444586,0.0344725
121.507018450389,0.0344725
121.517018450389,0.0344725
121.527018450389,0.0344725
121.537689450389,0.0351435
121.547018450389,0.0344725
121.557018450389,0.0344725
121.567018450389,0.0344725
121.577018450389,0.0344725
121.587018450389,0.0344725
