X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.964752242842,1008,1000
104.966805976928,1008,1000
104.976125976928,1008,1000
104.986125976928,1008,1000
105.011285986387,1008,1000
105.019173986387,1008,1000
105.026125986387,1008,1000
105.036742986387,1008,1000
105.050739986387,1008,1000
105.060996986387,1008,1000
105.067210986387,1008,1000
105.077057986387,1008,1000
105.116533995859,1008,1000
105.120288122359,1008,1000
105.122070248859,1008,1000
105.126679995859,1008,1000
105.136769995859,1008,1000
105.165290995859,1008,1000
105.196986995859,1008,1000
105.207172005333,1008,1000
105.212785150781,1008,1000
105.252637005333,1008,1000
105.257989150781,1008,1000
105.281936296229,1008,1000
105.294808441677,1008,1000
105.296356587125,1008,1000
105.323000742055,1008,1000
105.364853906467,1008,1000
105.368297070879,1008,1000
105.388845235291,1008,1000
105.389461399703,1008,1000
105.413626573593,1008,1000
105.437892756961,1008,1000
105.484618940329,1008,1000
105.502865133159,1008,1000
105.513606335451,1008,1000
105.528145537743,1008,1000
105.547828740035,1008,1000
105.574676740035,1008,1000
105.577201942327,1008,1000
105.578669144619,1008,1000
105.598289346911,1008,1000
105.626397558655,1008,1000
105.636459558655,1008,1000
105.642351779851,1008,1000
105.643720001047,1008,1000
105.668983222243,1008,1000
105.688679443439,1008,1000
105.719596452915,1008,1000
105.732149693063,1008,1000
105.735008933211,1008,1000
105.785648933211,1008,1000
105.792513173359,1008,1000
105.804692422969,1008,1000
105.806231682041,1008,1000
105.816431941113,1008,1000
105.818007200185,1008,1000
105.838890459257,1008,1000
105.840375718329,1008,1000
105.858685718329,1008,1000
105.863795977401,1008,1000
105.898678236473,1008,1000
105.901361505015,1008,1000
105.903418783027,1008,1000
105.905003061039,1008,1000
105.926484339051,1008,1000
106.001248904569,1008,1000
106.019163201569,1008,1000
106.044067498569,1008,1000
106.044854795569,1008,1000
106.051224092569,1008,1000
106.051876389569,1008,1000
106.053226686569,1008,1000
106.055026983569,1008,1000
106.059087280569,1008,1000
106.077708577569,1008,1000
106.113549884045,1008,1000
106.176428199997,1008,1000
106.215538525443,1008,1000
106.238074860383,1008,1000
106.238691195323,1008,1000
106.243705530263,1008,1000
106.246410865203,1008,1000
106.324067874691,1008,1000
106.415435884171,1008,1000
106.470060884171,1008,1000
106.512843266515,1008,1000
106.514580658327,1008,1000
106.527239050139,1008,1000
106.533055441951,1008,1000
106.562144833763,1008,1000
106.562734225575,1008,1000
106.612785626855,1008,1000
106.749027636339,1008,1000
106.777475066055,1008,1000
106.782687495771,1008,1000
106.784190925487,1008,1000
106.798076355203,1008,1000
106.800448794396,1008,1000
106.823615243066,1008,1000
106.843663691736,1008,1000
106.904998149868,1008,1000
106.919208617462,1008,1000
106.933622617462,1008,1000
106.941919085056,1008,1000
106.970523085056,1008,1000
107.00948809455,1008,1000
107.010640581132,1008,1000
107.055124067714,1008,1000
107.091281554296,1008,1000
107.105816050376,1008,1000
107.109561555954,1008,1000
107.136961555954,1008,1000
107.175824061532,1008,1000
107.17924156711,1008,1000
107.288398082175,1008,1000
107.354033616209,1008,1000
107.466805169223,1008,1000
107.511063741229,1008,1000
107.547865322729,1008,1000
107.550597904229,1008,1000
107.556409485729,1008,1000
107.607352076728,1008,1000
107.627762076728,1008,1000
107.631597677226,1008,1000
107.646297277724,1008,1000
107.70575228719,1008,1000
107.73246590662,1008,1000
107.78386952605,1008,1000
107.856984154981,1008,1000
107.892169154981,1008,1000
108.009178812357,1008,1000
108.009858488677,1008,1000
108.270336183972,1008,1000
108.286955898242,1008,1000
108.312507621979,1008,1000
108.518585640899,1008,1000
112.757329395421,1008,1000
112.757889396303,1008,1000
112.758440397185,1008,1000
112.759009398067,1008,1000
112.759668398949,1008,1000
112.765026515334,1008,1000
112.775026515334,1008,1000
112.785026515334,1008,1000
112.79543253933,1008,1000
112.805026507853,1008,1000
112.815026507853,1008,1000
112.825026507853,1008,1000
112.835026507853,1008,1000
112.845312775694,1008,1000
112.855026507853,1008,1000
112.865026507853,1008,1000
112.875026507853,1008,1000
112.885026507853,1008,1000
112.895026507853,1008,1000
112.905026500449,1008,1000
112.915026500449,1008,1000
112.925026500449,1008,1000
112.935026500449,1008,1000
112.945026500449,1008,1000
112.955026500449,1008,1000
112.965026500449,1008,1000
112.975026500449,1008,1000
112.985026500449,1008,1000
112.995026500449,1008,1000
113.005026493081,1008,1000
113.015026493081,1008,1000
113.025026493081,1008,1000
113.035026493081,1008,1000
113.045026493081,1008,1000
113.055026493081,1008,1000
113.065026493081,1008,1000
113.075026493081,1008,1000
113.085026493081,1008,1000
113.095037425301,1008,1000
113.105026485812,1008,1000
113.115026485812,1008,1000
113.125026485812,1008,1000
113.135026485812,1008,1000
113.145026485812,1008,1000
113.155487286902,1008,1000
113.165026485812,1008,1000
113.175026485812,1008,1000
113.185026485812,1008,1000
113.195026485812,1008,1000
113.205026478603,1008,1000
113.215026478603,1008,1000
113.225026478603,1008,1000
113.235026478603,1008,1000
113.245026478603,1008,1000
113.255026478603,1008,1000
113.265026478603,1008,1000
113.275026478603,1008,1000
113.285568482149,1008,1000
113.295026478603,1008,1000
113.305026471464,1008,1000
113.315026471464,1008,1000
113.325026471464,1008,1000
113.335026471464,1008,1000
113.345026471464,1008,1000
113.355026471464,1008,1000
113.365026471464,1008,1000
113.375026471464,1008,1000
113.385026471464,1008,1000
113.395026471464,1008,1000
113.40502646441,1008,1000
113.41502646441,1008,1000
113.42502646441,1008,1000
113.43502646441,1008,1000
113.445272276502,1008,1000
113.45502646441,1008,1000
113.46502646441,1008,1000
113.47502646441,1008,1000
113.48502646441,1008,1000
113.49502646441,1008,1000
113.505026457406,1008,1000
113.515026457406,1008,1000
113.525026457406,1008,1000
113.535026457406,1008,1000
113.545026457406,1008,1000
113.555026457406,1008,1000
113.565026457406,1008,1000
113.575026457406,1008,1000
113.585026457406,1008,1000
113.595026457406,1008,1000
113.605026450485,1008,1000
113.615026450485,1008,1000
113.625026450485,1008,1000
113.635026450485,1008,1000
113.645026450485,1008,1000
113.655026450485,1008,1000
113.665026450485,1008,1000
113.675026450485,1008,1000
113.685026450485,1008,1000
113.695026450485,1008,1000
113.705026443655,1008,1000
113.715026443655,1008,1000
113.725026443655,1008,1000
113.736187085071,1008,1000
113.745026443655,1008,1000
113.755026443655,1008,1000
113.765026443655,1008,1000
113.775026443655,1008,1000
113.785026443655,1008,1000
113.795026443655,1008,1000
113.805026436918,1008,1000
113.815026436918,1008,1000
113.825026436918,1008,1000
113.835026436918,1008,1000
113.845026436918,1008,1000
113.855026436918,1008,1000
113.865026436918,1008,1000
113.875026436918,1008,1000
113.885026436918,1008,1000
113.895026436918,1008,1000
113.905026430274,1008,1000
113.915026430274,1008,1000
113.925026430274,1008,1000
113.935026430274,1008,1000
113.945026430274,1008,1000
113.955026430274,1008,1000
113.965026430274,1008,1000
113.975026430274,1008,1000
113.985026430274,1008,1000
113.995026430274,1008,1000
114.005026423735,1008,1000
114.015026423735,1008,1000
114.025026423735,1008,1000
114.035026423735,1008,1000
114.045026423735,1008,1000
114.055026423735,1008,1000
114.065026423735,1008,1000
114.075026423735,1008,1000
114.085026423735,1008,1000
114.095026423735,1008,1000
114.105026417307,1008,1000
114.115026417307,1008,1000
114.125026417307,1008,1000
114.135026417307,1008,1000
114.145026417307,1008,1000
114.155026417307,1008,1000
114.165026417307,1008,1000
114.175026417307,1008,1000
114.185026417307,1008,1000
114.195026417307,1008,1000
114.205026411002,1008,1000
114.215026411002,1008,1000
114.225026411002,1008,1000
114.235835430735,1008,1000
114.245026411002,1008,1000
114.255026411002,1008,1000
114.265026411002,1008,1000
114.275026411002,1008,1000
114.285026411002,1008,1000
114.295574180392,1008,1000
114.3050264048,1008,1000
114.3150264048,1008,1000
114.3250264048,1008,1000
114.3350264048,1008,1000
114.3450264048,1008,1000
114.3550264048,1008,1000
114.3650264048,1008,1000
114.3750264048,1008,1000
114.3850264048,1008,1000
114.3950264048,1008,1000
114.405026398711,1008,1000
114.415026398711,1008,1000
114.425026398711,1008,1000
114.435026398711,1008,1000
114.445026398711,1008,1000
114.455026398711,1008,1000
114.465026398711,1008,1000
114.475026398711,1008,1000
114.485026398711,1008,1000
114.495026398711,1008,1000
114.50502639277,1008,1000
114.51502639277,1008,1000
114.52502639277,1008,1000
114.53502639277,1008,1000
114.54502639277,1008,1000
114.55502639277,1008,1000
114.56502639277,1008,1000
114.57502639277,1008,1000
114.58502639277,1008,1000
114.59502639277,1008,1000
114.60502638694,1008,1000
114.61502638694,1008,1000
114.62502638694,1008,1000
114.63502638694,1008,1000
114.64502638694,1008,1000
114.65502638694,1008,1000
114.66502638694,1008,1000
114.67502638694,1008,1000
114.685697677046,1008,1000
114.69502638694,1008,1000
114.705026381251,1008,1000
114.715081595409,1008,1000
114.725026381251,1008,1000
114.735397915202,1008,1000
114.745077361349,1008,1000
114.755026381251,1008,1000
114.765026381251,1008,1000
114.775026381251,1008,1000
114.785296159047,1008,1000
114.795026381251,1008,1000
114.805026376616,1008,1000
114.815026376616,1008,1000
114.825026376616,1008,1000
114.835059398257,1008,1000
114.845026376616,1008,1000
114.855026376616,1008,1000
114.866059850819,1008,1000
114.875026376616,1008,1000
114.885026376616,1008,1000
114.895026376616,1008,1000
114.905026372279,1008,1000
114.915026372279,1008,1000
114.925026372279,1008,1000
114.935026372279,1008,1000
114.945026372279,1008,1000
114.955026372279,1008,1000
114.965026372279,1008,1000
114.975026372279,1008,1000
114.985026372279,1008,1000
114.995026372279,1008,1000
115.005026368137,1008,1000
115.015026368137,1008,1000
115.025026368137,1008,1000
115.035026368137,1008,1000
115.045026368137,1008,1000
115.055026368137,1008,1000
115.065026368137,1008,1000
115.075026368137,1008,1000
115.085026368137,1008,1000
115.095026368137,1008,1000
115.105026364195,1008,1000
115.115026364195,1008,1000
115.125026364195,1008,1000
115.135593630431,1008,1000
115.145026364195,1008,1000
115.155026364195,1008,1000
115.165026364195,1008,1000
115.175026364195,1008,1000
115.185026364195,1008,1000
115.195233287526,1008,1000
115.205026360444,1008,1000
115.215026360444,1008,1000
115.225026360444,1008,1000
115.235026360444,1008,1000
115.245026360444,1008,1000
115.255026360444,1008,1000
115.265026360444,1008,1000
115.275026360444,1008,1000
115.285026360444,1008,1000
115.295026360444,1008,1000
115.305026356898,1008,1000
115.315026356898,1008,1000
115.325026356898,1008,1000
115.335026356898,1008,1000
115.345026356898,1008,1000
115.355026356898,1008,1000
115.365026356898,1008,1000
115.375909696039,1008,1000
115.385026356898,1008,1000
115.395026356898,1008,1000
115.405026353568,1008,1000
115.415026353568,1008,1000
115.425026353568,1008,1000
115.435026353568,1008,1000
115.445026353568,1008,1000
115.455026353568,1008,1000
115.465026353568,1008,1000
115.47578817909,1008,1000
115.485026353568,1008,1000
115.495026353568,1008,1000
115.505026350462,1008,1000
115.515026350462,1008,1000
115.525026350462,1008,1000
115.535026350462,1008,1000
115.545026350462,1008,1000
115.555026350462,1008,1000
115.565026350462,1008,1000
115.575026350462,1008,1000
115.585026350462,1008,1000
115.595026350462,1008,1000
115.605026347577,1008,1000
115.615026347577,1008,1000
115.625026347577,1008,1000
115.635026347577,1008,1000
115.645026347577,1008,1000
115.655026347577,1008,1000
115.665026347577,1008,1000
115.675026347577,1008,1000
115.685026347577,1008,1000
115.695026347577,1008,1000
115.705026344925,1008,1000
115.715026344925,1008,1000
115.725026344925,1008,1000
115.735026344925,1008,1000
115.745026344925,1008,1000
115.755026344925,1008,1000
115.765026344925,1008,1000
115.775026344925,1008,1000
115.785026344925,1008,1000
115.795026344925,1008,1000
115.805026342528,1008,1000
115.815026342528,1008,1000
115.825026342528,1008,1000
115.835026342528,1008,1000
115.845026342528,1008,1000
115.855026342528,1008,1000
115.865026342528,1008,1000
115.875026342528,1008,1000
115.885026342528,1008,1000
115.895026342528,1008,1000
115.905026340377,1008,1000
115.915026340377,1008,1000
115.925026340377,1008,1000
115.935026340377,1008,1000
115.945026340377,1008,1000
115.955026340377,1008,1000
115.965026340377,1008,1000
115.975026340377,1008,1000
115.985026340377,1008,1000
115.995026340377,1008,1000
116.005026338478,1008,1000
116.015026338478,1008,1000
116.026006870248,1008,1000
116.035026338478,1008,1000
116.045026338478,1008,1000
116.055026338478,1008,1000
116.065026338478,1008,1000
116.075026338478,1008,1000
116.085026338478,1008,1000
116.095026338478,1008,1000
116.105026336837,1008,1000
116.115026336837,1008,1000
116.125026336837,1008,1000
116.135026336837,1008,1000
116.145026336837,1008,1000
116.155026336837,1008,1000
116.165026336837,1008,1000
116.175026336837,1008,1000
116.185026336837,1008,1000
116.195026336837,1008,1000
116.20502633545,1008,1000
116.21502633545,1008,1000
116.22502633545,1008,1000
116.23502633545,1008,1000
116.24502633545,1008,1000
116.25502633545,1008,1000
116.26502633545,1008,1000
116.27502633545,1008,1000
116.28502633545,1008,1000
116.29502633545,1008,1000
116.305026334319,1008,1000
116.315026334319,1008,1000
116.325026334319,1008,1000
116.335026334319,1008,1000
116.345026334319,1008,1000
116.355026334319,1008,1000
116.365026334319,1008,1000
116.375026334319,1008,1000
116.385026334319,1008,1000
116.395026334319,1008,1000
116.405026333454,1008,1000
116.415026333454,1008,1000
116.425026333454,1008,1000
116.435026333454,1008,1000
116.445026333454,1008,1000
116.455457635963,1008,1000
116.465026333454,1008,1000
116.475026333454,1008,1000
116.485026333454,1008,1000
116.495026333454,1008,1000
116.505026332854,1008,1000
116.515026332854,1008,1000
116.525231390822,1008,1000
116.535026332854,1008,1000
116.545026332854,1008,1000
116.555026332854,1008,1000
116.565026332854,1008,1000
116.575026332854,1008,1000
116.585026332854,1008,1000
116.595026332854,1008,1000
116.605026332518,1008,1000
116.615026332518,1008,1000
116.625026332518,1008,1000
116.635026332518,1008,1000
116.645026332518,1008,1000
116.655026332518,1008,1000
116.665026332518,1008,1000
116.675642376424,1008,1000
116.685026332518,1008,1000
116.695026332518,1008,1000
116.705026332452,1008,1000
116.715026332452,1008,1000
116.725405620203,1008,1000
116.735026332452,1008,1000
116.745026332452,1008,1000
116.755026332452,1008,1000
116.765026332452,1008,1000
116.775186864048,1008,1000
116.785026332452,1008,1000
116.795026332452,1008,1000
116.805026332652,1008,1000
116.815026332652,1008,1000
116.825026332652,1008,1000
116.835026332652,1008,1000
116.845026332652,1008,1000
116.855026332652,1008,1000
116.865026332652,1008,1000
116.875026332652,1008,1000
116.885026332652,1008,1000
116.895026332652,1008,1000
116.905026333119,1008,1000
116.915026333119,1008,1000
116.925026333119,1008,1000
116.935026333119,1008,1000
116.945026333119,1008,1000
116.955026333119,1008,1000
116.965026333119,1008,1000
116.975026333119,1008,1000
116.985026333119,1008,1000
116.995026333119,1008,1000
117.005026333852,1008,1000
117.015026333852,1008,1000
117.025026333852,1008,1000
117.035026333852,1008,1000
117.045026333852,1008,1000
117.055026333852,1008,1000
117.065026333852,1008,1000
117.075026333852,1008,1000
