X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
112.994859265375,1008,1000
113.00485925823,1008,1000
113.01485925823,1008,1000
113.02485925823,1008,1000
113.03485925823,1008,1000
113.045114278076,1008,1000
113.05485925823,1008,1000
113.06485925823,1008,1000
113.075425727693,1008,1000
113.08485925823,1008,1000
113.09485925823,1008,1000
113.104859251186,1008,1000
113.114859251186,1008,1000
113.124859251186,1008,1000
113.134859251186,1008,1000
113.144859251186,1008,1000
113.154859251186,1008,1000
113.164859251186,1008,1000
113.174859251186,1008,1000
113.184859251186,1008,1000
113.194859251186,1008,1000
113.204859244206,1008,1000
113.214859244206,1008,1000
113.224859244206,1008,1000
113.234859244206,1008,1000
113.244859244206,1008,1000
113.254859244206,1008,1000
113.264859244206,1008,1000
113.274859244206,1008,1000
113.284859244206,1008,1000
113.294859244206,1008,1000
113.304859237324,1008,1000
113.314859237324,1008,1000
113.325501306637,1008,1000
113.334859237324,1008,1000
113.344859237324,1008,1000
113.354859237324,1008,1000
113.364859237324,1008,1000
113.374859237324,1008,1000
113.384859237324,1008,1000
113.394859237324,1008,1000
113.404859230524,1008,1000
113.414859230524,1008,1000
113.424859230524,1008,1000
113.434859230524,1008,1000
113.444859230524,1008,1000
113.454859230524,1008,1000
113.464859230524,1008,1000
113.475753929319,1008,1000
113.484859230524,1008,1000
113.494859230524,1008,1000
113.504859223827,1008,1000
113.514859223827,1008,1000
113.524859223827,1008,1000
113.534859223827,1008,1000
113.544859223827,1008,1000
113.554859223827,1008,1000
113.564859223827,1008,1000
113.574859223827,1008,1000
113.584859223827,1008,1000
113.594859223827,1008,1000
113.604859217209,1008,1000
113.614859217209,1008,1000
113.624859217209,1008,1000
113.634859217209,1008,1000
113.644859217209,1008,1000
113.654859217209,1008,1000
113.665468106648,1008,1000
113.674859217209,1008,1000
113.684859217209,1008,1000
113.694859217209,1008,1000
113.704859210709,1008,1000
113.714859210709,1008,1000
113.724859210709,1008,1000
113.734859210709,1008,1000
113.746059269041,1008,1000
113.754859210709,1008,1000
113.764859210709,1008,1000
113.774859210709,1008,1000
113.784859210709,1008,1000
113.794859210709,1008,1000
113.804859204297,1008,1000
113.814859204297,1008,1000
113.824859204297,1008,1000
113.834859204297,1008,1000
113.844859204297,1008,1000
113.854859204297,1008,1000
113.864859204297,1008,1000
113.874859204297,1008,1000
113.884859204297,1008,1000
113.894859204297,1008,1000
113.904859197987,1008,1000
113.914859197987,1008,1000
113.924859197987,1008,1000
113.934859197987,1008,1000
113.944859197987,1008,1000
113.954859197987,1008,1000
113.964859197987,1008,1000
113.975297927522,1008,1000
113.984859197987,1008,1000
113.994859197987,1008,1000
114.004859191802,1008,1000
114.014859191802,1008,1000
114.024859191802,1008,1000
114.034859191802,1008,1000
114.044859191802,1008,1000
114.054859191802,1008,1000
114.064859191802,1008,1000
114.074859191802,1008,1000
114.084859191802,1008,1000
114.09489676019,1008,1000
114.104859185744,1008,1000
114.114859185744,1008,1000
114.124859185744,1008,1000
114.134859185744,1008,1000
114.144859185744,1008,1000
114.154859185744,1008,1000
114.164859185744,1008,1000
114.174859185744,1008,1000
114.184859185744,1008,1000
114.194859185744,1008,1000
114.204859179804,1008,1000
114.214859179804,1008,1000
114.224859179804,1008,1000
114.234859179804,1008,1000
114.244859179804,1008,1000
114.254859179804,1008,1000
114.264859179804,1008,1000
114.276148235117,1008,1000
114.284859179804,1008,1000
114.294859179804,1008,1000
114.304859174001,1008,1000
114.314859174001,1008,1000
114.324859174001,1008,1000
114.334859174001,1008,1000
114.344859174001,1008,1000
114.354859174001,1008,1000
114.364859174001,1008,1000
114.374859174001,1008,1000
114.384859174001,1008,1000
114.394859174001,1008,1000
114.404859168344,1008,1000
114.414859168344,1008,1000
114.424859168344,1008,1000
114.434859168344,1008,1000
114.444859168344,1008,1000
114.454859168344,1008,1000
114.464859168344,1008,1000
114.474859168344,1008,1000
114.484859168344,1008,1000
114.494859168344,1008,1000
114.504859163764,1008,1000
114.514859163764,1008,1000
114.524859163764,1008,1000
114.534859163764,1008,1000
114.544859163764,1008,1000
114.554859163764,1008,1000
114.564859163764,1008,1000
114.574859163764,1008,1000
114.584859163764,1008,1000
114.594859163764,1008,1000
114.604859159451,1008,1000
114.614859159451,1008,1000
114.624859159451,1008,1000
114.634859159451,1008,1000
114.644859159451,1008,1000
114.654859159451,1008,1000
114.664859159451,1008,1000
114.674859159451,1008,1000
114.684859159451,1008,1000
114.694859159451,1008,1000
114.704859155321,1008,1000
114.715142593302,1008,1000
114.724859155321,1008,1000
114.734859155321,1008,1000
114.744859155321,1008,1000
114.754859155321,1008,1000
114.764859155321,1008,1000
114.774859155321,1008,1000
114.784859155321,1008,1000
114.794859155321,1008,1000
114.804859151394,1008,1000
114.814859151394,1008,1000
114.824859151394,1008,1000
114.834859151394,1008,1000
114.844859151394,1008,1000
114.854859151394,1008,1000
114.864859151394,1008,1000
114.874859151394,1008,1000
114.884859151394,1008,1000
114.894859151394,1008,1000
114.904859147665,1008,1000
114.914859147665,1008,1000
114.924859147665,1008,1000
114.934859147665,1008,1000
114.944859147665,1008,1000
114.954859147665,1008,1000
114.964859147665,1008,1000
114.974859147665,1008,1000
114.984859147665,1008,1000
114.995947333408,1008,1000
115.004859144139,1008,1000
115.014859144139,1008,1000
115.024859144139,1008,1000
115.034859144139,1008,1000
115.044859144139,1008,1000
115.055880241907,1008,1000
115.064859144139,1008,1000
115.074859144139,1008,1000
115.084859144139,1008,1000
115.094859144139,1008,1000
115.104859140833,1008,1000
115.114859140833,1008,1000
115.124859140833,1008,1000
115.134859140833,1008,1000
115.144859140833,1008,1000
115.154859140833,1008,1000
115.164859140833,1008,1000
115.174859140833,1008,1000
115.184859140833,1008,1000
115.194859140833,1008,1000
115.204859137748,1008,1000
115.214859137748,1008,1000
115.224859137748,1008,1000
115.234859137748,1008,1000
115.244859137748,1008,1000
115.254859137748,1008,1000
115.264859137748,1008,1000
115.274859137748,1008,1000
115.284859137748,1008,1000
115.294859137748,1008,1000
115.304859134887,1008,1000
115.314859134887,1008,1000
115.324859134887,1008,1000
115.335352442461,1008,1000
115.344859134887,1008,1000
115.354859134887,1008,1000
115.364859134887,1008,1000
115.374859134887,1008,1000
115.384859134887,1008,1000
115.394859134887,1008,1000
115.404859132259,1008,1000
115.414859132259,1008,1000
115.424859132259,1008,1000
115.434859132259,1008,1000
115.444859132259,1008,1000
115.454859132259,1008,1000
115.464859132259,1008,1000
115.474859132259,1008,1000
115.484859132259,1008,1000
115.494859132259,1008,1000
115.504859129873,1008,1000
115.514859129873,1008,1000
115.524859129873,1008,1000
115.534859129873,1008,1000
115.544859129873,1008,1000
115.554859129873,1008,1000
115.564859129873,1008,1000
115.574859129873,1008,1000
115.584859129873,1008,1000
115.594859129873,1008,1000
115.604859127739,1008,1000
115.614859127739,1008,1000
115.624859127739,1008,1000
115.634859127739,1008,1000
115.644859127739,1008,1000
115.654859127739,1008,1000
115.664859127739,1008,1000
115.674859127739,1008,1000
115.685999731365,1008,1000
115.694859127739,1008,1000
115.704859125851,1008,1000
115.714859125851,1008,1000
115.724859125851,1008,1000
115.735415808254,1008,1000
115.744859125851,1008,1000
115.754859125851,1008,1000
115.764859125851,1008,1000
115.774859125851,1008,1000
115.784859125851,1008,1000
115.794859125851,1008,1000
115.804859124215,1008,1000
115.814859124215,1008,1000
115.824859124215,1008,1000
115.834859124215,1008,1000
115.844859124215,1008,1000
115.854859124215,1008,1000
115.864859124215,1008,1000
115.874859124215,1008,1000
115.885579548888,1008,1000
115.894859124215,1008,1000
115.904859122839,1008,1000
115.914859122839,1008,1000
115.924859122839,1008,1000
115.934859122839,1008,1000
115.944859122839,1008,1000
115.954859122839,1008,1000
115.964859122839,1008,1000
115.974859122839,1008,1000
115.984859122839,1008,1000
115.994859122839,1008,1000
116.004859121721,1008,1000
116.014859121721,1008,1000
116.024859121721,1008,1000
116.034859121721,1008,1000
116.044859121721,1008,1000
116.054859121721,1008,1000
116.064859121721,1008,1000
116.074859121721,1008,1000
116.084859121721,1008,1000
116.094859121721,1008,1000
116.104859120868,1008,1000
116.114859120868,1008,1000
116.124859120868,1008,1000
116.134859120868,1008,1000
116.144859120868,1008,1000
116.154859120868,1008,1000
116.164859120868,1008,1000
116.174859120868,1008,1000
116.18579732127,1008,1000
116.194859120868,1008,1000
116.204859120277,1008,1000
116.214859120277,1008,1000
116.224859120277,1008,1000
116.234859120277,1008,1000
116.244859120277,1008,1000
116.254859120277,1008,1000
116.265746120277,1008,1000
116.274859120277,1008,1000
116.284859120277,1008,1000
116.294859120277,1008,1000
116.304859119954,1008,1000
116.314859119954,1008,1000
116.324859119954,1008,1000
116.334859119954,1008,1000
116.344859119954,1008,1000
116.354859119954,1008,1000
116.364859119954,1008,1000
116.374859119954,1008,1000
116.38514397607,1008,1000
116.394859119954,1008,1000
116.404859119897,1008,1000
116.414859119897,1008,1000
116.424859119897,1008,1000
116.434859119897,1008,1000
116.444859119897,1008,1000
116.454859119897,1008,1000
116.464859119897,1008,1000
116.474859119897,1008,1000
116.484859119897,1008,1000
116.494859119897,1008,1000
116.504859120105,1008,1000
116.514859120105,1008,1000
116.524859120105,1008,1000
116.534859120105,1008,1000
116.544859120105,1008,1000
116.554859120105,1008,1000
116.564859120105,1008,1000
116.574859120105,1008,1000
116.584859120105,1008,1000
116.594859120105,1008,1000
116.604859120581,1008,1000
116.614859120581,1008,1000
116.624859120581,1008,1000
116.634859120581,1008,1000
116.644859120581,1008,1000
116.654859120581,1008,1000
116.664859120581,1008,1000
116.674859120581,1008,1000
116.684859120581,1008,1000
116.694859120581,1008,1000
116.704859121323,1008,1000
116.714859121323,1008,1000
116.724859121323,1008,1000
116.734859121323,1008,1000
116.744859121323,1008,1000
116.754859121323,1008,1000
116.764859121323,1008,1000
116.774859121323,1008,1000
116.784859121323,1008,1000
116.794859121323,1008,1000
116.804859122328,1008,1000
116.814859122328,1008,1000
116.824859122328,1008,1000
116.834859122328,1008,1000
116.844859122328,1008,1000
116.854859122328,1008,1000
116.864859122328,1008,1000
116.874859122328,1008,1000
116.884859122328,1008,1000
116.894859122328,1008,1000
116.904859123593,1008,1000
116.914859123593,1008,1000
116.924859123593,1008,1000
116.934859123593,1008,1000
116.944859123593,1008,1000
116.954859123593,1008,1000
116.964859123593,1008,1000
116.974859123593,1008,1000
116.984859123593,1008,1000
116.994859123593,1008,1000
117.005461850825,1008,1000
117.014859125116,1008,1000
117.024859125116,1008,1000
117.034859125116,1008,1000
117.044859125116,1008,1000
117.054859125116,1008,1000
117.064859125116,1008,1000
117.074859125116,1008,1000
117.084859125116,1008,1000
117.094859125116,1008,1000
117.104859126895,1008,1000
117.114859126895,1008,1000
117.124859126895,1008,1000
117.134859126895,1008,1000
117.144859126895,1008,1000
117.154859126895,1008,1000
117.164859126895,1008,1000
117.174859126895,1008,1000
117.184859126895,1008,1000
117.194859126895,1008,1000
117.204859128926,1008,1000
117.214859128926,1008,1000
117.224859128926,1008,1000
117.234859128926,1008,1000
117.244859128926,1008,1000
117.254859128926,1008,1000
117.264859128926,1008,1000
117.274859128926,1008,1000
117.284859128926,1008,1000
117.294859128926,1008,1000
117.304859131199,1008,1000
117.314980844112,1008,1000
117.324859131199,1008,1000
117.334859131199,1008,1000
117.344859131199,1008,1000
117.354859131199,1008,1000
117.364859131199,1008,1000
117.374859131199,1008,1000
117.384859131199,1008,1000
117.394859131199,1008,1000
117.404859133712,1008,1000
117.414859133712,1008,1000
117.424859133712,1008,1000
117.43485453837,1008,1000
117.444859133712,1008,1000
117.454859133712,1008,1000
117.464859133712,1008,1000
117.474859133712,1008,1000
117.484859133712,1008,1000
117.494859133712,1008,1000
117.504859136456,1008,1000
117.514859136456,1008,1000
117.524859136456,1008,1000
117.534859136456,1008,1000
117.544859136456,1008,1000
117.554859136456,1008,1000
117.564859136456,1008,1000
117.574859136456,1008,1000
117.584859136456,1008,1000
117.594859136456,1008,1000
117.604859139431,1008,1000
117.614859139431,1008,1000
117.624859139431,1008,1000
117.634859139431,1008,1000
117.644859139431,1008,1000
117.654859139431,1008,1000
117.664859139431,1008,1000
117.674859139431,1008,1000
117.684859139431,1008,1000
117.694859139431,1008,1000
117.704859142629,1008,1000
117.714859142629,1008,1000
117.724859142629,1008,1000
117.734859142629,1008,1000
117.744859142629,1008,1000
117.754859142629,1008,1000
117.764859142629,1008,1000
117.774859142629,1008,1000
117.784859142629,1008,1000
117.794859142629,1008,1000
117.804859146039,1008,1000
117.814859146039,1008,1000
117.824859146039,1008,1000
117.834859146039,1008,1000
117.844859146039,1008,1000
117.854859146039,1008,1000
117.864859146039,1008,1000
117.874859146039,1008,1000
117.884859146039,1008,1000
117.894859146039,1008,1000
117.904859149658,1008,1000
117.914859149658,1008,1000
117.925681497535,1008,1000
117.934859149658,1008,1000
117.944859149658,1008,1000
117.954859149658,1008,1000
117.964859149658,1008,1000
117.974859149658,1008,1000
117.984859149658,1008,1000
117.994859149658,1008,1000
118.004859153486,1008,1000
118.014859153486,1008,1000
118.024859153486,1008,1000
118.034859153486,1008,1000
118.044859153486,1008,1000
118.054920427737,1008,1000
118.064859153486,1008,1000
118.074859153486,1008,1000
118.084859153486,1008,1000
118.094859153486,1008,1000
118.104859157517,1008,1000
118.114859157517,1008,1000
118.124859157517,1008,1000
118.134859157517,1008,1000
118.144859157517,1008,1000
118.154859157517,1008,1000
118.164859157517,1008,1000
118.174859157517,1008,1000
118.184859157517,1008,1000
118.194859157517,1008,1000
118.204859161737,1008,1000
118.214859161737,1008,1000
118.224859161737,1008,1000
118.234859161737,1008,1000
118.244859161737,1008,1000
118.254859161737,1008,1000
118.264859161737,1008,1000
118.274859161737,1008,1000
118.284859161737,1008,1000
118.294859161737,1008,1000
118.304859166143,1008,1000
118.314859166143,1008,1000
118.324859166143,1008,1000
118.334859166143,1008,1000
118.344859166143,1008,1000
118.354859166143,1008,1000
118.364859166143,1008,1000
118.374859166143,1008,1000
118.384859166143,1008,1000
118.394859166143,1008,1000
118.40485917072,1008,1000
118.41485917072,1008,1000
118.42485917072,1008,1000
118.43485917072,1008,1000
118.44485917072,1008,1000
118.45485917072,1008,1000
118.46485917072,1008,1000
118.47485917072,1008,1000
118.48485917072,1008,1000
118.49485917072,1008,1000
118.504859175463,1008,1000
118.514859175463,1008,1000
118.525916421511,1008,1000
118.534859175463,1008,1000
118.544859175463,1008,1000
118.554859175463,1008,1000
118.564859175463,1008,1000
118.575548175463,1008,1000
118.584859175463,1008,1000
118.594859175463,1008,1000
118.604859180387,1008,1000
118.614859180387,1008,1000
118.624859180387,1008,1000
118.634859180387,1008,1000
118.644859180387,1008,1000
118.654859180387,1008,1000
118.664859180387,1008,1000
118.675418324231,1008,1000
118.684859180387,1008,1000
118.694859180387,1008,1000
