X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
105.338601239497,0.0485242
105.361851461923,0.0617744
105.365114684349,0.0550376
105.386272906775,0.0661959
105.391800129201,0.0617231
105.427397361108,0.0773203
105.429652602496,0.0695756
105.456582843884,0.0765058
105.459153085272,0.069076
105.47204932666,0.0719723
105.480961568048,0.0708845
105.519507818889,0.0794308
105.554917818889,0.0948408
105.559473079183,0.089396
105.565784079183,0.085707
105.569480339477,0.0794033
105.570758599771,0.0706816
105.573805860065,0.0637288
105.587599120359,0.0575221
105.604627390117,0.0545504
105.607125669339,0.0470486
105.610172948561,0.0400959
105.623231267895,0.0431542
105.637593267895,0.0475162
105.650588267895,0.0505112
105.668362547117,0.0582855
105.690550826339,0.0604738
105.731902115041,0.0718251
105.735656413223,0.0655794
105.776956711405,0.0768797
105.845095720853,0.115019
105.846397037931,0.10632
105.854098355009,0.104021
105.883677672087,0.103601
105.884419989165,0.094343
105.905129315701,0.0950523
105.913096651695,0.0930196
105.916242987689,0.0861659
105.917674323683,0.0775973
105.922378659677,0.0723016
105.971887995671,0.091811
106.009832341146,0.0997553
106.015107696102,0.0950307
106.016863051058,0.086786
106.033471406014,0.0933944
106.03812576097,0.0880487
106.040386115926,0.0803091
106.057697470882,0.0776204
106.115170190282,0.105093
106.117533564214,0.0974565
106.120400938146,0.0903239
106.138290938146,0.0982139
106.163581312078,0.103504
106.239907321541,0.14983
106.248680321541,0.148603
106.280435714399,0.150359
106.335127116721,0.16505
106.336801528507,0.156724
106.368936940293,0.16886
106.381836352079,0.171759
106.400396773351,0.18032
106.422352773351,0.192276
106.435739204109,0.185662
106.441730634867,0.181654
106.443009065625,0.172932
106.444629496383,0.164552
106.445263927141,0.155187
106.481727357899,0.16165
106.486723788657,0.156647
106.536450228894,0.176373
106.56372067861,0.183644
106.571081128326,0.181004
106.594792578042,0.184716
106.609942037218,0.189865
106.653684037218,0.203607
106.689635037218,0.219558
106.711159515331,0.221082
106.773148002921,0.243071
106.792835490511,0.242758
106.802687987577,0.242611
106.860780494119,0.270703
106.963774010152,0.303697
106.976277535676,0.3062
106.9797440612,0.299667
107.12876360568,0.348687
107.146227169116,0.35615
107.149590732552,0.349514
107.179201732552,0.369125
107.244387305479,0.39431
107.264786887897,0.39471
107.267650470315,0.387573
107.310708062224,0.400631
107.585638682597,0.535562
111.7167321694,0.0766551
111.717490292476,0.0674133
111.718068415552,0.0579914
111.719506538628,0.0494295
111.720102661704,0.0400256
111.724522818202,0.0344458
111.734522818202,0.0344458
111.744522818202,0.0344458
111.754522818202,0.0344458
111.764522818202,0.0344458
111.774522818202,0.0344458
111.784522818202,0.0344458
111.794522818202,0.0344458
111.804522810144,0.0344458
111.814522810144,0.0344458
111.824522810144,0.0344458
111.834522810144,0.0344458
111.844522810144,0.0344458
111.854522810144,0.0344458
111.864522810144,0.0344458
111.874522810144,0.0344458
111.884522810144,0.0344458
111.894522810144,0.0344458
111.90452280225,0.0344458
111.91452280225,0.0344458
111.925229039745,0.035152
111.93452280225,0.0344458
111.94452280225,0.0344458
111.95452280225,0.0344458
111.96452280225,0.0344458
111.97452280225,0.0344458
111.98452280225,0.0344458
111.99452280225,0.0344458
112.004522794578,0.0344458
112.014522794578,0.0344458
112.024522794578,0.0344458
112.034522794578,0.0344458
112.044522794578,0.0344458
112.054522794578,0.0344458
112.064522794578,0.0344458
112.074522794578,0.0344458
112.084522794578,0.0344458
112.094522794578,0.0344458
112.104522786984,0.0344457
112.114522786984,0.0344457
112.124522786984,0.0344457
112.134522786984,0.0344457
112.144522786984,0.0344457
112.154522786984,0.0344457
112.164522786984,0.0344457
112.174522786984,0.0344457
112.184522786984,0.0344457
112.194522786984,0.0344457
112.204522779421,0.0344457
112.214522779421,0.0344457
112.224522779421,0.0344457
112.234522779421,0.0344457
112.244522779421,0.0344457
112.254855573375,0.0347785
112.264522779421,0.0344457
112.274522779421,0.0344457
112.284522779421,0.0344457
112.294522779421,0.0344457
112.304522771913,0.0344457
112.314522771913,0.0344457
112.324522771913,0.0344457
112.335141670481,0.0350646
112.344522771913,0.0344457
112.354522771913,0.0344457
112.364522771913,0.0344457
112.374522771913,0.0344457
112.384522771913,0.0344457
112.394522771913,0.0344457
112.404522764475,0.0344457
112.414522764475,0.0344457
112.424522764475,0.0344457
112.434522764475,0.0344457
112.444522764475,0.0344457
112.454522764475,0.0344457
112.464522764475,0.0344457
112.474522764475,0.0344457
112.484522764475,0.0344457
112.494522764475,0.0344457
112.504522757106,0.0344457
112.514522757106,0.0344457
112.524522757106,0.0344457
112.534522757106,0.0344457
112.544522757106,0.0344457
112.554522757106,0.0344457
112.564522757106,0.0344457
112.574522757106,0.0344457
112.584522757106,0.0344457
112.594522757106,0.0344457
112.604522749793,0.0344457
112.614522749793,0.0344457
112.625152183572,0.0350751
112.634522749793,0.0344457
112.644522749793,0.0344457
112.654522749793,0.0344457
112.664522749793,0.0344457
112.674522749793,0.0344457
112.684522749793,0.0344457
112.694522749793,0.0344457
112.704522742524,0.0344457
112.714522742524,0.0344457
112.724522742524,0.0344457
112.734522742524,0.0344457
112.744522742524,0.0344457
112.754522742524,0.0344457
112.764522742524,0.0344457
112.774522742524,0.0344457
112.784522742524,0.0344457
112.794522742524,0.0344457
112.80452273533,0.0344457
112.81452273533,0.0344457
112.82452273533,0.0344457
112.83452273533,0.0344457
112.84452273533,0.0344457
112.85452273533,0.0344457
112.865128532051,0.0350515
112.87452273533,0.0344457
112.88452273533,0.0344457
112.89452273533,0.0344457
112.904522728206,0.0344457
112.914522728206,0.0344457
112.924522728206,0.0344457
112.934522728206,0.0344457
112.944522728206,0.0344457
112.954522728206,0.0344457
112.964522728206,0.0344457
112.974522728206,0.0344457
112.98578835445,0.0357113
112.994522728206,0.0344457
113.004522721174,0.0344457
113.014522721174,0.0344457
113.024522721174,0.0344457
113.034522721174,0.0344457
113.044522721174,0.0344457
113.054522721174,0.0344457
113.064522721174,0.0344457
113.074522721174,0.0344457
113.084522721174,0.0344457
113.094522721174,0.0344457
113.104522714219,0.0344457
113.114522714219,0.0344457
113.124522714219,0.0344457
113.134522714219,0.0344457
113.144522714219,0.0344457
113.154522714219,0.0344457
113.164522714219,0.0344457
113.174522714219,0.0344457
113.184522714219,0.0344457
113.194522714219,0.0344457
113.204522707335,0.0344457
113.214522707335,0.0344457
113.224522707335,0.0344457
113.234522707335,0.0344457
113.244522707335,0.0344457
113.254522707335,0.0344457
113.264522707335,0.0344457
113.274522707335,0.0344457
113.284522707335,0.0344457
113.294522707335,0.0344457
113.304522700528,0.0344457
113.314522700528,0.0344457
113.324522700528,0.0344457
113.334522700528,0.0344457
113.344522700528,0.0344457
113.354522700528,0.0344457
113.364522700528,0.0344457
113.374522700528,0.0344457
113.384522700528,0.0344457
113.394522700528,0.0344457
113.40452269381,0.0344457
113.41452269381,0.0344457
113.42452269381,0.0344457
113.43452269381,0.0344457
113.44452269381,0.0344457
113.454581444707,0.0345044
113.46452269381,0.0344457
113.47452269381,0.0344457
113.48452269381,0.0344457
113.49452269381,0.0344457
113.504522687185,0.0344456
113.514522687185,0.0344456
113.524522687185,0.0344456
113.534522687185,0.0344456
113.544522687185,0.0344456
113.554522687185,0.0344456
113.564522687185,0.0344456
113.574522687185,0.0344456
113.584522687185,0.0344456
113.594522687185,0.0344456
113.604522680677,0.0344456
113.614522680677,0.0344456
113.625427680677,0.0353506
113.634522680677,0.0344456
113.644522680677,0.0344456
113.654522680677,0.0344456
113.664522680677,0.0344456
113.674522680677,0.0344456
113.684522680677,0.0344456
113.694522680677,0.0344456
113.704522674258,0.0344456
113.714522674258,0.0344456
113.724522674258,0.0344456
113.734522674258,0.0344456
113.744522674258,0.0344456
113.754522674258,0.0344456
113.764522674258,0.0344456
113.774522674258,0.0344456
113.784522674258,0.0344456
113.794522674258,0.0344456
113.804522667946,0.0344456
113.814522667946,0.0344456
113.824522667946,0.0344456
113.834522667946,0.0344456
113.844522667946,0.0344456
113.854522667946,0.0344456
113.864522667946,0.0344456
113.874522667946,0.0344456
113.884522667946,0.0344456
113.894522667946,0.0344456
113.905407676683,0.0353306
113.914522661748,0.0344456
113.924522661748,0.0344456
113.934522661748,0.0344456
113.944917001826,0.03484
113.954522661748,0.0344456
113.964522661748,0.0344456
113.974522661748,0.0344456
113.984522661748,0.0344456
113.994522661748,0.0344456
114.004522655674,0.0344456
114.014522655674,0.0344456
114.024522655674,0.0344456
114.034522655674,0.0344456
114.044522655674,0.0344456
114.054522655674,0.0344456
114.064522655674,0.0344456
114.074522655674,0.0344456
114.084522655674,0.0344456
114.094522655674,0.0344456
114.104522649715,0.0344456
114.114522649715,0.0344456
114.124522649715,0.0344456
114.134522649715,0.0344456
114.144522649715,0.0344456
114.154522649715,0.0344456
114.164522649715,0.0344456
114.174522649715,0.0344456
114.184522649715,0.0344456
114.194522649715,0.0344456
114.204522643889,0.0344456
114.214522643889,0.0344456
114.224522643889,0.0344456
114.234522643889,0.0344456
114.244522643889,0.0344456
114.254522643889,0.0344456
114.264522643889,0.0344456
114.274522643889,0.0344456
114.284522643889,0.0344456
114.294522643889,0.0344456
114.304522638188,0.0344456
114.314522638188,0.0344456
114.324522638188,0.0344456
114.334522638188,0.0344456
114.344522638188,0.0344456
114.354522638188,0.0344456
114.364522638188,0.0344456
114.374522638188,0.0344456
114.384522638188,0.0344456
114.394522638188,0.0344456
114.405193703365,0.0351167
114.414522632624,0.0344456
114.424522632624,0.0344456
114.434522632624,0.0344456
114.444522632624,0.0344456
114.454522632624,0.0344456
114.464522632624,0.0344456
114.474522632624,0.0344456
114.484522632624,0.0344456
114.494522632624,0.0344456
114.504522627971,0.0344456
114.514522627971,0.0344456
114.524522627971,0.0344456
114.534522627971,0.0344456
114.544522627971,0.0344456
114.555225970816,0.0351489
114.564522627971,0.0344456
114.574522627971,0.0344456
114.584522627971,0.0344456
114.594522627971,0.0344456
114.60452262373,0.0344456
114.61452262373,0.0344456
114.62452262373,0.0344456
114.63452262373,0.0344456
114.64452262373,0.0344456
114.65452262373,0.0344456
114.66452262373,0.0344456
114.67452262373,0.0344456
114.68452262373,0.0344456
114.69452262373,0.0344456
114.704522619659,0.0344456
114.714522619659,0.0344456
114.724522619659,0.0344456
114.734522619659,0.0344456
114.744522619659,0.0344456
114.754522619659,0.0344456
114.764522619659,0.0344456
114.774522619659,0.0344456
114.784522619659,0.0344456
114.794522619659,0.0344456
114.804522615785,0.0344456
114.814522615785,0.0344456
114.824522615785,0.0344456
114.834522615785,0.0344456
114.844522615785,0.0344456
114.854522615785,0.0344456
114.864522615785,0.0344456
114.874522615785,0.0344456
114.884522615785,0.0344456
114.894522615785,0.0344456
114.904522612107,0.0344456
114.914522612107,0.0344456
114.924522612107,0.0344456
114.934522612107,0.0344456
114.944522612107,0.0344456
114.954522612107,0.0344456
114.964522612107,0.0344456
114.974522612107,0.0344456
114.984522612107,0.0344456
114.994522612107,0.0344456
115.004522608632,0.0344456
115.014522608632,0.0344456
115.024579492067,0.0345025
115.034522608632,0.0344456
115.044522608632,0.0344456
115.054522608632,0.0344456
115.064522608632,0.0344456
115.074522608632,0.0344456
115.084522608632,0.0344456
115.094522608632,0.0344456
115.104522605379,0.0344456
115.114522605379,0.0344456
115.124522605379,0.0344456
115.134522605379,0.0344456
115.144522605379,0.0344456
115.154522605379,0.0344456
115.164522605379,0.0344456
115.174522605379,0.0344456
115.185393018678,0.035316
115.194522605379,0.0344456
115.204522602335,0.0344456
115.214522602335,0.0344456
115.224522602335,0.0344456
115.234522602335,0.0344456
115.244522602335,0.0344456
115.254522602335,0.0344456
115.264522602335,0.0344456
115.274522602335,0.0344456
115.284522602335,0.0344456
115.294522602335,0.0344456
115.30452259951,0.0344456
115.31452259951,0.0344456
115.32452259951,0.0344456
115.33452259951,0.0344456
115.34452259951,0.0344456
115.35452259951,0.0344456
115.36452259951,0.0344456
115.37452259951,0.0344456
115.38452259951,0.0344456
115.39452259951,0.0344456
115.404522596908,0.0344456
115.414522596908,0.0344456
115.424522596908,0.0344456
115.434522596908,0.0344456
115.444522596908,0.0344456
115.454522596908,0.0344456
115.464522596908,0.0344456
115.474522596908,0.0344456
115.484522596908,0.0344456
115.494522596908,0.0344456
115.504522594549,0.0344456
115.514522594549,0.0344456
115.524522594549,0.0344456
115.534522594549,0.0344456
115.544522594549,0.0344456
115.554522594549,0.0344456
115.564522594549,0.0344456
115.574522594549,0.0344456
115.584522594549,0.0344456
115.595130594549,0.0350536
115.604522592438,0.0344456
115.614522592438,0.0344456
115.624522592438,0.0344456
115.63496947864,0.0348924
115.644522592438,0.0344456
115.654522592438,0.0344456
115.664522592438,0.0344456
115.674522592438,0.0344456
115.684522592438,0.0344456
115.694522592438,0.0344456
115.70452259057,0.0344456
115.71452259057,0.0344456
115.72452259057,0.0344456
115.73452259057,0.0344456
115.74452259057,0.0344456
115.75452259057,0.0344456
115.76452259057,0.0344456
115.77452259057,0.0344456
115.78452259057,0.0344456
115.79452259057,0.0344456
115.804522588946,0.0344456
115.814522588946,0.0344456
115.824522588946,0.0344456
115.834522588946,0.0344456
115.844522588946,0.0344456
115.854522588946,0.0344456
115.864522588946,0.0344456
115.874522588946,0.0344456
115.884522588946,0.0344456
115.894522588946,0.0344456
115.904522587572,0.0344455
115.914522587572,0.0344455
115.924522587572,0.0344455
115.934522587572,0.0344455
115.944522587572,0.0344455
115.954522587572,0.0344455
115.964522587572,0.0344455
115.974522587572,0.0344455
115.984792302281,0.0347153
115.994522587572,0.0344455
116.004522586447,0.0344455
116.014522586447,0.0344455
116.024522586447,0.0344455
116.034522586447,0.0344455
116.044522586447,0.0344455
116.054522586447,0.0344455
116.064522586447,0.0344455
116.074522586447,0.0344455
116.084522586447,0.0344455
116.094522586447,0.0344455
116.10452258558,0.0344455
116.11452258558,0.0344455
116.125069341632,0.0349923
116.13452258558,0.0344455
116.14452258558,0.0344455
116.15452258558,0.0344455
116.16452258558,0.0344455
116.17452258558,0.0344455
116.18452258558,0.0344455
116.19452258558,0.0344455
116.204522584968,0.0344455
116.214522584968,0.0344455
116.224522584968,0.0344455
116.234522584968,0.0344455
116.245080473937,0.0350034
116.254522584968,0.0344455
116.264522584968,0.0344455
116.274522584968,0.0344455
116.284522584968,0.0344455
116.294522584968,0.0344455
116.305381847979,0.0353048
116.314522584615,0.0344455
116.324522584615,0.0344455
116.334522584615,0.0344455
