X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
114.425428160686,0.03453
114.435428160686,0.03453
114.445428160686,0.03453
114.45608841172,0.0351902
114.465428160686,0.03453
114.475428160686,0.03453
114.485428160686,0.03453
114.495428160686,0.03453
114.505428155923,0.03453
114.515428155923,0.03453
114.525428155923,0.03453
114.535428155923,0.03453
114.545428155923,0.03453
114.555428155923,0.03453
114.566387155923,0.035489
114.575428155923,0.03453
114.585428155923,0.03453
114.595428155923,0.03453
114.605428151635,0.03453
114.615428151635,0.03453
114.625428151635,0.03453
114.635428151635,0.03453
114.645428151635,0.03453
114.655428151635,0.03453
114.665428151635,0.03453
114.675428151635,0.03453
114.685889349033,0.0349912
114.695428151635,0.03453
114.705428147533,0.03453
114.715428147533,0.03453
114.725428147533,0.03453
114.735428147533,0.03453
114.745428147533,0.03453
114.755428147533,0.03453
114.765428147533,0.03453
114.775428147533,0.03453
114.785428147533,0.03453
114.795428147533,0.03453
114.805428143611,0.03453
114.815428143611,0.03453
114.825428143611,0.03453
114.835428143611,0.03453
114.845428143611,0.03453
114.855428143611,0.03453
114.865428143611,0.03453
114.875428143611,0.03453
114.886668474948,0.0357703
114.895428143611,0.03453
114.905428139897,0.0345299
114.915428139897,0.0345299
114.925428139897,0.0345299
114.935428139897,0.0345299
114.945428139897,0.0345299
114.955428139897,0.0345299
114.966076545465,0.0351784
114.975428139897,0.0345299
114.985428139897,0.0345299
114.995428139897,0.0345299
115.005428136388,0.0345299
115.015585033961,0.0346868
115.025428136388,0.0345299
115.035428136388,0.0345299
115.045428136388,0.0345299
115.055428136388,0.0345299
115.065428136388,0.0345299
115.075428136388,0.0345299
115.085428136388,0.0345299
115.095428136388,0.0345299
115.105428133078,0.0345299
115.115428133078,0.0345299
115.125428133078,0.0345299
115.135428133078,0.0345299
115.145428133078,0.0345299
115.155428133078,0.0345299
115.165428133078,0.0345299
115.175428133078,0.0345299
115.185428133078,0.0345299
115.195428133078,0.0345299
115.205428129986,0.0345299
115.215428129986,0.0345299
115.225428129986,0.0345299
115.235428129986,0.0345299
115.245428129986,0.0345299
115.255428129986,0.0345299
115.265428129986,0.0345299
115.275428129986,0.0345299
115.285806261664,0.0349081
115.295428129986,0.0345299
115.305428127117,0.0345299
115.315428127117,0.0345299
115.325750741572,0.0348526
115.335428127117,0.0345299
115.345428127117,0.0345299
115.355428127117,0.0345299
115.365428127117,0.0345299
115.375428127117,0.0345299
115.385428127117,0.0345299
115.395428127117,0.0345299
115.405428124478,0.0345299
115.415428124478,0.0345299
115.425428124478,0.0345299
115.435428124478,0.0345299
115.445428124478,0.0345299
115.455428124478,0.0345299
115.465428124478,0.0345299
115.475428124478,0.0345299
115.485428124478,0.0345299
115.495428124478,0.0345299
115.505428122082,0.0345299
115.515428122082,0.0345299
115.525428122082,0.0345299
115.535428122082,0.0345299
115.545428122082,0.0345299
115.555428122082,0.0345299
115.565428122082,0.0345299
115.575428122082,0.0345299
115.585428122082,0.0345299
115.595428122082,0.0345299
115.605428119941,0.0345299
115.615428119941,0.0345299
115.625428119941,0.0345299
115.635428119941,0.0345299
115.645428119941,0.0345299
115.655428119941,0.0345299
115.665428119941,0.0345299
115.675428119941,0.0345299
115.685428119941,0.0345299
115.695428119941,0.0345299
115.70542811804,0.0345299
115.71542811804,0.0345299
115.72542811804,0.0345299
115.73542811804,0.0345299
115.74542811804,0.0345299
115.75542811804,0.0345299
115.76542811804,0.0345299
115.77542811804,0.0345299
115.78542811804,0.0345299
115.79542811804,0.0345299
115.805428116387,0.0345299
115.815428116387,0.0345299
115.825428116387,0.0345299
115.835428116387,0.0345299
115.845428116387,0.0345299
115.855428116387,0.0345299
115.865428116387,0.0345299
115.875428116387,0.0345299
115.885428116387,0.0345299
115.895428116387,0.0345299
115.905936868649,0.0350387
115.915428114986,0.0345299
115.925428114986,0.0345299
115.935428114986,0.0345299
115.945428114986,0.0345299
115.955428114986,0.0345299
115.965428114986,0.0345299
115.975428114986,0.0345299
115.985428114986,0.0345299
115.995759193423,0.034861
116.005428113839,0.0345299
116.015428113839,0.0345299
116.025428113839,0.0345299
116.035428113839,0.0345299
116.045428113839,0.0345299
116.055428113839,0.0345299
116.065428113839,0.0345299
116.075428113839,0.0345299
116.085428113839,0.0345299
116.095428113839,0.0345299
116.105428112949,0.0345299
116.115428112949,0.0345299
116.125428112949,0.0345299
116.135428112949,0.0345299
116.145428112949,0.0345299
116.155428112949,0.0345299
116.165428112949,0.0345299
116.175428112949,0.0345299
116.185473958731,0.0345758
116.195428112949,0.0345299
116.205428112318,0.0345299
116.215428112318,0.0345299
116.225777376467,0.0348792
116.235428112318,0.0345299
116.245428112318,0.0345299
116.255428112318,0.0345299
116.265428112318,0.0345299
116.275428112318,0.0345299
116.285428112318,0.0345299
116.295428112318,0.0345299
116.305428111947,0.0345299
116.315428111947,0.0345299
116.325428111947,0.0345299
116.335428111947,0.0345299
116.345428111947,0.0345299
116.355428111947,0.0345299
116.365428111947,0.0345299
116.375428111947,0.0345299
116.385428111947,0.0345299
116.395428111947,0.0345299
116.405428111838,0.0345299
116.415428111838,0.0345299
116.425428111838,0.0345299
116.435428111838,0.0345299
116.445428111838,0.0345299
116.455428111838,0.0345299
116.465428111838,0.0345299
116.475428111838,0.0345299
116.485428111838,0.0345299
116.495428111838,0.0345299
116.50542811199,0.0345299
116.51542811199,0.0345299
116.52542811199,0.0345299
116.53542811199,0.0345299
116.54542811199,0.0345299
116.55542811199,0.0345299
116.56542811199,0.0345299
116.57542811199,0.0345299
116.58542811199,0.0345299
116.59542811199,0.0345299
116.605428112402,0.0345299
116.615428112402,0.0345299
116.625428112402,0.0345299
116.635428112402,0.0345299
116.645428112402,0.0345299
116.655428112402,0.0345299
116.665428112402,0.0345299
116.675428112402,0.0345299
116.685428112402,0.0345299
116.695428112402,0.0345299
116.705428113077,0.0345299
116.715428113077,0.0345299
116.725428113077,0.0345299
116.735428113077,0.0345299
116.745428113077,0.0345299
116.755428113077,0.0345299
116.765428113077,0.0345299
116.775428113077,0.0345299
116.785428113077,0.0345299
116.795428113077,0.0345299
116.805428114013,0.0345299
116.816175208618,0.035277
116.825428114013,0.0345299
116.835428114013,0.0345299
116.845707215771,0.034809
116.855428114013,0.0345299
116.865428114013,0.0345299
116.875428114013,0.0345299
116.885428114013,0.0345299
116.895428114013,0.0345299
116.905428115206,0.0345299
116.915428115206,0.0345299
116.925428115206,0.0345299
116.935428115206,0.0345299
116.945428115206,0.0345299
116.955428115206,0.0345299
116.965428115206,0.0345299
116.975428115206,0.0345299
116.985428115206,0.0345299
116.995428115206,0.0345299
117.005428116655,0.0345299
117.015428116655,0.0345299
117.025428116655,0.0345299
117.035428116655,0.0345299
117.045428116655,0.0345299
117.055428116655,0.0345299
117.065428116655,0.0345299
117.075428116655,0.0345299
117.085428116655,0.0345299
117.095428116655,0.0345299
117.106173881815,0.0352757
117.115428118355,0.0345299
117.125428118355,0.0345299
117.135428118355,0.0345299
117.145428118355,0.0345299
117.155428118355,0.0345299
117.165428118355,0.0345299
117.175428118355,0.0345299
117.185428118355,0.0345299
117.195428118355,0.0345299
117.205428120303,0.0345299
117.215428120303,0.0345299
117.225428120303,0.0345299
117.235428120303,0.0345299
117.245428120303,0.0345299
117.255428120303,0.0345299
117.266651904779,0.0357537
117.275428120303,0.0345299
117.285428120303,0.0345299
117.295428120303,0.0345299
117.305428122491,0.0345299
117.315428122491,0.0345299
117.325428122491,0.0345299
117.335460641129,0.0345624
117.345428122491,0.0345299
117.355428122491,0.0345299
117.365428122491,0.0345299
117.375428122491,0.0345299
117.385428122491,0.0345299
117.395428122491,0.0345299
117.40542812491,0.0345299
117.41542812491,0.0345299
117.42542812491,0.0345299
117.43542812491,0.0345299
117.44542812491,0.0345299
117.45542812491,0.0345299
117.46542812491,0.0345299
117.475486952289,0.0345888
117.48542812491,0.0345299
117.49542812491,0.0345299
117.505428127565,0.0345299
117.515428127565,0.0345299
117.525428127565,0.0345299
117.535428127565,0.0345299
117.545428127565,0.0345299
117.555428127565,0.0345299
117.565428127565,0.0345299
117.575428127565,0.0345299
117.585428127565,0.0345299
117.595428127565,0.0345299
117.605428130449,0.0345299
117.615428130449,0.0345299
117.625428130449,0.0345299
117.635428130449,0.0345299
117.645428130449,0.0345299
117.655428130449,0.0345299
117.665428130449,0.0345299
117.675428130449,0.0345299
117.685428130449,0.0345299
117.695428130449,0.0345299
117.705428133551,0.0345299
117.715428133551,0.0345299
117.725428133551,0.0345299
117.735897091399,0.0349989
117.745428133551,0.0345299
117.755428133551,0.0345299
117.765972184513,0.035074
117.775428133551,0.0345299
117.785486583404,0.0345884
117.795428133551,0.0345299
117.805428136875,0.0345299
117.815428136875,0.0345299
117.825428136875,0.0345299
117.835428136875,0.0345299
117.845428136875,0.0345299
117.855428136875,0.0345299
117.865428136875,0.0345299
117.875428136875,0.0345299
117.885428136875,0.0345299
117.895428136875,0.0345299
117.905428140412,0.0345299
117.915428140412,0.0345299
117.925428140412,0.0345299
117.935428140412,0.0345299
117.945428140412,0.0345299
117.955428140412,0.0345299
117.965428140412,0.0345299
117.975428140412,0.0345299
117.985428140412,0.0345299
117.995428140412,0.0345299
118.005428144146,0.03453
118.015428144146,0.03453
118.025428144146,0.03453
118.035428144146,0.03453
118.045428144146,0.03453
118.055428144146,0.03453
118.065428144146,0.03453
118.075428144146,0.03453
118.085428144146,0.03453
118.095428144146,0.03453
118.105428148085,0.03453
118.115428148085,0.03453
118.125428148085,0.03453
118.135428148085,0.03453
118.145428148085,0.03453
118.155428148085,0.03453
118.165428148085,0.03453
118.175428148085,0.03453
118.185428148085,0.03453
118.195428148085,0.03453
118.205428152216,0.03453
118.216315482611,0.0354173
118.225428152216,0.03453
118.235428152216,0.03453
118.245428152216,0.03453
118.255428152216,0.03453
118.265428152216,0.03453
118.275428152216,0.03453
118.285428152216,0.03453
118.295428152216,0.03453
118.305428156522,0.03453
118.315428156522,0.03453
118.325428156522,0.03453
118.335428156522,0.03453
118.345428156522,0.03453
118.355428156522,0.03453
118.365428156522,0.03453
118.376119248807,0.0352211
118.385428156522,0.03453
118.395428156522,0.03453
118.40542816101,0.03453
118.41542816101,0.03453
118.42542816101,0.03453
118.43542816101,0.03453
118.44542816101,0.03453
118.45542816101,0.03453
118.46603616101,0.035138
118.47542816101,0.03453
118.48542816101,0.03453
118.49542816101,0.03453
118.505428165658,0.03453
118.515428165658,0.03453
118.525428165658,0.03453
118.535428165658,0.03453
118.545428165658,0.03453
118.555428165658,0.03453
118.565428165658,0.03453
118.575428165658,0.03453
118.585428165658,0.03453
118.595428165658,0.03453
118.606512418787,0.0356142
118.615428170485,0.03453
118.625428170485,0.03453
118.635428170485,0.03453
118.645428170485,0.03453
118.655428170485,0.03453
118.665428170485,0.03453
118.675928476428,0.0350303
118.685428170485,0.03453
118.695428170485,0.03453
118.705428175474,0.03453
118.715428175474,0.03453
118.725428175474,0.03453
118.735428175474,0.03453
118.745428175474,0.03453
118.755428175474,0.03453
118.765428175474,0.03453
118.775428175474,0.03453
118.785428175474,0.03453
118.795428175474,0.03453
118.805428180605,0.03453
118.815428180605,0.03453
118.825428180605,0.03453
118.835428180605,0.03453
118.845428180605,0.03453
118.855428180605,0.03453
118.865428180605,0.03453
118.875428180605,0.03453
118.885428180605,0.03453
118.895428180605,0.03453
118.905428185878,0.03453
118.915428185878,0.03453
118.925428185878,0.03453
118.935428185878,0.03453
118.945428185878,0.03453
118.955428185878,0.03453
118.965428185878,0.03453
118.975428185878,0.03453
118.985428185878,0.03453
118.995428185878,0.03453
119.005428191311,0.03453
119.015428191311,0.03453
119.025428191311,0.03453
119.035428191311,0.03453
119.045428191311,0.03453
119.055428191311,0.03453
119.065428191311,0.03453
119.075428191311,0.03453
119.085428191311,0.03453
119.095428191311,0.03453
119.105428196884,0.03453
119.115428196884,0.03453
119.125428196884,0.03453
119.135428196884,0.03453
119.145428196884,0.03453
119.155428196884,0.03453
119.165428196884,0.03453
119.175428196884,0.03453
119.185428196884,0.03453
119.195428196884,0.03453
119.205428202562,0.03453
119.215428202562,0.03453
119.225428202562,0.03453
119.235428202562,0.03453
119.245428202562,0.03453
119.255428202562,0.03453
119.265428202562,0.03453
119.275428202562,0.03453
119.285428202562,0.03453
119.295428202562,0.03453
119.305428208368,0.03453
119.315428208368,0.03453
119.325428208368,0.03453
119.335428208368,0.03453
119.345428208368,0.03453
119.355428208368,0.03453
119.365428208368,0.03453
119.375428208368,0.03453
119.385428208368,0.03453
119.395428208368,0.03453
119.405428214299,0.03453
119.415428214299,0.03453
119.425428214299,0.03453
119.435428214299,0.03453
119.445428214299,0.03453
119.455428214299,0.03453
119.465428214299,0.03453
119.475428214299,0.03453
119.485428214299,0.03453
119.495428214299,0.03453
119.505428220246,0.03453
119.515428220246,0.03453
119.525428220246,0.03453
119.535428220246,0.03453
119.545428220246,0.03453
119.555428220246,0.03453
119.566082382279,0.0351842
119.575428220246,0.03453
119.585428220246,0.03453
119.595428220246,0.03453
119.605428226198,0.03453
119.615734880236,0.0348367
119.625428226198,0.03453
119.635428226198,0.03453
119.645428226198,0.03453
119.655428226198,0.03453
119.665428226198,0.03453
119.675428226198,0.03453
119.685428226198,0.03453
119.695428226198,0.03453
119.705428232148,0.03453
119.715428232148,0.03453
119.725428232148,0.03453
119.735428232148,0.03453
119.745428232148,0.03453
119.756306232148,0.035408
119.765428232148,0.03453
119.775428232148,0.03453
119.785428232148,0.03453
119.795428232148,0.03453
119.805428238085,0.03453
119.816009238085,0.035111
119.825428238085,0.03453
119.835428238085,0.03453
119.845428238085,0.03453
119.855428238085,0.03453
119.865428238085,0.03453
119.875428238085,0.03453
119.885428238085,0.03453
119.895428238085,0.03453
119.905428244002,0.0345301
119.915428244002,0.0345301
119.925428244002,0.0345301
119.935428244002,0.0345301
119.945759311399,0.0348611
119.955428244002,0.0345301
119.965428244002,0.0345301
119.975428244002,0.0345301
119.985428244002,0.0345301
119.995428244002,0.0345301
120.005428249607,0.0345301
120.015428249607,0.0345301
120.025428249607,0.0345301
120.035428249607,0.0345301
120.045428249607,0.0345301
120.055428249607,0.0345301
120.065428249607,0.0345301
120.075428249607,0.0345301
120.085428249607,0.0345301
120.095428249607,0.0345301
120.105428255237,0.0345301
120.115428255237,0.0345301
120.12614952128,0.0352513
120.135428255237,0.0345301
