X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
267.674555462016,1008,1000
267.684555462016,1008,1000
267.694555462016,1008,1000
267.704555464785,1008,1000
267.714555464785,1008,1000
267.724555464785,1008,1000
267.734555464785,1008,1000
267.744740305008,1008,1000
267.754555464785,1008,1000
267.764555464785,1008,1000
267.774555464785,1008,1000
267.784555464785,1008,1000
267.794555464785,1008,1000
267.805181467563,1008,1000
267.814555467563,1008,1000
267.824555467563,1008,1000
267.834555467563,1008,1000
267.844555467563,1008,1000
267.854555467563,1008,1000
267.864555467563,1008,1000
267.874555467563,1008,1000
267.884555467563,1008,1000
267.894555467563,1008,1000
267.904555470358,1008,1000
267.914555470358,1008,1000
267.926122470358,1008,1000
267.934555470358,1008,1000
267.944555470358,1008,1000
267.954555470358,1008,1000
267.965812225487,1008,1000
267.974555470358,1008,1000
267.984555470358,1008,1000
267.994555470358,1008,1000
268.00455547316,1008,1000
268.014537240721,1008,1000
268.02455547316,1008,1000
268.03455547316,1008,1000
268.04455547316,1008,1000
268.05455547316,1008,1000
268.06455547316,1008,1000
268.07455547316,1008,1000
268.08455547316,1008,1000
268.09647347316,1008,1000
268.105595475984,1008,1000
268.114555475984,1008,1000
268.124555475984,1008,1000
268.135298475984,1008,1000
268.144555475984,1008,1000
268.154555475984,1008,1000
268.164555475984,1008,1000
268.175226475984,1008,1000
268.184555475984,1008,1000
268.194555475984,1008,1000
268.204555478819,1008,1000
268.214555478819,1008,1000
268.224555478819,1008,1000
268.234555478819,1008,1000
268.245217478819,1008,1000
268.254555478819,1008,1000
268.264555478819,1008,1000
268.275280478819,1008,1000
268.284555478819,1008,1000
268.294555478819,1008,1000
268.306788481672,1008,1000
268.314696518134,1008,1000
268.324555481672,1008,1000
268.334555481672,1008,1000
268.344555481672,1008,1000
268.354555481672,1008,1000
268.364555481672,1008,1000
268.374671982809,1008,1000
268.384555481672,1008,1000
268.394555481672,1008,1000
268.404555484548,1008,1000
268.414555484548,1008,1000
268.424555484548,1008,1000
268.434555484548,1008,1000
268.444555484548,1008,1000
268.454555484548,1008,1000
268.464555484548,1008,1000
268.474555484548,1008,1000
268.484555484548,1008,1000
268.494555484548,1008,1000
268.50455548743,1008,1000
268.51455548743,1008,1000
268.52455548743,1008,1000
268.53455548743,1008,1000
268.54455548743,1008,1000
268.55510048743,1008,1000
268.56455548743,1008,1000
268.57455548743,1008,1000
268.58538260929,1008,1000
268.59455548743,1008,1000
268.604555490322,1008,1000
268.616923490322,1008,1000
268.624555490322,1008,1000
268.634555490322,1008,1000
268.644555490322,1008,1000
268.654555490322,1008,1000
268.664555490322,1008,1000
268.674555490322,1008,1000
268.684555490322,1008,1000
268.694555490322,1008,1000
268.704555493236,1008,1000
268.715887509693,1008,1000
268.724555493236,1008,1000
268.734555493236,1008,1000
268.744555493236,1008,1000
268.754555493236,1008,1000
268.764555493236,1008,1000
268.774555493236,1008,1000
268.784555493236,1008,1000
268.794555493236,1008,1000
268.804555496169,1008,1000
268.815323769657,1008,1000
268.824555496169,1008,1000
268.834555496169,1008,1000
268.844555496169,1008,1000
268.854555496169,1008,1000
268.864555496169,1008,1000
268.874982337213,1008,1000
268.884555496169,1008,1000
268.894555496169,1008,1000
268.905487499121,1008,1000
268.914555499121,1008,1000
268.924555499121,1008,1000
268.934555499121,1008,1000
268.944555499121,1008,1000
268.954555499121,1008,1000
268.964555499121,1008,1000
268.975406499121,1008,1000
268.984555499121,1008,1000
268.994555499121,1008,1000
269.004555502071,1008,1000
269.014555502071,1008,1000
269.02487783383,1008,1000
269.034555502071,1008,1000
269.044555502071,1008,1000
269.054555502071,1008,1000
269.064555502071,1008,1000
269.074555502071,1008,1000
269.084555502071,1008,1000
269.094555502071,1008,1000
269.104555505052,1008,1000
269.114555505052,1008,1000
269.124555505052,1008,1000
269.135163505052,1008,1000
269.144555505052,1008,1000
269.154555505052,1008,1000
269.164555505052,1008,1000
269.174555505052,1008,1000
269.184555505052,1008,1000
269.196369320365,1008,1000
269.20455550804,1008,1000
269.21455550804,1008,1000
269.22455550804,1008,1000
269.23455550804,1008,1000
269.24455550804,1008,1000
269.25455550804,1008,1000
269.26455550804,1008,1000
269.27455550804,1008,1000
269.28455550804,1008,1000
269.29455550804,1008,1000
269.30535843127,1008,1000
269.315627239858,1008,1000
269.32845851103,1008,1000
269.33455551103,1008,1000
269.34455551103,1008,1000
269.35455551103,1008,1000
269.36455551103,1008,1000
269.37522651103,1008,1000
269.38455551103,1008,1000
269.39455551103,1008,1000
269.40455551405,1008,1000
269.41455551405,1008,1000
269.42455551405,1008,1000
269.43538851405,1008,1000
269.44527151405,1008,1000
269.45556851405,1008,1000
269.46517251405,1008,1000
269.47455551405,1008,1000
269.48455551405,1008,1000
269.49455551405,1008,1000
269.504555517078,1008,1000
269.514555517078,1008,1000
269.524555517078,1008,1000
269.534555517078,1008,1000
269.544555517078,1008,1000
269.556797517078,1008,1000
269.565325517078,1008,1000
269.574555517078,1008,1000
269.585208517078,1008,1000
269.594555517078,1008,1000
269.604555520096,1008,1000
269.614555520096,1008,1000
269.624555520096,1008,1000
269.634555520096,1008,1000
269.644555520096,1008,1000
269.654555520096,1008,1000
269.664555520096,1008,1000
269.674555520096,1008,1000
269.684555520096,1008,1000
269.694555520096,1008,1000
269.704555523145,1008,1000
269.714555523145,1008,1000
269.724555523145,1008,1000
269.734555523145,1008,1000
269.745665595647,1008,1000
269.754555523145,1008,1000
269.764555523145,1008,1000
269.774555523145,1008,1000
269.784555523145,1008,1000
269.794555523145,1008,1000
269.80455552621,1008,1000
269.81455552621,1008,1000
269.82455552621,1008,1000
269.83455552621,1008,1000
269.84455552621,1008,1000
269.85455552621,1008,1000
269.86455552621,1008,1000
269.87455552621,1008,1000
269.88455552621,1008,1000
269.89455552621,1008,1000
269.904555529291,1008,1000
269.914555529291,1008,1000
269.924555529291,1008,1000
269.934555529291,1008,1000
269.945136529291,1008,1000
269.954555529291,1008,1000
269.964555529291,1008,1000
269.974555529291,1008,1000
269.984555529291,1008,1000
269.994555529291,1008,1000
270.004555532376,1008,1000
270.014555532376,1008,1000
270.024555532376,1008,1000
270.036167532376,1008,1000
270.044555532376,1008,1000
270.054555532376,1008,1000
270.065658532376,1008,1000
270.074555532376,1008,1000
270.084555532376,1008,1000
270.094555532376,1008,1000
270.105613535456,1008,1000
270.114555535456,1008,1000
270.124555535456,1008,1000
270.134555535456,1008,1000
270.144555535456,1008,1000
270.154555535456,1008,1000
270.165496535456,1008,1000
270.174555535456,1008,1000
270.184555535456,1008,1000
270.194555535456,1008,1000
270.204555538548,1008,1000
270.214555538548,1008,1000
270.224555538548,1008,1000
270.234738877891,1008,1000
270.244555538548,1008,1000
270.255469538548,1008,1000
270.264555538548,1008,1000
270.275352538548,1008,1000
270.284555538548,1008,1000
270.294555538548,1008,1000
270.304555541679,1008,1000
270.314555541679,1008,1000
270.324555541679,1008,1000
270.334555541679,1008,1000
270.344555541679,1008,1000
270.354555541679,1008,1000
270.364555541679,1008,1000
270.374555541679,1008,1000
270.386626541679,1008,1000
270.394555541679,1008,1000
270.404555544818,1008,1000
270.414555544818,1008,1000
270.424555544818,1008,1000
270.434555544818,1008,1000
270.444555544818,1008,1000
270.454555544818,1008,1000
270.464555544818,1008,1000
270.474555544818,1008,1000
270.484555544818,1008,1000
270.495541544818,1008,1000
270.504555547969,1008,1000
270.514555547969,1008,1000
270.524555547969,1008,1000
270.534555547969,1008,1000
270.544555547969,1008,1000
270.554555547969,1008,1000
270.564555547969,1008,1000
270.574555547969,1008,1000
270.584555547969,1008,1000
270.594555547969,1008,1000
270.604555551122,1008,1000
270.615184068592,1008,1000
270.624555551122,1008,1000
270.634555551122,1008,1000
270.644555551122,1008,1000
270.654555551122,1008,1000
270.664555551122,1008,1000
270.674555551122,1008,1000
270.685640551122,1008,1000
270.694555551122,1008,1000
270.704555554283,1008,1000
270.714555554283,1008,1000
270.724555554283,1008,1000
270.734555554283,1008,1000
270.744555554283,1008,1000
270.754555554283,1008,1000
270.764555554283,1008,1000
270.774555554283,1008,1000
270.785622554283,1008,1000
270.794555554283,1008,1000
270.804555557476,1008,1000
270.814555557476,1008,1000
270.824555557476,1008,1000
270.835217557476,1008,1000
270.844555557476,1008,1000
270.855568557476,1008,1000
270.864555557476,1008,1000
270.874555557476,1008,1000
270.885244557476,1008,1000
270.894555557476,1008,1000
270.904555560677,1008,1000
270.915226560677,1008,1000
270.924555560677,1008,1000
270.934555560677,1008,1000
270.944555560677,1008,1000
270.954555560677,1008,1000
270.964555560677,1008,1000
270.974555560677,1008,1000
270.984555560677,1008,1000
270.994555560677,1008,1000
271.004555563884,1008,1000
271.014555563884,1008,1000
271.025469563884,1008,1000
271.034555563884,1008,1000
271.044555563884,1008,1000
271.054555563884,1008,1000
271.064555563884,1008,1000
271.074555563884,1008,1000
271.085568563884,1008,1000
271.094555563884,1008,1000
271.104555567111,1008,1000
271.115190567111,1008,1000
271.124555567111,1008,1000
271.134555567111,1008,1000
271.144555567111,1008,1000
271.154555567111,1008,1000
271.164790325557,1008,1000
271.174555567111,1008,1000
271.184555567111,1008,1000
271.194555567111,1008,1000
271.204555570327,1008,1000
271.214555570327,1008,1000
271.224555570327,1008,1000
271.234555570327,1008,1000
271.244555570327,1008,1000
271.254555570327,1008,1000
271.264555570327,1008,1000
271.274555570327,1008,1000
271.284555570327,1008,1000
271.294555570327,1008,1000
271.305154573575,1008,1000
271.314555573575,1008,1000
271.324555573575,1008,1000
271.334555573575,1008,1000
271.344555573575,1008,1000
271.354555573575,1008,1000
271.364555573575,1008,1000
271.374555573575,1008,1000
271.385181573575,1008,1000
271.394555573575,1008,1000
271.404555576819,1008,1000
271.414555576819,1008,1000
271.424555576819,1008,1000
271.434555576819,1008,1000
271.445379576819,1008,1000
271.454555576819,1008,1000
271.464555576819,1008,1000
271.474555576819,1008,1000
271.484555576819,1008,1000
271.494555576819,1008,1000
271.504555580083,1008,1000
271.514555580083,1008,1000
271.524555580083,1008,1000
271.535541580083,1008,1000
271.544555580083,1008,1000
271.554555580083,1008,1000
271.564555580083,1008,1000
271.575388580083,1008,1000
271.584555580083,1008,1000
271.594555580083,1008,1000
271.604555583344,1008,1000
271.614555583344,1008,1000
271.624555583344,1008,1000
271.634555583344,1008,1000
271.644555583344,1008,1000
271.655015751755,1008,1000
271.664555583344,1008,1000
271.674555583344,1008,1000
271.684555583344,1008,1000
271.695289583344,1008,1000
271.704555586635,1008,1000
271.715764391851,1008,1000
271.725388586635,1008,1000
271.735244586635,1008,1000
271.744555586635,1008,1000
271.754555586635,1008,1000
271.765640586635,1008,1000
271.774555586635,1008,1000
271.784555586635,1008,1000
271.794555586635,1008,1000
271.804555589914,1008,1000
271.814555589914,1008,1000
271.824555589914,1008,1000
271.835469589914,1008,1000
271.844555589914,1008,1000
271.854555589914,1008,1000
271.865325589914,1008,1000
271.875496589914,1008,1000
271.885559589914,1008,1000
271.894555589914,1008,1000
271.904555593226,1008,1000
271.914555593226,1008,1000
271.924555593226,1008,1000
271.936581593226,1008,1000
271.944555593226,1008,1000
271.955361593226,1008,1000
271.964555593226,1008,1000
271.974555593226,1008,1000
271.984555593226,1008,1000
271.994555593226,1008,1000
272.004555596542,1008,1000
272.014555596542,1008,1000
272.024555596542,1008,1000
272.034555596542,1008,1000
272.045559596542,1008,1000
272.054555596542,1008,1000
272.064555596542,1008,1000
272.076086596542,1008,1000
272.084555596542,1008,1000
272.094931774091,1008,1000
272.104555599859,1008,1000
272.114555599859,1008,1000
272.125370599859,1008,1000
272.134555599859,1008,1000
272.144555599859,1008,1000
272.154555599859,1008,1000
272.164555599859,1008,1000
272.174555599859,1008,1000
272.184555599859,1008,1000
272.194555599859,1008,1000
272.204555603187,1008,1000
272.214555603187,1008,1000
272.224555603187,1008,1000
272.234555603187,1008,1000
272.245541603187,1008,1000
272.255172603187,1008,1000
272.264555603187,1008,1000
272.274555603187,1008,1000
272.284555603187,1008,1000
272.294555603187,1008,1000
272.304555606522,1008,1000
272.314555606522,1008,1000
272.325769861247,1008,1000
272.335541606522,1008,1000
272.344555606522,1008,1000
272.354555606522,1008,1000
272.365520171302,1008,1000
272.374555606522,1008,1000
272.386554606522,1008,1000
272.394555606522,1008,1000
272.404555609877,1008,1000
272.414555609877,1008,1000
272.424555609877,1008,1000
272.434555609877,1008,1000
272.444555609877,1008,1000
272.456266609877,1008,1000
272.464555609877,1008,1000
272.474555609877,1008,1000
272.484555609877,1008,1000
272.494555609877,1008,1000
272.504555613246,1008,1000
272.514555613246,1008,1000
272.524555613246,1008,1000
272.534555613246,1008,1000
272.545541613246,1008,1000
272.554555613246,1008,1000
272.564555613246,1008,1000
272.574555613246,1008,1000
272.584555613246,1008,1000
272.595331270201,1008,1000
272.604555616622,1008,1000
272.614555616622,1008,1000
272.624555616622,1008,1000
272.636860616622,1008,1000
272.644555616622,1008,1000
272.658908616622,1008,1000
272.664555616622,1008,1000
272.674555616622,1008,1000
272.685361616622,1008,1000
272.695271616622,1008,1000
272.704555620008,1008,1000
272.715244288514,1008,1000
272.725208620008,1008,1000
272.734555620008,1008,1000
272.744555620008,1008,1000
272.754555620008,1008,1000
272.764555620008,1008,1000
272.774555620008,1008,1000
272.784555620008,1008,1000
272.794555620008,1008,1000
272.804555623397,1008,1000
272.814555623397,1008,1000
272.824555623397,1008,1000
272.834555623397,1008,1000
272.844555623397,1008,1000
272.854555623397,1008,1000
272.864555623397,1008,1000
272.874555623397,1008,1000
272.884555623397,1008,1000
272.895163623397,1008,1000
272.904555626794,1008,1000
272.914555626794,1008,1000
272.924555626794,1008,1000
272.934555626794,1008,1000
272.944555626794,1008,1000
272.954555626794,1008,1000
272.964555626794,1008,1000
272.974555626794,1008,1000
272.985109626794,1008,1000
272.994555626794,1008,1000
273.004555630207,1008,1000
273.015390656624,1008,1000
273.024920226859,1008,1000
273.034555630207,1008,1000
273.044555630207,1008,1000
273.054555630207,1008,1000
273.066293630207,1008,1000
273.074555630207,1008,1000
273.085487630207,1008,1000
273.094555630207,1008,1000
273.104555633627,1008,1000
273.114555633627,1008,1000
273.125610149026,1008,1000
273.134555633627,1008,1000
273.144555633627,1008,1000
273.155226633627,1008,1000
273.164555633627,1008,1000
273.174555633627,1008,1000
273.184555633627,1008,1000
273.194555633627,1008,1000
273.206581637071,1008,1000
273.214555637071,1008,1000
273.224555637071,1008,1000
273.234555637071,1008,1000
273.244555637071,1008,1000
273.254555637071,1008,1000
273.264555637071,1008,1000
273.274555637071,1008,1000
273.285334637071,1008,1000
273.295307637071,1008,1000
273.304555640518,1008,1000
273.314555640518,1008,1000
273.324555640518,1008,1000
273.336284640518,1008,1000
273.344555640518,1008,1000
273.355532640518,1008,1000
273.364555640518,1008,1000
273.374555640518,1008,1000
273.384555640518,1008,1000
273.394555640518,1008,1000
273.404555643512,1008,1000
273.414555643512,1008,1000
273.424555643512,1008,1000
273.434555643512,1008,1000
273.444555643512,1008,1000
273.454555643512,1008,1000
273.464555643512,1008,1000
273.474555643512,1008,1000
273.484555643512,1008,1000
273.494555643512,1008,1000
273.506680645094,1008,1000
273.514555645094,1008,1000
273.524555645094,1008,1000
273.534555645094,1008,1000
273.544555645094,1008,1000
273.554555645094,1008,1000
273.564555645094,1008,1000
273.575154645094,1008,1000
273.584555645094,1008,1000
273.594555645094,1008,1000
273.604555646701,1008,1000
273.614555646701,1008,1000
273.624555646701,1008,1000
273.634555646701,1008,1000
273.644555646701,1008,1000
273.654555646701,1008,1000
273.664555646701,1008,1000
273.674555646701,1008,1000
273.684555646701,1008,1000
273.694555646701,1008,1000
273.705370649772,1008,1000
273.714555649772,1008,1000
273.725987649772,1008,1000
273.736797649772,1008,1000
273.744555649772,1008,1000
273.754555649772,1008,1000
273.764555649772,1008,1000
273.774560942453,1008,1000
273.784555649772,1008,1000
273.794555649772,1008,1000
273.804555653296,1008,1000
273.814555653296,1008,1000
273.824555653296,1008,1000
273.834555653296,1008,1000
273.844555653296,1008,1000
273.854555653296,1008,1000
273.864555653296,1008,1000
273.874555653296,1008,1000
273.885361653296,1008,1000
273.895532653296,1008,1000
273.904555656835,1008,1000
273.914555656835,1008,1000
273.924555656835,1008,1000
273.934555656835,1008,1000
273.944555656835,1008,1000
273.95495367259,1008,1000
273.964555656835,1008,1000
273.974555656835,1008,1000
273.984555656835,1008,1000
273.994555656835,1008,1000
274.004555660373,1008,1000
274.014555660373,1008,1000
274.024555660373,1008,1000
274.035727571501,1008,1000
274.044555660373,1008,1000
274.054555660373,1008,1000
274.065154660373,1008,1000
274.074555660373,1008,1000
274.084555660373,1008,1000
274.095331506958,1008,1000
274.104555663919,1008,1000
274.114555663919,1008,1000
274.124555663919,1008,1000
274.134555663919,1008,1000
274.144555663919,1008,1000
274.154555663919,1008,1000
274.164555663919,1008,1000
274.174555663919,1008,1000
274.184555663919,1008,1000
274.195487663919,1008,1000
274.204555667472,1008,1000
274.214555667472,1008,1000
274.224555667472,1008,1000
274.234555667472,1008,1000
274.244555667472,1008,1000
274.254555667472,1008,1000
274.265136667472,1008,1000
274.274555667472,1008,1000
274.285388667472,1008,1000
274.296851667472,1008,1000
274.304555671015,1008,1000
274.315397671015,1008,1000
274.324555671015,1008,1000
274.336613671015,1008,1000
274.344555671015,1008,1000
274.354555671015,1008,1000
274.364555671015,1008,1000
274.374555671015,1008,1000
274.385798671015,1008,1000
274.394555671015,1008,1000
274.405217674578,1008,1000
274.415208674578,1008,1000
274.424555674578,1008,1000
274.440875674578,1008,1000
274.444555674578,1008,1000
274.454555674578,1008,1000
274.465406674578,1008,1000
274.474555674578,1008,1000
274.485717674578,1008,1000
274.494555674578,1008,1000
274.50514311939,1008,1000
274.515316678147,1008,1000
274.524555678147,1008,1000
274.534555678147,1008,1000
274.545127678147,1008,1000
274.554555678147,1008,1000
274.564555678147,1008,1000
274.575451678147,1008,1000
274.585568678147,1008,1000
274.594555678147,1008,1000
274.604555681724,1008,1000
274.614555681724,1008,1000
274.624555681724,1008,1000
274.634555681724,1008,1000
274.644555681724,1008,1000
274.655469681724,1008,1000
274.668827681724,1008,1000
274.675631681724,1008,1000
274.684555681724,1008,1000
274.694555681724,1008,1000
274.704555685323,1008,1000
274.714555685323,1008,1000
274.727121685323,1008,1000
274.734555685323,1008,1000
274.744555685323,1008,1000
274.754555685323,1008,1000
274.764555685323,1008,1000
274.774555685323,1008,1000
274.784555685323,1008,1000
274.795289685323,1008,1000
274.804555688934,1008,1000
274.814555688934,1008,1000
274.826815688934,1008,1000
274.834555688934,1008,1000
274.844555688934,1008,1000
274.854555688934,1008,1000
274.866572688934,1008,1000
274.874555688934,1008,1000
274.885014123792,1008,1000
274.894555688934,1008,1000
274.90455569255,1008,1000
274.91455569255,1008,1000
274.92614969255,1008,1000
274.93455569255,1008,1000
274.94455569255,1008,1000
274.95650069255,1008,1000
274.96455569255,1008,1000
274.97455569255,1008,1000
274.98526269255,1008,1000
274.99455569255,1008,1000
275.004555696176,1008,1000
275.016851696176,1008,1000
275.024555696176,1008,1000
275.034555696176,1008,1000
275.046401696176,1008,1000
275.054555696176,1008,1000
275.064555696176,1008,1000
275.074555696176,1008,1000
275.084555696176,1008,1000
275.094555696176,1008,1000
275.104555699782,1008,1000
275.114555699782,1008,1000
275.124555699782,1008,1000
275.135230144988,1008,1000
275.144555699782,1008,1000
275.154555699782,1008,1000
275.164555699782,1008,1000
275.174555699782,1008,1000
275.185190699782,1008,1000
275.194555699782,1008,1000
275.204555703412,1008,1000
275.214555703412,1008,1000
275.224555703412,1008,1000
275.234555703412,1008,1000
275.244555703412,1008,1000
275.256842703412,1008,1000
275.267198703412,1008,1000
275.274555703412,1008,1000
275.284555703412,1008,1000
275.295298935611,1008,1000
275.304555707032,1008,1000
275.314555707032,1008,1000
275.325379707032,1008,1000
275.334555707032,1008,1000
275.345523707032,1008,1000
275.354555707032,1008,1000
275.364555707032,1008,1000
275.374555707032,1008,1000
275.384555707032,1008,1000
275.395172707032,1008,1000
275.404555710677,1008,1000
275.414555710677,1008,1000
275.424555710677,1008,1000
275.434555710677,1008,1000
275.444555710677,1008,1000
275.454555710677,1008,1000
275.464555710677,1008,1000
275.475199710677,1008,1000
275.484555710677,1008,1000
275.494555710677,1008,1000
275.504555714339,1008,1000
275.514555714339,1008,1000
275.525442714339,1008,1000
275.534555714339,1008,1000
275.545577714339,1008,1000
275.555190714339,1008,1000
275.564555714339,1008,1000
275.574555714339,1008,1000
275.585145714339,1008,1000
275.595622714339,1008,1000
275.606041718009,1008,1000
275.616302718009,1008,1000
275.625514718009,1008,1000
275.636419718009,1008,1000
275.646914718009,1008,1000
275.654555718009,1008,1000
275.664555718009,1008,1000
275.679124718009,1008,1000
275.686098745043,1008,1000
275.694555718009,1008,1000
275.706131721691,1008,1000
275.714555721691,1008,1000
275.724555721691,1008,1000
275.734555721691,1008,1000
275.744555721691,1008,1000
275.754555721691,1008,1000
275.764555721691,1008,1000
275.774555721691,1008,1000
275.784555721691,1008,1000
275.794555721691,1008,1000
275.804555725373,1008,1000
275.814876579334,1008,1000
275.826428725373,1008,1000
275.835307725373,1008,1000
275.847657725373,1008,1000
275.854555725373,1008,1000
275.864555725373,1008,1000
275.874555725373,1008,1000
275.884555725373,1008,1000
275.894555725373,1008,1000
275.904555729566,1008,1000
275.916779729566,1008,1000
275.924555729566,1008,1000
275.934555729566,1008,1000
275.954820674557,1008,1000
275.955615891565,1008,1000
275.965244729566,1008,1000
275.974555729566,1008,1000
275.984555729566,1008,1000
275.994555729566,1008,1000
276.005881588877,1008,1000
276.014555733921,1008,1000
276.025226733921,1008,1000
276.036203733921,1008,1000
276.044555733921,1008,1000
276.056230733921,1008,1000
276.064555733921,1008,1000
276.074555733921,1008,1000
276.084555733921,1008,1000
276.094555733921,1008,1000
276.106131738319,1008,1000
276.114555738319,1008,1000
276.124555738319,1008,1000
276.135136738319,1008,1000
276.144555738319,1008,1000
276.154555738319,1008,1000
276.164555738319,1008,1000
276.174555738319,1008,1000
276.184555738319,1008,1000
276.194555738319,1008,1000
276.20564074276,1008,1000
276.21455574276,1008,1000
276.22455574276,1008,1000
276.23455574276,1008,1000
276.24604174276,1008,1000
276.25455574276,1008,1000
276.26455574276,1008,1000
276.27455574276,1008,1000
276.28455574276,1008,1000
276.29455574276,1008,1000
276.304555746916,1008,1000
276.314555746916,1008,1000
276.324555746916,1008,1000
276.334555746916,1008,1000
276.344555746916,1008,1000
276.356221746916,1008,1000
276.364555746916,1008,1000
276.374555746916,1008,1000
276.384555746916,1008,1000
276.394555746916,1008,1000
276.405217750652,1008,1000
276.414555750652,1008,1000
276.425145750652,1008,1000
276.435640750652,1008,1000
276.444555750652,1008,1000
276.454555750652,1008,1000
276.464555750652,1008,1000
276.47532423561,1008,1000
276.484555750652,1008,1000
276.495136750652,1008,1000
276.504555754292,1008,1000
276.514555754292,1008,1000
276.524555754292,1008,1000
276.534555754292,1008,1000
276.544555754292,1008,1000
276.554555754292,1008,1000
276.565523754292,1008,1000
276.574555754292,1008,1000
276.584555754292,1008,1000
276.595451754292,1008,1000
276.607258138176,1008,1000
276.614555757854,1008,1000
276.625478757854,1008,1000
276.634555757854,1008,1000
276.644555757854,1008,1000
276.655397757854,1008,1000
276.665541757854,1008,1000
276.674555757854,1008,1000
276.685316757854,1008,1000
276.694555757854,1008,1000
276.705235761336,1008,1000
276.714555761336,1008,1000
276.724555761336,1008,1000
276.736869761336,1008,1000
276.7470980344,1008,1000
276.754555761336,1008,1000
276.764555761336,1008,1000
276.775640761336,1008,1000
276.784555761336,1008,1000
276.795316761336,1008,1000
276.804555764732,1008,1000
276.814555764732,1008,1000
276.825361764732,1008,1000
276.839813764732,1008,1000
276.846982764732,1008,1000
276.854555764732,1008,1000
276.864555764732,1008,1000
276.874555764732,1008,1000
276.884555764732,1008,1000
276.896617764732,1008,1000
276.904555768034,1008,1000
276.914555768034,1008,1000
276.924555768034,1008,1000
276.934555768034,1008,1000
276.944555768034,1008,1000
276.954555768034,1008,1000
276.964555768034,1008,1000
276.975478768034,1008,1000
276.986878768034,1008,1000
276.997067768034,1008,1000
277.005325771252,1008,1000
277.014555771252,1008,1000
277.024555771252,1008,1000
277.034555771252,1008,1000
277.044555771252,1008,1000
277.054555771252,1008,1000
277.064555771252,1008,1000
277.076095771252,1008,1000
277.084555771252,1008,1000
277.095352771252,1008,1000
277.104555774372,1008,1000
277.115226774372,1008,1000
277.124555774372,1008,1000
277.137621774372,1008,1000
277.144555774372,1008,1000
277.154555774372,1008,1000
277.164555774372,1008,1000
277.174555774372,1008,1000
277.186689774372,1008,1000
277.194555774372,1008,1000
277.20455577743,1008,1000
277.21455577743,1008,1000
277.22566777743,1008,1000
277.23455577743,1008,1000
277.24455577743,1008,1000
277.25455577743,1008,1000
277.26519977743,1008,1000
277.27455577743,1008,1000
277.28455577743,1008,1000
277.29455577743,1008,1000
277.305580205926,1008,1000
277.315343780375,1008,1000
277.724555791371,1008,1000
277.735235791371,1008,1000
277.744555791371,1008,1000
277.754555791371,1008,1000
277.764555791371,1008,1000
277.775289791371,1008,1000
277.784555791371,1008,1000
277.794555791371,1008,1000
277.80455579389,1008,1000
277.81557779389,1008,1000
277.82668979389,1008,1000
277.83530779389,1008,1000
277.84455579389,1008,1000
277.85558679389,1008,1000
277.86547879389,1008,1000
277.87455579389,1008,1000
277.88455579389,1008,1000
277.89455579389,1008,1000
277.904555796324,1008,1000
277.914555796324,1008,1000
277.925109796324,1008,1000
277.935550796324,1008,1000
277.944555796324,1008,1000
277.955915796324,1008,1000
277.9669513292,1008,1000
277.974555796324,1008,1000
277.984555796324,1008,1000
277.994555796324,1008,1000
278.005375779543,1008,1000
278.015352798692,1008,1000
278.028458798692,1008,1000
278.034555798692,1008,1000
278.044555798692,1008,1000
278.054555798692,1008,1000
278.064555798692,1008,1000
278.075604798692,1008,1000
278.084555798692,1008,1000
278.094555798692,1008,1000
278.104555800968,1008,1000
278.114555800968,1008,1000
278.125658800968,1008,1000
278.135370800968,1008,1000
278.145334800968,1008,1000
278.154555800968,1008,1000
278.164555800968,1008,1000
278.174555800968,1008,1000
278.184555800968,1008,1000
278.194555800968,1008,1000
278.205496803168,1008,1000
278.216023803168,1008,1000
278.225334803168,1008,1000
278.234555803168,1008,1000
278.245460803168,1008,1000
278.255136803168,1008,1000
278.264555803168,1008,1000
278.274555803168,1008,1000
278.284555803168,1008,1000
278.296865803168,1008,1000
278.304555805304,1008,1000
278.314555805304,1008,1000
278.328944805304,1008,1000
278.335370579873,1008,1000
278.344555805304,1008,1000
278.354555805304,1008,1000
278.366527805304,1008,1000
278.377486805304,1008,1000
278.385208805304,1008,1000
278.394555805304,1008,1000
278.404555807339,1008,1000
278.414555807339,1008,1000
278.444322807339,1008,1000
278.445055179893,1008,1000
278.446616552447,1008,1000
278.454555807339,1008,1000
278.465307807339,1008,1000
278.474555807339,1008,1000
278.484555807339,1008,1000
278.495145807339,1008,1000
278.505100809297,1008,1000
278.515316809297,1008,1000
278.525532809297,1008,1000
278.535568809297,1008,1000
278.544555809297,1008,1000
278.554555809297,1008,1000
278.564555809297,1008,1000
278.574555809297,1008,1000
278.586554809297,1008,1000
278.596923809297,1008,1000
278.604994922448,1008,1000
278.627495811178,1008,1000
278.62908819141,1008,1000
278.635145811178,1008,1000
278.644555811178,1008,1000
278.654555811178,1008,1000
278.664555811178,1008,1000
278.674555811178,1008,1000
278.685541811178,1008,1000
278.699178811178,1008,1000
278.705163812992,1008,1000
278.714555812992,1008,1000
278.727369812992,1008,1000
278.734555812992,1008,1000
278.744555812992,1008,1000
278.754555812992,1008,1000
278.764555812992,1008,1000
