X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
105.084024416756,0.0437702
105.09050412766,0.0402499
105.108231137189,0.0479769
105.109995300795,0.039741
105.135662628007,0.0554084
105.136395791613,0.0461415
105.154183955219,0.0539297
105.154980118825,0.0447259
105.155704282431,0.03545
105.177274137189,0.0370199
105.195909137189,0.0456549
105.199001300795,0.038747
105.208001146697,0.0377469
105.228861146697,0.0486069
105.245285329319,0.0550311
105.248350511941,0.0480963
105.264926694563,0.0546724
105.267380694563,0.0471264
105.289652877185,0.0493986
105.290742059807,0.0404878
105.305669156191,0.0354149
105.316691156191,0.0364369
105.325669156191,0.0354149
105.336475156191,0.0362209
105.349203156191,0.0389489
105.362664156191,0.0424099
105.378884156191,0.0486299
105.389692357801,0.0494381
105.435263568917,0.0650093
105.462598789539,0.0723445
105.464408010161,0.0641537
105.494396230783,0.074142
105.542164460907,0.0919102
105.542969700533,0.0827154
105.567107940159,0.0868537
105.615527189287,0.105273
105.644364447917,0.11411
105.644899706547,0.104645
105.646312965177,0.0960587
105.647028223807,0.086774
105.670518482437,0.0902642
105.676158741067,0.0859045
105.677643999697,0.0773897
105.683135258327,0.072881
105.685975516957,0.0657213
105.750634785079,0.0903805
105.761474062693,0.0812198
105.783061340307,0.0828071
105.793823617921,0.0835694
105.794493895535,0.0742396
105.83603818264,0.0857839
105.859679479236,0.0994252
105.887095775832,0.106842
105.99844508196,0.168191
105.99924139762,0.158987
106.001366722788,0.151112
106.022048722788,0.161794
106.031663057464,0.161409
106.03548039214,0.155226
106.054199726816,0.153945
106.082481061492,0.152227
106.097838396168,0.157584
106.098490730844,0.148236
106.123404740351,0.16315
106.158594740351,0.17834
106.184045094041,0.193791
106.187880447731,0.187626
106.24988181092,0.209628
106.255050183608,0.204796
106.256828556296,0.196574
106.264889928984,0.194636
106.411929320715,0.271675
106.413873731489,0.263619
106.414589142263,0.254335
106.464703553037,0.264449
106.494036963811,0.273783
106.506630384112,0.276376
106.50810681394,0.267853
106.517068243768,0.266814
106.536988673596,0.266734
106.541293103424,0.261039
106.582589533252,0.272335
106.613473542748,0.293219
106.653499991568,0.313246
106.687341440388,0.327087
106.692059889208,0.321806
106.695233338028,0.314979
106.711044796353,0.320791
106.711760264183,0.311506
106.742968732013,0.322714
106.746341199843,0.316087
106.770047199843,0.329793
106.814789677204,0.334535
106.815523164096,0.325269
106.830047650988,0.329793
106.83257313788,0.322319
106.835269624772,0.315015
106.874655111664,0.324401
106.877567598556,0.317313
106.896930598556,0.326676
106.96798909498,0.347735
107.049492610433,0.379238
107.080552135383,0.380298
107.104175669863,0.393921
107.126108213873,0.385854
107.193662757883,0.413408
107.292151311394,0.461897
107.297310311394,0.457056
107.398607883917,0.488354
107.403821475473,0.483567
107.466033076551,0.495779
107.468468677629,0.488214
107.60584729771,0.545593
107.619273936794,0.54902
107.730135585388,0.609881
107.735132243492,0.604878
107.751176901596,0.600923
107.776248901596,0.605995
107.7849015597,0.604647
107.798215217804,0.607961
107.865825227297,0.635571
107.893565227297,0.643311
108.041511246328,0.701257
108.132320970986,0.742067
108.15621770515,0.745963
108.319116458254,0.818862
108.339761230298,0.829507
108.385296002342,0.835042
108.445966011786,0.865712
108.455634802718,0.865381
108.604016612496,0.923762
108.65820144112,0.937947
108.777089277769,0.986835
109.060593122783,1.11034
109.211604982776,1.16135
109.451659875334,1.26141
109.453514785818,1.25326
109.502522794792,1.27227
109.706183741124,1.34593
109.833347714338,1.39309
109.875021696534,1.39477
109.950900705517,1.39065
110.027238714486,1.38698
110.139528741562,1.38927
110.539080777527,1.35883
114.957050758075,0.0767965
114.957808389859,0.0675541
114.958548021643,0.0582938
114.959323653427,0.0490694
114.959883285211,0.039629
114.964678225555,0.034424
114.974678225555,0.034424
114.984678225555,0.034424
114.994678225555,0.034424
115.004678221585,0.034424
115.015690810688,0.0354365
115.024678221585,0.034424
115.034678221585,0.034424
115.044678221585,0.034424
115.054678221585,0.034424
115.064678221585,0.034424
115.074678221585,0.034424
115.084678221585,0.034424
115.094678221585,0.034424
115.104678217838,0.034424
115.114678217838,0.034424
115.124678217838,0.034424
115.134678217838,0.034424
115.144678217838,0.034424
115.154678217838,0.034424
115.164678217838,0.034424
115.174678217838,0.034424
115.184678217838,0.034424
115.194678217838,0.034424
115.204678214322,0.034424
115.214678214322,0.034424
115.224678214322,0.034424
115.234678214322,0.034424
115.244678214322,0.034424
115.254678214322,0.034424
115.264678214322,0.034424
115.274678214322,0.034424
115.284678214322,0.034424
115.294678214322,0.034424
115.304678211041,0.0344239
115.314678211041,0.0344239
115.324678211041,0.0344239
115.334678211041,0.0344239
115.344678211041,0.0344239
115.354678211041,0.0344239
115.364678211041,0.0344239
115.374678211041,0.0344239
115.384678211041,0.0344239
115.394678211041,0.0344239
115.404678208013,0.0344239
115.414678208013,0.0344239
115.424678208013,0.0344239
115.434678208013,0.0344239
115.444678208013,0.0344239
115.454678208013,0.0344239
115.464678208013,0.0344239
115.475126571796,0.0348723
115.484678208013,0.0344239
115.494678208013,0.0344239
115.504678205244,0.0344239
115.514678205244,0.0344239
115.524678205244,0.0344239
115.534678205244,0.0344239
115.544678205244,0.0344239
115.554678205244,0.0344239
115.564678205244,0.0344239
115.574678205244,0.0344239
115.584678205244,0.0344239
115.594678205244,0.0344239
115.604678202763,0.0344239
115.614678202763,0.0344239
115.624678202763,0.0344239
115.634678202763,0.0344239
115.644678202763,0.0344239
115.654678202763,0.0344239
115.664678202763,0.0344239
115.674678202763,0.0344239
115.684678202763,0.0344239
115.694678202763,0.0344239
115.704678200553,0.0344239
115.714678200553,0.0344239
115.724678200553,0.0344239
115.734678200553,0.0344239
115.74486329534,0.034609
115.754678200553,0.0344239
115.764678200553,0.0344239
115.774678200553,0.0344239
115.784678200553,0.0344239
115.794678200553,0.0344239
115.804678198618,0.0344239
115.814678198618,0.0344239
115.824678198618,0.0344239
115.834678198618,0.0344239
115.844678198618,0.0344239
115.854678198618,0.0344239
115.864678198618,0.0344239
115.874678198618,0.0344239
115.885243459735,0.0349892
115.894678198618,0.0344239
115.904678196961,0.0344239
115.914678196961,0.0344239
115.924678196961,0.0344239
115.934678196961,0.0344239
115.944678196961,0.0344239
115.954678196961,0.0344239
115.964678196961,0.0344239
115.974678196961,0.0344239
115.984678196961,0.0344239
115.994678196961,0.0344239
116.004678195595,0.0344239
116.014678195595,0.0344239
116.024678195595,0.0344239
116.034678195595,0.0344239
116.044678195595,0.0344239
116.054678195595,0.0344239
116.064678195595,0.0344239
116.074678195595,0.0344239
116.084678195595,0.0344239
116.094678195595,0.0344239
116.104678194523,0.0344239
116.114678194523,0.0344239
116.124678194523,0.0344239
116.134678194523,0.0344239
116.144678194523,0.0344239
116.154678194523,0.0344239
116.164678194523,0.0344239
116.174678194523,0.0344239
116.184678194523,0.0344239
116.194678194523,0.0344239
116.204678193743,0.0344239
116.214678193743,0.0344239
116.224678193743,0.0344239
116.234678193743,0.0344239
116.244678193743,0.0344239
116.254678193743,0.0344239
116.264678193743,0.0344239
116.274678193743,0.0344239
116.284678193743,0.0344239
116.294754153734,0.0344999
116.304678193262,0.0344239
116.314678193262,0.0344239
116.324678193262,0.0344239
116.334678193262,0.0344239
116.344678193262,0.0344239
116.354678193262,0.0344239
116.364678193262,0.0344239
116.374678193262,0.0344239
116.384678193262,0.0344239
116.394678193262,0.0344239
116.40467819308,0.0344239
116.41467819308,0.0344239
116.42467819308,0.0344239
116.43467819308,0.0344239
116.44467819308,0.0344239
116.45467819308,0.0344239
116.46467819308,0.0344239
116.475608846116,0.0353546
116.484927639311,0.0346734
116.49467819308,0.0344239
116.504678193199,0.0344239
116.514678193199,0.0344239
116.524678193199,0.0344239
116.534678193199,0.0344239
116.544678193199,0.0344239
116.554678193199,0.0344239
116.564678193199,0.0344239
116.574678193199,0.0344239
116.584678193199,0.0344239
116.594678193199,0.0344239
116.604678193618,0.0344239
116.614678193618,0.0344239
116.624678193618,0.0344239
116.634678193618,0.0344239
116.644678193618,0.0344239
116.654678193618,0.0344239
116.665995314147,0.0357411
116.675281126089,0.0350269
116.684678193618,0.0344239
116.694678193618,0.0344239
116.704678194335,0.0344239
116.714678194335,0.0344239
116.724678194335,0.0344239
116.734678194335,0.0344239
116.744678194335,0.0344239
116.754678194335,0.0344239
116.764678194335,0.0344239
116.774678194335,0.0344239
116.784678194335,0.0344239
116.794678194335,0.0344239
116.804678195347,0.0344239
116.814678195347,0.0344239
116.824678195347,0.0344239
116.834678195347,0.0344239
116.844678195347,0.0344239
116.854678195347,0.0344239
116.865328614058,0.0350744
116.874678195347,0.0344239
116.884678195347,0.0344239
116.894678195347,0.0344239
116.904678196654,0.0344239
116.914678196654,0.0344239
116.924678196654,0.0344239
116.934678196654,0.0344239
116.944678196654,0.0344239
116.954678196654,0.0344239
116.964678196654,0.0344239
116.974678196654,0.0344239
116.984678196654,0.0344239
116.995302693791,0.0350484
117.004678198246,0.0344239
117.014678198246,0.0344239
117.024678198246,0.0344239
117.035395578513,0.0351413
117.044678198246,0.0344239
117.054678198246,0.0344239
117.064678198246,0.0344239
117.074678198246,0.0344239
117.084678198246,0.0344239
117.094678198246,0.0344239
117.104678200121,0.0344239
117.114678200121,0.0344239
117.124678200121,0.0344239
117.134678200121,0.0344239
117.144678200121,0.0344239
117.154678200121,0.0344239
117.164678200121,0.0344239
117.174678200121,0.0344239
117.184678200121,0.0344239
117.194678200121,0.0344239
117.204678202279,0.0344239
117.214678202279,0.0344239
117.224678202279,0.0344239
117.234678202279,0.0344239
117.244678202279,0.0344239
117.254678202279,0.0344239
117.264678202279,0.0344239
117.274678202279,0.0344239
117.284678202279,0.0344239
117.294678202279,0.0344239
117.304678204712,0.0344239
117.314678204712,0.0344239
117.324678204712,0.0344239
117.334678204712,0.0344239
117.344678204712,0.0344239
117.354678204712,0.0344239
117.364678204712,0.0344239
117.374678204712,0.0344239
117.384678204712,0.0344239
117.394678204712,0.0344239
117.404678207409,0.0344239
117.414678207409,0.0344239
117.424678207409,0.0344239
117.434678207409,0.0344239
117.444678207409,0.0344239
117.454678207409,0.0344239
117.464678207409,0.0344239
117.474678207409,0.0344239
117.484678207409,0.0344239
117.494678207409,0.0344239
117.504678210362,0.0344239
117.514678210362,0.0344239
117.524678210362,0.0344239
117.534678210362,0.0344239
117.544678210362,0.0344239
117.554678210362,0.0344239
117.564678210362,0.0344239
117.574678210362,0.0344239
117.584678210362,0.0344239
117.594678210362,0.0344239
117.604678213568,0.034424
117.614678213568,0.034424
117.624678213568,0.034424
117.634678213568,0.034424
117.644678213568,0.034424
117.654678213568,0.034424
117.664678213568,0.034424
117.674678213568,0.034424
117.684678213568,0.034424
117.694678213568,0.034424
117.704678217024,0.034424
117.714678217024,0.034424
117.724678217024,0.034424
117.734678217024,0.034424
117.744678217024,0.034424
117.754678217024,0.034424
117.764678217024,0.034424
117.774678217024,0.034424
117.784678217024,0.034424
117.794678217024,0.034424
117.804678220713,0.034424
117.814678220713,0.034424
117.824678220713,0.034424
117.834678220713,0.034424
117.844678220713,0.034424
117.854678220713,0.034424
117.864678220713,0.034424
117.875509040731,0.0352548
117.884678220713,0.034424
117.894678220713,0.034424
117.904678224628,0.034424
117.914678224628,0.034424
117.924678224628,0.034424
117.934678224628,0.034424
117.944678224628,0.034424
117.954678224628,0.034424
117.964678224628,0.034424
117.974678224628,0.034424
117.984678224628,0.034424
117.994678224628,0.034424
118.004678228766,0.034424
118.014678228766,0.034424
118.024678228766,0.034424
118.034678228766,0.034424
118.044826836083,0.0345726
118.054700436477,0.0344462
118.064678228766,0.034424
118.074678228766,0.034424
118.084678228766,0.034424
118.094678228766,0.034424
118.104678233101,0.034424
118.114678233101,0.034424
118.124678233101,0.034424
118.134678233101,0.034424
118.144678233101,0.034424
118.154678233101,0.034424
118.164678233101,0.034424
118.174958196448,0.0347039
118.184678233101,0.034424
118.194678233101,0.034424
118.204678237646,0.034424
118.214678237646,0.034424
118.224678237646,0.034424
118.234678237646,0.034424
118.244900644044,0.0346464
118.254678237646,0.034424
118.264678237646,0.034424
118.274678237646,0.034424
118.284678237646,0.034424
118.294678237646,0.034424
118.304678242377,0.034424
118.314678242377,0.034424
118.324678242377,0.034424
118.334678242377,0.034424
118.344678242377,0.034424
118.354678242377,0.034424
118.364678242377,0.034424
118.374678242377,0.034424
118.384678242377,0.034424
118.394678242377,0.034424
118.404678247295,0.034424
118.414678247295,0.034424
118.424678247295,0.034424
118.435200427486,0.0349462
118.444678247295,0.034424
118.454678247295,0.034424
118.464678247295,0.034424
118.474678247295,0.034424
118.484678247295,0.034424
118.494678247295,0.034424
118.504678252399,0.034424
118.514678252399,0.034424
118.524678252399,0.034424
118.534678252399,0.034424
118.544678252399,0.034424
118.554678252399,0.034424
118.564678252399,0.034424
118.574678252399,0.034424
118.584678252399,0.034424
118.594678252399,0.034424
118.604678257665,0.034424
118.614678257665,0.034424
118.625490924096,0.0352367
118.634678257665,0.034424
118.644678257665,0.034424
118.654678257665,0.034424
118.664678257665,0.034424
118.674678257665,0.034424
118.684678257665,0.034424
118.694678257665,0.034424
118.704678263098,0.034424
118.714678263098,0.034424
118.724678263098,0.034424
118.734678263098,0.034424
118.744678263098,0.034424
118.754678263098,0.034424
118.764678263098,0.034424
118.774678263098,0.034424
118.784678263098,0.034424
118.794678263098,0.034424
118.804678268673,0.034424
118.814678268673,0.034424
118.824678268673,0.034424
118.834678268673,0.034424
118.844678268673,0.034424
118.854678268673,0.034424
118.864988776347,0.0347345
118.874678268673,0.034424
118.884678268673,0.034424
118.894678268673,0.034424
118.904678274417,0.034424
118.914678274417,0.034424
118.924678274417,0.034424
118.934678274417,0.034424
118.944678274417,0.034424
118.954678274417,0.034424
118.964678274417,0.034424
118.974678274417,0.034424
118.984678274417,0.034424
118.994678274417,0.034424
119.004678280278,0.034424
119.014678280278,0.034424
119.024678280278,0.034424
119.034678280278,0.034424
119.044678280278,0.034424
119.054678280278,0.034424
119.064678280278,0.034424
119.074678280278,0.034424
119.084678280278,0.034424
119.094678280278,0.034424
119.104678286283,0.034424
119.114678286283,0.034424
119.124678286283,0.034424
119.134678286283,0.034424
119.144678286283,0.034424
119.154678286283,0.034424
119.164678286283,0.034424
119.174678286283,0.034424
119.184678286283,0.034424
119.194678286283,0.034424
