X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
105.375189527858,0.0547542
105.3796636792,0.0492284
105.400435840074,0.0500005
105.40523001048,0.0447947
105.410337083364,0.0399018
105.426936083364,0.0465008
105.43996125377,0.049526
105.459055424176,0.0486201
105.464357594582,0.0439223
105.467051083364,0.0366158
105.493584083364,0.0431488
105.499176083364,0.0387408
105.515376054161,0.0449408
105.538582243607,0.0481469
105.561647433053,0.0612121
105.564069622499,0.0536343
105.569714811945,0.0492795
105.599020001391,0.0585847
105.62486520035,0.0644299
105.651429408822,0.0709941
105.653500617294,0.0630653
105.655120825766,0.0546855
105.673310034238,0.0528747
105.67632124271,0.0458859
105.700211460701,0.0497762
105.703074688211,0.0426394
105.737308688211,0.0568734
105.769439915721,0.0690046
105.790001143231,0.0695658
105.790671370741,0.0602361
105.806673607771,0.0562383
105.838962854321,0.0785276
105.852965854321,0.0825306
105.876830100871,0.0863948
105.914892356925,0.104457
105.931076622483,0.110641
105.941861888041,0.111427
105.958231153599,0.117796
105.963029419157,0.112594
106.014709694225,0.124274
106.030782978803,0.120348
106.033367263381,0.112932
106.056288547959,0.125853
106.061060547959,0.120625
106.078340547959,0.127905
106.183703557475,0.173268
106.229573870602,0.189139
106.231275870602,0.180841
106.236794193246,0.176359
106.274238193246,0.193803
106.28351951589,0.193084
106.288853838534,0.188419
106.33374517067,0.20331
106.360690512298,0.210255
106.379535853926,0.219101
106.382655195554,0.21222
106.401715546674,0.22128
106.415020546674,0.224585
106.417825907286,0.217391
106.436487267898,0.216052
106.44059262851,0.210157
106.48098862851,0.230553
106.485457989122,0.225023
106.486934349734,0.216499
106.52262971985,0.222194
106.52326409947,0.212829
106.52455147909,0.204116
106.53045285871,0.200018
106.54983923833,0.199404
106.55122561795,0.19079
106.58731499757,0.19688
106.64513138669,0.214696
106.65150978531,0.211074
106.68613718393,0.215702
106.710909592058,0.220474
106.797583009694,0.257148
106.800621436835,0.250186
106.828622436835,0.258187
106.868121873481,0.277687
106.913044319622,0.282609
106.971333775258,0.300898
106.975921230894,0.295486
107.04570724042,0.325272
107.049259715108,0.318824
107.147255673999,0.34682
107.186806167717,0.356371
107.208612177234,0.368177
107.234848689986,0.374413
107.249035202738,0.3786
107.28944171549,0.389006
107.301792237766,0.391357
107.355479769566,0.415044
107.375536301366,0.415101
107.386186833166,0.415752
107.421427842687,0.430993
107.429846393529,0.429411
107.467015393529,0.44658
107.497141393529,0.456706
107.499459944371,0.449025
107.506608504701,0.446173
107.508031074519,0.437596
107.557660644337,0.467225
107.632431653831,0.491996
107.721350252165,0.520915
107.88575286955,0.585318
107.912861879078,0.602427
107.933797525042,0.603362
107.947301171006,0.596866
108.071270826459,0.650836
108.087288826459,0.646854
108.213248510435,0.692813
108.237585213445,0.69715
108.344617925963,0.734183
108.384365647989,0.74393
108.423859379544,0.753424
108.573382130069,0.822947
109.18482793331,1.09439
109.211181933424,1.10075
109.277217780168,1.12678
109.347183627026,1.15675
109.388159473998,1.17772
109.424199329126,1.18376
109.42489719241,1.17446
109.451926055694,1.18149
109.569691927919,1.23926
109.615781818038,1.25535
109.65700771711,1.26657
113.84768902023,0.0772537
113.848482822652,0.0680475
113.849069625074,0.0586343
113.849863427496,0.0494281
113.850414229918,0.0399789
113.855120990465,0.0346857
113.865120990465,0.0346857
113.875120990465,0.0346857
113.885120990465,0.0346857
113.895120990465,0.0346857
113.905120983452,0.0346857
113.915120983452,0.0346857
113.925120983452,0.0346857
113.935120983452,0.0346857
113.946016782814,0.0355815
113.955120983452,0.0346857
113.965120983452,0.0346857
113.975120983452,0.0346857
113.985120983452,0.0346857
113.995120983452,0.0346857
114.005120976547,0.0346857
114.015120976547,0.0346857
114.025120976547,0.0346857
114.035120976547,0.0346857
114.045120976547,0.0346857
114.055120976547,0.0346857
114.065120976547,0.0346857
114.075120976547,0.0346857
114.085120976547,0.0346857
114.095120976547,0.0346857
114.105120969735,0.0346857
114.115120969735,0.0346857
114.125120969735,0.0346857
114.135120969735,0.0346857
114.145120969735,0.0346857
114.155120969735,0.0346857
114.165120969735,0.0346857
114.175120969735,0.0346857
114.185120969735,0.0346857
114.195120969735,0.0346857
114.20512096303,0.0346857
114.21539197338,0.0349567
114.22512096303,0.0346857
114.23512096303,0.0346857
114.24512096303,0.0346857
114.25512096303,0.0346857
114.26512096303,0.0346857
114.27512096303,0.0346857
114.28512096303,0.0346857
114.29512096303,0.0346857
114.305120956451,0.0346857
114.315120956451,0.0346857
114.325120956451,0.0346857
114.335120956451,0.0346857
114.345120956451,0.0346857
114.355120956451,0.0346857
114.365120956451,0.0346857
114.375120956451,0.0346857
114.385120956451,0.0346857
114.395120956451,0.0346857
114.405120949984,0.0346857
114.415120949984,0.0346857
114.425120949984,0.0346857
114.435120949984,0.0346857
114.445120949984,0.0346857
114.455120949984,0.0346857
114.465120949984,0.0346857
114.475120949984,0.0346857
114.485120949984,0.0346857
114.495120949984,0.0346857
114.505120943632,0.0346856
114.515120943632,0.0346856
114.525120943632,0.0346856
114.535120943632,0.0346856
114.545120943632,0.0346856
114.555120943632,0.0346856
114.565120943632,0.0346856
114.575120943632,0.0346856
114.585120943632,0.0346856
114.595120943632,0.0346856
114.605120937407,0.0346856
114.615126144057,0.0346908
114.625120937407,0.0346856
114.635120937407,0.0346856
114.645120937407,0.0346856
114.655120937407,0.0346856
114.665120937407,0.0346856
114.675120937407,0.0346856
114.685120937407,0.0346856
114.695120937407,0.0346856
114.705120931327,0.0346856
114.715120931327,0.0346856
114.725120931327,0.0346856
114.735120931327,0.0346856
114.745120931327,0.0346856
114.755120931327,0.0346856
114.765120931327,0.0346856
114.775120931327,0.0346856
114.785120931327,0.0346856
114.795120931327,0.0346856
114.805279734682,0.0348444
114.815120926248,0.0346856
114.825120926248,0.0346856
114.835120926248,0.0346856
114.845120926248,0.0346856
114.855120926248,0.0346856
114.865120926248,0.0346856
114.875120926248,0.0346856
114.885120926248,0.0346856
114.895120926248,0.0346856
114.905120921571,0.0346856
114.915120921571,0.0346856
114.925120921571,0.0346856
114.935120921571,0.0346856
114.945120921571,0.0346856
114.955120921571,0.0346856
114.965120921571,0.0346856
114.975120921571,0.0346856
114.985120921571,0.0346856
114.995120921571,0.0346856
115.00567641485,0.0352411
115.015120917097,0.0346856
115.025120917097,0.0346856
115.035120917097,0.0346856
115.045120917097,0.0346856
115.055120917097,0.0346856
115.065120917097,0.0346856
115.075120917097,0.0346856
115.085120917097,0.0346856
115.095120917097,0.0346856
115.105120912817,0.0346856
115.115120912817,0.0346856
115.125120912817,0.0346856
115.135120912817,0.0346856
115.145120912817,0.0346856
115.155120912817,0.0346856
115.165120912817,0.0346856
115.175120912817,0.0346856
115.185120912817,0.0346856
115.195120912817,0.0346856
115.205120908752,0.0346856
115.215120908752,0.0346856
115.225120908752,0.0346856
115.235120908752,0.0346856
115.245120908752,0.0346856
115.255120908752,0.0346856
115.265120908752,0.0346856
115.275120908752,0.0346856
115.285120908752,0.0346856
115.295120908752,0.0346856
115.305120904902,0.0346856
115.315120904902,0.0346856
115.325120904902,0.0346856
115.335120904902,0.0346856
115.345682444913,0.0352471
115.355120904902,0.0346856
115.365120904902,0.0346856
115.375120904902,0.0346856
115.385120904902,0.0346856
115.395120904902,0.0346856
115.405120901272,0.0346856
115.415120901272,0.0346856
115.425120901272,0.0346856
115.435120901272,0.0346856
115.445120901272,0.0346856
115.455120901272,0.0346856
115.465120901272,0.0346856
115.475120901272,0.0346856
115.485120901272,0.0346856
115.495120901272,0.0346856
115.505120897871,0.0346856
115.515120897871,0.0346856
115.525120897871,0.0346856
115.535120897871,0.0346856
115.545120897871,0.0346856
115.555120897871,0.0346856
115.565120897871,0.0346856
115.575120897871,0.0346856
115.585120897871,0.0346856
115.595120897871,0.0346856
115.605222662668,0.0347874
115.615120894715,0.0346856
115.625120894715,0.0346856
115.635120894715,0.0346856
115.645120894715,0.0346856
115.655120894715,0.0346856
115.665120894715,0.0346856
115.675120894715,0.0346856
115.685120894715,0.0346856
115.695120894715,0.0346856
115.705120891809,0.0346856
115.715120891809,0.0346856
115.725120891809,0.0346856
115.735120891809,0.0346856
115.745120891809,0.0346856
115.755120891809,0.0346856
115.765120891809,0.0346856
115.775120891809,0.0346856
115.785120891809,0.0346856
115.795120891809,0.0346856
115.805120889166,0.0346856
115.815120889166,0.0346856
115.825120889166,0.0346856
115.835120889166,0.0346856
115.845120889166,0.0346856
115.855120889166,0.0346856
115.865120889166,0.0346856
115.875120889166,0.0346856
115.885120889166,0.0346856
115.895120889166,0.0346856
115.90512088679,0.0346856
115.91512088679,0.0346856
115.92512088679,0.0346856
115.935669224885,0.0352339
115.94512088679,0.0346856
115.95512088679,0.0346856
115.96512088679,0.0346856
115.97512088679,0.0346856
115.98512088679,0.0346856
115.99512088679,0.0346856
116.005120884691,0.0346856
116.015120884691,0.0346856
116.025120884691,0.0346856
116.035120884691,0.0346856
116.045120884691,0.0346856
116.055120884691,0.0346856
116.065120884691,0.0346856
116.075120884691,0.0346856
116.085120884691,0.0346856
116.095120884691,0.0346856
116.105120882862,0.0346856
116.115120882862,0.0346856
116.125120882862,0.0346856
116.135120882862,0.0346856
116.145120882862,0.0346856
116.155120882862,0.0346856
116.165120882862,0.0346856
116.175120882862,0.0346856
116.185120882862,0.0346856
116.195120882862,0.0346856
116.205120881316,0.0346856
116.215120881316,0.0346856
116.225120881316,0.0346856
116.235120881316,0.0346856
116.245120881316,0.0346856
116.255120881316,0.0346856
116.265120881316,0.0346856
116.275120881316,0.0346856
116.285120881316,0.0346856
116.295120881316,0.0346856
116.305120880051,0.0346856
116.315120880051,0.0346856
116.325120880051,0.0346856
116.335120880051,0.0346856
116.345120880051,0.0346856
116.355120880051,0.0346856
116.365120880051,0.0346856
116.375120880051,0.0346856
116.385120880051,0.0346856
116.395120880051,0.0346856
116.405120879072,0.0346856
116.415120879072,0.0346856
116.425120879072,0.0346856
116.435120879072,0.0346856
116.445120879072,0.0346856
116.455120879072,0.0346856
116.465120879072,0.0346856
116.475120879072,0.0346856
116.485120879072,0.0346856
116.495120879072,0.0346856
116.505120878388,0.0346856
116.515120878388,0.0346856
116.525512014567,0.0350767
116.535120878388,0.0346856
116.545120878388,0.0346856
116.555120878388,0.0346856
116.565120878388,0.0346856
116.575120878388,0.0346856
116.585120878388,0.0346856
116.595945537044,0.0355102
116.605120877995,0.0346856
116.615120877995,0.0346856
116.625120877995,0.0346856
116.635120877995,0.0346856
116.645120877995,0.0346856
116.655120877995,0.0346856
116.665120877995,0.0346856
116.675120877995,0.0346856
116.685120877995,0.0346856
116.695120877995,0.0346856
116.705128354638,0.0346931
116.715120877896,0.0346856
116.725120877896,0.0346856
116.735120877896,0.0346856
116.745120877896,0.0346856
116.755120877896,0.0346856
116.766082862762,0.0356476
116.775120877896,0.0346856
116.785120877896,0.0346856
116.795120877896,0.0346856
116.80512087809,0.0346856
116.81512087809,0.0346856
116.82512087809,0.0346856
116.83512087809,0.0346856
116.84512087809,0.0346856
116.85512087809,0.0346856
116.86512087809,0.0346856
116.87512087809,0.0346856
116.88512087809,0.0346856
116.89512087809,0.0346856
116.90512087858,0.0346856
116.91512087858,0.0346856
116.92512087858,0.0346856
116.93512087858,0.0346856
116.94512087858,0.0346856
116.95512087858,0.0346856
116.96512087858,0.0346856
116.97512087858,0.0346856
116.98512087858,0.0346856
116.99512087858,0.0346856
117.005120879361,0.0346856
117.015120879361,0.0346856
117.025120879361,0.0346856
117.035120879361,0.0346856
117.045120879361,0.0346856
117.055120879361,0.0346856
117.065120879361,0.0346856
117.075120879361,0.0346856
117.085120879361,0.0346856
117.095120879361,0.0346856
117.105120880434,0.0346856
117.115291814697,0.0348565
117.125120880434,0.0346856
117.135120880434,0.0346856
117.145120880434,0.0346856
117.155120880434,0.0346856
117.165120880434,0.0346856
117.175120880434,0.0346856
117.185120880434,0.0346856
117.195120880434,0.0346856
117.205120881792,0.0346856
117.215120881792,0.0346856
117.225120881792,0.0346856
117.235120881792,0.0346856
117.245120881792,0.0346856
117.255120881792,0.0346856
117.265120881792,0.0346856
117.275120881792,0.0346856
117.285120881792,0.0346856
117.295120881792,0.0346856
117.305120883435,0.0346856
117.315120883435,0.0346856
117.325120883435,0.0346856
117.335120883435,0.0346856
117.345120883435,0.0346856
117.355120883435,0.0346856
117.365120883435,0.0346856
117.375120883435,0.0346856
117.385120883435,0.0346856
117.395120883435,0.0346856
117.405120885354,0.0346856
117.415120885354,0.0346856
117.425120885354,0.0346856
117.435120885354,0.0346856
117.445120885354,0.0346856
117.455120885354,0.0346856
117.465120885354,0.0346856
117.475120885354,0.0346856
117.485120885354,0.0346856
117.495120885354,0.0346856
117.505120887546,0.0346856
117.515120887546,0.0346856
117.525120887546,0.0346856
117.535120887546,0.0346856
117.545120887546,0.0346856
117.555120887546,0.0346856
117.565859064009,0.0354238
117.575120887546,0.0346856
117.585120887546,0.0346856
117.595120887546,0.0346856
117.60512089,0.0346856
117.61512089,0.0346856
117.62512089,0.0346856
117.63512089,0.0346856
117.64512089,0.0346856
117.65512089,0.0346856
117.66512089,0.0346856
117.67512089,0.0346856
117.68512089,0.0346856
117.69512089,0.0346856
117.705116625062,0.0346813
117.715120892715,0.0346856
117.725120892715,0.0346856
117.735120892715,0.0346856
117.745120892715,0.0346856
117.755120892715,0.0346856
117.765120892715,0.0346856
117.775120892715,0.0346856
117.785120892715,0.0346856
117.795120892715,0.0346856
117.80512089569,0.0346856
117.81512089569,0.0346856
117.82512089569,0.0346856
117.83512089569,0.0346856
117.84512089569,0.0346856
117.85512089569,0.0346856
117.86512089569,0.0346856
117.87512089569,0.0346856
117.88512089569,0.0346856
117.89512089569,0.0346856
117.905120898911,0.0346856
117.915120898911,0.0346856
117.925120898911,0.0346856
117.935120898911,0.0346856
117.945120898911,0.0346856
117.955120898911,0.0346856
117.965120898911,0.0346856
117.975120898911,0.0346856
117.985120898911,0.0346856
117.995120898911,0.0346856
118.00512090236,0.0346856
118.01512090236,0.0346856
118.02512090236,0.0346856
118.03512090236,0.0346856
118.04512090236,0.0346856
118.05512090236,0.0346856
118.06512090236,0.0346856
118.07512090236,0.0346856
118.08512090236,0.0346856
118.09512090236,0.0346856
118.105120906052,0.0346856
118.115120906052,0.0346856
118.125120906052,0.0346856
118.135120906052,0.0346856
118.145120906052,0.0346856
118.155120906052,0.0346856
118.165120906052,0.0346856
118.175120906052,0.0346856
118.185120906052,0.0346856
118.195120906052,0.0346856
118.205120909969,0.0346856
118.215120909969,0.0346856
118.225120909969,0.0346856
118.235120909969,0.0346856
118.245834373893,0.0353991
118.255120909969,0.0346856
118.265120909969,0.0346856
