X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
108.677279224591,1008,1000
108.799736076157,1008,1000
108.816607076269,1008,1000
109.083779934378,1008,1000
109.189205800156,1008,1000
109.210360809095,1008,1000
109.894012753777,1008,1000
109.976114760999,1008,1000
110.033911786118,1008,1000
114.208053330142,1008,1000
114.208775099348,1008,1000
114.209379868554,1008,1000
114.20993963776,1008,1000
114.210679406966,1008,1000
114.215428172038,1008,1000
114.225428172038,1008,1000
114.235428172038,1008,1000
114.245428172038,1008,1000
114.255428172038,1008,1000
114.265428172038,1008,1000
114.275428172038,1008,1000
114.285428172038,1008,1000
114.295428172038,1008,1000
114.305428166292,1008,1000
114.315428166292,1008,1000
114.325428166292,1008,1000
114.335428166292,1008,1000
114.345428166292,1008,1000
114.355428166292,1008,1000
114.365428166292,1008,1000
114.375428166292,1008,1000
114.385428166292,1008,1000
114.395428166292,1008,1000
114.405428160686,1008,1000
114.415428160686,1008,1000
114.425428160686,1008,1000
114.435428160686,1008,1000
114.445428160686,1008,1000
114.45608841172,1008,1000
114.465428160686,1008,1000
114.475428160686,1008,1000
114.485428160686,1008,1000
114.495428160686,1008,1000
114.505428155923,1008,1000
114.515428155923,1008,1000
114.525428155923,1008,1000
114.535428155923,1008,1000
114.545428155923,1008,1000
114.555428155923,1008,1000
114.566387155923,1008,1000
114.575428155923,1008,1000
114.585428155923,1008,1000
114.595428155923,1008,1000
114.605428151635,1008,1000
114.615428151635,1008,1000
114.625428151635,1008,1000
114.635428151635,1008,1000
114.645428151635,1008,1000
114.655428151635,1008,1000
114.665428151635,1008,1000
114.675428151635,1008,1000
114.685889349033,1008,1000
114.695428151635,1008,1000
114.705428147533,1008,1000
114.715428147533,1008,1000
114.725428147533,1008,1000
114.735428147533,1008,1000
114.745428147533,1008,1000
114.755428147533,1008,1000
114.765428147533,1008,1000
114.775428147533,1008,1000
114.785428147533,1008,1000
114.795428147533,1008,1000
114.805428143611,1008,1000
114.815428143611,1008,1000
114.825428143611,1008,1000
114.835428143611,1008,1000
114.845428143611,1008,1000
114.855428143611,1008,1000
114.865428143611,1008,1000
114.875428143611,1008,1000
114.886668474948,1008,1000
114.895428143611,1008,1000
114.905428139897,1008,1000
114.915428139897,1008,1000
114.925428139897,1008,1000
114.935428139897,1008,1000
114.945428139897,1008,1000
114.955428139897,1008,1000
114.966076545465,1008,1000
114.975428139897,1008,1000
114.985428139897,1008,1000
114.995428139897,1008,1000
115.005428136388,1008,1000
115.015585033961,1008,1000
115.025428136388,1008,1000
115.035428136388,1008,1000
115.045428136388,1008,1000
115.055428136388,1008,1000
115.065428136388,1008,1000
115.075428136388,1008,1000
115.085428136388,1008,1000
115.095428136388,1008,1000
115.105428133078,1008,1000
115.115428133078,1008,1000
115.125428133078,1008,1000
115.135428133078,1008,1000
115.145428133078,1008,1000
115.155428133078,1008,1000
115.165428133078,1008,1000
115.175428133078,1008,1000
115.185428133078,1008,1000
115.195428133078,1008,1000
115.205428129986,1008,1000
115.215428129986,1008,1000
115.225428129986,1008,1000
115.235428129986,1008,1000
115.245428129986,1008,1000
115.255428129986,1008,1000
115.265428129986,1008,1000
115.275428129986,1008,1000
115.285806261664,1008,1000
115.295428129986,1008,1000
115.305428127117,1008,1000
115.315428127117,1008,1000
115.325750741572,1008,1000
115.335428127117,1008,1000
115.345428127117,1008,1000
115.355428127117,1008,1000
115.365428127117,1008,1000
115.375428127117,1008,1000
115.385428127117,1008,1000
115.395428127117,1008,1000
115.405428124478,1008,1000
115.415428124478,1008,1000
115.425428124478,1008,1000
115.435428124478,1008,1000
115.445428124478,1008,1000
115.455428124478,1008,1000
115.465428124478,1008,1000
115.475428124478,1008,1000
115.485428124478,1008,1000
115.495428124478,1008,1000
115.505428122082,1008,1000
115.515428122082,1008,1000
115.525428122082,1008,1000
115.535428122082,1008,1000
115.545428122082,1008,1000
115.555428122082,1008,1000
115.565428122082,1008,1000
115.575428122082,1008,1000
115.585428122082,1008,1000
115.595428122082,1008,1000
115.605428119941,1008,1000
115.615428119941,1008,1000
115.625428119941,1008,1000
115.635428119941,1008,1000
115.645428119941,1008,1000
115.655428119941,1008,1000
115.665428119941,1008,1000
115.675428119941,1008,1000
115.685428119941,1008,1000
115.695428119941,1008,1000
115.70542811804,1008,1000
115.71542811804,1008,1000
115.72542811804,1008,1000
115.73542811804,1008,1000
115.74542811804,1008,1000
115.75542811804,1008,1000
115.76542811804,1008,1000
115.77542811804,1008,1000
115.78542811804,1008,1000
115.79542811804,1008,1000
115.805428116387,1008,1000
115.815428116387,1008,1000
115.825428116387,1008,1000
115.835428116387,1008,1000
115.845428116387,1008,1000
115.855428116387,1008,1000
115.865428116387,1008,1000
115.875428116387,1008,1000
115.885428116387,1008,1000
115.895428116387,1008,1000
115.905936868649,1008,1000
115.915428114986,1008,1000
115.925428114986,1008,1000
115.935428114986,1008,1000
115.945428114986,1008,1000
115.955428114986,1008,1000
115.965428114986,1008,1000
115.975428114986,1008,1000
115.985428114986,1008,1000
115.995759193423,1008,1000
116.005428113839,1008,1000
116.015428113839,1008,1000
116.025428113839,1008,1000
116.035428113839,1008,1000
116.045428113839,1008,1000
116.055428113839,1008,1000
116.065428113839,1008,1000
116.075428113839,1008,1000
116.085428113839,1008,1000
116.095428113839,1008,1000
116.105428112949,1008,1000
116.115428112949,1008,1000
116.125428112949,1008,1000
116.135428112949,1008,1000
116.145428112949,1008,1000
116.155428112949,1008,1000
116.165428112949,1008,1000
116.175428112949,1008,1000
116.185473958731,1008,1000
116.195428112949,1008,1000
116.205428112318,1008,1000
116.215428112318,1008,1000
116.225777376467,1008,1000
116.235428112318,1008,1000
116.245428112318,1008,1000
116.255428112318,1008,1000
116.265428112318,1008,1000
116.275428112318,1008,1000
116.285428112318,1008,1000
116.295428112318,1008,1000
116.305428111947,1008,1000
116.315428111947,1008,1000
116.325428111947,1008,1000
116.335428111947,1008,1000
116.345428111947,1008,1000
116.355428111947,1008,1000
116.365428111947,1008,1000
116.375428111947,1008,1000
116.385428111947,1008,1000
116.395428111947,1008,1000
116.405428111838,1008,1000
116.415428111838,1008,1000
116.425428111838,1008,1000
116.435428111838,1008,1000
116.445428111838,1008,1000
116.455428111838,1008,1000
116.465428111838,1008,1000
116.475428111838,1008,1000
116.485428111838,1008,1000
116.495428111838,1008,1000
116.50542811199,1008,1000
116.51542811199,1008,1000
116.52542811199,1008,1000
116.53542811199,1008,1000
116.54542811199,1008,1000
116.55542811199,1008,1000
116.56542811199,1008,1000
116.57542811199,1008,1000
116.58542811199,1008,1000
116.59542811199,1008,1000
116.605428112402,1008,1000
116.615428112402,1008,1000
116.625428112402,1008,1000
116.635428112402,1008,1000
116.645428112402,1008,1000
116.655428112402,1008,1000
116.665428112402,1008,1000
116.675428112402,1008,1000
116.685428112402,1008,1000
116.695428112402,1008,1000
116.705428113077,1008,1000
116.715428113077,1008,1000
116.725428113077,1008,1000
116.735428113077,1008,1000
116.745428113077,1008,1000
116.755428113077,1008,1000
116.765428113077,1008,1000
116.775428113077,1008,1000
116.785428113077,1008,1000
116.795428113077,1008,1000
116.805428114013,1008,1000
116.816175208618,1008,1000
116.825428114013,1008,1000
116.835428114013,1008,1000
116.845707215771,1008,1000
116.855428114013,1008,1000
116.865428114013,1008,1000
116.875428114013,1008,1000
116.885428114013,1008,1000
116.895428114013,1008,1000
116.905428115206,1008,1000
116.915428115206,1008,1000
116.925428115206,1008,1000
116.935428115206,1008,1000
116.945428115206,1008,1000
116.955428115206,1008,1000
116.965428115206,1008,1000
116.975428115206,1008,1000
116.985428115206,1008,1000
116.995428115206,1008,1000
117.005428116655,1008,1000
117.015428116655,1008,1000
117.025428116655,1008,1000
117.035428116655,1008,1000
117.045428116655,1008,1000
117.055428116655,1008,1000
117.065428116655,1008,1000
117.075428116655,1008,1000
117.085428116655,1008,1000
117.095428116655,1008,1000
117.106173881815,1008,1000
117.115428118355,1008,1000
117.125428118355,1008,1000
117.135428118355,1008,1000
117.145428118355,1008,1000
117.155428118355,1008,1000
117.165428118355,1008,1000
117.175428118355,1008,1000
117.185428118355,1008,1000
117.195428118355,1008,1000
117.205428120303,1008,1000
117.215428120303,1008,1000
117.225428120303,1008,1000
117.235428120303,1008,1000
117.245428120303,1008,1000
117.255428120303,1008,1000
117.266651904779,1008,1000
117.275428120303,1008,1000
117.285428120303,1008,1000
117.295428120303,1008,1000
117.305428122491,1008,1000
117.315428122491,1008,1000
117.325428122491,1008,1000
117.335460641129,1008,1000
117.345428122491,1008,1000
117.355428122491,1008,1000
117.365428122491,1008,1000
117.375428122491,1008,1000
117.385428122491,1008,1000
117.395428122491,1008,1000
117.40542812491,1008,1000
117.41542812491,1008,1000
117.42542812491,1008,1000
117.43542812491,1008,1000
117.44542812491,1008,1000
117.45542812491,1008,1000
117.46542812491,1008,1000
117.475486952289,1008,1000
117.48542812491,1008,1000
117.49542812491,1008,1000
117.505428127565,1008,1000
117.515428127565,1008,1000
117.525428127565,1008,1000
117.535428127565,1008,1000
117.545428127565,1008,1000
117.555428127565,1008,1000
117.565428127565,1008,1000
117.575428127565,1008,1000
117.585428127565,1008,1000
117.595428127565,1008,1000
117.605428130449,1008,1000
117.615428130449,1008,1000
117.625428130449,1008,1000
117.635428130449,1008,1000
117.645428130449,1008,1000
117.655428130449,1008,1000
117.665428130449,1008,1000
117.675428130449,1008,1000
117.685428130449,1008,1000
117.695428130449,1008,1000
117.705428133551,1008,1000
117.715428133551,1008,1000
117.725428133551,1008,1000
117.735897091399,1008,1000
117.745428133551,1008,1000
117.755428133551,1008,1000
117.765972184513,1008,1000
117.775428133551,1008,1000
117.785486583404,1008,1000
117.795428133551,1008,1000
117.805428136875,1008,1000
117.815428136875,1008,1000
117.825428136875,1008,1000
117.835428136875,1008,1000
117.845428136875,1008,1000
117.855428136875,1008,1000
117.865428136875,1008,1000
117.875428136875,1008,1000
117.885428136875,1008,1000
117.895428136875,1008,1000
117.905428140412,1008,1000
117.915428140412,1008,1000
117.925428140412,1008,1000
117.935428140412,1008,1000
117.945428140412,1008,1000
117.955428140412,1008,1000
117.965428140412,1008,1000
117.975428140412,1008,1000
117.985428140412,1008,1000
117.995428140412,1008,1000
118.005428144146,1008,1000
118.015428144146,1008,1000
118.025428144146,1008,1000
118.035428144146,1008,1000
118.045428144146,1008,1000
118.055428144146,1008,1000
118.065428144146,1008,1000
118.075428144146,1008,1000
118.085428144146,1008,1000
118.095428144146,1008,1000
118.105428148085,1008,1000
118.115428148085,1008,1000
118.125428148085,1008,1000
118.135428148085,1008,1000
118.145428148085,1008,1000
118.155428148085,1008,1000
118.165428148085,1008,1000
118.175428148085,1008,1000
118.185428148085,1008,1000
118.195428148085,1008,1000
118.205428152216,1008,1000
118.216315482611,1008,1000
118.225428152216,1008,1000
118.235428152216,1008,1000
118.245428152216,1008,1000
118.255428152216,1008,1000
118.265428152216,1008,1000
118.275428152216,1008,1000
118.285428152216,1008,1000
118.295428152216,1008,1000
118.305428156522,1008,1000
118.315428156522,1008,1000
118.325428156522,1008,1000
118.335428156522,1008,1000
118.345428156522,1008,1000
118.355428156522,1008,1000
118.365428156522,1008,1000
118.376119248807,1008,1000
118.385428156522,1008,1000
118.395428156522,1008,1000
118.40542816101,1008,1000
118.41542816101,1008,1000
118.42542816101,1008,1000
118.43542816101,1008,1000
118.44542816101,1008,1000
118.45542816101,1008,1000
118.46603616101,1008,1000
118.47542816101,1008,1000
118.48542816101,1008,1000
118.49542816101,1008,1000
118.505428165658,1008,1000
118.515428165658,1008,1000
118.525428165658,1008,1000
118.535428165658,1008,1000
118.545428165658,1008,1000
118.555428165658,1008,1000
118.565428165658,1008,1000
118.575428165658,1008,1000
118.585428165658,1008,1000
118.595428165658,1008,1000
118.606512418787,1008,1000
118.615428170485,1008,1000
118.625428170485,1008,1000
118.635428170485,1008,1000
118.645428170485,1008,1000
118.655428170485,1008,1000
118.665428170485,1008,1000
118.675928476428,1008,1000
118.685428170485,1008,1000
118.695428170485,1008,1000
118.705428175474,1008,1000
118.715428175474,1008,1000
118.725428175474,1008,1000
118.735428175474,1008,1000
118.745428175474,1008,1000
118.755428175474,1008,1000
118.765428175474,1008,1000
118.775428175474,1008,1000
118.785428175474,1008,1000
118.795428175474,1008,1000
118.805428180605,1008,1000
118.815428180605,1008,1000
118.825428180605,1008,1000
118.835428180605,1008,1000
118.845428180605,1008,1000
118.855428180605,1008,1000
118.865428180605,1008,1000
118.875428180605,1008,1000
118.885428180605,1008,1000
118.895428180605,1008,1000
118.905428185878,1008,1000
118.915428185878,1008,1000
118.925428185878,1008,1000
118.935428185878,1008,1000
118.945428185878,1008,1000
118.955428185878,1008,1000
118.965428185878,1008,1000
118.975428185878,1008,1000
118.985428185878,1008,1000
118.995428185878,1008,1000
119.005428191311,1008,1000
119.015428191311,1008,1000
119.025428191311,1008,1000
119.035428191311,1008,1000
119.045428191311,1008,1000
119.055428191311,1008,1000
119.065428191311,1008,1000
119.075428191311,1008,1000
119.085428191311,1008,1000
119.095428191311,1008,1000
119.105428196884,1008,1000
119.115428196884,1008,1000
119.125428196884,1008,1000
119.135428196884,1008,1000
119.145428196884,1008,1000
119.155428196884,1008,1000
119.165428196884,1008,1000
119.175428196884,1008,1000
119.185428196884,1008,1000
119.195428196884,1008,1000
119.205428202562,1008,1000
119.215428202562,1008,1000
119.225428202562,1008,1000
119.235428202562,1008,1000
119.245428202562,1008,1000
119.255428202562,1008,1000
119.265428202562,1008,1000
119.275428202562,1008,1000
119.285428202562,1008,1000
119.295428202562,1008,1000
119.305428208368,1008,1000
119.315428208368,1008,1000
119.325428208368,1008,1000
119.335428208368,1008,1000
119.345428208368,1008,1000
119.355428208368,1008,1000
119.365428208368,1008,1000
119.375428208368,1008,1000
119.385428208368,1008,1000
119.395428208368,1008,1000
119.405428214299,1008,1000
119.415428214299,1008,1000
119.425428214299,1008,1000
119.435428214299,1008,1000
119.445428214299,1008,1000
119.455428214299,1008,1000
119.465428214299,1008,1000
119.475428214299,1008,1000
119.485428214299,1008,1000
119.495428214299,1008,1000
119.505428220246,1008,1000
119.515428220246,1008,1000
119.525428220246,1008,1000
119.535428220246,1008,1000
119.545428220246,1008,1000
119.555428220246,1008,1000
119.566082382279,1008,1000
119.575428220246,1008,1000
119.585428220246,1008,1000
119.595428220246,1008,1000
119.605428226198,1008,1000
119.615734880236,1008,1000
119.625428226198,1008,1000
119.635428226198,1008,1000
119.645428226198,1008,1000
119.655428226198,1008,1000
119.665428226198,1008,1000
119.675428226198,1008,1000
119.685428226198,1008,1000
119.695428226198,1008,1000
119.705428232148,1008,1000
119.715428232148,1008,1000
119.725428232148,1008,1000
119.735428232148,1008,1000
119.745428232148,1008,1000
119.756306232148,1008,1000
119.765428232148,1008,1000
119.775428232148,1008,1000
119.785428232148,1008,1000
119.795428232148,1008,1000
