X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.500606817531,1008,1000
105.503096062873,1008,1000
105.585110290961,1008,1000
105.587010536303,1008,1000
105.589274781645,1008,1000
105.611001036443,1008,1000
105.632443300697,1008,1000
105.633068564951,1008,1000
105.633882829205,1008,1000
105.654947829205,1008,1000
105.657352093459,1008,1000
105.705228367198,1008,1000
105.752221650422,1008,1000
105.753810933646,1008,1000
105.840178226339,1008,1000
106.304471002558,1008,1000
106.321593399414,1008,1000
106.32228179627,1008,1000
106.326306193126,1008,1000
106.331671589982,1008,1000
106.364265986838,1008,1000
106.379034383694,1008,1000
106.401722790035,1008,1000
106.415865205861,1008,1000
106.470696621687,1008,1000
106.493501621687,1008,1000
106.51899004696,1008,1000
106.53029648168,1008,1000
106.5921559164,1008,1000
106.621645360581,1008,1000
106.666984814223,1008,1000
106.705774277343,1008,1000
106.736427749941,1008,1000
106.825402232016,1008,1000
106.882457232016,1008,1000
106.887921723568,1008,1000
106.944151224579,1008,1000
106.947518735049,1008,1000
106.971270245519,1008,1000
106.999256755989,1008,1000
107.061288765453,1008,1000
107.078467765453,1008,1000
107.307168323313,1008,1000
107.408877919121,1008,1000
107.410147524415,1008,1000
107.424137129709,1008,1000
107.475243735003,1008,1000
107.480078340297,1008,1000
107.567125955081,1008,1000
107.664539964549,1008,1000
107.699347964549,1008,1000
107.721956617232,1008,1000
107.739628617232,1008,1000
107.87539828887,1008,1000
107.88887496999,1008,1000
107.921598660593,1008,1000
107.927559360679,1008,1000
108.047127070245,1008,1000
108.061354070245,1008,1000
108.156573079721,1008,1000
108.255035827195,1008,1000
108.376030593568,1008,1000
112.497307993179,1008,1000
112.497868020781,1008,1000
112.498410048383,1008,1000
112.499033075985,1008,1000
112.499827103587,1008,1000
112.50499643231,1008,1000
112.51499643231,1008,1000
112.52600943231,1008,1000
112.53499643231,1008,1000
112.54499643231,1008,1000
112.55499643231,1008,1000
112.56499643231,1008,1000
112.57499643231,1008,1000
112.58499643231,1008,1000
112.59499643231,1008,1000
112.604996424939,1008,1000
112.614996424939,1008,1000
112.624996424939,1008,1000
112.634996424939,1008,1000
112.645208349026,1008,1000
112.654996424939,1008,1000
112.664996424939,1008,1000
112.674996424939,1008,1000
112.684996424939,1008,1000
112.694996424939,1008,1000
112.70499641764,1008,1000
112.71499641764,1008,1000
112.72499641764,1008,1000
112.73499641764,1008,1000
112.74499641764,1008,1000
112.75499641764,1008,1000
112.765601155625,1008,1000
112.77499641764,1008,1000
112.78499641764,1008,1000
112.79499641764,1008,1000
112.80499641039,1008,1000
112.81499641039,1008,1000
112.82499641039,1008,1000
112.83499641039,1008,1000
112.84499641039,1008,1000
112.85499641039,1008,1000
112.86499641039,1008,1000
112.87499641039,1008,1000
112.88499641039,1008,1000
112.89499641039,1008,1000
112.904996403224,1008,1000
112.914996403224,1008,1000
112.924996403224,1008,1000
112.934996403224,1008,1000
112.944996403224,1008,1000
112.954996403224,1008,1000
112.964996403224,1008,1000
112.974996403224,1008,1000
112.984996403224,1008,1000
112.994996403224,1008,1000
113.00499639612,1008,1000
113.01499639612,1008,1000
113.02499639612,1008,1000
113.03499639612,1008,1000
113.04499639612,1008,1000
113.05499639612,1008,1000
113.06499639612,1008,1000
113.07499639612,1008,1000
113.08499639612,1008,1000
113.09499639612,1008,1000
113.104996389095,1008,1000
113.114996389095,1008,1000
113.125595389095,1008,1000
113.134996389095,1008,1000
113.144996389095,1008,1000
113.154996389095,1008,1000
113.164996389095,1008,1000
113.174996389095,1008,1000
113.184996389095,1008,1000
113.194996389095,1008,1000
113.204996382141,1008,1000
113.214996382141,1008,1000
113.224996382141,1008,1000
113.234996382141,1008,1000
113.244996382141,1008,1000
113.254996382141,1008,1000
113.264996382141,1008,1000
113.274996382141,1008,1000
113.284996382141,1008,1000
113.294996382141,1008,1000
113.304996375266,1008,1000
113.314996375266,1008,1000
113.324996375266,1008,1000
113.334996375266,1008,1000
113.344996375266,1008,1000
113.354996375266,1008,1000
113.364996375266,1008,1000
113.374996375266,1008,1000
113.384996375266,1008,1000
113.394996375266,1008,1000
113.404996368488,1008,1000
113.415057337727,1008,1000
113.424996368488,1008,1000
113.434996368488,1008,1000
113.444996368488,1008,1000
113.454996368488,1008,1000
113.464996368488,1008,1000
113.474996368488,1008,1000
113.484996368488,1008,1000
113.494996368488,1008,1000
113.50499636179,1008,1000
113.51499636179,1008,1000
113.52499636179,1008,1000
113.53499636179,1008,1000
113.54499636179,1008,1000
113.55499636179,1008,1000
113.56499636179,1008,1000
113.57499636179,1008,1000
113.58499636179,1008,1000
113.59499636179,1008,1000
113.60499635518,1008,1000
113.61499635518,1008,1000
113.62499635518,1008,1000
113.63499635518,1008,1000
113.64499635518,1008,1000
113.65499635518,1008,1000
113.66499635518,1008,1000
113.67499635518,1008,1000
113.68499635518,1008,1000
113.69499635518,1008,1000
113.70499634867,1008,1000
113.71499634867,1008,1000
113.72499634867,1008,1000
113.73499634867,1008,1000
113.74499634867,1008,1000
113.75499634867,1008,1000
113.76499634867,1008,1000
113.77499634867,1008,1000
113.785548390582,1008,1000
113.79499634867,1008,1000
113.804996342257,1008,1000
113.814996342257,1008,1000
113.824996342257,1008,1000
113.834996342257,1008,1000
113.844996342257,1008,1000
113.854996342257,1008,1000
113.864996342257,1008,1000
113.874996342257,1008,1000
113.884996342257,1008,1000
113.894996342257,1008,1000
113.904996335949,1008,1000
113.914996335949,1008,1000
113.924996335949,1008,1000
113.934996335949,1008,1000
113.944996335949,1008,1000
113.954996335949,1008,1000
113.964996335949,1008,1000
113.974996335949,1008,1000
113.984996335949,1008,1000
113.994996335949,1008,1000
114.004996329766,1008,1000
114.014996329766,1008,1000
114.024996329766,1008,1000
114.034996329766,1008,1000
114.044996329766,1008,1000
114.054996329766,1008,1000
114.065557030309,1008,1000
114.074996329766,1008,1000
114.084996329766,1008,1000
114.094996329766,1008,1000
114.104996323701,1008,1000
114.115661268142,1008,1000
114.124996323701,1008,1000
114.134996323701,1008,1000
114.144996323701,1008,1000
114.154996323701,1008,1000
114.164996323701,1008,1000
114.174996323701,1008,1000
114.184996323701,1008,1000
114.194996323701,1008,1000
114.204996317745,1008,1000
114.214996317745,1008,1000
114.224996317745,1008,1000
114.234996317745,1008,1000
114.244996317745,1008,1000
114.254996317745,1008,1000
114.264996317745,1008,1000
114.274996317745,1008,1000
114.284996317745,1008,1000
114.294996317745,1008,1000
114.304996311943,1008,1000
114.315859384142,1008,1000
114.324996311943,1008,1000
114.334996311943,1008,1000
114.344996311943,1008,1000
114.354996311943,1008,1000
114.364996311943,1008,1000
114.374996311943,1008,1000
114.384996311943,1008,1000
114.394996311943,1008,1000
114.404996306262,1008,1000
114.414996306262,1008,1000
114.424996306262,1008,1000
114.434996306262,1008,1000
114.444996306262,1008,1000
114.454996306262,1008,1000
114.464996306262,1008,1000
114.474996306262,1008,1000
114.484996306262,1008,1000
114.494996306262,1008,1000
114.504996300719,1008,1000
114.515123378039,1008,1000
114.524996300719,1008,1000
114.534996300719,1008,1000
114.544996300719,1008,1000
114.554996300719,1008,1000
114.564996300719,1008,1000
114.574996300719,1008,1000
114.584996300719,1008,1000
114.594996300719,1008,1000
114.605649296268,1008,1000
114.614996296268,1008,1000
114.624996296268,1008,1000
114.634996296268,1008,1000
114.644996296268,1008,1000
114.654996296268,1008,1000
114.664996296268,1008,1000
114.674996296268,1008,1000
114.684996296268,1008,1000
114.694996296268,1008,1000
114.704996292054,1008,1000
114.714996292054,1008,1000
114.724996292054,1008,1000
114.735218835681,1008,1000
114.744996292054,1008,1000
114.754996292054,1008,1000
114.764996292054,1008,1000
114.774996292054,1008,1000
114.784996292054,1008,1000
114.794996292054,1008,1000
114.804996288021,1008,1000
114.814996288021,1008,1000
114.824996288021,1008,1000
114.834996288021,1008,1000
114.844996288021,1008,1000
114.854996288021,1008,1000
114.864996288021,1008,1000
114.874996288021,1008,1000
114.884996288021,1008,1000
114.894996288021,1008,1000
114.904996284192,1008,1000
114.914996284192,1008,1000
114.925627443929,1008,1000
114.934996284192,1008,1000
114.944996284192,1008,1000
114.954996284192,1008,1000
114.964996284192,1008,1000
114.974996284192,1008,1000
114.984996284192,1008,1000
114.994996284192,1008,1000
115.004996280549,1008,1000
115.014996280549,1008,1000
115.024996280549,1008,1000
115.034996280549,1008,1000
115.044996280549,1008,1000
115.054996280549,1008,1000
115.064996280549,1008,1000
115.074996280549,1008,1000
115.084996280549,1008,1000
115.094996280549,1008,1000
115.104996277112,1008,1000
115.114996277112,1008,1000
115.124996277112,1008,1000
115.134996277112,1008,1000
115.144996277112,1008,1000
115.154996277112,1008,1000
115.164996277112,1008,1000
115.174996277112,1008,1000
115.184996277112,1008,1000
115.194996277112,1008,1000
115.204996273889,1008,1000
115.214996273889,1008,1000
115.224996273889,1008,1000
115.234996273889,1008,1000
115.245022386617,1008,1000
115.254996273889,1008,1000
115.264996273889,1008,1000
115.274996273889,1008,1000
115.284996273889,1008,1000
115.294996273889,1008,1000
115.304996270885,1008,1000
115.316334432188,1008,1000
115.324996270885,1008,1000
115.334996270885,1008,1000
115.344996270885,1008,1000
115.354996270885,1008,1000
115.364996270885,1008,1000
115.376018699531,1008,1000
115.384996270885,1008,1000
115.394996270885,1008,1000
115.404996268098,1008,1000
115.414996268098,1008,1000
115.424996268098,1008,1000
115.434996268098,1008,1000
115.444996268098,1008,1000
115.454996268098,1008,1000
115.464996268098,1008,1000
115.474996268098,1008,1000
115.484996268098,1008,1000
115.494996268098,1008,1000
115.504996265536,1008,1000
115.514996265536,1008,1000
115.524996265536,1008,1000
115.534996265536,1008,1000
115.544996265536,1008,1000
115.554996265536,1008,1000
115.564996265536,1008,1000
115.574996265536,1008,1000
115.584996265536,1008,1000
115.594996265536,1008,1000
115.604996263224,1008,1000
115.614996263224,1008,1000
115.624996263224,1008,1000
115.634996263224,1008,1000
115.644996263224,1008,1000
115.655481458369,1008,1000
115.664996263224,1008,1000
115.674996263224,1008,1000
115.684996263224,1008,1000
115.694996263224,1008,1000
115.704996261159,1008,1000
115.714996261159,1008,1000
115.724996261159,1008,1000
115.734996261159,1008,1000
115.744996261159,1008,1000
115.754996261159,1008,1000
115.764996261159,1008,1000
115.774996261159,1008,1000
115.784996261159,1008,1000
115.794996261159,1008,1000
115.805988281458,1008,1000
115.814996259331,1008,1000
115.824996259331,1008,1000
115.834996259331,1008,1000
115.844996259331,1008,1000
115.854996259331,1008,1000
115.864996259331,1008,1000
115.875774144761,1008,1000
115.884996259331,1008,1000
115.894996259331,1008,1000
115.904996257751,1008,1000
115.914996257751,1008,1000
115.924996257751,1008,1000
115.934996257751,1008,1000
115.944996257751,1008,1000
115.954996257751,1008,1000
115.964996257751,1008,1000
115.974996257751,1008,1000
115.984996257751,1008,1000
115.994996257751,1008,1000
116.004996256423,1008,1000
116.014996256423,1008,1000
116.024996256423,1008,1000
116.034996256423,1008,1000
116.044996256423,1008,1000
116.054996256423,1008,1000
116.064996256423,1008,1000
116.074996256423,1008,1000
116.084996256423,1008,1000
116.094996256423,1008,1000
116.104996255347,1008,1000
116.114996255347,1008,1000
116.124996255347,1008,1000
116.134996255347,1008,1000
116.144996255347,1008,1000
116.154996255347,1008,1000
116.164996255347,1008,1000
116.174996255347,1008,1000
116.184996255347,1008,1000
116.194996255347,1008,1000
116.205227998174,1008,1000
116.214996254525,1008,1000
116.224996254525,1008,1000
116.234996254525,1008,1000
116.244996254525,1008,1000
116.254996254525,1008,1000
116.264996254525,1008,1000
116.274996254525,1008,1000
116.284996254525,1008,1000
116.294996254525,1008,1000
116.304996253961,1008,1000
116.314996253961,1008,1000
116.324996253961,1008,1000
116.334996253961,1008,1000
116.344996253961,1008,1000
116.354996253961,1008,1000
116.364996253961,1008,1000
116.374996253961,1008,1000
116.385083484514,1008,1000
116.394996253961,1008,1000
116.404996253656,1008,1000
116.414996253656,1008,1000
116.424996253656,1008,1000
116.434996253656,1008,1000
116.444996253656,1008,1000
116.454996253656,1008,1000
116.464996253656,1008,1000
116.474996253656,1008,1000
116.484996253656,1008,1000
116.494996253656,1008,1000
116.50499625361,1008,1000
116.51499625361,1008,1000
116.52499625361,1008,1000
116.53499625361,1008,1000
116.54499625361,1008,1000
116.55499625361,1008,1000
116.56499625361,1008,1000
116.57499625361,1008,1000
116.58499625361,1008,1000
116.59499625361,1008,1000
116.604996253823,1008,1000
116.614996253823,1008,1000
116.624996253823,1008,1000
116.634996253823,1008,1000
116.644996253823,1008,1000
116.654996253823,1008,1000
116.664996253823,1008,1000
116.674996253823,1008,1000
116.684996253823,1008,1000
116.69613119774,1008,1000
116.704996254296,1008,1000
116.714996254296,1008,1000
116.724996254296,1008,1000
116.734996254296,1008,1000
116.744996254296,1008,1000
116.754996254296,1008,1000
116.764996254296,1008,1000
116.774996254296,1008,1000
116.785776422131,1008,1000
116.795695567266,1008,1000
116.804996255026,1008,1000
116.814996255026,1008,1000
116.824996255026,1008,1000
116.834996255026,1008,1000
116.844996255026,1008,1000
116.854996255026,1008,1000
116.864996255026,1008,1000
116.874996255026,1008,1000
116.884996255026,1008,1000
116.894996255026,1008,1000
116.904996256012,1008,1000
116.914996256012,1008,1000
116.924996256012,1008,1000
116.934996256012,1008,1000
116.944996256012,1008,1000
116.954996256012,1008,1000
116.964996256012,1008,1000
116.974996256012,1008,1000
116.984996256012,1008,1000
116.994996256012,1008,1000
117.004996257249,1008,1000
117.014996257249,1008,1000
117.024996257249,1008,1000
117.034996257249,1008,1000
117.044996257249,1008,1000
117.054996257249,1008,1000
117.064996257249,1008,1000
117.074996257249,1008,1000
117.085787698228,1008,1000
117.094996257249,1008,1000
117.104996258742,1008,1000
117.114996258742,1008,1000
117.124996258742,1008,1000
117.134996258742,1008,1000
117.144996258742,1008,1000
117.154996258742,1008,1000
117.164996258742,1008,1000
117.174996258742,1008,1000
117.184996258742,1008,1000
117.194996258742,1008,1000
117.204996260484,1008,1000
117.214996260484,1008,1000
117.224996260484,1008,1000
117.234996260484,1008,1000
117.244996260484,1008,1000
117.254996260484,1008,1000
117.264996260484,1008,1000
117.274996260484,1008,1000
117.284996260484,1008,1000
117.294996260484,1008,1000
117.304996262465,1008,1000
117.314996262465,1008,1000
117.324996262465,1008,1000
117.334996262465,1008,1000
117.344996262465,1008,1000
117.354996262465,1008,1000
117.364996262465,1008,1000
117.374996262465,1008,1000
117.384996262465,1008,1000
117.394996262465,1008,1000
117.404996264686,1008,1000
117.414996264686,1008,1000
117.424996264686,1008,1000
117.435714483638,1008,1000
117.444996264686,1008,1000
117.454996264686,1008,1000
117.464996264686,1008,1000
117.474996264686,1008,1000
117.484996264686,1008,1000
117.494996264686,1008,1000
117.504996267147,1008,1000
117.514996267147,1008,1000
117.525333615525,1008,1000
117.535187708165,1008,1000
117.544996267147,1008,1000
117.554996267147,1008,1000
117.564996267147,1008,1000
