X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.485103625958,1008,1000
115.495103625958,1008,1000
115.505103622501,1008,1000
115.515103622501,1008,1000
115.525103622501,1008,1000
115.535103622501,1008,1000
115.545103622501,1008,1000
115.555103622501,1008,1000
115.565103622501,1008,1000
115.575103622501,1008,1000
115.585103622501,1008,1000
115.595103622501,1008,1000
115.605103619272,1008,1000
115.615103619272,1008,1000
115.625103619272,1008,1000
115.635103619272,1008,1000
115.645103619272,1008,1000
115.655103619272,1008,1000
115.665103619272,1008,1000
115.675981619272,1008,1000
115.685103619272,1008,1000
115.695103619272,1008,1000
115.705103616287,1008,1000
115.715103616287,1008,1000
115.725103616287,1008,1000
115.735103616287,1008,1000
115.745103616287,1008,1000
115.755103616287,1008,1000
115.765103616287,1008,1000
115.775103616287,1008,1000
115.785103616287,1008,1000
115.795103616287,1008,1000
115.805103613551,1008,1000
115.815103613551,1008,1000
115.825103613551,1008,1000
115.835103613551,1008,1000
115.845103613551,1008,1000
115.855103613551,1008,1000
115.865103613551,1008,1000
115.875673956343,1008,1000
115.885103613551,1008,1000
115.895103613551,1008,1000
115.905103611095,1008,1000
115.915103611095,1008,1000
115.925103611095,1008,1000
115.935103611095,1008,1000
115.945103611095,1008,1000
115.955103611095,1008,1000
115.965103611095,1008,1000
115.975103611095,1008,1000
115.985103611095,1008,1000
115.995103611095,1008,1000
116.005103608897,1008,1000
116.015103608897,1008,1000
116.025103608897,1008,1000
116.035103608897,1008,1000
116.045103608897,1008,1000
116.055103608897,1008,1000
116.065103608897,1008,1000
116.075103608897,1008,1000
116.085103608897,1008,1000
116.095103608897,1008,1000
116.105103606976,1008,1000
116.115103606976,1008,1000
116.125103606976,1008,1000
116.135103606976,1008,1000
116.145103606976,1008,1000
116.155103606976,1008,1000
116.165103606976,1008,1000
116.175103606976,1008,1000
116.185103606976,1008,1000
116.195103606976,1008,1000
116.205103605326,1008,1000
116.215103605326,1008,1000
116.225103605326,1008,1000
116.236377378193,1008,1000
116.245103605326,1008,1000
116.255103605326,1008,1000
116.265103605326,1008,1000
116.275103605326,1008,1000
116.285103605326,1008,1000
116.295103605326,1008,1000
116.305103603953,1008,1000
116.315103603953,1008,1000
116.325103603953,1008,1000
116.335103603953,1008,1000
116.345103603953,1008,1000
116.355103603953,1008,1000
116.365103603953,1008,1000
116.375103603953,1008,1000
116.385103603953,1008,1000
116.395103603953,1008,1000
116.405103602866,1008,1000
116.415103602866,1008,1000
116.425103602866,1008,1000
116.435103602866,1008,1000
116.445103602866,1008,1000
116.455103602866,1008,1000
116.465103602866,1008,1000
116.475103602866,1008,1000
116.485103602866,1008,1000
116.495103602866,1008,1000
116.505103602064,1008,1000
116.515103602064,1008,1000
116.525103602064,1008,1000
116.535103602064,1008,1000
116.545103602064,1008,1000
116.555103602064,1008,1000
116.565103602064,1008,1000
116.575103602064,1008,1000
116.585103602064,1008,1000
116.595103602064,1008,1000
116.605103601552,1008,1000
116.615103601552,1008,1000
116.625103601552,1008,1000
116.635103601552,1008,1000
116.645103601552,1008,1000
116.655103601552,1008,1000
116.665103601552,1008,1000
116.675103601552,1008,1000
116.685103601552,1008,1000
116.696172504813,1008,1000
116.705103601328,1008,1000
116.715103601328,1008,1000
116.725103601328,1008,1000
116.735103601328,1008,1000
116.745103601328,1008,1000
116.755103601328,1008,1000
116.765103601328,1008,1000
116.775103601328,1008,1000
116.785103601328,1008,1000
116.795722132088,1008,1000
116.805103601396,1008,1000
116.815813131907,1008,1000
116.825103601396,1008,1000
116.835103601396,1008,1000
116.845103601396,1008,1000
116.855103601396,1008,1000
116.865103601396,1008,1000
116.875103601396,1008,1000
116.885103601396,1008,1000
116.895103601396,1008,1000
116.905103601755,1008,1000
116.915103601755,1008,1000
116.925103601755,1008,1000
116.935103601755,1008,1000
116.945103601755,1008,1000
116.955103601755,1008,1000
116.965103601755,1008,1000
116.975103601755,1008,1000
116.985103601755,1008,1000
116.995103601755,1008,1000
117.005103602405,1008,1000
117.015103602405,1008,1000
117.025103602405,1008,1000
117.035103602405,1008,1000
117.045103602405,1008,1000
117.055103602405,1008,1000
117.065103602405,1008,1000
117.075103602405,1008,1000
117.085103602405,1008,1000
117.095103602405,1008,1000
117.105446208837,1008,1000
117.115103603339,1008,1000
117.125103603339,1008,1000
117.135103603339,1008,1000
117.145103603339,1008,1000
117.155103603339,1008,1000
117.165103603339,1008,1000
117.175103603339,1008,1000
117.185103603339,1008,1000
117.195103603339,1008,1000
117.205103604558,1008,1000
117.215103604558,1008,1000
117.225103604558,1008,1000
117.235103604558,1008,1000
117.245103604558,1008,1000
117.255103604558,1008,1000
117.265165934283,1008,1000
117.275103604558,1008,1000
117.285103604558,1008,1000
117.295103604558,1008,1000
117.305103606062,1008,1000
117.315103606062,1008,1000
117.325103606062,1008,1000
117.335103606062,1008,1000
117.345103606062,1008,1000
117.355103606062,1008,1000
117.365103606062,1008,1000
117.375103606062,1008,1000
117.385103606062,1008,1000
117.395103606062,1008,1000
117.405103607842,1008,1000
117.415103607842,1008,1000
117.425252477738,1008,1000
117.435103607842,1008,1000
117.445103607842,1008,1000
117.455103607842,1008,1000
117.465103607842,1008,1000
117.475103607842,1008,1000
117.485103607842,1008,1000
117.495103607842,1008,1000
117.50510360989,1008,1000
117.51510360989,1008,1000
117.52510360989,1008,1000
117.53510360989,1008,1000
117.54510360989,1008,1000
117.55510360989,1008,1000
117.56510360989,1008,1000
117.57510360989,1008,1000
117.58510360989,1008,1000
117.59510360989,1008,1000
117.605103612205,1008,1000
117.615103612205,1008,1000
117.625103612205,1008,1000
117.635103612205,1008,1000
117.645103612205,1008,1000
117.655103612205,1008,1000
117.665103612205,1008,1000
117.675103612205,1008,1000
117.685103612205,1008,1000
117.695103612205,1008,1000
117.705344827599,1008,1000
117.715779333508,1008,1000
117.72510361478,1008,1000
117.73510361478,1008,1000
117.74510361478,1008,1000
117.75510361478,1008,1000
117.76510361478,1008,1000
117.77510361478,1008,1000
117.78510361478,1008,1000
117.79510361478,1008,1000
117.805103617609,1008,1000
117.815103617609,1008,1000
117.825103617609,1008,1000
117.835103617609,1008,1000
117.845103617609,1008,1000
117.855103617609,1008,1000
117.865103617609,1008,1000
117.875103617609,1008,1000
117.885103617609,1008,1000
117.895103617609,1008,1000
117.905103620686,1008,1000
117.915103620686,1008,1000
117.925103620686,1008,1000
117.935103620686,1008,1000
117.945103620686,1008,1000
117.955103620686,1008,1000
117.965103620686,1008,1000
117.975937335554,1008,1000
117.985103620686,1008,1000
117.995103620686,1008,1000
118.00510362401,1008,1000
118.01510362401,1008,1000
118.02510362401,1008,1000
118.03510362401,1008,1000
118.04510362401,1008,1000
118.05510362401,1008,1000
118.06510362401,1008,1000
118.076030929185,1008,1000
118.08510362401,1008,1000
118.09510362401,1008,1000
118.105103627558,1008,1000
118.115103627558,1008,1000
118.125103627558,1008,1000
118.135103627558,1008,1000
118.145103627558,1008,1000
118.155103627558,1008,1000
118.165103627558,1008,1000
118.175103627558,1008,1000
118.185103627558,1008,1000
118.195103627558,1008,1000
118.205103631342,1008,1000
118.215103631342,1008,1000
118.225103631342,1008,1000
118.235103631342,1008,1000
118.245103631342,1008,1000
118.255103631342,1008,1000
118.265103631342,1008,1000
118.275103631342,1008,1000
118.285103631342,1008,1000
118.295103631342,1008,1000
118.30510363533,1008,1000
118.31510363533,1008,1000
118.32510363533,1008,1000
118.33510363533,1008,1000
118.345138693194,1008,1000
118.35510363533,1008,1000
118.36510363533,1008,1000
118.37510363533,1008,1000
118.38510363533,1008,1000
118.39510363533,1008,1000
118.405103639533,1008,1000
118.415103639533,1008,1000
118.425103639533,1008,1000
118.435103639533,1008,1000
118.445528261604,1008,1000
118.455103639533,1008,1000
118.465103639533,1008,1000
118.475103639533,1008,1000
118.485103639533,1008,1000
118.495103639533,1008,1000
118.505103643941,1008,1000
118.515103643941,1008,1000
118.525103643941,1008,1000
118.535103643941,1008,1000
118.545103643941,1008,1000
118.555103643941,1008,1000
118.565103643941,1008,1000
118.575103643941,1008,1000
118.585103643941,1008,1000
118.595103643941,1008,1000
118.605103648533,1008,1000
118.615103648533,1008,1000
118.625103648533,1008,1000
118.635728555229,1008,1000
118.645103648533,1008,1000
118.655103648533,1008,1000
118.665103648533,1008,1000
118.675103648533,1008,1000
118.685103648533,1008,1000
118.695103648533,1008,1000
118.705103653309,1008,1000
118.715103653309,1008,1000
118.725103653309,1008,1000
118.735103653309,1008,1000
118.745103653309,1008,1000
118.755103653309,1008,1000
118.765103653309,1008,1000
118.775103653309,1008,1000
118.785103653309,1008,1000
118.795103653309,1008,1000
118.805103658281,1008,1000
118.815103658281,1008,1000
118.825103658281,1008,1000
118.835103658281,1008,1000
118.845103658281,1008,1000
118.855103658281,1008,1000
118.865103658281,1008,1000
118.875103658281,1008,1000
118.885103658281,1008,1000
118.895103658281,1008,1000
118.90510366341,1008,1000
118.91510366341,1008,1000
118.92510366341,1008,1000
118.93510366341,1008,1000
118.94510366341,1008,1000
118.95510366341,1008,1000
118.96510366341,1008,1000
118.97577206041,1008,1000
118.98510366341,1008,1000
118.99510366341,1008,1000
119.005103668709,1008,1000
119.015103668709,1008,1000
119.025103668709,1008,1000
119.035103668709,1008,1000
119.045103668709,1008,1000
119.055103668709,1008,1000
119.065265826228,1008,1000
119.0751295841,1008,1000
119.085103668709,1008,1000
119.095103668709,1008,1000
119.105103674147,1008,1000
119.115103674147,1008,1000
119.125103674147,1008,1000
119.135103674147,1008,1000
119.145103674147,1008,1000
119.155103674147,1008,1000
119.165103674147,1008,1000
119.175103674147,1008,1000
119.185103674147,1008,1000
119.195103674147,1008,1000
119.205103679754,1008,1000
119.215103679754,1008,1000
119.225103679754,1008,1000
119.235103679754,1008,1000
119.245103679754,1008,1000
119.255103679754,1008,1000
119.266226925586,1008,1000
119.275103679754,1008,1000
119.285103679754,1008,1000
119.295103679754,1008,1000
119.305103685503,1008,1000
119.315103685503,1008,1000
119.325103685503,1008,1000
119.335103685503,1008,1000
119.345103685503,1008,1000
119.355103685503,1008,1000
119.365103685503,1008,1000
119.375103685503,1008,1000
119.385103685503,1008,1000
119.395103685503,1008,1000
119.405103691369,1008,1000
119.415103691369,1008,1000
119.425103691369,1008,1000
119.435103691369,1008,1000
119.445103691369,1008,1000
119.455103691369,1008,1000
119.465103691369,1008,1000
119.475103691369,1008,1000
119.485103691369,1008,1000
119.495103691369,1008,1000
119.505103697382,1008,1000
119.515103697382,1008,1000
119.525103697382,1008,1000
119.535103697382,1008,1000
119.545103697382,1008,1000
119.555587792046,1008,1000
119.565103697382,1008,1000
119.575103697382,1008,1000
119.585103697382,1008,1000
119.595103697382,1008,1000
119.605103703516,1008,1000
119.615103703516,1008,1000
119.625103703516,1008,1000
119.635103703516,1008,1000
119.645103703516,1008,1000
119.655103703516,1008,1000
119.665103703516,1008,1000
119.675103703516,1008,1000
119.685103703516,1008,1000
119.695103703516,1008,1000
119.70510370976,1008,1000
119.71510370976,1008,1000
119.72510370976,1008,1000
119.73510370976,1008,1000
119.74510370976,1008,1000
119.75510370976,1008,1000
119.76510370976,1008,1000
119.77510370976,1008,1000
119.78510370976,1008,1000
119.79510370976,1008,1000
119.805103716011,1008,1000
119.815103716011,1008,1000
119.825103716011,1008,1000
119.835981716011,1008,1000
119.845103716011,1008,1000
119.855103716011,1008,1000
119.865103716011,1008,1000
119.875103716011,1008,1000
119.885103716011,1008,1000
119.895103716011,1008,1000
119.905103722261,1008,1000
119.915103722261,1008,1000
119.925103722261,1008,1000
119.935103722261,1008,1000
119.945103722261,1008,1000
119.955103722261,1008,1000
119.965103722261,1008,1000
119.975103722261,1008,1000
119.985103722261,1008,1000
119.995103722261,1008,1000
120.005103728499,1008,1000
120.015103728499,1008,1000
120.025103728499,1008,1000
120.035103728499,1008,1000
120.045103728499,1008,1000
120.055103728499,1008,1000
120.065103728499,1008,1000
120.075103728499,1008,1000
120.085103728499,1008,1000
120.095103728499,1008,1000
120.105103734718,1008,1000
120.115103734718,1008,1000
120.125103734718,1008,1000
120.135103734718,1008,1000
120.145103734718,1008,1000
120.155103734718,1008,1000
120.165103734718,1008,1000
120.175103734718,1008,1000
120.185103734718,1008,1000
120.195103734718,1008,1000
120.205103740909,1008,1000
120.215103740909,1008,1000
120.225103740909,1008,1000
120.235103740909,1008,1000
120.245103740909,1008,1000
120.255103740909,1008,1000
120.265103740909,1008,1000
120.275103740909,1008,1000
120.285103740909,1008,1000
120.295103740909,1008,1000
120.305103746901,1008,1000
120.315103746901,1008,1000
120.325103746901,1008,1000
120.335103746901,1008,1000
120.345103746901,1008,1000
120.355103746901,1008,1000
120.365103746901,1008,1000
120.375658103791,1008,1000
120.385103746901,1008,1000
120.395103746901,1008,1000
120.405103752769,1008,1000
120.415103752769,1008,1000
120.425103752769,1008,1000
120.435103752769,1008,1000
120.445103752769,1008,1000
120.455103752769,1008,1000
120.465103752769,1008,1000
120.475726035401,1008,1000
120.485103752769,1008,1000
120.495103752769,1008,1000
120.505103758566,1008,1000
120.515103758566,1008,1000
120.526292894817,1008,1000
120.535103758566,1008,1000
120.545103758566,1008,1000
120.555103758566,1008,1000
120.565190024166,1008,1000
120.575103758566,1008,1000
120.585103758566,1008,1000
120.595103758566,1008,1000
120.605103763652,1008,1000
120.615103763652,1008,1000
120.625103763652,1008,1000
120.635103763652,1008,1000
120.645103763652,1008,1000
120.655103763652,1008,1000
120.665103763652,1008,1000
120.675103763652,1008,1000
120.685103763652,1008,1000
120.695103763652,1008,1000
120.705103768829,1008,1000
120.715103768829,1008,1000
120.726319267582,1008,1000
120.735103768829,1008,1000
120.745103768829,1008,1000
120.755103768829,1008,1000
120.765103768829,1008,1000
120.775103768829,1008,1000
120.785103768829,1008,1000
120.795103768829,1008,1000
120.805103774074,1008,1000
120.815103774074,1008,1000
120.825103774074,1008,1000
120.835103774074,1008,1000
120.845103774074,1008,1000
120.855103774074,1008,1000
120.865103774074,1008,1000
120.875103774074,1008,1000
120.885103774074,1008,1000
120.895103774074,1008,1000
120.905103780026,1008,1000
120.915103780026,1008,1000
120.925103780026,1008,1000
120.935103780026,1008,1000
120.945103780026,1008,1000
120.955103780026,1008,1000
120.965103780026,1008,1000
120.975103780026,1008,1000
120.985103780026,1008,1000
120.995103780026,1008,1000
121.005103786058,1008,1000
121.015103786058,1008,1000
121.025103786058,1008,1000
121.035103786058,1008,1000
121.045103786058,1008,1000
121.055103786058,1008,1000
121.065103786058,1008,1000
121.075103786058,1008,1000
121.085103786058,1008,1000
121.095103786058,1008,1000
121.105193413858,1008,1000
121.11510379209,1008,1000
121.12510379209,1008,1000
121.13510379209,1008,1000
121.14510379209,1008,1000
121.15510379209,1008,1000
121.16510379209,1008,1000
121.17510379209,1008,1000
121.18594579209,1008,1000
121.19510379209,1008,1000
121.205103798311,1008,1000
121.215103798311,1008,1000
121.225103798311,1008,1000
121.235103798311,1008,1000
