X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.777018219013,1008,1000
115.787018219013,1008,1000
115.797018219013,1008,1000
115.80701821715,1008,1000
115.81701821715,1008,1000
115.82701821715,1008,1000
115.83701821715,1008,1000
115.84701821715,1008,1000
115.85701821715,1008,1000
115.86701821715,1008,1000
115.87701821715,1008,1000
115.887292326959,1008,1000
115.89701821715,1008,1000
115.907018215564,1008,1000
115.917018215564,1008,1000
115.927018215564,1008,1000
115.937018215564,1008,1000
115.947018215564,1008,1000
115.957038764212,1008,1000
115.967018215564,1008,1000
115.977018215564,1008,1000
115.987018215564,1008,1000
115.997018215564,1008,1000
116.00701821427,1008,1000
116.01701821427,1008,1000
116.02701821427,1008,1000
116.03701821427,1008,1000
116.04701821427,1008,1000
116.05701821427,1008,1000
116.06701821427,1008,1000
116.07701821427,1008,1000
116.08701821427,1008,1000
116.09701821427,1008,1000
116.107018213272,1008,1000
116.117018213272,1008,1000
116.127018213272,1008,1000
116.137018213272,1008,1000
116.147018213272,1008,1000
116.157018213272,1008,1000
116.167018213272,1008,1000
116.177018213272,1008,1000
116.187018213272,1008,1000
116.197018213272,1008,1000
116.207018212571,1008,1000
116.217018212571,1008,1000
116.227018212571,1008,1000
116.237018212571,1008,1000
116.247018212571,1008,1000
116.257018212571,1008,1000
116.267018212571,1008,1000
116.277018212571,1008,1000
116.287018212571,1008,1000
116.297018212571,1008,1000
116.307018212169,1008,1000
116.317018212169,1008,1000
116.327018212169,1008,1000
116.337018212169,1008,1000
116.347018212169,1008,1000
116.357018212169,1008,1000
116.367018212169,1008,1000
116.377018212169,1008,1000
116.387018212169,1008,1000
116.397163709933,1008,1000
116.407018212067,1008,1000
116.417018212067,1008,1000
116.427018212067,1008,1000
116.437018212067,1008,1000
116.447018212067,1008,1000
116.457018212067,1008,1000
116.467018212067,1008,1000
116.477018212067,1008,1000
116.487018212067,1008,1000
116.497018212067,1008,1000
116.507018212266,1008,1000
116.517018212266,1008,1000
116.527018212266,1008,1000
116.537018212266,1008,1000
116.547018212266,1008,1000
116.557018212266,1008,1000
116.567018212266,1008,1000
116.577018212266,1008,1000
116.587018212266,1008,1000
116.597018212266,1008,1000
116.607018212765,1008,1000
116.617018212765,1008,1000
116.627018212765,1008,1000
116.637018212765,1008,1000
116.647018212765,1008,1000
116.657018212765,1008,1000
116.667018212765,1008,1000
116.677018212765,1008,1000
116.687018212765,1008,1000
116.697018212765,1008,1000
116.707018213561,1008,1000
116.717018213561,1008,1000
116.727018213561,1008,1000
116.737018213561,1008,1000
116.747018213561,1008,1000
116.757018213561,1008,1000
116.767629902565,1008,1000
116.777018213561,1008,1000
116.787018213561,1008,1000
116.797018213561,1008,1000
116.807018214656,1008,1000
116.817018214656,1008,1000
116.827018214656,1008,1000
116.837018214656,1008,1000
116.847018214656,1008,1000
116.857018214656,1008,1000
116.867018214656,1008,1000
116.877018214656,1008,1000
116.887018214656,1008,1000
116.897018214656,1008,1000
116.907018216041,1008,1000
116.917018216041,1008,1000
116.927018216041,1008,1000
116.937018216041,1008,1000
116.947018216041,1008,1000
116.957018216041,1008,1000
116.967018216041,1008,1000
116.977018216041,1008,1000
116.987018216041,1008,1000
116.997018216041,1008,1000
117.007018217716,1008,1000
117.017018217716,1008,1000
117.027018217716,1008,1000
117.037018217716,1008,1000
117.047018217716,1008,1000
117.057018217716,1008,1000
117.067018217716,1008,1000
117.077018217716,1008,1000
117.087018217716,1008,1000
117.097018217716,1008,1000
117.107018219672,1008,1000
117.117018219672,1008,1000
117.127018219672,1008,1000
117.137018219672,1008,1000
117.147018219672,1008,1000
117.157018219672,1008,1000
117.167018219672,1008,1000
117.178102764071,1008,1000
117.187018219672,1008,1000
117.197018219672,1008,1000
117.207018221912,1008,1000
117.217018221912,1008,1000
117.227018221912,1008,1000
117.237018221912,1008,1000
117.247018221912,1008,1000
117.257018221912,1008,1000
117.267018221912,1008,1000
117.277141298871,1008,1000
117.287018221912,1008,1000
117.297018221912,1008,1000
117.307018224416,1008,1000
117.317018224416,1008,1000
117.327018224416,1008,1000
117.337018224416,1008,1000
117.347018224416,1008,1000
117.357018224416,1008,1000
117.367018224416,1008,1000
117.377018224416,1008,1000
117.387018224416,1008,1000
117.397018224416,1008,1000
117.407018227184,1008,1000
117.417018227184,1008,1000
117.427018227184,1008,1000
117.437018227184,1008,1000
117.447018227184,1008,1000
117.457018227184,1008,1000
117.467018227184,1008,1000
117.477018227184,1008,1000
117.487018227184,1008,1000
117.497018227184,1008,1000
117.50701823021,1008,1000
117.51701823021,1008,1000
117.52701823021,1008,1000
117.53701823021,1008,1000
117.547156281396,1008,1000
117.55701823021,1008,1000
117.56701823021,1008,1000
117.57701823021,1008,1000
117.58701823021,1008,1000
117.597566069858,1008,1000
117.60701823348,1008,1000
117.61701823348,1008,1000
117.62701823348,1008,1000
117.63701823348,1008,1000
117.64701823348,1008,1000
117.65701823348,1008,1000
117.66701823348,1008,1000
117.67701823348,1008,1000
117.68701823348,1008,1000
117.69701823348,1008,1000
117.707018237001,1008,1000
117.717018237001,1008,1000
117.727018237001,1008,1000
117.737018237001,1008,1000
117.747018237001,1008,1000
117.757018237001,1008,1000
117.767018237001,1008,1000
117.777018237001,1008,1000
117.787018237001,1008,1000
117.797018237001,1008,1000
117.807018240759,1008,1000
117.817018240759,1008,1000
117.827018240759,1008,1000
117.837018240759,1008,1000
117.847018240759,1008,1000
117.857018240759,1008,1000
117.867018240759,1008,1000
117.877018240759,1008,1000
117.887018240759,1008,1000
117.897018240759,1008,1000
117.907018244736,1008,1000
117.917018244736,1008,1000
117.927018244736,1008,1000
117.937018244736,1008,1000
117.947018244736,1008,1000
117.957018244736,1008,1000
117.967018244736,1008,1000
117.977018244736,1008,1000
117.987018244736,1008,1000
117.997018244736,1008,1000
118.007018248925,1008,1000
118.017018248925,1008,1000
118.027018248925,1008,1000
118.037018248925,1008,1000
118.047018248925,1008,1000
118.057018248925,1008,1000
118.067018248925,1008,1000
118.077018248925,1008,1000
118.087018248925,1008,1000
118.097018248925,1008,1000
118.107018253322,1008,1000
118.117018253322,1008,1000
118.127018253322,1008,1000
118.137018253322,1008,1000
118.147018253322,1008,1000
118.157388909476,1008,1000
118.167018253322,1008,1000
118.177018253322,1008,1000
118.187018253322,1008,1000
118.197018253322,1008,1000
118.207018257913,1008,1000
118.217018257913,1008,1000
118.227018257913,1008,1000
118.237018257913,1008,1000
118.247018257913,1008,1000
118.257018257913,1008,1000
118.267018257913,1008,1000
118.277018257913,1008,1000
118.287018257913,1008,1000
118.297018257913,1008,1000
118.307018262707,1008,1000
118.317018262707,1008,1000
118.327018262707,1008,1000
118.337018262707,1008,1000
118.347018262707,1008,1000
118.357018262707,1008,1000
118.367018262707,1008,1000
118.377018262707,1008,1000
118.387018262707,1008,1000
118.397018262707,1008,1000
118.407018267684,1008,1000
118.417018267684,1008,1000
118.427018267684,1008,1000
118.437018267684,1008,1000
118.447018267684,1008,1000
118.457018267684,1008,1000
118.467018267684,1008,1000
118.477018267684,1008,1000
118.487018267684,1008,1000
118.497018267684,1008,1000
118.507018272826,1008,1000
118.517018272826,1008,1000
118.527018272826,1008,1000
118.537018272826,1008,1000
118.547018272826,1008,1000
118.557018272826,1008,1000
118.567018272826,1008,1000
118.577018272826,1008,1000
118.587018272826,1008,1000
118.597018272826,1008,1000
118.607018278151,1008,1000
118.617018278151,1008,1000
118.627018278151,1008,1000
118.637018278151,1008,1000
118.647018278151,1008,1000
118.657018278151,1008,1000
118.66712532226,1008,1000
118.677018278151,1008,1000
118.687018278151,1008,1000
118.697018278151,1008,1000
118.707018283623,1008,1000
118.717018283623,1008,1000
118.727018283623,1008,1000
118.737018283623,1008,1000
118.747018283623,1008,1000
118.757018283623,1008,1000
118.767018283623,1008,1000
118.777018283623,1008,1000
118.787018283623,1008,1000
118.797018283623,1008,1000
118.807018289257,1008,1000
118.817018289257,1008,1000
118.827018289257,1008,1000
118.837018289257,1008,1000
118.847018289257,1008,1000
118.857018289257,1008,1000
118.867018289257,1008,1000
118.877018289257,1008,1000
118.887018289257,1008,1000
118.897018289257,1008,1000
118.907018295038,1008,1000
118.917018295038,1008,1000
118.927018295038,1008,1000
118.937018295038,1008,1000
118.947018295038,1008,1000
118.957018295038,1008,1000
118.967018295038,1008,1000
118.977018295038,1008,1000
118.987018295038,1008,1000
118.997018295038,1008,1000
119.007018300947,1008,1000
119.017018300947,1008,1000
119.027018300947,1008,1000
119.037672536296,1008,1000
119.047018300947,1008,1000
119.057018300947,1008,1000
119.067018300947,1008,1000
119.077018300947,1008,1000
119.087018300947,1008,1000
119.097018300947,1008,1000
119.107018307005,1008,1000
119.117018307005,1008,1000
119.127018307005,1008,1000
119.137018307005,1008,1000
119.147018307005,1008,1000
119.157018307005,1008,1000
119.167018307005,1008,1000
119.177018307005,1008,1000
119.187018307005,1008,1000
119.197018307005,1008,1000
119.207765499112,1008,1000
119.217018313194,1008,1000
119.227018313194,1008,1000
119.237018313194,1008,1000
119.247018313194,1008,1000
119.257018313194,1008,1000
119.267018313194,1008,1000
119.277018313194,1008,1000
119.287018313194,1008,1000
119.297018313194,1008,1000
119.307018319488,1008,1000
119.317018319488,1008,1000
119.327018319488,1008,1000
119.337018319488,1008,1000
119.347018319488,1008,1000
119.357018319488,1008,1000
119.367018319488,1008,1000
119.377018319488,1008,1000
119.387018319488,1008,1000
119.397018319488,1008,1000
119.407018325866,1008,1000
119.418063033284,1008,1000
119.427018325866,1008,1000
119.437018325866,1008,1000
119.447018325866,1008,1000
119.457222117504,1008,1000
119.467018325866,1008,1000
119.477018325866,1008,1000
119.487018325866,1008,1000
119.497018325866,1008,1000
119.507018332259,1008,1000
119.517018332259,1008,1000
119.527018332259,1008,1000
119.537018332259,1008,1000
119.547408955563,1008,1000
119.557018332259,1008,1000
119.567018332259,1008,1000
119.577018332259,1008,1000
119.587018332259,1008,1000
119.597018332259,1008,1000
119.607018338656,1008,1000
119.617018338656,1008,1000
119.627018338656,1008,1000
119.637018338656,1008,1000
119.647018338656,1008,1000
119.657018338656,1008,1000
119.667018338656,1008,1000
119.677018338656,1008,1000
119.687018338656,1008,1000
119.697018338656,1008,1000
119.707018345035,1008,1000
119.717018345035,1008,1000
119.727018345035,1008,1000
119.737018345035,1008,1000
119.747467673888,1008,1000
119.757018345035,1008,1000
119.767018345035,1008,1000
119.777018345035,1008,1000
119.787018345035,1008,1000
119.797018345035,1008,1000
119.807018351389,1008,1000
119.818234264368,1008,1000
119.827018351389,1008,1000
119.837018351389,1008,1000
119.847018351389,1008,1000
119.857018351389,1008,1000
119.867018351389,1008,1000
119.877018351389,1008,1000
119.887018351389,1008,1000
119.897018351389,1008,1000
119.907018357709,1008,1000
119.917018357709,1008,1000
119.927018357709,1008,1000
119.937018357709,1008,1000
119.947018357709,1008,1000
119.957296205388,1008,1000
119.967018357709,1008,1000
119.977018357709,1008,1000
119.987018357709,1008,1000
119.997018357709,1008,1000
120.007018363663,1008,1000
120.017018363663,1008,1000
120.027018363663,1008,1000
120.037018363663,1008,1000
120.047018363663,1008,1000
120.057001374922,1008,1000
120.067018363663,1008,1000
120.077581363663,1008,1000
120.087018363663,1008,1000
120.097018363663,1008,1000
120.107018369654,1008,1000
120.117018369654,1008,1000
120.127018369654,1008,1000
120.137018369654,1008,1000
120.147018369654,1008,1000
120.157018369654,1008,1000
120.167018369654,1008,1000
120.177018369654,1008,1000
120.187018369654,1008,1000
120.197018369654,1008,1000
120.207018375178,1008,1000
120.217018375178,1008,1000
120.227018375178,1008,1000
120.237018375178,1008,1000
120.247018375178,1008,1000
120.257018375178,1008,1000
120.267018375178,1008,1000
120.277018375178,1008,1000
120.287018375178,1008,1000
120.297018375178,1008,1000
120.30701838039,1008,1000
120.31701838039,1008,1000
120.32701838039,1008,1000
120.33701838039,1008,1000
120.34701838039,1008,1000
120.35701838039,1008,1000
120.36701838039,1008,1000
120.37701838039,1008,1000
120.38701838039,1008,1000
120.39701838039,1008,1000
120.407018385777,1008,1000
120.417018385777,1008,1000
120.427476588276,1008,1000
120.437824385777,1008,1000
120.447018385777,1008,1000
120.457018385777,1008,1000
120.467018385777,1008,1000
120.477018385777,1008,1000
120.487018385777,1008,1000
120.497018385777,1008,1000
120.507018391453,1008,1000
120.517018391453,1008,1000
120.527018391453,1008,1000
120.537018391453,1008,1000
120.547018391453,1008,1000
120.557018391453,1008,1000
120.567018391453,1008,1000
120.577018391453,1008,1000
120.587018391453,1008,1000
120.597018391453,1008,1000
120.607018397659,1008,1000
120.617018397659,1008,1000
120.627018397659,1008,1000
120.637018397659,1008,1000
120.647018397659,1008,1000
120.657018397659,1008,1000
120.667018397659,1008,1000
120.677018397659,1008,1000
120.687018397659,1008,1000
120.697018397659,1008,1000
120.707018403789,1008,1000
120.717018403789,1008,1000
120.727018403789,1008,1000
120.737018403789,1008,1000
120.747018403789,1008,1000
120.757018403789,1008,1000
120.767018403789,1008,1000
120.777018403789,1008,1000
120.787018403789,1008,1000
120.797018403789,1008,1000
120.80701841005,1008,1000
120.81701841005,1008,1000
120.828228931121,1008,1000
120.83701841005,1008,1000
120.84701841005,1008,1000
120.85701841005,1008,1000
120.86701841005,1008,1000
120.87701841005,1008,1000
120.88701841005,1008,1000
120.89701841005,1008,1000
120.90701841628,1008,1000
120.91701841628,1008,1000
120.92701841628,1008,1000
120.937096006734,1008,1000
120.94701841628,1008,1000
120.95701841628,1008,1000
120.96701841628,1008,1000
120.97701841628,1008,1000
120.98701841628,1008,1000
120.99701841628,1008,1000
121.007018421845,1008,1000
121.017018421845,1008,1000
121.027018421845,1008,1000
121.037018421845,1008,1000
121.047018421845,1008,1000
121.057018421845,1008,1000
121.067018421845,1008,1000
121.077018421845,1008,1000
121.087018421845,1008,1000
121.097018421845,1008,1000
121.107018427462,1008,1000
121.117018427462,1008,1000
121.127018427462,1008,1000
121.137018427462,1008,1000
121.147018427462,1008,1000
121.157018427462,1008,1000
121.167018427462,1008,1000
121.177018427462,1008,1000
121.187018427462,1008,1000
121.197018427462,1008,1000
121.207018433119,1008,1000
121.217018433119,1008,1000
121.227018433119,1008,1000
121.237018433119,1008,1000
121.247018433119,1008,1000
121.257018433119,1008,1000
121.267018433119,1008,1000
121.277018433119,1008,1000
121.287018433119,1008,1000
121.297018433119,1008,1000
121.307706220513,1008,1000
121.317018438819,1008,1000
121.327018438819,1008,1000
121.337018438819,1008,1000
121.347018438819,1008,1000
121.357018438819,1008,1000
121.367018438819,1008,1000
121.377018438819,1008,1000
121.387018438819,1008,1000
121.397018438819,1008,1000
121.407018444586,1008,1000
121.417018444586,1008,1000
121.427018444586,1008,1000
121.437018444586,1008,1000
121.447018444586,1008,1000
121.457018444586,1008,1000
121.467018444586,1008,1000
