X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.825345299807,1008,1000
105.826965589597,1008,1000
105.829616879387,1008,1000
105.877186169177,1008,1000
105.954357468453,1008,1000
105.978051777215,1008,1000
105.979825085977,1008,1000
106.032099404223,1008,1000
106.195001741432,1008,1000
106.2206750976,1008,1000
106.242869463248,1008,1000
106.251353828896,1008,1000
106.281244194544,1008,1000
106.319535569674,1008,1000
106.363047954286,1008,1000
106.370408338898,1008,1000
106.37363572351,1008,1000
106.381652108122,1008,1000
106.434943117619,1008,1000
106.436518521225,1008,1000
106.442969924831,1008,1000
106.467874328437,1008,1000
106.470354732043,1008,1000
106.474550135649,1008,1000
106.475792539255,1008,1000
106.480509942861,1008,1000
106.578122355929,1008,1000
106.593127778459,1008,1000
106.625039787956,1008,1000
106.62751622948,1008,1000
106.642206671004,1008,1000
106.645029112528,1008,1000
106.649521554052,1008,1000
106.686653995576,1008,1000
106.6883194371,1008,1000
106.748978446592,1008,1000
106.897996456077,1008,1000
107.019703973509,1008,1000
107.096787490955,1008,1000
107.100052008401,1008,1000
107.122992544793,1008,1000
107.164312081185,1008,1000
107.166585617577,1008,1000
107.203250627086,1008,1000
107.225490182496,1008,1000
107.275391293316,1008,1000
107.286222293316,1008,1000
107.325194858231,1008,1000
107.396612432651,1008,1000
107.498129016566,1008,1000
107.508918619474,1008,1000
107.635024241358,1008,1000
107.68501787272,1008,1000
107.755377882216,1008,1000
107.75683253257,1008,1000
107.776016182924,1008,1000
107.789527833278,1008,1000
107.985226502625,1008,1000
108.05360320044,1008,1000
108.206417926701,1008,1000
108.219286671933,1008,1000
108.253472417165,1008,1000
112.4978344735,1008,1000
112.498475486446,1008,1000
112.499080499392,1008,1000
112.499892512338,1008,1000
112.500425517692,1008,1000
112.505363913204,1008,1000
112.515935913204,1008,1000
112.525363913204,1008,1000
112.535363913204,1008,1000
112.545363913204,1008,1000
112.555363913204,1008,1000
112.565363913204,1008,1000
112.575363913204,1008,1000
112.585363913204,1008,1000
112.595363913204,1008,1000
112.605363905652,1008,1000
112.615363905652,1008,1000
112.625363905652,1008,1000
112.635363905652,1008,1000
112.645363905652,1008,1000
112.655363905652,1008,1000
112.665363905652,1008,1000
112.675363905652,1008,1000
112.685363905652,1008,1000
112.695363905652,1008,1000
112.705363898177,1008,1000
112.715363898177,1008,1000
112.725363898177,1008,1000
112.735363898177,1008,1000
112.745363898177,1008,1000
112.755363898177,1008,1000
112.765363898177,1008,1000
112.775363898177,1008,1000
112.785363898177,1008,1000
112.795363898177,1008,1000
112.805363890749,1008,1000
112.815363890749,1008,1000
112.825363890749,1008,1000
112.835363890749,1008,1000
112.845363890749,1008,1000
112.855363890749,1008,1000
112.865363890749,1008,1000
112.875363890749,1008,1000
112.885363890749,1008,1000
112.895363890749,1008,1000
112.905363883374,1008,1000
112.915363883374,1008,1000
112.925363883374,1008,1000
112.935363883374,1008,1000
112.945363883374,1008,1000
112.955363883374,1008,1000
112.965363883374,1008,1000
112.975363883374,1008,1000
112.985363883374,1008,1000
112.995363883374,1008,1000
113.005363876067,1008,1000
113.015363876067,1008,1000
113.025363876067,1008,1000
113.035363876067,1008,1000
113.045363876067,1008,1000
113.055363876067,1008,1000
113.065363876067,1008,1000
113.075363876067,1008,1000
113.085363876067,1008,1000
113.095796244815,1008,1000
113.105363868849,1008,1000
113.115363868849,1008,1000
113.125363868849,1008,1000
113.135363868849,1008,1000
113.145363868849,1008,1000
113.155363868849,1008,1000
113.165363868849,1008,1000
113.175363868849,1008,1000
113.185363868849,1008,1000
113.195363868849,1008,1000
113.205363861705,1008,1000
113.215363861705,1008,1000
113.225363861705,1008,1000
113.235363861705,1008,1000
113.245363861705,1008,1000
113.255363861705,1008,1000
113.265363861705,1008,1000
113.275363861705,1008,1000
113.285363861705,1008,1000
113.295363861705,1008,1000
113.305363854622,1008,1000
113.315363854622,1008,1000
113.325363854622,1008,1000
113.335363854622,1008,1000
113.345358351894,1008,1000
113.355363854622,1008,1000
113.365363854622,1008,1000
113.375363854622,1008,1000
113.385363854622,1008,1000
113.395363854622,1008,1000
113.405363847627,1008,1000
113.415363847627,1008,1000
113.425363847627,1008,1000
113.435363847627,1008,1000
113.445363847627,1008,1000
113.455363847627,1008,1000
113.465363847627,1008,1000
113.475363847627,1008,1000
113.485363847627,1008,1000
113.495363847627,1008,1000
113.505363840726,1008,1000
113.515363840726,1008,1000
113.525363840726,1008,1000
113.535513669919,1008,1000
113.545363840726,1008,1000
113.555363840726,1008,1000
113.565363840726,1008,1000
113.575363840726,1008,1000
113.585363840726,1008,1000
113.595363840726,1008,1000
113.605363833897,1008,1000
113.615363833897,1008,1000
113.625363833897,1008,1000
113.635363833897,1008,1000
113.645363833897,1008,1000
113.655363833897,1008,1000
113.665363833897,1008,1000
113.675363833897,1008,1000
113.685363833897,1008,1000
113.695363833897,1008,1000
113.705363827187,1008,1000
113.715363827187,1008,1000
113.725363827187,1008,1000
113.735363827187,1008,1000
113.745363827187,1008,1000
113.755363827187,1008,1000
113.765363827187,1008,1000
113.775363827187,1008,1000
113.785363827187,1008,1000
113.795363827187,1008,1000
113.805363820561,1008,1000
113.815363820561,1008,1000
113.825363820561,1008,1000
113.835363820561,1008,1000
113.845363820561,1008,1000
113.855363820561,1008,1000
113.865363820561,1008,1000
113.875363820561,1008,1000
113.885363820561,1008,1000
113.895363820561,1008,1000
113.905363814026,1008,1000
113.915363814026,1008,1000
113.925363814026,1008,1000
113.935363814026,1008,1000
113.945363814026,1008,1000
113.955363814026,1008,1000
113.965363814026,1008,1000
113.975363814026,1008,1000
113.985363814026,1008,1000
113.995363814026,1008,1000
114.005363807601,1008,1000
114.015363807601,1008,1000
114.025363807601,1008,1000
114.035363807601,1008,1000
114.045363807601,1008,1000
114.055363807601,1008,1000
114.065363807601,1008,1000
114.075363807601,1008,1000
114.085363807601,1008,1000
114.095363807601,1008,1000
114.105363801302,1008,1000
114.115363801302,1008,1000
114.125363801302,1008,1000
114.135363801302,1008,1000
114.145363801302,1008,1000
114.155363801302,1008,1000
114.165363801302,1008,1000
114.175363801302,1008,1000
114.185363801302,1008,1000
114.195363801302,1008,1000
114.205363795113,1008,1000
114.215363795113,1008,1000
114.225363795113,1008,1000
114.235363795113,1008,1000
114.245363795113,1008,1000
114.255363795113,1008,1000
114.265363795113,1008,1000
114.275363795113,1008,1000
114.285363795113,1008,1000
114.295363795113,1008,1000
114.305363789068,1008,1000
114.315363789068,1008,1000
114.325363789068,1008,1000
114.335363789068,1008,1000
114.345363789068,1008,1000
114.355363789068,1008,1000
114.365868043546,1008,1000
114.375363789068,1008,1000
114.385363789068,1008,1000
114.395363789068,1008,1000
114.405363783131,1008,1000
114.415363783131,1008,1000
114.425363783131,1008,1000
114.435363783131,1008,1000
114.445363783131,1008,1000
114.455363783131,1008,1000
114.465363783131,1008,1000
114.475363783131,1008,1000
114.485363783131,1008,1000
114.495363783131,1008,1000
114.505363777339,1008,1000
114.515363777339,1008,1000
114.525363777339,1008,1000
114.535363777339,1008,1000
114.545363777339,1008,1000
114.555363777339,1008,1000
114.565363777339,1008,1000
114.575363777339,1008,1000
114.585363777339,1008,1000
114.595363777339,1008,1000
114.605363772345,1008,1000
114.615363772345,1008,1000
114.625363772345,1008,1000
114.635363772345,1008,1000
114.645363772345,1008,1000
114.655363772345,1008,1000
114.665363772345,1008,1000
114.675363772345,1008,1000
114.685363772345,1008,1000
114.695363772345,1008,1000
114.705363767909,1008,1000
114.715363767909,1008,1000
114.725363767909,1008,1000
114.735363767909,1008,1000
114.745363767909,1008,1000
114.755363767909,1008,1000
114.765363767909,1008,1000
114.775363767909,1008,1000
114.785363767909,1008,1000
114.795363767909,1008,1000
114.805549478574,1008,1000
114.815363763651,1008,1000
114.825363763651,1008,1000
114.835363763651,1008,1000
114.845363763651,1008,1000
114.855363763651,1008,1000
114.865363763651,1008,1000
114.875363763651,1008,1000
114.885363763651,1008,1000
114.895363763651,1008,1000
114.905363759589,1008,1000
114.915363759589,1008,1000
114.925363759589,1008,1000
114.935363759589,1008,1000
114.945363759589,1008,1000
114.955363759589,1008,1000
114.966175026266,1008,1000
114.975363759589,1008,1000
114.985363759589,1008,1000
114.995363759589,1008,1000
115.005363755739,1008,1000
115.015363755739,1008,1000
115.025363755739,1008,1000
115.035363755739,1008,1000
115.045363755739,1008,1000
115.055363755739,1008,1000
115.065363755739,1008,1000
115.075363755739,1008,1000
115.085363755739,1008,1000
115.095363755739,1008,1000
115.105363752087,1008,1000
115.115363752087,1008,1000
115.125363752087,1008,1000
115.135363752087,1008,1000
115.145363752087,1008,1000
115.155363752087,1008,1000
115.165363752087,1008,1000
115.175363752087,1008,1000
115.185363752087,1008,1000
115.195363752087,1008,1000
115.20536374865,1008,1000
115.21536374865,1008,1000
115.22536374865,1008,1000
115.23536374865,1008,1000
115.24536374865,1008,1000
115.25536374865,1008,1000
115.26536374865,1008,1000
115.27536374865,1008,1000
115.28536374865,1008,1000
115.29536374865,1008,1000
115.305363745441,1008,1000
115.315363745441,1008,1000
115.325363745441,1008,1000
115.335363745441,1008,1000
115.345363745441,1008,1000
115.355363745441,1008,1000
115.365363745441,1008,1000
115.375363745441,1008,1000
115.385363745441,1008,1000
115.395363745441,1008,1000
115.405363742449,1008,1000
115.415363742449,1008,1000
115.425363742449,1008,1000
115.436488050317,1008,1000
115.445363742449,1008,1000
115.455363742449,1008,1000
115.465363742449,1008,1000
115.475363742449,1008,1000
115.485363742449,1008,1000
115.495363742449,1008,1000
115.50536373969,1008,1000
115.51536373969,1008,1000
115.52536373969,1008,1000
115.53536373969,1008,1000
115.54536373969,1008,1000
115.55536373969,1008,1000
115.56536373969,1008,1000
115.57536373969,1008,1000
115.58536373969,1008,1000
115.59536373969,1008,1000
115.605363737182,1008,1000
115.615363737182,1008,1000
115.625363737182,1008,1000
115.63582287739,1008,1000
115.645363737182,1008,1000
115.655363737182,1008,1000
115.665363737182,1008,1000
115.675363737182,1008,1000
115.685363737182,1008,1000
115.695363737182,1008,1000
115.705363734933,1008,1000
115.715363734933,1008,1000
115.725363734933,1008,1000
115.735363734933,1008,1000
115.745363734933,1008,1000
115.755363734933,1008,1000
115.765363734933,1008,1000
115.775363734933,1008,1000
115.785363734933,1008,1000
115.795363734933,1008,1000
115.805363732938,1008,1000
115.815363732938,1008,1000
115.825363732938,1008,1000
115.835363732938,1008,1000
115.845363732938,1008,1000
115.855363732938,1008,1000
115.865363732938,1008,1000
115.875363732938,1008,1000
115.885363732938,1008,1000
115.895363732938,1008,1000
115.905363731193,1008,1000
115.915363731193,1008,1000
115.925363731193,1008,1000
115.935363731193,1008,1000
115.945363731193,1008,1000
115.955363731193,1008,1000
115.965363731193,1008,1000
115.975363731193,1008,1000
115.985363731193,1008,1000
115.995363731193,1008,1000
116.005363729714,1008,1000
116.015363729714,1008,1000
116.025363729714,1008,1000
116.035363729714,1008,1000
116.045363729714,1008,1000
116.055363729714,1008,1000
116.065363729714,1008,1000
116.075441330367,1008,1000
116.085363729714,1008,1000
116.095382618187,1008,1000
116.105363728497,1008,1000
116.115363728497,1008,1000
116.125363728497,1008,1000
116.135363728497,1008,1000
116.145363728497,1008,1000
116.155363728497,1008,1000
116.165363728497,1008,1000
116.175363728497,1008,1000
116.185363728497,1008,1000
116.195363728497,1008,1000
116.205363727545,1008,1000
116.215363727545,1008,1000
116.225363727545,1008,1000
116.235363727545,1008,1000
116.245363727545,1008,1000
116.255363727545,1008,1000
116.265363727545,1008,1000
116.275363727545,1008,1000
116.285363727545,1008,1000
116.295363727545,1008,1000
116.305363726864,1008,1000
116.315363726864,1008,1000
116.325363726864,1008,1000
116.335363726864,1008,1000
116.345363726864,1008,1000
116.355363726864,1008,1000
116.365363726864,1008,1000
116.375363726864,1008,1000
116.385363726864,1008,1000
116.395363726864,1008,1000
116.405363726455,1008,1000
116.415363726455,1008,1000
116.425363726455,1008,1000
116.435363726455,1008,1000
116.445363726455,1008,1000
116.455363726455,1008,1000
116.465363726455,1008,1000
116.475363726455,1008,1000
116.485363726455,1008,1000
116.495363726455,1008,1000
116.505363726316,1008,1000
116.515363726316,1008,1000
116.525363726316,1008,1000
116.535363726316,1008,1000
116.545363726316,1008,1000
116.555363726316,1008,1000
116.565363726316,1008,1000
116.575363726316,1008,1000
116.585363726316,1008,1000
116.595363726316,1008,1000
116.60536372645,1008,1000
116.61536372645,1008,1000
116.62536372645,1008,1000
116.63536372645,1008,1000
116.64536372645,1008,1000
116.65536372645,1008,1000
116.66536372645,1008,1000
116.67536372645,1008,1000
116.68536372645,1008,1000
116.69536372645,1008,1000
116.705363726855,1008,1000
116.715363726855,1008,1000
116.725363726855,1008,1000
116.735363726855,1008,1000
116.745363726855,1008,1000
116.755363726855,1008,1000
116.765363726855,1008,1000
116.775363726855,1008,1000
116.785363726855,1008,1000
116.795363726855,1008,1000
116.805363727533,1008,1000
116.815363727533,1008,1000
116.825363727533,1008,1000
116.835363727533,1008,1000
116.845363727533,1008,1000
116.855363727533,1008,1000
116.865363727533,1008,1000
116.875363727533,1008,1000
116.885363727533,1008,1000
116.895363727533,1008,1000
116.905705754416,1008,1000
116.915363728478,1008,1000
116.925363728478,1008,1000
116.935363728478,1008,1000
116.945363728478,1008,1000
116.955363728478,1008,1000
116.965363728478,1008,1000
116.975558479921,1008,1000
116.985363728478,1008,1000
116.995363728478,1008,1000
117.005363729691,1008,1000
117.01576861834,1008,1000
117.025363729691,1008,1000
117.035363729691,1008,1000
117.045363729691,1008,1000
117.055363729691,1008,1000
117.065363729691,1008,1000
117.075363729691,1008,1000
117.085363729691,1008,1000
117.095363729691,1008,1000
117.105363731166,1008,1000
117.115363731166,1008,1000
117.125363731166,1008,1000
117.136129897092,1008,1000
117.145363731166,1008,1000
117.155363731166,1008,1000
117.165363731166,1008,1000
117.175363731166,1008,1000
117.185363731166,1008,1000
117.195363731166,1008,1000
117.205363732901,1008,1000
117.215363732901,1008,1000
117.225363732901,1008,1000
117.235363732901,1008,1000
117.245363732901,1008,1000
117.255363732901,1008,1000
117.265363732901,1008,1000
117.275363732901,1008,1000
117.285363732901,1008,1000
117.295363732901,1008,1000
117.30536373489,1008,1000
117.31536373489,1008,1000
117.32536373489,1008,1000
117.33536373489,1008,1000
117.345495221273,1008,1000
117.35536373489,1008,1000
117.36536373489,1008,1000
117.37536373489,1008,1000
117.38536373489,1008,1000
117.39536373489,1008,1000
117.405363737136,1008,1000
117.415363737136,1008,1000
117.425363737136,1008,1000
117.435363737136,1008,1000
117.445363737136,1008,1000
117.455363737136,1008,1000
117.465363737136,1008,1000
117.475363737136,1008,1000
117.485363737136,1008,1000
117.495363737136,1008,1000
117.505363739628,1008,1000
117.515363739628,1008,1000
117.525363739628,1008,1000
117.535363739628,1008,1000
117.545363739628,1008,1000
