X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
116.374568438608,0.0344552
116.384568438608,0.0344552
116.394568438608,0.0344552
116.404691284516,0.034578
116.414568438159,0.0344552
116.424568438159,0.0344552
116.434568438159,0.0344552
116.444568438159,0.0344552
116.454568438159,0.0344552
116.464568438159,0.0344552
116.474568438159,0.0344552
116.484568438159,0.0344552
116.494568438159,0.0344552
116.504568438003,0.0344552
116.514568438003,0.0344552
116.524568438003,0.0344552
116.534568438003,0.0344552
116.544568438003,0.0344552
116.554568438003,0.0344552
116.564568438003,0.0344552
116.574568438003,0.0344552
116.584568438003,0.0344552
116.594568438003,0.0344552
116.604568438139,0.0344552
116.614568438139,0.0344552
116.624568438139,0.0344552
116.634568438139,0.0344552
116.644568438139,0.0344552
116.654568438139,0.0344552
116.664568438139,0.0344552
116.674568438139,0.0344552
116.684568438139,0.0344552
116.694568438139,0.0344552
116.704568438569,0.0344552
116.714568438569,0.0344552
116.724568438569,0.0344552
116.734568438569,0.0344552
116.744568438569,0.0344552
116.754568438569,0.0344552
116.764568438569,0.0344552
116.774568438569,0.0344552
116.784568438569,0.0344552
116.794568438569,0.0344552
116.804568439291,0.0344552
116.814568439291,0.0344552
116.824568439291,0.0344552
116.834897571368,0.0347843
116.844568439291,0.0344552
116.854568439291,0.0344552
116.864568439291,0.0344552
116.874568439291,0.0344552
116.884568439291,0.0344552
116.894568439291,0.0344552
116.904568440303,0.0344552
116.914568440303,0.0344552
116.924568440303,0.0344552
116.934568440303,0.0344552
116.944568440303,0.0344552
116.954568440303,0.0344552
116.964568440303,0.0344552
116.974568440303,0.0344552
116.984568440303,0.0344552
116.994568440303,0.0344552
117.004568441598,0.0344552
117.014568441598,0.0344552
117.024568441598,0.0344552
117.034568441598,0.0344552
117.044568441598,0.0344552
117.054568441598,0.0344552
117.064568441598,0.0344552
117.074568441598,0.0344552
117.084568441598,0.0344552
117.094568441598,0.0344552
117.104568443181,0.0344552
117.114568443181,0.0344552
117.124568443181,0.0344552
117.134568443181,0.0344552
117.144568443181,0.0344552
117.154568443181,0.0344552
117.164568443181,0.0344552
117.174568443181,0.0344552
117.184568443181,0.0344552
117.194568443181,0.0344552
117.204568445035,0.0344552
117.214568445035,0.0344552
117.225117328585,0.0350041
117.234568445035,0.0344552
117.244568445035,0.0344552
117.254568445035,0.0344552
117.264568445035,0.0344552
117.274568445035,0.0344552
117.284568445035,0.0344552
117.294568445035,0.0344552
117.304568447169,0.0344552
117.314568447169,0.0344552
117.324568447169,0.0344552
117.334568447169,0.0344552
117.344568447169,0.0344552
117.354568447169,0.0344552
117.364568447169,0.0344552
117.374568447169,0.0344552
117.384568447169,0.0344552
117.394568447169,0.0344552
117.404568449568,0.0344552
117.414568449568,0.0344552
117.424568449568,0.0344552
117.434568449568,0.0344552
117.444568449568,0.0344552
117.454568449568,0.0344552
117.464568449568,0.0344552
117.474568449568,0.0344552
117.484568449568,0.0344552
117.494568449568,0.0344552
117.504568452227,0.0344552
117.514568452227,0.0344552
117.524568452227,0.0344552
117.534568452227,0.0344552
117.544568452227,0.0344552
117.554568452227,0.0344552
117.564568452227,0.0344552
117.574568452227,0.0344552
117.584568452227,0.0344552
117.594568452227,0.0344552
117.604568455137,0.0344552
117.614568455137,0.0344552
117.624568455137,0.0344552
117.634568455137,0.0344552
117.644568455137,0.0344552
117.654568455137,0.0344552
117.664568455137,0.0344552
117.674568455137,0.0344552
117.684568455137,0.0344552
117.694568455137,0.0344552
117.704568458294,0.0344552
117.714568458294,0.0344552
117.724568458294,0.0344552
117.734568458294,0.0344552
117.744568458294,0.0344552
117.754568458294,0.0344552
117.764568458294,0.0344552
117.774568458294,0.0344552
117.784568458294,0.0344552
117.794568458294,0.0344552
117.8045684617,0.0344552
117.8145684617,0.0344552
117.8245684617,0.0344552
117.8345684617,0.0344552
117.8445684617,0.0344552
117.8545684617,0.0344552
117.8645684617,0.0344552
117.8745684617,0.0344552
117.8845684617,0.0344552
117.8945684617,0.0344552
117.904568465341,0.0344552
117.914568465341,0.0344552
117.924568465341,0.0344552
117.934568465341,0.0344552
117.944568465341,0.0344552
117.954568465341,0.0344552
117.965338465341,0.0352252
117.974568465341,0.0344552
117.984568465341,0.0344552
117.994568465341,0.0344552
118.004568469204,0.0344552
118.014568469204,0.0344552
118.024568469204,0.0344552
118.034568469204,0.0344552
118.045210389947,0.0350971
118.054568469204,0.0344552
118.064568469204,0.0344552
118.074568469204,0.0344552
118.084568469204,0.0344552
118.094568469204,0.0344552
118.104568473279,0.0344552
118.114568473279,0.0344552
118.124568473279,0.0344552
118.134568473279,0.0344552
118.144568473279,0.0344552
118.154568473279,0.0344552
118.164568473279,0.0344552
118.174568473279,0.0344552
118.184568473279,0.0344552
118.194568473279,0.0344552
118.204568477553,0.0344552
118.214568477553,0.0344552
118.224568477553,0.0344552
118.234568477553,0.0344552
118.244568477553,0.0344552
118.254568477553,0.0344552
118.264568477553,0.0344552
118.274568477553,0.0344552
118.284568477553,0.0344552
118.294568477553,0.0344552
118.305392482029,0.0352792
118.314568482029,0.0344552
118.324568482029,0.0344552
118.334799533546,0.0346863
118.344568482029,0.0344552
118.354556382256,0.0344431
118.364568482029,0.0344552
118.374568482029,0.0344552
118.384568482029,0.0344552
118.394568482029,0.0344552
118.404568486691,0.0344552
118.414568486691,0.0344552
118.424568486691,0.0344552
118.434568486691,0.0344552
118.444568486691,0.0344552
118.454568486691,0.0344552
118.464568486691,0.0344552
118.474568486691,0.0344552
118.484568486691,0.0344552
118.494568486691,0.0344552
118.50456849154,0.0344552
118.51456849154,0.0344552
118.52456849154,0.0344552
118.53456849154,0.0344552
118.54456849154,0.0344552
118.55456849154,0.0344552
118.56456849154,0.0344552
118.57456849154,0.0344552
118.58456849154,0.0344552
118.59456849154,0.0344552
118.604568496573,0.0344552
118.614568496573,0.0344552
118.624568496573,0.0344552
118.634568496573,0.0344552
118.644568496573,0.0344552
118.654568496573,0.0344552
118.664568496573,0.0344552
118.674568496573,0.0344552
118.684568496573,0.0344552
118.694568496573,0.0344552
118.704568501768,0.0344552
118.714568501768,0.0344552
118.724568501768,0.0344552
118.734568501768,0.0344552
118.744568501768,0.0344552
118.754568501768,0.0344552
118.764568501768,0.0344552
118.774568501768,0.0344552
118.784568501768,0.0344552
118.794568501768,0.0344552
118.804568507132,0.0344552
118.814568507132,0.0344552
118.824568507132,0.0344552
118.834568507132,0.0344552
118.844568507132,0.0344552
118.854568507132,0.0344552
118.864568507132,0.0344552
118.874568507132,0.0344552
118.884568507132,0.0344552
118.894568507132,0.0344552
118.904568512662,0.0344553
118.914568512662,0.0344553
118.924568512662,0.0344553
118.934568512662,0.0344553
118.944568512662,0.0344553
118.9546026654,0.0344894
118.964568512662,0.0344553
118.974568512662,0.0344553
118.984568512662,0.0344553
118.994568512662,0.0344553
119.004568518335,0.0344553
119.014568518335,0.0344553
119.024568518335,0.0344553
119.034568518335,0.0344553
119.044568518335,0.0344553
119.054568518335,0.0344553
119.064568518335,0.0344553
119.074568518335,0.0344553
119.084568518335,0.0344553
119.094568518335,0.0344553
119.104568524135,0.0344553
119.114568524135,0.0344553
119.124568524135,0.0344553
119.134568524135,0.0344553
119.144568524135,0.0344553
119.155045612845,0.0349324
119.164568524135,0.0344553
119.174568524135,0.0344553
119.184568524135,0.0344553
119.194568524135,0.0344553
119.204568530077,0.0344553
119.214568530077,0.0344553
119.224568530077,0.0344553
119.234568530077,0.0344553
119.244568530077,0.0344553
119.254568530077,0.0344553
119.265746110156,0.0356329
119.274568530077,0.0344553
119.284568530077,0.0344553
119.294568530077,0.0344553
119.304568536147,0.0344553
119.314568536147,0.0344553
119.324568536147,0.0344553
119.334568536147,0.0344553
119.344568536147,0.0344553
119.354568536147,0.0344553
119.364568536147,0.0344553
119.374568536147,0.0344553
119.384568536147,0.0344553
119.394568536147,0.0344553
119.404568542332,0.0344553
119.414568542332,0.0344553
119.424568542332,0.0344553
119.434568542332,0.0344553
119.444688761816,0.0345755
119.454568542332,0.0344553
119.464568542332,0.0344553
119.474568542332,0.0344553
119.484568542332,0.0344553
119.494568542332,0.0344553
119.504568548627,0.0344553
119.514568548627,0.0344553
119.524568548627,0.0344553
119.534568548627,0.0344553
119.544568548627,0.0344553
119.554568548627,0.0344553
119.564568548627,0.0344553
119.574568548627,0.0344553
119.584568548627,0.0344553
119.594568548627,0.0344553
119.604568554933,0.0344553
119.614568554933,0.0344553
119.624568554933,0.0344553
119.634568554933,0.0344553
119.644568554933,0.0344553
119.654568554933,0.0344553
119.664568554933,0.0344553
119.674568554933,0.0344553
119.684568554933,0.0344553
119.694568554933,0.0344553
119.704568561235,0.0344553
119.714568561235,0.0344553
119.724568561235,0.0344553
119.735389911493,0.0352767
119.744568561235,0.0344553
119.754568561235,0.0344553
119.764568561235,0.0344553
119.774568561235,0.0344553
119.784568561235,0.0344553
119.794568561235,0.0344553
119.804568567524,0.0344553
119.814568567524,0.0344553
119.824568567524,0.0344553
119.834568567524,0.0344553
119.844568567524,0.0344553
119.854568567524,0.0344553
119.864568567524,0.0344553
119.874568567524,0.0344553
119.884568567524,0.0344553
119.894568567524,0.0344553
119.90456857379,0.0344553
119.91456857379,0.0344553
119.92456857379,0.0344553
119.93456857379,0.0344553
119.94456857379,0.0344553
119.95456857379,0.0344553
119.96456857379,0.0344553
119.97456857379,0.0344553
119.98456857379,0.0344553
119.99456857379,0.0344553
120.004568580026,0.0344553
120.014568580026,0.0344553
120.024568580026,0.0344553
120.034568580026,0.0344553
120.044568580026,0.0344553
120.054568580026,0.0344553
120.064568580026,0.0344553
120.074568580026,0.0344553
120.084568580026,0.0344553
120.094568580026,0.0344553
120.104568585974,0.0344553
120.114568585974,0.0344553
120.124568585974,0.0344553
120.134568585974,0.0344553
120.144568585974,0.0344553
120.154568585974,0.0344553
120.164568585974,0.0344553
120.174568585974,0.0344553
120.184856315538,0.0347431
120.194568585974,0.0344553
120.204568591899,0.0344553
120.214568591899,0.0344553
120.224568591899,0.0344553
120.234568591899,0.0344553
120.244568591899,0.0344553
120.254568591899,0.0344553
120.264727848576,0.0346146
120.274568591899,0.0344553
120.284568591899,0.0344553
120.294568591899,0.0344553
120.30456859753,0.0344553
120.31456859753,0.0344553
120.32456859753,0.0344553
120.335193050593,0.0350798
120.34456859753,0.0344553
120.35456859753,0.0344553
120.36456859753,0.0344553
120.37456859753,0.0344553
120.38456859753,0.0344553
120.39456859753,0.0344553
120.40456860267,0.0344553
120.41456860267,0.0344553
120.42456860267,0.0344553
120.43456860267,0.0344553
120.44456860267,0.0344553
120.45456860267,0.0344553
120.46456860267,0.0344553
120.47456860267,0.0344553
120.48456860267,0.0344553
120.49456860267,0.0344553
120.505140607952,0.0350273
120.514568607952,0.0344553
120.524568607952,0.0344553
120.534568607952,0.0344553
120.544568607952,0.0344553
120.554568607952,0.0344553
120.564568607952,0.0344553
120.574568607952,0.0344553
120.584568607952,0.0344553
120.594568607952,0.0344553
120.60456861336,0.0344554
120.61456861336,0.0344554
120.62456861336,0.0344554
120.63456861336,0.0344554
120.64456861336,0.0344554
120.65456861336,0.0344554
120.66456861336,0.0344554
120.67456861336,0.0344554
120.68456861336,0.0344554
120.69456861336,0.0344554
120.704568619501,0.0344554
120.714568619501,0.0344554
120.724568619501,0.0344554
120.734568619501,0.0344554
120.744568619501,0.0344554
120.754568619501,0.0344554
120.764568619501,0.0344554
120.774568619501,0.0344554
120.784568619501,0.0344554
120.79483416924,0.0347209
120.804568625568,0.0344554
120.814568625568,0.0344554
120.824568625568,0.0344554
120.834568625568,0.0344554
120.844568625568,0.0344554
120.854568625568,0.0344554
120.864568625568,0.0344554
120.874568625568,0.0344554
120.884568625568,0.0344554
120.894554422689,0.0344412
120.904568631709,0.0344554
120.914568631709,0.0344554
120.924568631709,0.0344554
120.934568631709,0.0344554
120.944568631709,0.0344554
120.954568631709,0.0344554
120.964568631709,0.0344554
120.974568631709,0.0344554
120.984568631709,0.0344554
120.994568631709,0.0344554
121.004568637972,0.0344554
121.014568637972,0.0344554
121.024568637972,0.0344554
121.034568637972,0.0344554
121.044568637972,0.0344554
121.054568637972,0.0344554
121.064568637972,0.0344554
121.074568637972,0.0344554
121.085135931842,0.0350227
121.094568637972,0.0344554
121.104568643584,0.0344554
121.114568643584,0.0344554
121.124568643584,0.0344554
121.134568643584,0.0344554
121.144568643584,0.0344554
121.154568643584,0.0344554
121.164568643584,0.0344554
121.174568643584,0.0344554
121.184568643584,0.0344554
121.194568643584,0.0344554
121.204568649142,0.0344554
121.214568649142,0.0344554
121.224568649142,0.0344554
121.234568649142,0.0344554
121.244568649142,0.0344554
121.254568649142,0.0344554
121.264568649142,0.0344554
121.274568649142,0.0344554
121.284568649142,0.0344554
121.294568649142,0.0344554
121.304568654753,0.0344554
121.314568654753,0.0344554
121.324568654753,0.0344554
121.334568654753,0.0344554
121.344568654753,0.0344554
121.354568654753,0.0344554
121.364568654753,0.0344554
121.374743079397,0.0346298
121.384568654753,0.0344554
121.394568654753,0.0344554
121.404568660409,0.0344554
121.414568660409,0.0344554
121.424568660409,0.0344554
121.434568660409,0.0344554
121.444568660409,0.0344554
121.454568660409,0.0344554
121.464568660409,0.0344554
121.474568660409,0.0344554
121.484568660409,0.0344554
121.494568660409,0.0344554
121.504568666094,0.0344554
121.514568666094,0.0344554
121.524568666094,0.0344554
121.534568666094,0.0344554
121.544568666094,0.0344554
121.554568666094,0.0344554
121.564568666094,0.0344554
121.574568666094,0.0344554
121.584568666094,0.0344554
121.594568666094,0.0344554
121.604568671845,0.0344554
121.614568671845,0.0344554
121.625212671845,0.0350994
121.634568671845,0.0344554
121.644568671845,0.0344554
121.654568671845,0.0344554
121.664568671845,0.0344554
121.674568671845,0.0344554
121.684568671845,0.0344554
121.694568671845,0.0344554
121.704568677627,0.0344554
121.714568677627,0.0344554
121.724568677627,0.0344554
121.734568677627,0.0344554
121.744568677627,0.0344554
121.754568677627,0.0344554
121.764568677627,0.0344554
121.774568677627,0.0344554
121.784568677627,0.0344554
121.794568677627,0.0344554
121.804568683449,0.0344554
121.814568683449,0.0344554
121.824568683449,0.0344554
121.834568683449,0.0344554
121.844568683449,0.0344554
121.854568683449,0.0344554
121.864568683449,0.0344554
121.874568683449,0.0344554
121.884568683449,0.0344554
121.894568683449,0.0344554
121.904568689297,0.0344554
121.91558039374,0.0354671
121.924568689297,0.0344554
121.934568689297,0.0344554
121.944568689297,0.0344554
121.954568689297,0.0344554
