X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
116.064673923041,1008,1000
116.074673923041,1008,1000
116.084673923041,1008,1000
116.094673923041,1008,1000
116.10467300234,1008,1000
116.114673922054,1008,1000
116.124673922054,1008,1000
116.134673922054,1008,1000
116.144673922054,1008,1000
116.154673922054,1008,1000
116.164673922054,1008,1000
116.174673922054,1008,1000
116.184673922054,1008,1000
116.194673922054,1008,1000
116.204673921353,1008,1000
116.214673921353,1008,1000
116.224673921353,1008,1000
116.234673921353,1008,1000
116.244673921353,1008,1000
116.254673921353,1008,1000
116.264673921353,1008,1000
116.274673921353,1008,1000
116.284673921353,1008,1000
116.294673921353,1008,1000
116.304673920937,1008,1000
116.314673920937,1008,1000
116.324673920937,1008,1000
116.334673920937,1008,1000
116.345106844653,1008,1000
116.354673920937,1008,1000
116.364673920937,1008,1000
116.374673920937,1008,1000
116.384673920937,1008,1000
116.394673920937,1008,1000
116.404673920809,1008,1000
116.414673920809,1008,1000
116.425256022924,1008,1000
116.434673920809,1008,1000
116.444673920809,1008,1000
116.454673920809,1008,1000
116.464673920809,1008,1000
116.474673920809,1008,1000
116.484673920809,1008,1000
116.494673920809,1008,1000
116.504673920968,1008,1000
116.514673920968,1008,1000
116.524673920968,1008,1000
116.534673920968,1008,1000
116.544673920968,1008,1000
116.554673920968,1008,1000
116.564673920968,1008,1000
116.574673920968,1008,1000
116.584673920968,1008,1000
116.594673920968,1008,1000
116.604673921413,1008,1000
116.614673921413,1008,1000
116.624673921413,1008,1000
116.634673921413,1008,1000
116.644673921413,1008,1000
116.655479921413,1008,1000
116.664673921413,1008,1000
116.674673921413,1008,1000
116.685545042273,1008,1000
116.694673921413,1008,1000
116.704673922145,1008,1000
116.714673922145,1008,1000
116.724673922145,1008,1000
116.734673922145,1008,1000
116.744673922145,1008,1000
116.754673922145,1008,1000
116.764673922145,1008,1000
116.774673922145,1008,1000
116.784673922145,1008,1000
116.794673922145,1008,1000
116.804673923159,1008,1000
116.814673923159,1008,1000
116.824673923159,1008,1000
116.835103316336,1008,1000
116.844673923159,1008,1000
116.854673923159,1008,1000
116.864673923159,1008,1000
116.874673923159,1008,1000
116.884673923159,1008,1000
116.894673923159,1008,1000
116.904673924454,1008,1000
116.914673924454,1008,1000
116.924673924454,1008,1000
116.934673924454,1008,1000
116.944673924454,1008,1000
116.954673924454,1008,1000
116.965787727406,1008,1000
116.974673924454,1008,1000
116.984673924454,1008,1000
116.994673924454,1008,1000
117.004673926024,1008,1000
117.014673926024,1008,1000
117.024673926024,1008,1000
117.034673926024,1008,1000
117.044673926024,1008,1000
117.054673926024,1008,1000
117.064673926024,1008,1000
117.075314498637,1008,1000
117.084673926024,1008,1000
117.094673926024,1008,1000
117.10467392787,1008,1000
117.11467392787,1008,1000
117.12467392787,1008,1000
117.13467392787,1008,1000
117.14467392787,1008,1000
117.15467392787,1008,1000
117.16467392787,1008,1000
117.17467392787,1008,1000
117.185600275786,1008,1000
117.19467392787,1008,1000
117.204673929987,1008,1000
117.214673929987,1008,1000
117.224673929987,1008,1000
117.234673929987,1008,1000
117.244673929987,1008,1000
117.254673929987,1008,1000
117.264673929987,1008,1000
117.274673929987,1008,1000
117.284673929987,1008,1000
117.294673929987,1008,1000
117.304673932363,1008,1000
117.314673932363,1008,1000
117.324673932363,1008,1000
117.334673932363,1008,1000
117.344791601115,1008,1000
117.354673932363,1008,1000
117.364673932363,1008,1000
117.374673932363,1008,1000
117.384673932363,1008,1000
117.394673932363,1008,1000
117.404673934991,1008,1000
117.414673934991,1008,1000
117.424673934991,1008,1000
117.434673934991,1008,1000
117.444673934991,1008,1000
117.454673934991,1008,1000
117.464673934991,1008,1000
117.474673934991,1008,1000
117.484673934991,1008,1000
117.494673934991,1008,1000
117.504673937872,1008,1000
117.514673937872,1008,1000
117.524673937872,1008,1000
117.534673937872,1008,1000
117.544673937872,1008,1000
117.554673937872,1008,1000
117.565228064967,1008,1000
117.574673937872,1008,1000
117.584673937872,1008,1000
117.595161247424,1008,1000
117.604673940993,1008,1000
117.614673940993,1008,1000
117.624673940993,1008,1000
117.634673940993,1008,1000
117.644673940993,1008,1000
117.654673940993,1008,1000
117.664673940993,1008,1000
117.674673940993,1008,1000
117.684673940993,1008,1000
117.694673940993,1008,1000
117.704673944347,1008,1000
117.714673944347,1008,1000
117.724673944347,1008,1000
117.734673944347,1008,1000
117.744673944347,1008,1000
117.754673944347,1008,1000
117.764673944347,1008,1000
117.774673944347,1008,1000
117.784673944347,1008,1000
117.794673944347,1008,1000
117.804673947934,1008,1000
117.814673947934,1008,1000
117.824673947934,1008,1000
117.834673947934,1008,1000
117.844673947934,1008,1000
117.854673947934,1008,1000
117.864673947934,1008,1000
117.874673947934,1008,1000
117.884673947934,1008,1000
117.894673947934,1008,1000
117.905392486894,1008,1000
117.914673951738,1008,1000
117.924673951738,1008,1000
117.934673951738,1008,1000
117.944673951738,1008,1000
117.954673951738,1008,1000
117.964673951738,1008,1000
117.974673951738,1008,1000
117.984673951738,1008,1000
117.994673951738,1008,1000
118.004673955762,1008,1000
118.014673955762,1008,1000
118.024673955762,1008,1000
118.034673955762,1008,1000
118.044673955762,1008,1000
118.054673955762,1008,1000
118.064673955762,1008,1000
118.074673955762,1008,1000
118.084673955762,1008,1000
118.094673955762,1008,1000
118.104673959991,1008,1000
118.114673959991,1008,1000
118.124673959991,1008,1000
118.134673959991,1008,1000
118.144673959991,1008,1000
118.154673959991,1008,1000
118.164673959991,1008,1000
118.174673959991,1008,1000
118.184673959991,1008,1000
118.194673959991,1008,1000
118.204673964408,1008,1000
118.214673964408,1008,1000
118.224673964408,1008,1000
118.234673964408,1008,1000
118.244673964408,1008,1000
118.254673964408,1008,1000
118.264673964408,1008,1000
118.274673964408,1008,1000
118.284673964408,1008,1000
118.294673964408,1008,1000
118.304673969022,1008,1000
118.314673969022,1008,1000
118.324673969022,1008,1000
118.334673969022,1008,1000
118.344673969022,1008,1000
118.354673969022,1008,1000
118.364673969022,1008,1000
118.374673969022,1008,1000
118.384673969022,1008,1000
118.394673969022,1008,1000
118.404673973812,1008,1000
118.414673973812,1008,1000
118.424673973812,1008,1000
118.434673973812,1008,1000
118.444673973812,1008,1000
118.454673973812,1008,1000
118.464673973812,1008,1000
118.474673973812,1008,1000
118.484673973812,1008,1000
118.494673973812,1008,1000
118.504673978796,1008,1000
118.514673978796,1008,1000
118.524673978796,1008,1000
118.534673978796,1008,1000
118.545272571924,1008,1000
118.554673978796,1008,1000
118.564673978796,1008,1000
118.574673978796,1008,1000
118.584673978796,1008,1000
118.594673978796,1008,1000
118.604709835893,1008,1000
118.615470983935,1008,1000
118.624673983935,1008,1000
118.634673983935,1008,1000
118.644673983935,1008,1000
118.654673983935,1008,1000
118.664673983935,1008,1000
118.674673983935,1008,1000
118.684673983935,1008,1000
118.694673983935,1008,1000
118.704673989246,1008,1000
118.714673989246,1008,1000
118.724673989246,1008,1000
118.734673989246,1008,1000
118.744673989246,1008,1000
118.754673989246,1008,1000
118.764673989246,1008,1000
118.774673989246,1008,1000
118.784673989246,1008,1000
118.794673989246,1008,1000
118.804673994704,1008,1000
118.814673994704,1008,1000
118.824673994704,1008,1000
118.834673994704,1008,1000
118.845035690092,1008,1000
118.854673994704,1008,1000
118.864673994704,1008,1000
118.874673994704,1008,1000
118.884673994704,1008,1000
118.894673994704,1008,1000
118.904674000297,1008,1000
118.914674000297,1008,1000
118.924674000297,1008,1000
118.934674000297,1008,1000
118.944674000297,1008,1000
118.955641567824,1008,1000
118.964674000297,1008,1000
118.974674000297,1008,1000
118.984674000297,1008,1000
118.994674000297,1008,1000
119.004674006031,1008,1000
119.014674006031,1008,1000
119.024674006031,1008,1000
119.034674006031,1008,1000
119.044674006031,1008,1000
119.054674006031,1008,1000
119.064674006031,1008,1000
119.074674006031,1008,1000
119.085379544849,1008,1000
119.094674006031,1008,1000
119.104674011911,1008,1000
119.114674011911,1008,1000
119.124674011911,1008,1000
119.134674011911,1008,1000
119.144674011911,1008,1000
119.154674011911,1008,1000
119.164674011911,1008,1000
119.174674011911,1008,1000
119.184674011911,1008,1000
119.194674011911,1008,1000
119.204674017923,1008,1000
119.214674017923,1008,1000
119.224674017923,1008,1000
119.234674017923,1008,1000
119.244674017923,1008,1000
119.254674017923,1008,1000
119.264674017923,1008,1000
119.274679204069,1008,1000
119.284674017923,1008,1000
119.294674017923,1008,1000
119.304674024064,1008,1000
119.314674024064,1008,1000
119.324674024064,1008,1000
119.334674024064,1008,1000
119.344674024064,1008,1000
119.354674024064,1008,1000
119.364884318651,1008,1000
119.374674024064,1008,1000
119.384674024064,1008,1000
119.394674024064,1008,1000
119.404674030302,1008,1000
119.414674030302,1008,1000
119.424674030302,1008,1000
119.434674030302,1008,1000
119.444674030302,1008,1000
119.454674030302,1008,1000
119.464674030302,1008,1000
119.474674030302,1008,1000
119.484674030302,1008,1000
119.494674030302,1008,1000
119.504674036548,1008,1000
119.514674036548,1008,1000
119.524674036548,1008,1000
119.534674036548,1008,1000
119.544674036548,1008,1000
119.554674036548,1008,1000
119.564674036548,1008,1000
119.574674036548,1008,1000
119.584674036548,1008,1000
119.594674036548,1008,1000
119.604674042791,1008,1000
119.614674042791,1008,1000
119.624674042791,1008,1000
119.634674042791,1008,1000
119.644674042791,1008,1000
119.654674042791,1008,1000
119.664674042791,1008,1000
119.674674042791,1008,1000
119.684674042791,1008,1000
119.694674042791,1008,1000
119.704674049022,1008,1000
119.714674049022,1008,1000
119.724674049022,1008,1000
119.734674049022,1008,1000
119.744674049022,1008,1000
119.754674049022,1008,1000
119.764808293046,1008,1000
119.774674049022,1008,1000
119.784674049022,1008,1000
119.794674049022,1008,1000
119.804674055232,1008,1000
119.814674055232,1008,1000
119.824674055232,1008,1000
119.834674055232,1008,1000
119.844674055232,1008,1000
119.854674055232,1008,1000
119.864674055232,1008,1000
119.874674055232,1008,1000
119.884674055232,1008,1000
119.894674055232,1008,1000
119.904674061417,1008,1000
119.914674061417,1008,1000
119.924674061417,1008,1000
119.934674061417,1008,1000
119.944674061417,1008,1000
119.954674061417,1008,1000
119.964674061417,1008,1000
119.974674061417,1008,1000
119.984674061417,1008,1000
119.994674061417,1008,1000
120.004674067286,1008,1000
120.014674067286,1008,1000
120.024674067286,1008,1000
120.034674067286,1008,1000
120.044674067286,1008,1000
120.054674067286,1008,1000
120.064674067286,1008,1000
120.074674067286,1008,1000
120.084674067286,1008,1000
120.09498214851,1008,1000
120.104674073163,1008,1000
120.114674073163,1008,1000
120.124674073163,1008,1000
120.134674073163,1008,1000
120.144674073163,1008,1000
120.154674073163,1008,1000
120.164674073163,1008,1000
120.174674073163,1008,1000
120.184674073163,1008,1000
120.194674073163,1008,1000
120.204674078664,1008,1000
120.214674078664,1008,1000
120.224674078664,1008,1000
120.234674078664,1008,1000
120.244674078664,1008,1000
120.254674078664,1008,1000
120.264674078664,1008,1000
120.274674078664,1008,1000
120.284674078664,1008,1000
120.294674078664,1008,1000
120.304674083769,1008,1000
120.314674083769,1008,1000
120.324674083769,1008,1000
120.335326008423,1008,1000
120.344674083769,1008,1000
120.354674083769,1008,1000
120.364674083769,1008,1000
120.374674083769,1008,1000
120.384674083769,1008,1000
120.394674083769,1008,1000
120.404674089032,1008,1000
120.414674089032,1008,1000
120.424674089032,1008,1000
120.434674089032,1008,1000
120.444674089032,1008,1000
120.454674089032,1008,1000
120.464674089032,1008,1000
120.474674089032,1008,1000
120.484674089032,1008,1000
120.494674089032,1008,1000
120.504674094496,1008,1000
120.514674094496,1008,1000
120.524674094496,1008,1000
120.534674094496,1008,1000
120.544674094496,1008,1000
120.554674094496,1008,1000
120.564674094496,1008,1000
120.574674094496,1008,1000
120.584674094496,1008,1000
120.594674094496,1008,1000
120.604674100592,1008,1000
120.614674100592,1008,1000
120.624674100592,1008,1000
120.634674100592,1008,1000
120.644674100592,1008,1000
120.654674100592,1008,1000
120.664674100592,1008,1000
120.674674100592,1008,1000
120.684674100592,1008,1000
120.695696100592,1008,1000
120.704674106615,1008,1000
120.714674106615,1008,1000
120.724674106615,1008,1000
120.734674106615,1008,1000
120.744674106615,1008,1000
120.754674106615,1008,1000
120.764674106615,1008,1000
120.774674106615,1008,1000
120.784674106615,1008,1000
120.794674106615,1008,1000
120.804674112741,1008,1000
120.814674112741,1008,1000
120.824674112741,1008,1000
120.834674112741,1008,1000
120.844674112741,1008,1000
120.854674112741,1008,1000
120.864674112741,1008,1000
120.874674112741,1008,1000
120.884674112741,1008,1000
120.895803673842,1008,1000
120.904674118945,1008,1000
120.914674118945,1008,1000
120.924674118945,1008,1000
120.934674118945,1008,1000
120.944674118945,1008,1000
120.954674118945,1008,1000
120.964674118945,1008,1000
120.974674118945,1008,1000
120.984674118945,1008,1000
120.994674118945,1008,1000
121.004674124426,1008,1000
121.014674124426,1008,1000
121.024674124426,1008,1000
121.034674124426,1008,1000
121.044674124426,1008,1000
121.055200189154,1008,1000
121.064674124426,1008,1000
121.074674124426,1008,1000
121.084674124426,1008,1000
121.094674124426,1008,1000
121.104674129967,1008,1000
121.114674129967,1008,1000
121.12493635499,1008,1000
121.134674129967,1008,1000
121.144674129967,1008,1000
121.154674129967,1008,1000
121.164674129967,1008,1000
121.174674129967,1008,1000
121.184674129967,1008,1000
121.194674129967,1008,1000
121.204674135545,1008,1000
121.214674135545,1008,1000
121.224674135545,1008,1000
121.234674135545,1008,1000
121.244991599736,1008,1000
121.254674135545,1008,1000
121.264674135545,1008,1000
121.274674135545,1008,1000
121.284689955646,1008,1000
121.294674135545,1008,1000
121.304674141177,1008,1000
121.314674141177,1008,1000
121.324674141177,1008,1000
121.334674141177,1008,1000
121.344910608237,1008,1000
121.354674141177,1008,1000
121.364674141177,1008,1000
121.374674141177,1008,1000
121.384674141177,1008,1000
121.394674141177,1008,1000
121.404674146853,1008,1000
121.414674146853,1008,1000
121.424674146853,1008,1000
121.434674146853,1008,1000
121.444674146853,1008,1000
121.454674146853,1008,1000
121.464674146853,1008,1000
121.474674146853,1008,1000
121.484674146853,1008,1000
121.494674146853,1008,1000
121.504674152549,1008,1000
121.514674152549,1008,1000
121.524674152549,1008,1000
121.534674152549,1008,1000
121.544674152549,1008,1000
121.554674152549,1008,1000
121.564674152549,1008,1000
121.574674152549,1008,1000
121.585362463039,1008,1000
121.594674152549,1008,1000
121.6046741583,1008,1000
121.6146741583,1008,1000
121.6246741583,1008,1000
121.6346741583,1008,1000
121.6446741583,1008,1000
121.6546741583,1008,1000
121.6646741583,1008,1000
121.6746741583,1008,1000
121.6846741583,1008,1000
121.6946741583,1008,1000
121.704674164086,1008,1000
121.714674164086,1008,1000
121.724674164086,1008,1000
121.734674164086,1008,1000
121.744674164086,1008,1000
121.755516164086,1008,1000
121.764674164086,1008,1000
121.775525541667,1008,1000
121.784674164086,1008,1000
121.794674164086,1008,1000
