X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.195029310518,1008,1000
117.205029311956,1008,1000
117.215029311956,1008,1000
117.225029311956,1008,1000
117.235029311956,1008,1000
117.245029311956,1008,1000
117.255029311956,1008,1000
117.265029311956,1008,1000
117.275029311956,1008,1000
117.285029311956,1008,1000
117.295029311956,1008,1000
117.305029313648,1008,1000
117.315029313648,1008,1000
117.325029313648,1008,1000
117.335029313648,1008,1000
117.345029313648,1008,1000
117.355029313648,1008,1000
117.365029313648,1008,1000
117.375029313648,1008,1000
117.385029313648,1008,1000
117.395029313648,1008,1000
117.4050293156,1008,1000
117.4150293156,1008,1000
117.4250293156,1008,1000
117.4350293156,1008,1000
117.4450293156,1008,1000
117.4550293156,1008,1000
117.4650293156,1008,1000
117.4750293156,1008,1000
117.4850293156,1008,1000
117.4950293156,1008,1000
117.5050293178,1008,1000
117.5150293178,1008,1000
117.5250293178,1008,1000
117.5350293178,1008,1000
117.5450293178,1008,1000
117.5550293178,1008,1000
117.5650293178,1008,1000
117.5750293178,1008,1000
117.5850293178,1008,1000
117.5950293178,1008,1000
117.605029320245,1008,1000
117.615029320245,1008,1000
117.625029320245,1008,1000
117.635029320245,1008,1000
117.645029320245,1008,1000
117.655029320245,1008,1000
117.665029320245,1008,1000
117.675029320245,1008,1000
117.685029320245,1008,1000
117.695029320245,1008,1000
117.705029322932,1008,1000
117.715029322932,1008,1000
117.725029322932,1008,1000
117.735029322932,1008,1000
117.745029322932,1008,1000
117.755029322932,1008,1000
117.765029322932,1008,1000
117.775029322932,1008,1000
117.785029322932,1008,1000
117.795746029841,1008,1000
117.805029325847,1008,1000
117.815029325847,1008,1000
117.825029325847,1008,1000
117.835029325847,1008,1000
117.845029325847,1008,1000
117.855029325847,1008,1000
117.865029325847,1008,1000
117.875029325847,1008,1000
117.885029325847,1008,1000
117.895029325847,1008,1000
117.905029328988,1008,1000
117.915029328988,1008,1000
117.925029328988,1008,1000
117.935029328988,1008,1000
117.945029328988,1008,1000
117.955029328988,1008,1000
117.965331144563,1008,1000
117.975029328988,1008,1000
117.985029328988,1008,1000
117.995029328988,1008,1000
118.005029332353,1008,1000
118.015029332353,1008,1000
118.025029332353,1008,1000
118.035029332353,1008,1000
118.045029332353,1008,1000
118.055029332353,1008,1000
118.065967748623,1008,1000
118.075029332353,1008,1000
118.085029332353,1008,1000
118.095029332353,1008,1000
118.105029335929,1008,1000
118.115029335929,1008,1000
118.125029335929,1008,1000
118.135555787854,1008,1000
118.145029335929,1008,1000
118.155029335929,1008,1000
118.165029335929,1008,1000
118.175029335929,1008,1000
118.185029335929,1008,1000
118.195029335929,1008,1000
118.205029339707,1008,1000
118.215029339707,1008,1000
118.225029339707,1008,1000
118.235029339707,1008,1000
118.245029339707,1008,1000
118.255029339707,1008,1000
118.265029339707,1008,1000
118.275029339707,1008,1000
118.285029339707,1008,1000
118.295844339707,1008,1000
118.305029343685,1008,1000
118.315029343685,1008,1000
118.325029343685,1008,1000
118.335029343685,1008,1000
118.345029343685,1008,1000
118.355029343685,1008,1000
118.365029343685,1008,1000
118.375029343685,1008,1000
118.385029343685,1008,1000
118.395029343685,1008,1000
118.405029347868,1008,1000
118.415029347868,1008,1000
118.425029347868,1008,1000
118.435029347868,1008,1000
118.445029347868,1008,1000
118.455029347868,1008,1000
118.465029347868,1008,1000
118.475029347868,1008,1000
118.485029347868,1008,1000
118.495029347868,1008,1000
118.505029352235,1008,1000
118.515029352235,1008,1000
118.525029352235,1008,1000
118.535029352235,1008,1000
118.545029352235,1008,1000
118.555029352235,1008,1000
118.565029352235,1008,1000
118.575029352235,1008,1000
118.585029352235,1008,1000
118.595029352235,1008,1000
118.605029356787,1008,1000
118.615029356787,1008,1000
118.625663137484,1008,1000
118.635029356787,1008,1000
118.645029356787,1008,1000
118.655029356787,1008,1000
118.665029356787,1008,1000
118.675029356787,1008,1000
118.685029356787,1008,1000
118.695029356787,1008,1000
118.705029361501,1008,1000
118.715029361501,1008,1000
118.725029361501,1008,1000
118.735029361501,1008,1000
118.745029361501,1008,1000
118.755029361501,1008,1000
118.765029361501,1008,1000
118.775029361501,1008,1000
118.785029361501,1008,1000
118.795029361501,1008,1000
118.8050293664,1008,1000
118.8150293664,1008,1000
118.8250293664,1008,1000
118.8350293664,1008,1000
118.8450293664,1008,1000
118.855078009847,1008,1000
118.8650293664,1008,1000
118.8750293664,1008,1000
118.8850293664,1008,1000
118.8950293664,1008,1000
118.905029371457,1008,1000
118.915029371457,1008,1000
118.925029371457,1008,1000
118.935029371457,1008,1000
118.945029371457,1008,1000
118.955029371457,1008,1000
118.965029371457,1008,1000
118.975029371457,1008,1000
118.985029371457,1008,1000
118.995029371457,1008,1000
119.005029376658,1008,1000
119.015029376658,1008,1000
119.025029376658,1008,1000
119.035029376658,1008,1000
119.045029376658,1008,1000
119.055029376658,1008,1000
119.065029376658,1008,1000
119.075029376658,1008,1000
119.085029376658,1008,1000
119.095029376658,1008,1000
119.105029382019,1008,1000
119.115029382019,1008,1000
119.125029382019,1008,1000
119.135029382019,1008,1000
119.145029382019,1008,1000
119.155029382019,1008,1000
119.165029382019,1008,1000
119.175029382019,1008,1000
119.185029382019,1008,1000
119.195029382019,1008,1000
119.205029387502,1008,1000
119.215029387502,1008,1000
119.225029387502,1008,1000
119.235178212927,1008,1000
119.245029387502,1008,1000
119.255029387502,1008,1000
119.265029387502,1008,1000
119.275029387502,1008,1000
119.285029387502,1008,1000
119.295029387502,1008,1000
119.30502939314,1008,1000
119.31502939314,1008,1000
119.32502939314,1008,1000
119.33502939314,1008,1000
119.34502939314,1008,1000
119.35502939314,1008,1000
119.36502939314,1008,1000
119.37502939314,1008,1000
119.38502939314,1008,1000
119.39502939314,1008,1000
119.405029398898,1008,1000
119.415029398898,1008,1000
119.425029398898,1008,1000
119.435029398898,1008,1000
119.445029398898,1008,1000
119.45503625732,1008,1000
119.465029398898,1008,1000
119.475029398898,1008,1000
119.485029398898,1008,1000
119.495029398898,1008,1000
119.505029404795,1008,1000
119.515029404795,1008,1000
119.525029404795,1008,1000
119.535029404795,1008,1000
119.545029404795,1008,1000
119.555029404795,1008,1000
119.565029404795,1008,1000
119.575029404795,1008,1000
119.585029404795,1008,1000
119.595029404795,1008,1000
119.605029410799,1008,1000
119.615029410799,1008,1000
119.625029410799,1008,1000
119.635029410799,1008,1000
119.645029410799,1008,1000
119.655029410799,1008,1000
119.665029410799,1008,1000
119.675029410799,1008,1000
119.685029410799,1008,1000
119.695029410799,1008,1000
119.705029416817,1008,1000
119.715029416817,1008,1000
119.725029416817,1008,1000
119.735029416817,1008,1000
119.745029416817,1008,1000
119.755029416817,1008,1000
119.765029416817,1008,1000
119.775029416817,1008,1000
119.785029416817,1008,1000
119.795029416817,1008,1000
119.805029422839,1008,1000
119.815029422839,1008,1000
119.825029422839,1008,1000
119.835535882985,1008,1000
119.845029422839,1008,1000
119.855029422839,1008,1000
119.865029422839,1008,1000
119.875029422839,1008,1000
119.885029422839,1008,1000
119.895384213386,1008,1000
119.905029428857,1008,1000
119.915029428857,1008,1000
119.925029428857,1008,1000
119.935029428857,1008,1000
119.945029428857,1008,1000
119.955029428857,1008,1000
119.965029428857,1008,1000
119.975029428857,1008,1000
119.985029428857,1008,1000
119.995029428857,1008,1000
120.005029434861,1008,1000
120.015029434861,1008,1000
120.025029434861,1008,1000
120.035029434861,1008,1000
120.045029434861,1008,1000
120.055029434861,1008,1000
120.065029434861,1008,1000
120.075029434861,1008,1000
120.085029434861,1008,1000
120.095029434861,1008,1000
120.105029440843,1008,1000
120.115029440843,1008,1000
120.125029440843,1008,1000
120.135029440843,1008,1000
120.145029440843,1008,1000
120.155029440843,1008,1000
120.165029440843,1008,1000
120.175029440843,1008,1000
120.185029440843,1008,1000
120.195029440843,1008,1000
120.20502944657,1008,1000
120.21502944657,1008,1000
120.22502944657,1008,1000
120.23502944657,1008,1000
120.24502944657,1008,1000
120.25502944657,1008,1000
120.26502944657,1008,1000
120.27502944657,1008,1000
120.28502944657,1008,1000
120.29502944657,1008,1000
120.305029452277,1008,1000
120.315029452277,1008,1000
120.325029452277,1008,1000
120.335029452277,1008,1000
120.345029452277,1008,1000
120.355029452277,1008,1000
120.365029452277,1008,1000
120.375029452277,1008,1000
120.385029452277,1008,1000
120.395029452277,1008,1000
120.405029457718,1008,1000
120.415029457718,1008,1000
120.425029457718,1008,1000
120.435029457718,1008,1000
120.445029457718,1008,1000
120.455029457718,1008,1000
120.465029457718,1008,1000
120.475029457718,1008,1000
120.485029457718,1008,1000
120.495029457718,1008,1000
120.505029462656,1008,1000
120.515029462656,1008,1000
120.525029462656,1008,1000
120.535029462656,1008,1000
120.546164118861,1008,1000
120.555500218325,1008,1000
120.565029462656,1008,1000
120.575029462656,1008,1000
120.585029462656,1008,1000
120.595029462656,1008,1000
120.605029467736,1008,1000
120.615029467736,1008,1000
120.625029467736,1008,1000
120.635029467736,1008,1000
120.645029467736,1008,1000
120.655029467736,1008,1000
120.666020383661,1008,1000
120.675029467736,1008,1000
120.685029467736,1008,1000
120.695029467736,1008,1000
120.705029472911,1008,1000
120.715029472911,1008,1000
120.725029472911,1008,1000
120.735029472911,1008,1000
120.746105472911,1008,1000
120.755029472911,1008,1000
120.765029472911,1008,1000
120.775029472911,1008,1000
120.785029472911,1008,1000
120.795029472911,1008,1000
120.805029478841,1008,1000
120.815029478841,1008,1000
120.825029478841,1008,1000
120.835029478841,1008,1000
120.845029478841,1008,1000
120.855029478841,1008,1000
120.865029478841,1008,1000
120.875940223678,1008,1000
120.885029478841,1008,1000
120.895029478841,1008,1000
120.906051484704,1008,1000
120.915029484704,1008,1000
120.925029484704,1008,1000
120.935029484704,1008,1000
120.945029484704,1008,1000
120.955029484704,1008,1000
120.965029484704,1008,1000
120.975029484704,1008,1000
120.985029484704,1008,1000
120.995029484704,1008,1000
121.005029490633,1008,1000
121.015029490633,1008,1000
121.025029490633,1008,1000
121.035029490633,1008,1000
121.045029490633,1008,1000
121.055029490633,1008,1000
121.065029490633,1008,1000
121.075029490633,1008,1000
121.085029490633,1008,1000
121.095029490633,1008,1000
121.105029496692,1008,1000
121.115029496692,1008,1000
121.125029496692,1008,1000
121.135029496692,1008,1000
121.145029496692,1008,1000
121.155029496692,1008,1000
121.165204297089,1008,1000
121.175029496692,1008,1000
121.185029496692,1008,1000
121.195029496692,1008,1000
121.205029502169,1008,1000
121.215029502169,1008,1000
121.225029502169,1008,1000
121.235029502169,1008,1000
121.245029502169,1008,1000
121.255029502169,1008,1000
121.265029502169,1008,1000
121.275029502169,1008,1000
121.285029502169,1008,1000
121.295029502169,1008,1000
121.305029507567,1008,1000
121.315029507567,1008,1000
121.325029507567,1008,1000
121.335029507567,1008,1000
121.345029507567,1008,1000
121.355029507567,1008,1000
121.365029507567,1008,1000
121.375029507567,1008,1000
121.385029507567,1008,1000
121.395029507567,1008,1000
121.405029513023,1008,1000
121.415029513023,1008,1000
121.425029513023,1008,1000
121.435029513023,1008,1000
121.445029513023,1008,1000
121.455029513023,1008,1000
121.465029513023,1008,1000
121.475029513023,1008,1000
121.485029513023,1008,1000
121.495029513023,1008,1000
121.505029518512,1008,1000
121.515029518512,1008,1000
121.525029518512,1008,1000
121.535029518512,1008,1000
121.545029518512,1008,1000
121.555029518512,1008,1000
121.565029518512,1008,1000
121.575029518512,1008,1000
121.585029518512,1008,1000
121.595029518512,1008,1000
121.605029524035,1008,1000
121.615029524035,1008,1000
121.625029524035,1008,1000
121.635029524035,1008,1000
121.645029524035,1008,1000
121.655029524035,1008,1000
121.665029524035,1008,1000
121.675029524035,1008,1000
121.685029524035,1008,1000
121.695029524035,1008,1000
121.705029529598,1008,1000
121.715029529598,1008,1000
121.725029529598,1008,1000
121.735029529598,1008,1000
121.745306967555,1008,1000
121.755029529598,1008,1000
121.765029529598,1008,1000
121.775029529598,1008,1000
121.785029529598,1008,1000
121.795029529598,1008,1000
121.805029535208,1008,1000
121.815029535208,1008,1000
121.825239300727,1008,1000
121.835029535208,1008,1000
121.845029535208,1008,1000
121.855029535208,1008,1000
121.865029535208,1008,1000
121.875029535208,1008,1000
121.885029535208,1008,1000
121.895029535208,1008,1000
121.905029540862,1008,1000
121.915029540862,1008,1000
121.925029540862,1008,1000
121.935029540862,1008,1000
121.945029540862,1008,1000
121.956042540862,1008,1000
121.965029540862,1008,1000
121.975029540862,1008,1000
121.985029540862,1008,1000
121.995029540862,1008,1000
122.005029546579,1008,1000
122.015029546579,1008,1000
122.025029546579,1008,1000
122.035029546579,1008,1000
122.045029546579,1008,1000
122.055029546579,1008,1000
122.065029546579,1008,1000
122.075029546579,1008,1000
122.085029546579,1008,1000
122.095781546579,1008,1000
122.105029552311,1008,1000
122.115029552311,1008,1000
122.125029552311,1008,1000
122.135313484271,1008,1000
122.145029552311,1008,1000
122.155029552311,1008,1000
122.165029552311,1008,1000
122.175029552311,1008,1000
122.185029552311,1008,1000
122.195029552311,1008,1000
122.205029558075,1008,1000
122.215029558075,1008,1000
122.225029558075,1008,1000
122.235029558075,1008,1000
122.245029558075,1008,1000
122.255029558075,1008,1000
122.265029558075,1008,1000
122.275029558075,1008,1000
122.285029558075,1008,1000
122.295029558075,1008,1000
122.305029563896,1008,1000
122.315029563896,1008,1000
122.325029563896,1008,1000
122.335029563896,1008,1000
122.345029563896,1008,1000
122.355029563896,1008,1000
122.365029563896,1008,1000
122.375029563896,1008,1000
122.385029563896,1008,1000
122.395029563896,1008,1000
122.405029569745,1008,1000
122.415029569745,1008,1000
122.425029569745,1008,1000
122.435029569745,1008,1000
122.445029569745,1008,1000
122.455029569745,1008,1000
122.465029569745,1008,1000
122.475029569745,1008,1000
122.485733300386,1008,1000
122.495029569745,1008,1000
122.505029575627,1008,1000
122.515029575627,1008,1000
122.525029575627,1008,1000
122.535029575627,1008,1000
122.545029575627,1008,1000
122.555029575627,1008,1000
122.565029575627,1008,1000
122.575029575627,1008,1000
122.585029575627,1008,1000
122.595029575627,1008,1000
122.605029581539,1008,1000
122.615029581539,1008,1000
122.625029581539,1008,1000
122.635029581539,1008,1000
122.645029581539,1008,1000
122.655029581539,1008,1000
122.665889581539,1008,1000
122.675029581539,1008,1000
122.685049638839,1008,1000
122.695029581539,1008,1000
122.705029587507,1008,1000
122.715029587507,1008,1000
122.725029587507,1008,1000
122.735029587507,1008,1000
122.745029587507,1008,1000
122.755029587507,1008,1000
122.76506228396,1008,1000
122.775029587507,1008,1000
122.785029587507,1008,1000
122.795029587507,1008,1000
122.805029593483,1008,1000
122.815029593483,1008,1000
122.825029593483,1008,1000
122.835029593483,1008,1000
122.845029593483,1008,1000
122.855029593483,1008,1000
122.865029593483,1008,1000
122.875029593483,1008,1000
122.885029593483,1008,1000
122.895029593483,1008,1000
122.9050295995,1008,1000
122.9150295995,1008,1000
122.9250295995,1008,1000
122.9350295995,1008,1000
