X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.154981482015,1008,1000
115.164981482015,1008,1000
115.174981482015,1008,1000
115.184981482015,1008,1000
115.195967639631,1008,1000
115.204981478659,1008,1000
115.214981478659,1008,1000
115.224981478659,1008,1000
115.236023646546,1008,1000
115.244981478659,1008,1000
115.254981478659,1008,1000
115.264981478659,1008,1000
115.274981478659,1008,1000
115.284981478659,1008,1000
115.295601357577,1008,1000
115.304981475544,1008,1000
115.314981475544,1008,1000
115.324981475544,1008,1000
115.334981475544,1008,1000
115.344981475544,1008,1000
115.354981475544,1008,1000
115.364981475544,1008,1000
115.374981475544,1008,1000
115.384981475544,1008,1000
115.394981475544,1008,1000
115.404981472691,1008,1000
115.414981472691,1008,1000
115.424981472691,1008,1000
115.434981472691,1008,1000
115.444981472691,1008,1000
115.454981472691,1008,1000
115.464981472691,1008,1000
115.474981472691,1008,1000
115.484981472691,1008,1000
115.494981472691,1008,1000
115.504981470112,1008,1000
115.514981470112,1008,1000
115.524981470112,1008,1000
115.534981470112,1008,1000
115.544981470112,1008,1000
115.554981470112,1008,1000
115.564981470112,1008,1000
115.574981470112,1008,1000
115.584981470112,1008,1000
115.594981470112,1008,1000
115.604981467813,1008,1000
115.614981467813,1008,1000
115.624981467813,1008,1000
115.634981467813,1008,1000
115.644981467813,1008,1000
115.654981467813,1008,1000
115.664981467813,1008,1000
115.674981467813,1008,1000
115.684981467813,1008,1000
115.694981467813,1008,1000
115.704981465787,1008,1000
115.714981465787,1008,1000
115.724981465787,1008,1000
115.734981465787,1008,1000
115.744981465787,1008,1000
115.754981465787,1008,1000
115.764981465787,1008,1000
115.774981465787,1008,1000
115.784981465787,1008,1000
115.794981465787,1008,1000
115.804981464039,1008,1000
115.814981464039,1008,1000
115.824981464039,1008,1000
115.834981464039,1008,1000
115.844981464039,1008,1000
115.854981464039,1008,1000
115.864981464039,1008,1000
115.874981464039,1008,1000
115.884981464039,1008,1000
115.894981464039,1008,1000
115.904981462582,1008,1000
115.914981462582,1008,1000
115.924981462582,1008,1000
115.934981462582,1008,1000
115.944981462582,1008,1000
115.954981462582,1008,1000
115.964981462582,1008,1000
115.974981462582,1008,1000
115.984981462582,1008,1000
115.994981462582,1008,1000
116.00498146142,1008,1000
116.01498146142,1008,1000
116.02498146142,1008,1000
116.03498146142,1008,1000
116.04498146142,1008,1000
116.056217071775,1008,1000
116.06498146142,1008,1000
116.07498146142,1008,1000
116.08498146142,1008,1000
116.09498146142,1008,1000
116.104981460552,1008,1000
116.114981460552,1008,1000
116.124981460552,1008,1000
116.134981460552,1008,1000
116.144981460552,1008,1000
116.154981460552,1008,1000
116.164981460552,1008,1000
116.174981460552,1008,1000
116.184981460552,1008,1000
116.194981460552,1008,1000
116.20498145998,1008,1000
116.21498145998,1008,1000
116.22498145998,1008,1000
116.23498145998,1008,1000
116.24498145998,1008,1000
116.25498145998,1008,1000
116.26498145998,1008,1000
116.27498145998,1008,1000
116.28498145998,1008,1000
116.29498145998,1008,1000
116.30498145971,1008,1000
116.31498145971,1008,1000
116.32498145971,1008,1000
116.33498145971,1008,1000
116.34498145971,1008,1000
116.35498145971,1008,1000
116.36498145971,1008,1000
116.37498145971,1008,1000
116.38498145971,1008,1000
116.39561105226,1008,1000
116.40498145974,1008,1000
116.41498145974,1008,1000
116.42498145974,1008,1000
116.435025185999,1008,1000
116.44498145974,1008,1000
116.45498145974,1008,1000
116.46498145974,1008,1000
116.47498145974,1008,1000
116.48498145974,1008,1000
116.49498145974,1008,1000
116.50498146007,1008,1000
116.51498146007,1008,1000
116.52498146007,1008,1000
116.53498146007,1008,1000
116.54498146007,1008,1000
116.55498146007,1008,1000
116.56498146007,1008,1000
116.57498146007,1008,1000
116.58498146007,1008,1000
116.59498146007,1008,1000
116.604981460701,1008,1000
116.614981460701,1008,1000
116.624981460701,1008,1000
116.634981460701,1008,1000
116.644981460701,1008,1000
116.654981460701,1008,1000
116.664981460701,1008,1000
116.674981460701,1008,1000
116.684981460701,1008,1000
116.694981460701,1008,1000
116.706183796377,1008,1000
116.714981461631,1008,1000
116.724981461631,1008,1000
116.734981461631,1008,1000
116.744981461631,1008,1000
116.754981461631,1008,1000
116.764981461631,1008,1000
116.774981461631,1008,1000
116.784981461631,1008,1000
116.794981461631,1008,1000
116.804981462856,1008,1000
116.815026305019,1008,1000
116.824981462856,1008,1000
116.834981462856,1008,1000
116.844981462856,1008,1000
116.854981462856,1008,1000
116.864981462856,1008,1000
116.874981462856,1008,1000
116.884981462856,1008,1000
116.894981462856,1008,1000
116.904981464372,1008,1000
116.915994464372,1008,1000
116.924981464372,1008,1000
116.934981464372,1008,1000
116.944981464372,1008,1000
116.95524763166,1008,1000
116.964981464372,1008,1000
116.974981464372,1008,1000
116.984981464372,1008,1000
116.994981464372,1008,1000
117.004981466175,1008,1000
117.014981466175,1008,1000
117.024981466175,1008,1000
117.034981466175,1008,1000
117.044981466175,1008,1000
117.054981466175,1008,1000
117.065930571204,1008,1000
117.074981466175,1008,1000
117.084981466175,1008,1000
117.094981466175,1008,1000
117.104981468261,1008,1000
117.114981468261,1008,1000
117.124981468261,1008,1000
117.134981468261,1008,1000
117.144981468261,1008,1000
117.154981468261,1008,1000
117.164987354886,1008,1000
117.174981468261,1008,1000
117.184981468261,1008,1000
117.195297426328,1008,1000
117.204981470624,1008,1000
117.214981470624,1008,1000
117.224981470624,1008,1000
117.234981470624,1008,1000
117.244981470624,1008,1000
117.255242111613,1008,1000
117.264981470624,1008,1000
117.274981470624,1008,1000
117.284981470624,1008,1000
117.294981470624,1008,1000
117.304981473249,1008,1000
117.314981473249,1008,1000
117.324981473249,1008,1000
117.334981473249,1008,1000
117.344981473249,1008,1000
117.354981473249,1008,1000
117.364981473249,1008,1000
117.374981473249,1008,1000
117.384981473249,1008,1000
117.394981473249,1008,1000
117.404981476143,1008,1000
117.414981476143,1008,1000
117.424981476143,1008,1000
117.434981476143,1008,1000
117.444981476143,1008,1000
117.454981476143,1008,1000
117.464981476143,1008,1000
117.474981476143,1008,1000
117.484981476143,1008,1000
117.494981476143,1008,1000
117.504981479283,1008,1000
117.514981479283,1008,1000
117.524981479283,1008,1000
117.534981479283,1008,1000
117.544981479283,1008,1000
117.554981479283,1008,1000
117.564981479283,1008,1000
117.575244553254,1008,1000
117.584981479283,1008,1000
117.594981479283,1008,1000
117.604981482677,1008,1000
117.614981482677,1008,1000
117.624981482677,1008,1000
117.634981482677,1008,1000
117.644981482677,1008,1000
117.654981482677,1008,1000
117.664981482677,1008,1000
117.674981482677,1008,1000
117.684981482677,1008,1000
117.694981482677,1008,1000
117.704981486295,1008,1000
117.714981486295,1008,1000
117.724981486295,1008,1000
117.734981486295,1008,1000
117.744981486295,1008,1000
117.754981486295,1008,1000
117.764981486295,1008,1000
117.774981486295,1008,1000
117.784981486295,1008,1000
117.794981486295,1008,1000
117.804981490142,1008,1000
117.814981490142,1008,1000
117.824981490142,1008,1000
117.834981490142,1008,1000
117.844981490142,1008,1000
117.854981490142,1008,1000
117.864981490142,1008,1000
117.874981490142,1008,1000
117.884981490142,1008,1000
117.894981490142,1008,1000
117.904981494225,1008,1000
117.914981494225,1008,1000
117.924981494225,1008,1000
117.934981494225,1008,1000
117.944981494225,1008,1000
117.9555336841,1008,1000
117.964981494225,1008,1000
117.974981494225,1008,1000
117.984981494225,1008,1000
117.994981494225,1008,1000
118.00498149852,1008,1000
118.01498149852,1008,1000
118.02498149852,1008,1000
118.03498149852,1008,1000
118.04498149852,1008,1000
118.05554143622,1008,1000
118.06498149852,1008,1000
118.07498149852,1008,1000
118.08498149852,1008,1000
118.09498149852,1008,1000
118.104981503004,1008,1000
118.114981503004,1008,1000
118.124981503004,1008,1000
118.134981503004,1008,1000
118.144981503004,1008,1000
118.154981503004,1008,1000
118.164981503004,1008,1000
118.174981503004,1008,1000
118.184981503004,1008,1000
118.194981503004,1008,1000
118.204981507703,1008,1000
118.214981507703,1008,1000
118.224981507703,1008,1000
118.234981507703,1008,1000
118.244981507703,1008,1000
118.254981507703,1008,1000
118.264981507703,1008,1000
118.274981507703,1008,1000
118.284981507703,1008,1000
118.294981507703,1008,1000
118.304981512579,1008,1000
118.314981512579,1008,1000
118.324981512579,1008,1000
118.335606818358,1008,1000
118.344981512579,1008,1000
118.354981512579,1008,1000
118.364981512579,1008,1000
118.374981512579,1008,1000
118.384981512579,1008,1000
118.394981512579,1008,1000
118.404981517648,1008,1000
118.414981517648,1008,1000
118.424981517648,1008,1000
118.434981517648,1008,1000
118.444981517648,1008,1000
118.454981517648,1008,1000
118.464981517648,1008,1000
118.474981517648,1008,1000
118.484981517648,1008,1000
118.494981517648,1008,1000
118.504981522869,1008,1000
118.514981522869,1008,1000
118.524981522869,1008,1000
118.534981522869,1008,1000
118.544981522869,1008,1000
118.554981522869,1008,1000
118.564981522869,1008,1000
118.574981522869,1008,1000
118.584981522869,1008,1000
118.594981522869,1008,1000
118.604981528259,1008,1000
118.614981528259,1008,1000
118.624981528259,1008,1000
118.634981528259,1008,1000
118.644981528259,1008,1000
118.654981528259,1008,1000
118.664981528259,1008,1000
118.674981528259,1008,1000
118.684981528259,1008,1000
118.694981528259,1008,1000
118.704981533822,1008,1000
118.715787955505,1008,1000
118.724981533822,1008,1000
118.734981533822,1008,1000
118.744981533822,1008,1000
118.754981533822,1008,1000
118.764981533822,1008,1000
118.774981533822,1008,1000
118.784981533822,1008,1000
118.794981533822,1008,1000
118.804977950466,1008,1000
118.814981539519,1008,1000
118.824981539519,1008,1000
118.834981539519,1008,1000
118.844981539519,1008,1000
118.854981539519,1008,1000
118.864981539519,1008,1000
118.874981539519,1008,1000
118.884981539519,1008,1000
118.894981539519,1008,1000
118.904981545354,1008,1000
118.914981545354,1008,1000
118.924981545354,1008,1000
118.934981545354,1008,1000
118.944981545354,1008,1000
118.954981545354,1008,1000
118.964981545354,1008,1000
118.974981545354,1008,1000
118.984981545354,1008,1000
118.994981545354,1008,1000
119.00498155134,1008,1000
119.01498155134,1008,1000
119.02498155134,1008,1000
119.03498155134,1008,1000
119.04498155134,1008,1000
119.05498155134,1008,1000
119.06498155134,1008,1000
119.07498155134,1008,1000
119.08498155134,1008,1000
119.09498155134,1008,1000
119.104981557456,1008,1000
119.114981557456,1008,1000
119.124981557456,1008,1000
119.134981557456,1008,1000
119.144981557456,1008,1000
119.154981557456,1008,1000
119.164981557456,1008,1000
119.174981557456,1008,1000
119.184981557456,1008,1000
119.194981557456,1008,1000
119.20498156368,1008,1000
119.21498156368,1008,1000
119.22498156368,1008,1000
119.23498156368,1008,1000
119.24498156368,1008,1000
119.25498156368,1008,1000
119.26498156368,1008,1000
119.27498156368,1008,1000
119.28498156368,1008,1000
119.29498156368,1008,1000
119.304981570013,1008,1000
119.314981570013,1008,1000
119.324981570013,1008,1000
119.334981570013,1008,1000
119.344981570013,1008,1000
119.354981570013,1008,1000
119.364981570013,1008,1000
119.374981570013,1008,1000
119.384981570013,1008,1000
119.394981570013,1008,1000
119.404981576358,1008,1000
119.414981576358,1008,1000
119.424981576358,1008,1000
119.434981576358,1008,1000
119.444981576358,1008,1000
119.454981576358,1008,1000
119.464981576358,1008,1000
119.476330823723,1008,1000
119.484981576358,1008,1000
119.494981576358,1008,1000
119.504981582705,1008,1000
119.514981582705,1008,1000
119.524981582705,1008,1000
119.534981582705,1008,1000
119.544981582705,1008,1000
119.554981582705,1008,1000
119.564981582705,1008,1000
119.574981582705,1008,1000
119.584981582705,1008,1000
119.594981582705,1008,1000
119.604981589038,1008,1000
119.614981589038,1008,1000
119.624981589038,1008,1000
119.634981589038,1008,1000
119.644981589038,1008,1000
119.654981589038,1008,1000
119.664981589038,1008,1000
119.674981589038,1008,1000
119.684981589038,1008,1000
119.694981589038,1008,1000
119.704981595349,1008,1000
119.714981595349,1008,1000
119.724981595349,1008,1000
119.734981595349,1008,1000
119.744981595349,1008,1000
119.754981595349,1008,1000
119.764981595349,1008,1000
119.774981595349,1008,1000
119.784981595349,1008,1000
119.794981595349,1008,1000
119.804981601628,1008,1000
119.814981601628,1008,1000
119.824981601628,1008,1000
119.834981601628,1008,1000
119.844981601628,1008,1000
119.854981601628,1008,1000
119.864981601628,1008,1000
119.874981601628,1008,1000
119.884981601628,1008,1000
119.894981601628,1008,1000
119.904981607748,1008,1000
119.914981607748,1008,1000
119.924981607748,1008,1000
119.934981607748,1008,1000
119.944981607748,1008,1000
119.954981607748,1008,1000
119.964981607748,1008,1000
119.974981607748,1008,1000
119.984981607748,1008,1000
119.994981607748,1008,1000
120.004981613698,1008,1000
120.014981613698,1008,1000
120.024981613698,1008,1000
120.034981613698,1008,1000
120.044981613698,1008,1000
120.054981613698,1008,1000
120.064981613698,1008,1000
120.074981613698,1008,1000
120.084981613698,1008,1000
120.094981613698,1008,1000
120.104981619694,1008,1000
120.114981619694,1008,1000
120.124981619694,1008,1000
120.134981619694,1008,1000
120.144981619694,1008,1000
120.154981619694,1008,1000
120.164981619694,1008,1000
120.174981619694,1008,1000
120.184981619694,1008,1000
120.194981619694,1008,1000
120.204981624853,1008,1000
120.214981624853,1008,1000
120.224981624853,1008,1000
120.234981624853,1008,1000
120.244981624853,1008,1000
120.254981624853,1008,1000
120.264981624853,1008,1000
120.274981624853,1008,1000
120.284981624853,1008,1000
120.294981624853,1008,1000
120.30498163008,1008,1000
120.31498163008,1008,1000
120.32498163008,1008,1000
120.33498163008,1008,1000
120.34498163008,1008,1000
120.35498163008,1008,1000
120.36498163008,1008,1000
120.37498163008,1008,1000
120.38498163008,1008,1000
120.39498163008,1008,1000
120.4049816354,1008,1000
120.4149816354,1008,1000
120.4249816354,1008,1000
120.4349816354,1008,1000
120.4449816354,1008,1000
120.4549816354,1008,1000
120.4649816354,1008,1000
120.4749816354,1008,1000
120.4849816354,1008,1000
120.4949816354,1008,1000
120.504981641321,1008,1000
120.514981641321,1008,1000
120.524981641321,1008,1000
120.534981641321,1008,1000
120.544981641321,1008,1000
120.554981641321,1008,1000
120.564981641321,1008,1000
120.574981641321,1008,1000
120.584981641321,1008,1000
120.594981641321,1008,1000
120.604981647429,1008,1000
120.614981647429,1008,1000
120.625562647429,1008,1000
120.634981647429,1008,1000
120.644981647429,1008,1000
120.654981647429,1008,1000
120.664981647429,1008,1000
120.674981647429,1008,1000
120.684981647429,1008,1000
120.694981647429,1008,1000
120.704981653502,1008,1000
120.714981653502,1008,1000
120.724981653502,1008,1000
120.734981653502,1008,1000
120.744981653502,1008,1000
120.754981653502,1008,1000
120.764981653502,1008,1000
120.774981653502,1008,1000
120.784981653502,1008,1000
120.794981653502,1008,1000
120.80498165981,1008,1000
120.81498165981,1008,1000
120.82498165981,1008,1000
120.83498165981,1008,1000
120.84498165981,1008,1000
120.85498165981,1008,1000
120.86498165981,1008,1000
120.87498165981,1008,1000
120.88498165981,1008,1000
120.89498165981,1008,1000
120.904981665776,1008,1000
