X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.495730850417,1008,1000
103.506833859922,1008,1000
103.519156859922,1008,1000
103.526671859922,1008,1000
103.548688859922,1008,1000
103.550070684974,1008,1000
103.555730859922,1008,1000
103.565730859922,1008,1000
103.594786859922,1008,1000
103.629602694506,1008,1000
103.630308538622,1008,1000
103.630987382738,1008,1000
103.635730869454,1008,1000
103.645730869454,1008,1000
103.668553869454,1008,1000
103.68313571357,1008,1000
103.689990557686,1008,1000
103.699662401802,1008,1000
103.701170255447,1008,1000
103.709624878983,1008,1000
103.755197878983,1008,1000
103.758231742157,1008,1000
103.762075605331,1008,1000
103.783505468505,1008,1000
103.792012331679,1008,1000
103.794713194853,1008,1000
103.852815888486,1008,1000
103.854260770666,1008,1000
103.855925652846,1008,1000
103.863230535026,1008,1000
103.866275888486,1008,1000
103.888616888486,1008,1000
103.889975770666,1008,1000
103.897288888486,1008,1000
103.905730897992,1008,1000
103.915730897992,1008,1000
103.938031897992,1008,1000
103.941718799184,1008,1000
103.947216897992,1008,1000
103.969566897992,1008,1000
103.973451799184,1008,1000
103.980551897992,1008,1000
103.985730897992,1008,1000
104.033365907502,1008,1000
104.038429907502,1008,1000
104.042071827714,1008,1000
104.046635747926,1008,1000
104.056597668138,1008,1000
104.068994907502,1008,1000
104.080236907502,1008,1000
104.085730907502,1008,1000
104.095730907502,1008,1000
104.105730917042,1008,1000
104.124670917042,1008,1000
104.125730917042,1008,1000
104.135730917042,1008,1000
104.152995917042,1008,1000
104.182284917042,1008,1000
104.187450917042,1008,1000
104.204611469647,1008,1000
104.206671926581,1008,1000
104.217676884951,1008,1000
104.247826926581,1008,1000
104.249055884951,1008,1000
104.271789926581,1008,1000
104.276444926581,1008,1000
104.276979884951,1008,1000
104.288634926581,1008,1000
104.296788926581,1008,1000
104.337944936097,1008,1000
104.343670913499,1008,1000
104.362067868303,1008,1000
104.365730936097,1008,1000
104.380983936097,1008,1000
104.401600945634,1008,1000
104.40419394211,1008,1000
104.412914945634,1008,1000
104.416824945634,1008,1000
104.473578945634,1008,1000
104.47875994211,1008,1000
104.482216938586,1008,1000
104.484471935062,1008,1000
104.489854945634,1008,1000
104.495730945634,1008,1000
104.50573095516,1008,1000
104.51573095516,1008,1000
104.52943595516,1008,1000
104.53870695516,1008,1000
104.56671495516,1008,1000
104.567420970688,1008,1000
104.57675295516,1008,1000
104.58664495516,1008,1000
104.59857195516,1008,1000
104.605730964676,1008,1000
104.622199964676,1008,1000
104.636290964676,1008,1000
104.638716999236,1008,1000
104.649444964676,1008,1000
104.656725964676,1008,1000
104.667999964676,1008,1000
104.677594964676,1008,1000
104.716163974202,1008,1000
104.736722974202,1008,1000
104.739860027814,1008,1000
104.741116081426,1008,1000
104.743168135038,1008,1000
104.749746974202,1008,1000
104.759489974202,1008,1000
104.767945974202,1008,1000
104.797821974202,1008,1000
104.810845037345,1008,1000
104.863983983733,1008,1000
104.867522056407,1008,1000
104.872833129081,1008,1000
104.876641201755,1008,1000
104.877964274429,1008,1000
104.893779983733,1008,1000
104.898372056407,1008,1000
104.906320993264,1008,1000
104.915730993264,1008,1000
104.926668484521,1008,1000
104.936429636556,1008,1000
104.953328993264,1008,1000
104.960056993264,1008,1000
104.975594085,1008,1000
104.976282176736,1008,1000
105.029922380721,1008,1000
105.031686491471,1008,1000
105.075124602221,1008,1000
105.097764602221,1008,1000
105.123991722496,1008,1000
105.126120852296,1008,1000
105.142867982096,1008,1000
105.158062111896,1008,1000
105.184061241696,1008,1000
105.206282381014,1008,1000
105.22814252985,1008,1000
105.235780678686,1008,1000
105.237310827522,1008,1000
105.238773976358,1008,1000
105.262481125194,1008,1000
105.26317827403,1008,1000
105.276893422866,1008,1000
105.279760571702,1008,1000
105.286426720538,1008,1000
105.289212869374,1008,1000
105.29199101821,1008,1000
105.294300167046,1008,1000
105.296352315882,1008,1000
105.322087031352,1008,1000
105.337691199264,1008,1000
105.343944367176,1008,1000
105.346217535088,1008,1000
105.350089870912,1008,1000
105.381957031352,1008,1000
105.383577199264,1008,1000
105.386076286566,1008,1000
105.396492031352,1008,1000
105.406744040858,1008,1000
105.440644040858,1008,1000
105.442589227782,1008,1000
105.446807040858,1008,1000
105.494988040858,1008,1000
105.501218237297,1008,1000
105.505413443251,1008,1000
105.507794649205,1008,1000
105.528698050373,1008,1000
105.546322256327,1008,1000
105.556661462281,1008,1000
105.613204677767,1008,1000
105.614932902785,1008,1000
105.617111127803,1008,1000
105.665428352821,1008,1000
105.679650577839,1008,1000
105.684250802857,1008,1000
105.684966027875,1008,1000
105.688144252893,1008,1000
105.73159148741,1008,1000
105.733202731426,1008,1000
105.770617975442,1008,1000
105.793084219458,1008,1000
105.797558463474,1008,1000
105.803063717003,1008,1000
105.847205980045,1008,1000
105.852481243087,1008,1000
105.895848243087,1008,1000
105.904881515621,1008,1000
105.908082797647,1008,1000
105.939963079673,1008,1000
105.970256361699,1008,1000
106.063239653231,1008,1000
106.074708954269,1008,1000
110.196773080035,1008,1000
110.197495463585,1008,1000
110.198217847135,1008,1000
110.199953230685,1008,1000
110.200567605483,1008,1000
110.204647426386,1008,1000
110.214647426386,1008,1000
110.224647426386,1008,1000
110.234647426386,1008,1000
110.244647426386,1008,1000
110.254647426386,1008,1000
110.264647426386,1008,1000
110.274647426386,1008,1000
110.285291426386,1008,1000
110.294647426386,1008,1000
110.304647417665,1008,1000
110.314647417665,1008,1000
110.324647417665,1008,1000
110.334647417665,1008,1000
110.344647417665,1008,1000
110.354647417665,1008,1000
110.364647417665,1008,1000
110.374647417665,1008,1000
110.385696417665,1008,1000
110.394647417665,1008,1000
110.404647408941,1008,1000
110.414647408941,1008,1000
110.424647408941,1008,1000
110.434647408941,1008,1000
110.444647408941,1008,1000
110.454647408941,1008,1000
110.464647408941,1008,1000
110.474647408941,1008,1000
110.484647408941,1008,1000
110.494647408941,1008,1000
110.504647400214,1008,1000
110.514647400214,1008,1000
110.524647400214,1008,1000
110.534647400214,1008,1000
110.544647400214,1008,1000
110.554647400214,1008,1000
110.564647400214,1008,1000
110.574647400214,1008,1000
110.584647400214,1008,1000
110.594647400214,1008,1000
110.6046473915,1008,1000
110.6146473915,1008,1000
110.6246473915,1008,1000
110.6346473915,1008,1000
110.6446473915,1008,1000
110.6546473915,1008,1000
110.6646473915,1008,1000
110.6746473915,1008,1000
110.6846473915,1008,1000
110.6946473915,1008,1000
110.704647382825,1008,1000
110.714647382825,1008,1000
110.724647382825,1008,1000
110.734647382825,1008,1000
110.744647382825,1008,1000
110.754647382825,1008,1000
110.764647382825,1008,1000
110.774647382825,1008,1000
110.784647382825,1008,1000
110.794647382825,1008,1000
110.80464737416,1008,1000
110.81464737416,1008,1000
110.82464737416,1008,1000
110.83464737416,1008,1000
110.84464737416,1008,1000
110.85464737416,1008,1000
110.864655729044,1008,1000
110.87464737416,1008,1000
110.88464737416,1008,1000
110.89464737416,1008,1000
110.9046473655,1008,1000
110.9146473655,1008,1000
110.9246473655,1008,1000
110.9346473655,1008,1000
110.9446473655,1008,1000
110.9546473655,1008,1000
110.9646473655,1008,1000
110.9746473655,1008,1000
110.9846473655,1008,1000
110.9946473655,1008,1000
111.004647356876,1008,1000
111.015354356876,1008,1000
111.024647356876,1008,1000
111.034647356876,1008,1000
111.044647356876,1008,1000
111.054647356876,1008,1000
111.064647356876,1008,1000
111.074647356876,1008,1000
111.084647356876,1008,1000
111.094647356876,1008,1000
111.10464734825,1008,1000
111.11464734825,1008,1000
111.12464734825,1008,1000
111.13464734825,1008,1000
111.14464734825,1008,1000
111.15464734825,1008,1000
111.16464734825,1008,1000
111.17464734825,1008,1000
111.18464734825,1008,1000
111.19464734825,1008,1000
111.204647339646,1008,1000
111.214647339646,1008,1000
111.224647339646,1008,1000
111.234647339646,1008,1000
111.244647339646,1008,1000
111.254647339646,1008,1000
111.264647339646,1008,1000
111.274647339646,1008,1000
111.284647339646,1008,1000
111.294647339646,1008,1000
111.304647331074,1008,1000
111.314647331074,1008,1000
111.324853969439,1008,1000
111.334647331074,1008,1000
111.344647331074,1008,1000
111.354647331074,1008,1000
111.364647331074,1008,1000
111.374647331074,1008,1000
111.384647331074,1008,1000
111.394647331074,1008,1000
111.404647322509,1008,1000
111.414647322509,1008,1000
111.424647322509,1008,1000
111.434647322509,1008,1000
111.444647322509,1008,1000
111.454647322509,1008,1000
111.465879228836,1008,1000
111.474647322509,1008,1000
111.484647322509,1008,1000
111.494647322509,1008,1000
111.504647313977,1008,1000
111.514647313977,1008,1000
111.524647313977,1008,1000
111.534647313977,1008,1000
111.544647313977,1008,1000
111.554647313977,1008,1000
111.564647313977,1008,1000
111.574647313977,1008,1000
111.584647313977,1008,1000
111.594647313977,1008,1000
111.604647305445,1008,1000
111.614647305445,1008,1000
111.624647305445,1008,1000
111.634647305445,1008,1000
111.644647305445,1008,1000
111.654647305445,1008,1000
111.664647305445,1008,1000
111.674647305445,1008,1000
111.684647305445,1008,1000
111.694647305445,1008,1000
111.704647296962,1008,1000
111.714647296962,1008,1000
111.724647296962,1008,1000
111.734647296962,1008,1000
111.744647296962,1008,1000
111.754647296962,1008,1000
111.764647296962,1008,1000
111.775408296962,1008,1000
111.784989218808,1008,1000
111.794647296962,1008,1000
111.804647288502,1008,1000
111.814647288502,1008,1000
111.82573891895,1008,1000
111.834647288502,1008,1000
111.844647288502,1008,1000
111.854647288502,1008,1000
111.864647288502,1008,1000
111.874647288502,1008,1000
111.884647288502,1008,1000
111.894647288502,1008,1000
111.90464728004,1008,1000
111.91464728004,1008,1000
111.92464728004,1008,1000
111.93464728004,1008,1000
111.94464728004,1008,1000
111.95464728004,1008,1000
111.96464728004,1008,1000
111.97464728004,1008,1000
111.98464728004,1008,1000
111.99464728004,1008,1000
112.004647271607,1008,1000
112.014647271607,1008,1000
112.024647271607,1008,1000
112.034647271607,1008,1000
112.044647271607,1008,1000
112.054647271607,1008,1000
112.064647271607,1008,1000
112.074647271607,1008,1000
112.084647271607,1008,1000
112.094647271607,1008,1000
112.104647263352,1008,1000
112.114647263352,1008,1000
112.12539639483,1008,1000
112.134647263352,1008,1000
112.144647263352,1008,1000
112.154647263352,1008,1000
112.164647263352,1008,1000
112.174647263352,1008,1000
112.184647263352,1008,1000
112.194647263352,1008,1000
112.204647255305,1008,1000
112.214647255305,1008,1000
112.225905417104,1008,1000
112.234647255305,1008,1000
112.245178460632,1008,1000
112.254647255305,1008,1000
112.264647255305,1008,1000
112.274647255305,1008,1000
112.284647255305,1008,1000
112.294647255305,1008,1000
112.304647247289,1008,1000
112.314647247289,1008,1000
112.324647247289,1008,1000
112.334647247289,1008,1000
112.344647247289,1008,1000
112.354647247289,1008,1000
112.364647247289,1008,1000
112.374647247289,1008,1000
112.384647247289,1008,1000
112.394647247289,1008,1000
112.404647239347,1008,1000
112.414647239347,1008,1000
112.424647239347,1008,1000
112.434647239347,1008,1000
112.444647239347,1008,1000
112.454647239347,1008,1000
112.464647239347,1008,1000
112.474647239347,1008,1000
112.484647239347,1008,1000
112.494647239347,1008,1000
112.504647231453,1008,1000
112.514647231453,1008,1000
112.524647231453,1008,1000
112.534647231453,1008,1000
112.544647231453,1008,1000
112.554647231453,1008,1000
112.564647231453,1008,1000
112.574647231453,1008,1000
112.584647231453,1008,1000
112.594647231453,1008,1000
112.604647223583,1008,1000
112.614647223583,1008,1000
112.624647223583,1008,1000
112.634647223583,1008,1000
112.644647223583,1008,1000
112.654647223583,1008,1000
112.664647223583,1008,1000
112.674647223583,1008,1000
112.684647223583,1008,1000
112.694647223583,1008,1000
112.705259704562,1008,1000
112.714647215754,1008,1000
112.724647215754,1008,1000
112.735321672502,1008,1000
112.744647215754,1008,1000
112.754647215754,1008,1000
112.764647215754,1008,1000
112.774647215754,1008,1000
112.784647215754,1008,1000
112.794647215754,1008,1000
112.804647208009,1008,1000
112.814647208009,1008,1000
112.824647208009,1008,1000
112.834647208009,1008,1000
112.844647208009,1008,1000
112.854647208009,1008,1000
112.864647208009,1008,1000
112.874647208009,1008,1000
112.884647208009,1008,1000
112.894647208009,1008,1000
112.904647200296,1008,1000
112.914647200296,1008,1000
112.924647200296,1008,1000
112.934647200296,1008,1000
112.944647200296,1008,1000
112.954647200296,1008,1000
112.964647200296,1008,1000
112.974647200296,1008,1000
112.984647200296,1008,1000
112.994647200296,1008,1000
113.00464719266,1008,1000
113.01464719266,1008,1000
113.02464719266,1008,1000
113.03464719266,1008,1000
113.04464719266,1008,1000
113.05464719266,1008,1000
113.06464719266,1008,1000
113.07464719266,1008,1000
113.08464719266,1008,1000
113.09464719266,1008,1000
113.10464718507,1008,1000
113.11464718507,1008,1000
113.12464718507,1008,1000
113.13464718507,1008,1000
113.14464718507,1008,1000
113.15464718507,1008,1000
113.16464718507,1008,1000
113.17464718507,1008,1000
113.18464718507,1008,1000
113.19464718507,1008,1000
113.204647177534,1008,1000
113.214647177534,1008,1000
113.224647177534,1008,1000
113.234647177534,1008,1000
113.244647177534,1008,1000
113.254647177534,1008,1000
113.264647177534,1008,1000
113.274647177534,1008,1000
113.284647177534,1008,1000
113.294647177534,1008,1000
113.304647170082,1008,1000
113.314647170082,1008,1000
113.324647170082,1008,1000
113.334647170082,1008,1000
113.344647170082,1008,1000
113.354647170082,1008,1000
113.364647170082,1008,1000
113.374647170082,1008,1000
113.384647170082,1008,1000
113.394647170082,1008,1000
113.404647162691,1008,1000
113.415044060291,1008,1000
113.424647162691,1008,1000
113.434647162691,1008,1000
113.444647162691,1008,1000
113.454647162691,1008,1000
113.464647162691,1008,1000
113.474647162691,1008,1000
113.484647162691,1008,1000
113.494647162691,1008,1000
113.505538948026,1008,1000
113.514647155369,1008,1000
113.524647155369,1008,1000
113.534647155369,1008,1000
113.544647155369,1008,1000
113.554647155369,1008,1000
113.564647155369,1008,1000
113.574647155369,1008,1000
113.584647155369,1008,1000
113.594647155369,1008,1000
113.604647148126,1008,1000
113.614647148126,1008,1000
113.624647148126,1008,1000
113.634647148126,1008,1000
113.644647148126,1008,1000
113.654647148126,1008,1000
113.664647148126,1008,1000
113.674647148126,1008,1000
113.684647148126,1008,1000
113.694647148126,1008,1000
113.704647140955,1008,1000
113.714647140955,1008,1000
113.724647140955,1008,1000
113.734647140955,1008,1000
113.744647140955,1008,1000
113.754647140955,1008,1000
113.764647140955,1008,1000
113.774647140955,1008,1000
113.784647140955,1008,1000
113.794647140955,1008,1000
113.804647133882,1008,1000
113.814647133882,1008,1000
113.824647133882,1008,1000
113.834647133882,1008,1000
113.844726540213,1008,1000
113.854647133882,1008,1000
113.864647133882,1008,1000
113.874647133882,1008,1000
113.884647133882,1008,1000
113.894647133882,1008,1000
113.904647126886,1008,1000
113.914647126886,1008,1000
113.924647126886,1008,1000
113.934647126886,1008,1000
113.944647126886,1008,1000
113.954647126886,1008,1000
113.964647126886,1008,1000
