X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.439939946619,1008,1000
103.446527946619,1008,1000
103.458044946619,1008,1000
103.487126946619,1008,1000
103.487886770387,1008,1000
103.489488594155,1008,1000
103.497801946619,1008,1000
103.506599956107,1008,1000
103.516419956107,1008,1000
103.542789956107,1008,1000
103.548715956107,1008,1000
103.557788956107,1008,1000
103.572671956107,1008,1000
103.575586956107,1008,1000
103.591177956107,1008,1000
103.606092670065,1008,1000
103.621939531789,1008,1000
103.627912393513,1008,1000
103.628672255237,1008,1000
103.636437965597,1008,1000
103.646239965597,1008,1000
103.660731827321,1008,1000
103.665586965597,1008,1000
103.676140965597,1008,1000
103.685586965597,1008,1000
103.700853975114,1008,1000
103.705586975114,1008,1000
103.715586975114,1008,1000
103.729300975114,1008,1000
103.736149975114,1008,1000
103.745586975114,1008,1000
103.756410975114,1008,1000
103.783449975114,1008,1000
103.809696865395,1008,1000
103.813392765199,1008,1000
103.816151665003,1008,1000
103.818793564807,1008,1000
103.825586984637,1008,1000
103.836415884441,1008,1000
103.868928984637,1008,1000
103.870989884441,1008,1000
103.876551114251,1008,1000
103.886149984637,1008,1000
103.895586984637,1008,1000
103.909669994147,1008,1000
103.918242994147,1008,1000
103.933643994147,1008,1000
103.935586994147,1008,1000
103.946185994147,1008,1000
103.971366912971,1008,1000
103.971955831795,1008,1000
103.983580994147,1008,1000
103.999642994147,1008,1000
104.002145922467,1008,1000
104.026022922467,1008,1000
104.027192860283,1008,1000
104.035204798099,1008,1000
104.035775735915,1008,1000
104.046600003643,1008,1000
104.067574003643,1008,1000
104.083536003643,1008,1000
104.085587003643,1008,1000
104.096492003643,1008,1000
104.107138871934,1008,1000
104.115587013134,1008,1000
104.125587013134,1008,1000
104.139625013134,1008,1000
104.147568013134,1008,1000
104.176392013134,1008,1000
104.176980969932,1008,1000
104.185591956495,1008,1000
104.199013013134,1008,1000
104.218619022654,1008,1000
104.220562998492,1008,1000
104.228626022654,1008,1000
104.271860022654,1008,1000
104.295294998492,1008,1000
104.29841497433,1008,1000
104.301326959699,1008,1000
104.302982954599,1008,1000
104.333209949499,1008,1000
104.336013944399,1008,1000
104.339060939299,1008,1000
104.339694934199,1008,1000
104.348243032185,1008,1000
104.356177032185,1008,1000
104.365587032185,1008,1000
104.376384032185,1008,1000
104.387145032185,1008,1000
104.415305041679,1008,1000
104.421107055567,1008,1000
104.441080041679,1008,1000
104.446681041679,1008,1000
104.456267041679,1008,1000
104.466645041679,1008,1000
104.475587041679,1008,1000
104.486663041679,1008,1000
104.496420041679,1008,1000
104.506438051209,1008,1000
104.517982051209,1008,1000
104.529571051209,1008,1000
104.538231148629,1008,1000
104.546830051209,1008,1000
104.567456051209,1008,1000
104.568054084157,1008,1000
104.575587051209,1008,1000
104.586240051209,1008,1000
104.599450095647,1008,1000
104.626206060741,1008,1000
104.633115112753,1008,1000
104.637028060741,1008,1000
104.645587060741,1008,1000
104.655587060741,1008,1000
104.665587060741,1008,1000
104.675587060741,1008,1000
104.687406060741,1008,1000
104.697883060741,1008,1000
104.748741070266,1008,1000
104.753684141328,1008,1000
104.77823321239,1008,1000
104.784440283452,1008,1000
104.804006364014,1008,1000
104.805415454076,1008,1000
104.807206544138,1008,1000
104.816411079766,1008,1000
104.843456079766,1008,1000
104.866472079766,1008,1000
104.890663169828,1008,1000
104.900619269381,1008,1000
104.906300378425,1008,1000
104.925307487469,1008,1000
104.927206596513,1008,1000
104.950615089257,1008,1000
104.980644089257,1008,1000
104.981314198301,1008,1000
105.036942623987,1008,1000
105.045399752079,1008,1000
105.086124752079,1008,1000
105.144919761594,1008,1000
105.157900908716,1008,1000
105.159274055838,1008,1000
105.16524320296,1008,1000
105.171939350082,1008,1000
105.211488506722,1008,1000
105.21543667288,1008,1000
105.217038839038,1008,1000
105.223584005196,1008,1000
105.225096171354,1008,1000
105.225721337512,1008,1000
105.27447950367,1008,1000
105.28852250367,1008,1000
105.291110669828,1008,1000
105.294729835986,1008,1000
105.295382002144,1008,1000
105.297385168302,1008,1000
105.29905033446,1008,1000
105.300477510144,1008,1000
105.302538695354,1008,1000
105.34227512734,1008,1000
105.34289131255,1008,1000
105.36722612734,1008,1000
105.37169312734,1008,1000
105.37233631255,1008,1000
105.40467632207,1008,1000
105.40878652632,1008,1000
105.40945673057,1008,1000
105.43241213686,1008,1000
105.43558713686,1008,1000
105.46774713686,1008,1000
105.46977734111,1008,1000
105.47765813686,1008,1000
105.48558713686,1008,1000
105.508743146358,1008,1000
105.513623369604,1008,1000
105.534622146358,1008,1000
105.537784146358,1008,1000
105.564143146358,1008,1000
105.600952155849,1008,1000
105.681813640305,1008,1000
105.708738892044,1008,1000
105.711332153294,1008,1000
105.725410153294,1008,1000
105.727494414544,1008,1000
105.730469675794,1008,1000
105.733138937044,1008,1000
105.734642198294,1008,1000
105.750062198294,1008,1000
105.812013207813,1008,1000
105.831425488101,1008,1000
105.901076777905,1008,1000
105.904007077225,1008,1000
105.965917376545,1008,1000
105.974515675865,1008,1000
105.994634975185,1008,1000
106.012606284018,1008,1000
106.018993602364,1008,1000
106.02154192071,1008,1000
106.045056239056,1008,1000
106.063298557402,1008,1000
106.133130885271,1008,1000
106.133702222663,1008,1000
106.136425560055,1008,1000
106.138725897447,1008,1000
106.141971234839,1008,1000
106.155578572231,1008,1000
106.157658909623,1008,1000
106.206519919136,1008,1000
106.235830275554,1008,1000
106.237378631972,1008,1000
106.23950798839,1008,1000
106.263340344808,1008,1000
106.264704701226,1008,1000
106.269742057644,1008,1000
106.288096414062,1008,1000
106.298602414062,1008,1000
106.324135423559,1008,1000
106.353023423559,1008,1000
106.383678798971,1008,1000
106.4559701839,1008,1000
106.474781578346,1008,1000
106.506278982304,1008,1000
106.565846982304,1008,1000
106.629617405293,1008,1000
106.672270405293,1008,1000
106.712278847314,1008,1000
106.753098298848,1008,1000
106.810149759878,1008,1000
106.837093759878,1008,1000
106.856658230404,1008,1000
106.85964270093,1008,1000
106.866184171456,1008,1000
106.870145641982,1008,1000
106.893468112508,1008,1000
106.966518122001,1008,1000
106.991366122001,1008,1000
106.994467611513,1008,1000
107.020883621018,1008,1000
107.02404012954,1008,1000
107.114412139058,1008,1000
107.130228666616,1008,1000
107.153670194174,1008,1000
107.227507731228,1008,1000
107.360683740721,1008,1000
107.439923315781,1008,1000
107.471712315781,1008,1000
107.700703928848,1008,1000
107.752338570398,1008,1000
107.779853570398,1008,1000
107.834312221476,1008,1000
107.928795230975,1008,1000
107.948747230975,1008,1000
107.949444910579,1008,1000
107.953082590183,1008,1000
107.981608590183,1008,1000
108.065653279315,1008,1000
108.145583288832,1008,1000
108.182061006526,1008,1000
108.238308016039,1008,1000
108.483219771658,1008,1000
108.489878771658,1008,1000
108.974838582293,1008,1000
108.997830429045,1008,1000
109.172530429272,1008,1000
109.180511276478,1008,1000
109.203446129588,1008,1000
109.267555129588,1008,1000
109.621348024347,1008,1000
109.801983972756,1008,1000
109.818060972756,1008,1000
109.964710948048,1008,1000
114.11722352288,1008,1000
114.117909262232,1008,1000
114.118595001584,1008,1000
114.119181740936,1008,1000
114.119777480288,1008,1000
114.124642462008,1008,1000
114.134642462008,1008,1000
114.144642462008,1008,1000
114.154642462008,1008,1000
114.164642462008,1008,1000
114.174642462008,1008,1000
114.184642462008,1008,1000
114.194642462008,1008,1000
114.204642455524,1008,1000
114.214642455524,1008,1000
114.224642455524,1008,1000
114.234642455524,1008,1000
114.244642455524,1008,1000
114.254642455524,1008,1000
114.264642455524,1008,1000
114.274642455524,1008,1000
114.284642455524,1008,1000
114.294642455524,1008,1000
114.304642449142,1008,1000
114.314642449142,1008,1000
114.324642449142,1008,1000
114.334642449142,1008,1000
114.344642449142,1008,1000
114.354642449142,1008,1000
114.364642449142,1008,1000
114.374642449142,1008,1000
114.384642449142,1008,1000
114.394642449142,1008,1000
114.404642442906,1008,1000
114.414642442906,1008,1000
114.424642442906,1008,1000
114.434642442906,1008,1000
114.444642442906,1008,1000
114.454642442906,1008,1000
114.464642442906,1008,1000
114.474642442906,1008,1000
114.484642442906,1008,1000
114.494642442906,1008,1000
114.504642436795,1008,1000
114.514642436795,1008,1000
114.524642436795,1008,1000
114.534642436795,1008,1000
114.544642436795,1008,1000
114.554642436795,1008,1000
114.564642436795,1008,1000
114.574642436795,1008,1000
114.584642436795,1008,1000
114.594642436795,1008,1000
114.60464243142,1008,1000
114.615133168275,1008,1000
114.62464243142,1008,1000
114.63464243142,1008,1000
114.64464243142,1008,1000
114.65464243142,1008,1000
114.66464243142,1008,1000
114.67464243142,1008,1000
114.68464243142,1008,1000
114.69464243142,1008,1000
114.7046424267,1008,1000
114.7146424267,1008,1000
114.7246424267,1008,1000
114.7346424267,1008,1000
114.7446424267,1008,1000
114.7546424267,1008,1000
114.7646424267,1008,1000
114.7746424267,1008,1000
114.7846424267,1008,1000
114.7946424267,1008,1000
114.804642422185,1008,1000
114.814642422185,1008,1000
114.824642422185,1008,1000
114.834777073764,1008,1000
114.844642422185,1008,1000
114.854642422185,1008,1000
114.864642422185,1008,1000
114.874642422185,1008,1000
114.885874029815,1008,1000
114.894642422185,1008,1000
114.904642417866,1008,1000
114.914642417866,1008,1000
114.924642417866,1008,1000
114.934642417866,1008,1000
114.944760273897,1008,1000
114.954642417866,1008,1000
114.964642417866,1008,1000
114.974642417866,1008,1000
114.984642417866,1008,1000
114.994642417866,1008,1000
115.00464241374,1008,1000
115.01464241374,1008,1000
115.02464241374,1008,1000
115.03464241374,1008,1000
115.04539441374,1008,1000
115.05464241374,1008,1000
115.06464241374,1008,1000
115.07464241374,1008,1000
115.08464241374,1008,1000
115.09464241374,1008,1000
115.104642409847,1008,1000
115.114642409847,1008,1000
115.124642409847,1008,1000
115.134642409847,1008,1000
115.144642409847,1008,1000
115.154642409847,1008,1000
115.164642409847,1008,1000
115.174642409847,1008,1000
115.184642409847,1008,1000
115.194642409847,1008,1000
115.20464240617,1008,1000
115.21464240617,1008,1000
115.22464240617,1008,1000
115.23464240617,1008,1000
115.24464240617,1008,1000
115.25464240617,1008,1000
115.264683989732,1008,1000
115.27464240617,1008,1000
115.28464240617,1008,1000
115.29531238583,1008,1000
115.304642402717,1008,1000
115.314642402717,1008,1000
115.324642402717,1008,1000
115.334642402717,1008,1000
115.344642402717,1008,1000
115.354642402717,1008,1000
115.364642402717,1008,1000
115.374642402717,1008,1000
115.384642402717,1008,1000
115.394642402717,1008,1000
115.404642399499,1008,1000
115.414642399499,1008,1000
115.424642399499,1008,1000
115.434642399499,1008,1000
115.444642399499,1008,1000
115.454642399499,1008,1000
115.464642399499,1008,1000
115.474642399499,1008,1000
115.484642399499,1008,1000
115.494642399499,1008,1000
115.504686220133,1008,1000
115.514642396533,1008,1000
115.524642396533,1008,1000
115.534642396533,1008,1000
115.544642396533,1008,1000
115.554642396533,1008,1000
115.564642396533,1008,1000
115.574642396533,1008,1000
115.584642396533,1008,1000
115.594642396533,1008,1000
115.604642393825,1008,1000
115.614642393825,1008,1000
115.624642393825,1008,1000
115.634642393825,1008,1000
115.644642393825,1008,1000
115.654642393825,1008,1000
115.664642393825,1008,1000
115.674642393825,1008,1000
115.684642393825,1008,1000
115.694642393825,1008,1000
115.704642391394,1008,1000
115.714642391394,1008,1000
115.724642391394,1008,1000
115.735832687765,1008,1000
115.744642391394,1008,1000
115.754642391394,1008,1000
115.764642391394,1008,1000
115.774642391394,1008,1000
115.784642391394,1008,1000
115.794642391394,1008,1000
115.804642389228,1008,1000
115.814642389228,1008,1000
115.824642389228,1008,1000
115.834642389228,1008,1000
115.844642389228,1008,1000
115.854642389228,1008,1000
115.864642389228,1008,1000
115.874642389228,1008,1000
115.884642389228,1008,1000
115.894642389228,1008,1000
115.904642387334,1008,1000
115.914642387334,1008,1000
115.924642387334,1008,1000
115.934642387334,1008,1000
115.944642387334,1008,1000
115.954642387334,1008,1000
115.964642387334,1008,1000
115.974642387334,1008,1000
115.984642387334,1008,1000
115.994642387334,1008,1000
116.004642385717,1008,1000
116.014642385717,1008,1000
116.024642385717,1008,1000
116.034642385717,1008,1000
116.044642385717,1008,1000
116.054642385717,1008,1000
116.064642385717,1008,1000
116.074642385717,1008,1000
116.084642385717,1008,1000
116.094642385717,1008,1000
116.104642384387,1008,1000
116.114642384387,1008,1000
116.124642384387,1008,1000
116.134642384387,1008,1000
116.144642384387,1008,1000
116.154642384387,1008,1000
116.164642384387,1008,1000
116.174642384387,1008,1000
116.184748450792,1008,1000
116.194642384387,1008,1000
116.204642383343,1008,1000
116.214642383343,1008,1000
116.224642383343,1008,1000
116.234642383343,1008,1000
116.244642383343,1008,1000
116.254642383343,1008,1000
116.264642383343,1008,1000
116.274642383343,1008,1000
116.284642383343,1008,1000
116.294642383343,1008,1000
116.304642382587,1008,1000
116.314642382587,1008,1000
116.324642382587,1008,1000
116.334642382587,1008,1000
116.344642382587,1008,1000
116.354642382587,1008,1000
116.364642382587,1008,1000
116.374642382587,1008,1000
116.384642382587,1008,1000
116.394642382587,1008,1000
116.40464238212,1008,1000
116.41464238212,1008,1000
116.42464238212,1008,1000
116.43464238212,1008,1000
116.44464238212,1008,1000
116.45464238212,1008,1000
116.46464238212,1008,1000
116.47464238212,1008,1000
116.48464238212,1008,1000
116.49464238212,1008,1000
116.504642381947,1008,1000
116.514642381947,1008,1000
116.524642381947,1008,1000
116.534642381947,1008,1000
116.544642381947,1008,1000
116.554642381947,1008,1000
116.564642381947,1008,1000
116.574642381947,1008,1000
116.584642381947,1008,1000
116.594642381947,1008,1000
116.604642382066,1008,1000
116.614642382066,1008,1000
116.624642382066,1008,1000
116.634642382066,1008,1000
116.644642382066,1008,1000
116.654642382066,1008,1000
116.664642382066,1008,1000
116.674642382066,1008,1000
116.684642382066,1008,1000
116.694642382066,1008,1000
116.704642382478,1008,1000
116.714642382478,1008,1000
116.724642382478,1008,1000
116.734642382478,1008,1000
116.744642382478,1008,1000
116.754642382478,1008,1000
116.764642382478,1008,1000
116.774642382478,1008,1000
116.784642382478,1008,1000
116.794642382478,1008,1000
116.804642383181,1008,1000
116.814642383181,1008,1000
116.824642383181,1008,1000
116.834642383181,1008,1000
116.844642383181,1008,1000
116.854642383181,1008,1000
116.864783692391,1008,1000
116.874642383181,1008,1000
116.884642383181,1008,1000
116.894642383181,1008,1000
116.904642384177,1008,1000
116.914642384177,1008,1000
116.924642384177,1008,1000
116.934642384177,1008,1000
116.944642384177,1008,1000
116.954642384177,1008,1000
116.964642384177,1008,1000
116.974642384177,1008,1000
116.984642384177,1008,1000
116.994642384177,1008,1000
117.004642385455,1008,1000
117.014642385455,1008,1000
117.024642385455,1008,1000
117.034642385455,1008,1000
117.044642385455,1008,1000
117.054642385455,1008,1000
117.064642385455,1008,1000
117.074642385455,1008,1000
117.084642385455,1008,1000
117.094642385455,1008,1000
117.104642387021,1008,1000
117.114642387021,1008,1000
117.124657904729,1008,1000
117.134642387021,1008,1000
117.144642387021,1008,1000
117.154642387021,1008,1000
117.164642387021,1008,1000
