X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
101.896025471104,1008,1000
101.907119480484,1008,1000
101.916903480484,1008,1000
101.930081480484,1008,1000
103.132359420576,1008,1000
103.136025593223,1008,1000
103.146912593223,1008,1000
103.169352593223,1008,1000
103.171909386053,1008,1000
103.184654593223,1008,1000
103.193551593223,1008,1000
103.202597602744,1008,1000
103.227684602744,1008,1000
103.229016414616,1008,1000
103.236025602744,1008,1000
103.246025602744,1008,1000
103.256119568214,1008,1000
103.266597602744,1008,1000
103.277083602744,1008,1000
103.287119602744,1008,1000
103.296025602744,1008,1000
103.322251612243,1008,1000
103.333254612243,1008,1000
103.336025612243,1008,1000
103.360268612243,1008,1000
103.370675612243,1008,1000
103.378938612243,1008,1000
103.386948612243,1008,1000
103.422485621754,1008,1000
103.446734471646,1008,1000
103.461916321538,1008,1000
103.46593117143,1008,1000
103.468150021322,1008,1000
103.469661871214,1008,1000
103.476025621754,1008,1000
103.486025621754,1008,1000
103.504343631252,1008,1000
103.523047631252,1008,1000
103.52813350014,1008,1000
103.531869369028,1008,1000
103.536025631252,1008,1000
103.547334320028,1008,1000
103.557119631252,1008,1000
103.566777631252,1008,1000
103.57754556607,1008,1000
103.58824156607,1008,1000
103.597574631252,1008,1000
103.617498640739,1008,1000
103.631869528601,1008,1000
103.647079416463,1008,1000
103.648654304325,1008,1000
103.659361640739,1008,1000
103.687916640739,1008,1000
103.693124528601,1008,1000
103.696025640739,1008,1000
103.750324650267,1008,1000
103.771141557185,1008,1000
103.774387464103,1008,1000
103.775012371021,1008,1000
103.776025650267,1008,1000
103.786876650267,1008,1000
103.810801659796,1008,1000
103.811615585772,1008,1000
103.816025659796,1008,1000
103.851352659796,1008,1000
103.872730585772,1008,1000
103.889532511748,1008,1000
103.892449437724,1008,1000
103.954381447239,1008,1000
103.972835392245,1008,1000
103.974023337251,1008,1000
103.974738282257,1008,1000
103.995103227263,1008,1000
104.007679181761,1008,1000
104.024837145751,1008,1000
104.026484109741,1008,1000
104.042324109741,1008,1000
104.056403073731,1008,1000
104.073682037721,1008,1000
104.074942001711,1008,1000
104.075710965701,1008,1000
104.099199965701,1008,1000
104.10558293922,1008,1000
104.109264922268,1008,1000
104.112622905316,1008,1000
104.131385888364,1008,1000
104.142178871412,1008,1000
104.14572185446,1008,1000
104.148939820556,1008,1000
104.151788803604,1008,1000
104.153480786652,1008,1000
104.169199688332,1008,1000
104.18099167138,1008,1000
104.20679066392,1008,1000
104.216728665952,1008,1000
104.217425667984,1008,1000
104.218685670016,1008,1000
104.226025697824,1008,1000
104.236025697824,1008,1000
104.246948697824,1008,1000
104.256939697824,1008,1000
104.266025697824,1008,1000
104.315733208234,1008,1000
104.317335229298,1008,1000
104.318640250362,1008,1000
104.320080271426,1008,1000
104.32669670734,1008,1000
104.33602570734,1008,1000
104.34711070734,1008,1000
104.37419970734,1008,1000
104.375594728404,1008,1000
104.377809749468,1008,1000
104.39027570734,1008,1000
104.39705670734,1008,1000
104.406795716836,1008,1000
104.424384716836,1008,1000
104.426025716836,1008,1000
104.436867716836,1008,1000
104.446966716836,1008,1000
104.456633716836,1008,1000
104.467655716836,1008,1000
104.476025716836,1008,1000
104.507986726352,1008,1000
104.50876478544,1008,1000
104.530567726352,1008,1000
104.58690178544,1008,1000
104.588251844528,1008,1000
104.589880903616,1008,1000
104.639083972195,1008,1000
104.642775050265,1008,1000
104.665545128335,1008,1000
104.671825206405,1008,1000
104.681670206405,1008,1000
104.683569284475,1008,1000
104.685621362545,1008,1000
104.687453440615,1008,1000
104.715503450113,1008,1000
104.727295547179,1008,1000
104.764816644245,1008,1000
104.784457741311,1008,1000
104.788085838377,1008,1000
104.790705935443,1008,1000
104.791403032509,1008,1000
104.797934129575,1008,1000
104.806588754855,1008,1000
104.832882754855,1008,1000
104.836813754855,1008,1000
104.847421754855,1008,1000
104.881690754855,1008,1000
104.902749880472,1008,1000
104.909866015612,1008,1000
104.912760150752,1008,1000
104.933347150752,1008,1000
104.936084285892,1008,1000
104.953764421032,1008,1000
104.957056764378,1008,1000
104.966025764378,1008,1000
104.979946764378,1008,1000
104.9951848686,1008,1000
104.99933500374,1008,1000
105.006101037798,1008,1000
105.016025773897,1008,1000
105.026912773897,1008,1000
105.038114773897,1008,1000
105.066325773897,1008,1000
105.096442928075,1008,1000
105.097667082253,1008,1000
105.098418236431,1008,1000
105.108321783418,1008,1000
105.146732956638,1008,1000
105.160798129858,1008,1000
105.164408303078,1008,1000
105.176809476298,1008,1000
105.181621649518,1008,1000
105.183070822738,1008,1000
105.217333792918,1008,1000
105.236728985138,1008,1000
105.238628177358,1008,1000
105.241648369578,1008,1000
105.246867792918,1008,1000
105.269367792918,1008,1000
105.294278286791,1008,1000
105.311756802431,1008,1000
105.330401802431,1008,1000
105.400594023188,1008,1000
105.412375253456,1008,1000
105.427358483724,1008,1000
105.428019713992,1008,1000
105.43103994426,1008,1000
105.431620174528,1008,1000
105.432844404796,1008,1000
105.442742635064,1008,1000
105.453826811942,1008,1000
105.461265811942,1008,1000
105.477291811942,1008,1000
105.517040051693,1008,1000
105.537716300927,1008,1000
105.567129550161,1008,1000
105.593800799395,1008,1000
105.626131058143,1008,1000
105.640916326405,1008,1000
105.642244594667,1008,1000
105.649500862929,1008,1000
105.668301131191,1008,1000
105.683646399453,1008,1000
105.685221667715,1008,1000
105.703279677197,1008,1000
105.774818964423,1008,1000
105.807139973945,1008,1000
105.820253280215,1008,1000
105.889207280215,1008,1000
105.912844595971,1008,1000
105.916054921213,1008,1000
105.960378921213,1008,1000
105.988321246455,1008,1000
105.992354571697,1008,1000
106.024803906449,1008,1000
106.044623250711,1008,1000
106.065022594973,1008,1000
106.080415939235,1008,1000
106.120181292995,1008,1000
106.126920292995,1008,1000
106.147368656253,1008,1000
106.176990019511,1008,1000
106.177624382769,1008,1000
106.202560392289,1008,1000
106.210968774587,1008,1000
106.230192156885,1008,1000
106.234838539183,1008,1000
106.284539921481,1008,1000
106.324077931007,1008,1000
106.364034332357,1008,1000
106.364713733707,1008,1000
106.4027747432,1008,1000
106.4797107432,1008,1000
106.510650173036,1008,1000
106.530196612372,1008,1000
106.613152061205,1008,1000
106.651425519535,1008,1000
106.668429977865,1008,1000
106.677936977865,1008,1000
106.688239436195,1008,1000
106.689044894525,1008,1000
106.705524362347,1008,1000
106.707563839661,1008,1000
106.727749839661,1008,1000
106.767036316975,1008,1000
106.788339794289,1008,1000
106.830154281093,1008,1000
106.860681777387,1008,1000
106.912800283181,1008,1000
106.922301798475,1008,1000
106.946958798475,1008,1000
106.989889313769,1008,1000
106.999296829063,1008,1000
107.003973838569,1008,1000
107.073298372875,1008,1000
107.115004916668,1008,1000
107.146417469948,1008,1000
107.167728023228,1008,1000
107.168898576508,1008,1000
107.176281129788,1008,1000
107.196423683068,1008,1000
107.199269236348,1008,1000
107.281857799146,1008,1000
107.284986371462,1008,1000
107.364787953303,1008,1000
107.382040544669,1008,1000
107.453117554164,1008,1000
107.545215174047,1008,1000
107.554847803457,1008,1000
107.586172432867,1008,1000
107.779195081292,1008,1000
107.988111767738,1008,1000
108.035217482692,1008,1000
108.061432207148,1008,1000
108.101247216671,1008,1000
108.180983960173,1008,1000
108.204744969621,1008,1000
108.405476750889,1008,1000
108.455251551027,1008,1000
108.763508374806,1008,1000
108.792408222226,1008,1000
108.88279706976,1008,1000
108.964882069873,1008,1000
109.058134917861,1008,1000
109.140351926573,1008,1000
109.194255792099,1008,1000
109.354115576887,1008,1000
109.381439576887,1008,1000
109.407177487204,1008,1000
109.416031406488,1008,1000
113.857151156087,1008,1000
113.857728921747,1008,1000
113.858297687407,1008,1000
113.858956453067,1008,1000
113.859489218727,1008,1000
113.864946692942,1008,1000
113.874946692942,1008,1000
113.884946692942,1008,1000
113.894946692942,1008,1000
113.904946686283,1008,1000
113.914946686283,1008,1000
113.924946686283,1008,1000
113.934946686283,1008,1000
113.944946686283,1008,1000
113.954946686283,1008,1000
113.964946686283,1008,1000
113.974946686283,1008,1000
113.984946686283,1008,1000
113.994946686283,1008,1000
114.004946679738,1008,1000
114.014946679738,1008,1000
114.024946679738,1008,1000
114.034946679738,1008,1000
114.044946679738,1008,1000
114.054946679738,1008,1000
114.064946679738,1008,1000
114.074946679738,1008,1000
114.084946679738,1008,1000
114.094946679738,1008,1000
114.10494667331,1008,1000
114.11494667331,1008,1000
114.12494667331,1008,1000
114.13494667331,1008,1000
114.14494667331,1008,1000
114.15494667331,1008,1000
114.16494667331,1008,1000
114.17494667331,1008,1000
114.18494667331,1008,1000
114.19494667331,1008,1000
114.204946667023,1008,1000
114.214946667023,1008,1000
114.224946667023,1008,1000
114.234946667023,1008,1000
114.244946667023,1008,1000
114.254946667023,1008,1000
114.264946667023,1008,1000
114.274946667023,1008,1000
114.284946667023,1008,1000
114.294946667023,1008,1000
114.304946660864,1008,1000
114.314946660864,1008,1000
114.324946660864,1008,1000
114.334946660864,1008,1000
114.344946660864,1008,1000
114.354946660864,1008,1000
114.364946660864,1008,1000
114.374946660864,1008,1000
114.384946660864,1008,1000
114.394946660864,1008,1000
114.404946654832,1008,1000
114.414946654832,1008,1000
114.424946654832,1008,1000
114.434946654832,1008,1000
114.444946654832,1008,1000
114.454946654832,1008,1000
114.464946654832,1008,1000
114.474946654832,1008,1000
114.484946654832,1008,1000
114.494946654832,1008,1000
114.504946649907,1008,1000
114.514946649907,1008,1000
114.524946649907,1008,1000
114.534946649907,1008,1000
114.544946649907,1008,1000
114.554946649907,1008,1000
114.564946649907,1008,1000
114.574946649907,1008,1000
114.584946649907,1008,1000
114.595950198449,1008,1000
114.604946645298,1008,1000
114.614946645298,1008,1000
114.624946645298,1008,1000
114.634946645298,1008,1000
114.644946645298,1008,1000
114.654946645298,1008,1000
114.664946645298,1008,1000
114.674946645298,1008,1000
114.684946645298,1008,1000
114.694946645298,1008,1000
114.704946640881,1008,1000
114.714946640881,1008,1000
114.724946640881,1008,1000
114.734946640881,1008,1000
114.744946640881,1008,1000
114.754946640881,1008,1000
114.764946640881,1008,1000
114.774946640881,1008,1000
114.785308075492,1008,1000
114.794946640881,1008,1000
114.804946636667,1008,1000
114.814946636667,1008,1000
114.824946636667,1008,1000
114.834946636667,1008,1000
114.844946636667,1008,1000
114.854946636667,1008,1000
114.864946636667,1008,1000
114.874946636667,1008,1000
114.884946636667,1008,1000
114.894946636667,1008,1000
114.904946632658,1008,1000
114.914946632658,1008,1000
114.924946632658,1008,1000
114.934946632658,1008,1000
114.944946632658,1008,1000
114.954946632658,1008,1000
114.964946632658,1008,1000
114.974946632658,1008,1000
114.984946632658,1008,1000
114.994946632658,1008,1000
115.004946628861,1008,1000
115.014946628861,1008,1000
115.024946628861,1008,1000
115.034946628861,1008,1000
115.044946628861,1008,1000
115.054946628861,1008,1000
115.064946628861,1008,1000
115.074946628861,1008,1000
115.084946628861,1008,1000
115.094946628861,1008,1000
115.104946625285,1008,1000
115.114946625285,1008,1000
115.124946625285,1008,1000
115.134946625285,1008,1000
115.144946625285,1008,1000
115.154946625285,1008,1000
115.164946625285,1008,1000
115.174946625285,1008,1000
115.184946625285,1008,1000
115.194946625285,1008,1000
115.204946621934,1008,1000
115.214946621934,1008,1000
115.224946621934,1008,1000
115.234946621934,1008,1000
115.244946621934,1008,1000
115.254946621934,1008,1000
115.264946621934,1008,1000
115.274946621934,1008,1000
115.284946621934,1008,1000
115.294946621934,1008,1000
115.304946618838,1008,1000
115.314946618838,1008,1000
115.324946618838,1008,1000
115.334946618838,1008,1000
115.344946618838,1008,1000
115.354946618838,1008,1000
115.364946618838,1008,1000
115.374946618838,1008,1000
115.384946618838,1008,1000
115.394946618838,1008,1000
115.404946615976,1008,1000
115.414946615976,1008,1000
115.424946615976,1008,1000
115.434946615976,1008,1000
115.444946615976,1008,1000
115.454946615976,1008,1000
115.464946615976,1008,1000
115.474946615976,1008,1000
115.484946615976,1008,1000
115.494946615976,1008,1000
115.504946613375,1008,1000
115.514946613375,1008,1000
115.524946613375,1008,1000
115.534946613375,1008,1000
115.544946613375,1008,1000
115.554946613375,1008,1000
115.565561180097,1008,1000
115.574946613375,1008,1000
115.584946613375,1008,1000
115.594946613375,1008,1000
115.604946611054,1008,1000
115.614946611054,1008,1000
115.624946611054,1008,1000
115.634946611054,1008,1000
115.644946611054,1008,1000
115.654946611054,1008,1000
115.664946611054,1008,1000
115.674946611054,1008,1000
115.684946611054,1008,1000
115.694948069289,1008,1000
115.704946608996,1008,1000
115.714946608996,1008,1000
115.724946608996,1008,1000
115.734946608996,1008,1000
115.745199624099,1008,1000
115.754946608996,1008,1000
115.764946608996,1008,1000
115.774946608996,1008,1000
115.784946608996,1008,1000
115.794946608996,1008,1000
115.804946607215,1008,1000
115.814946607215,1008,1000
115.824946607215,1008,1000
115.834946607215,1008,1000
115.844946607215,1008,1000
115.854946607215,1008,1000
115.864946607215,1008,1000
115.874946607215,1008,1000
115.884946607215,1008,1000
115.894946607215,1008,1000
115.904946605706,1008,1000
115.914946605706,1008,1000
115.924946605706,1008,1000
115.934946605706,1008,1000
115.944946605706,1008,1000
115.954946605706,1008,1000
115.964946605706,1008,1000
115.974946605706,1008,1000
115.984946605706,1008,1000
115.994946605706,1008,1000
116.004946604478,1008,1000
116.014946604478,1008,1000
116.024946604478,1008,1000
116.034946604478,1008,1000
116.044946604478,1008,1000
116.054946604478,1008,1000
116.064946604478,1008,1000
116.074946604478,1008,1000
116.084946604478,1008,1000
116.094946604478,1008,1000
116.10494660354,1008,1000
116.11494660354,1008,1000
116.12494660354,1008,1000
116.13494660354,1008,1000
116.14494660354,1008,1000
116.15494660354,1008,1000
116.16494660354,1008,1000
116.17494660354,1008,1000
116.18494660354,1008,1000
116.19494660354,1008,1000
116.204946602888,1008,1000
116.214946602888,1008,1000
116.224946602888,1008,1000
116.234946602888,1008,1000
116.244946602888,1008,1000
116.254946602888,1008,1000
116.264946602888,1008,1000
116.274946602888,1008,1000
116.284946602888,1008,1000
116.294946602888,1008,1000
116.304946602526,1008,1000
116.315792651033,1008,1000
116.324946602526,1008,1000
116.334946602526,1008,1000
116.344946602526,1008,1000
116.354946602526,1008,1000
116.364946602526,1008,1000
116.374946602526,1008,1000
116.384946602526,1008,1000
116.394946602526,1008,1000
116.404946602453,1008,1000
116.414946602453,1008,1000
116.425233209982,1008,1000
116.434946602453,1008,1000
116.444946602453,1008,1000
116.454946602453,1008,1000
116.464946602453,1008,1000
116.474946602453,1008,1000
116.484946602453,1008,1000
116.494946602453,1008,1000
116.50494660267,1008,1000
116.51494660267,1008,1000
116.52494660267,1008,1000
116.53494660267,1008,1000
116.54494660267,1008,1000
116.55494660267,1008,1000
116.56494660267,1008,1000
116.57494660267,1008,1000
116.58494660267,1008,1000
116.59494660267,1008,1000
116.604946603179,1008,1000
116.614946603179,1008,1000
116.624946603179,1008,1000
116.634946603179,1008,1000
116.644946603179,1008,1000
116.654992641906,1008,1000
116.664946603179,1008,1000
