X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
117.704648718515,0.034444
117.714648718515,0.034444
117.724648718515,0.034444
117.734648718515,0.034444
117.744648718515,0.034444
117.754648718515,0.034444
117.764648718515,0.034444
117.774648718515,0.034444
117.784648718515,0.034444
117.794648718515,0.034444
117.80464872187,0.034444
117.81464872187,0.034444
117.82464872187,0.034444
117.83464872187,0.034444
117.84464872187,0.034444
117.85464872187,0.034444
117.86464872187,0.034444
117.87464872187,0.034444
117.88464872187,0.034444
117.89464872187,0.034444
117.904648725471,0.034444
117.914648725471,0.034444
117.924648725471,0.034444
117.934648725471,0.034444
117.944648725471,0.034444
117.954648725471,0.034444
117.964648725471,0.034444
117.974648725471,0.034444
117.984648725471,0.034444
117.994648725471,0.034444
118.004648729298,0.034444
118.014648729298,0.034444
118.024648729298,0.034444
118.034648729298,0.034444
118.044648729298,0.034444
118.054648729298,0.034444
118.064853284119,0.0346485
118.074648729298,0.034444
118.084648729298,0.034444
118.094648729298,0.034444
118.104648733336,0.034444
118.114648733336,0.034444
118.124648733336,0.034444
118.134648733336,0.034444
118.144648733336,0.034444
118.154648733336,0.034444
118.164648733336,0.034444
118.174648733336,0.034444
118.184648733336,0.034444
118.194648733336,0.034444
118.204648737603,0.034444
118.214648737603,0.034444
118.224648737603,0.034444
118.234648737603,0.034444
118.244648737603,0.034444
118.254648737603,0.034444
118.264648737603,0.034444
118.274648737603,0.034444
118.284648737603,0.034444
118.294648737603,0.034444
118.304648742071,0.034444
118.314648742071,0.034444
118.324657592542,0.0344528
118.334648742071,0.034444
118.344648742071,0.034444
118.354648742071,0.034444
118.364648742071,0.034444
118.374648742071,0.034444
118.384648742071,0.034444
118.394648742071,0.034444
118.404648746736,0.034444
118.415445746736,0.035241
118.424648746736,0.034444
118.434648746736,0.034444
118.444648746736,0.034444
118.454648746736,0.034444
118.464648746736,0.034444
118.474648746736,0.034444
118.484776262604,0.0345715
118.494648746736,0.034444
118.504648751597,0.034444
118.514648751597,0.034444
118.524718940862,0.0345142
118.534648751597,0.034444
118.544648751597,0.034444
118.554648751597,0.034444
118.564648751597,0.034444
118.574648751597,0.034444
118.584648751597,0.034444
118.594648751597,0.034444
118.604648756626,0.034444
118.614648756626,0.034444
118.624648756626,0.034444
118.634648756626,0.034444
118.644648756626,0.034444
118.654648756626,0.034444
118.664648756626,0.034444
118.674794310384,0.0345896
118.684648756626,0.034444
118.694648756626,0.034444
118.704648761839,0.034444
118.714648761839,0.034444
118.724648761839,0.034444
118.734648761839,0.034444
118.745155679852,0.0349509
118.754648761839,0.034444
118.764648761839,0.034444
118.774648761839,0.034444
118.784648761839,0.034444
118.794648761839,0.034444
118.804648767199,0.034444
118.814648767199,0.034444
118.824648767199,0.034444
118.834648767199,0.034444
118.844648767199,0.034444
118.854648767199,0.034444
118.864648767199,0.034444
118.874648767199,0.034444
118.884648767199,0.034444
118.894648767199,0.034444
118.904648772717,0.034444
118.914648772717,0.034444
118.924648772717,0.034444
118.93496251129,0.0347578
118.944648772717,0.034444
118.954648772717,0.034444
118.964648772717,0.034444
118.974648772717,0.034444
118.984648772717,0.034444
118.995382901121,0.0351782
119.004648778408,0.034444
119.014648778408,0.034444
119.024648778408,0.034444
119.034648778408,0.034444
119.044648778408,0.034444
119.054648778408,0.034444
119.064648778408,0.034444
119.074648778408,0.034444
119.084648778408,0.034444
119.094648778408,0.034444
119.104648784224,0.034444
119.114648784224,0.034444
119.124648784224,0.034444
119.134648784224,0.034444
119.144648784224,0.034444
119.154648784224,0.034444
119.164648784224,0.034444
119.174648784224,0.034444
119.184648784224,0.034444
119.195049707612,0.034845
119.204648790175,0.034444
119.214648790175,0.034444
119.224648790175,0.034444
119.234648790175,0.034444
119.244648790175,0.034444
119.254648790175,0.034444
119.2656515291,0.0354468
119.274648790175,0.034444
119.284648790175,0.034444
119.294648790175,0.034444
119.304648796252,0.034444
119.314648796252,0.034444
119.324648796252,0.034444
119.334648796252,0.034444
119.344648796252,0.034444
119.354648796252,0.034444
119.364648796252,0.034444
119.374648796252,0.034444
119.384648796252,0.034444
119.394648796252,0.034444
119.404648802459,0.0344441
119.414648802459,0.0344441
119.424648802459,0.0344441
119.434648802459,0.0344441
119.444648802459,0.0344441
119.455190910662,0.0349862
119.464648802459,0.0344441
119.474648802459,0.0344441
119.485407651139,0.0352029
119.494648802459,0.0344441
119.50571580878,0.0355111
119.51464880878,0.0344441
119.52464880878,0.0344441
119.53464880878,0.0344441
119.54464880878,0.0344441
119.55464880878,0.0344441
119.56464880878,0.0344441
119.57464880878,0.0344441
119.58464880878,0.0344441
119.59464880878,0.0344441
119.604648815107,0.0344441
119.614648815107,0.0344441
119.624648815107,0.0344441
119.634648815107,0.0344441
119.644648815107,0.0344441
119.654648815107,0.0344441
119.664648815107,0.0344441
119.674648815107,0.0344441
119.684648815107,0.0344441
119.694648815107,0.0344441
119.704648821432,0.0344441
119.714648821432,0.0344441
119.724648821432,0.0344441
119.734648821432,0.0344441
119.744648821432,0.0344441
119.754648821432,0.0344441
119.764648821432,0.0344441
119.774648821432,0.0344441
119.784648821432,0.0344441
119.794648821432,0.0344441
119.80464882775,0.0344441
119.81464882775,0.0344441
119.82464882775,0.0344441
119.83464882775,0.0344441
119.84464882775,0.0344441
119.85464882775,0.0344441
119.86464882775,0.0344441
119.87464882775,0.0344441
119.88464882775,0.0344441
119.89464882775,0.0344441
119.904648834046,0.0344441
119.914648834046,0.0344441
119.924648834046,0.0344441
119.934648834046,0.0344441
119.944648834046,0.0344441
119.954648834046,0.0344441
119.964648834046,0.0344441
119.974648834046,0.0344441
119.984648834046,0.0344441
119.994648834046,0.0344441
120.004648840314,0.0344441
120.014648840314,0.0344441
120.024648840314,0.0344441
120.034648840314,0.0344441
120.044648840314,0.0344441
120.054648840314,0.0344441
120.064648840314,0.0344441
120.074648840314,0.0344441
120.084648840314,0.0344441
120.094648840314,0.0344441
120.10464884648,0.0344441
120.11464884648,0.0344441
120.12464884648,0.0344441
120.13464884648,0.0344441
120.14464884648,0.0344441
120.15464884648,0.0344441
120.16464884648,0.0344441
120.17464884648,0.0344441
120.18464884648,0.0344441
120.19464884648,0.0344441
120.20464885242,0.0344441
120.21464885242,0.0344441
120.22464885242,0.0344441
120.23464885242,0.0344441
120.24464885242,0.0344441
120.25464885242,0.0344441
120.26560785242,0.0354031
120.27464885242,0.0344441
120.28464885242,0.0344441
120.29464885242,0.0344441
120.30464885844,0.0344441
120.31464885844,0.0344441
120.32464885844,0.0344441
120.33464885844,0.0344441
120.34464885844,0.0344441
120.35464885844,0.0344441
120.36464885844,0.0344441
120.37464885844,0.0344441
120.38464885844,0.0344441
120.39464885844,0.0344441
120.40464886369,0.0344441
120.41464886369,0.0344441
120.42464886369,0.0344441
120.43464886369,0.0344441
120.44464886369,0.0344441
120.45464886369,0.0344441
120.46464886369,0.0344441
120.47464886369,0.0344441
120.48464886369,0.0344441
120.49464886369,0.0344441
120.504648868871,0.0344441
120.514648868871,0.0344441
120.525270852505,0.0350661
120.534648868871,0.0344441
120.544648868871,0.0344441
120.554648868871,0.0344441
120.565019369628,0.0348146
120.574648868871,0.0344441
120.584648868871,0.0344441
120.594648868871,0.0344441
120.604648874178,0.0344441
120.614648874178,0.0344441
120.624648874178,0.0344441
120.634648874178,0.0344441
120.644648874178,0.0344441
120.654648874178,0.0344441
120.664648874178,0.0344441
120.674648874178,0.0344441
120.684648874178,0.0344441
120.694648874178,0.0344441
120.704648879933,0.0344441
120.714648879933,0.0344441
120.724648879933,0.0344441
120.734648879933,0.0344441
120.744648879933,0.0344441
120.754648879933,0.0344441
120.764648879933,0.0344441
120.774648879933,0.0344441
120.784648879933,0.0344441
120.794648879933,0.0344441
120.804648886033,0.0344441
120.814648886033,0.0344441
120.824648886033,0.0344441
120.834648886033,0.0344441
120.844648886033,0.0344441
120.854648886033,0.0344441
120.864648886033,0.0344441
120.874648886033,0.0344441
120.884648886033,0.0344441
120.894648886033,0.0344441
120.904648892064,0.0344441
120.914648892064,0.0344441
120.924648892064,0.0344441
120.934648892064,0.0344441
120.944648892064,0.0344441
120.954648892064,0.0344441
120.964648892064,0.0344441
120.974648892064,0.0344441
120.984648892064,0.0344441
120.994648892064,0.0344441
121.004648898361,0.0344442
121.014648898361,0.0344442
121.024648898361,0.0344442
121.034648898361,0.0344442
121.044648898361,0.0344442
121.054648898361,0.0344442
121.064648898361,0.0344442
121.074648898361,0.0344442
121.084648898361,0.0344442
121.094648898361,0.0344442
121.104648904472,0.0344442
121.114648904472,0.0344442
121.124648904472,0.0344442
121.134648904472,0.0344442
121.144648904472,0.0344442
121.154648904472,0.0344442
121.164648904472,0.0344442
121.174648904472,0.0344442
121.184648904472,0.0344442
121.194648904472,0.0344442
121.204648910068,0.0344442
121.214648910068,0.0344442
121.224648910068,0.0344442
121.234648910068,0.0344442
121.244648910068,0.0344442
121.254648910068,0.0344442
121.264648910068,0.0344442
121.274648910068,0.0344442
121.284648910068,0.0344442
121.294648910068,0.0344442
121.304648915697,0.0344442
121.314648915697,0.0344442
121.324648915697,0.0344442
121.334648915697,0.0344442
121.344648915697,0.0344442
121.354648915697,0.0344442
121.364648915697,0.0344442
121.374648915697,0.0344442
121.384648915697,0.0344442
121.394648915697,0.0344442
121.404648921382,0.0344442
121.414648921382,0.0344442
121.424648921382,0.0344442
121.434648921382,0.0344442
121.444648921382,0.0344442
121.454648921382,0.0344442
121.464648921382,0.0344442
121.474648921382,0.0344442
121.484648921382,0.0344442
121.494648921382,0.0344442
121.504648927111,0.0344442
121.514648927111,0.0344442
121.524648927111,0.0344442
121.534648927111,0.0344442
121.544648927111,0.0344442
121.554648927111,0.0344442
121.564648927111,0.0344442
121.574648927111,0.0344442
121.584648927111,0.0344442
121.594648927111,0.0344442
121.604648932872,0.0344442
121.614648932872,0.0344442
121.624648932872,0.0344442
121.634648932872,0.0344442
121.644648932872,0.0344442
121.654648932872,0.0344442
121.664648932872,0.0344442
121.674648932872,0.0344442
121.684648932872,0.0344442
121.694648932872,0.0344442
121.704648938683,0.0344442
121.714648938683,0.0344442
121.724648938683,0.0344442
121.734648938683,0.0344442
121.744887073258,0.0346823
121.754648938683,0.0344442
121.765188129498,0.0349834
121.774648938683,0.0344442
121.784648938683,0.0344442
121.794648938683,0.0344442
121.804648944513,0.0344442
121.814648944513,0.0344442
121.824648944513,0.0344442
121.834648944513,0.0344442
121.844648944513,0.0344442
121.854648944513,0.0344442
121.864648944513,0.0344442
121.874648944513,0.0344442
121.884648944513,0.0344442
121.894648944513,0.0344442
121.904648950391,0.0344442
121.914648950391,0.0344442
121.924648950391,0.0344442
121.934648950391,0.0344442
121.944648950391,0.0344442
121.954648950391,0.0344442
121.964648950391,0.0344442
121.974648950391,0.0344442
121.984648950391,0.0344442
121.994648950391,0.0344442
122.005082275694,0.0348775
122.014648956304,0.0344442
122.024648956304,0.0344442
122.034648956304,0.0344442
122.044648956304,0.0344442
122.054648956304,0.0344442
122.064648956304,0.0344442
122.074648956304,0.0344442
122.084648956304,0.0344442
122.094648956304,0.0344442
122.10464896225,0.0344442
122.11464896225,0.0344442
122.12464896225,0.0344442
122.13464896225,0.0344442
122.14464896225,0.0344442
122.15464896225,0.0344442
122.16464896225,0.0344442
122.17464896225,0.0344442
122.18464896225,0.0344442
122.195561687147,0.0353569
122.204648968219,0.0344442
122.214648968219,0.0344442
122.224648968219,0.0344442
122.234648968219,0.0344442
122.244648968219,0.0344442
122.254648968219,0.0344442
122.265079472424,0.0348747
122.274648968219,0.0344442
122.284648968219,0.0344442
122.294648968219,0.0344442
122.304648974233,0.0344442
122.314648974233,0.0344442
122.324648974233,0.0344442
122.334648974233,0.0344442
122.344648974233,0.0344442
122.354648974233,0.0344442
122.364648974233,0.0344442
122.374648974233,0.0344442
122.384648974233,0.0344442
122.394648974233,0.0344442
122.4046489803,0.0344442
122.4146489803,0.0344442
122.4246489803,0.0344442
122.4346489803,0.0344442
122.4446489803,0.0344442
122.4546489803,0.0344442
122.4646489803,0.0344442
122.4746489803,0.0344442
122.4846489803,0.0344442
122.4946489803,0.0344442
122.504648986379,0.0344442
122.514648986379,0.0344442
122.525828675399,0.0356239
122.534648986379,0.0344442
122.544648986379,0.0344442
122.554648986379,0.0344442
122.564648986379,0.0344442
122.574648986379,0.0344442
122.584648986379,0.0344442
122.594648986379,0.0344442
122.604648992508,0.0344442
122.615229992508,0.0350252
122.624648992508,0.0344442
122.634648992508,0.0344442
122.644648992508,0.0344442
122.654648992508,0.0344442
122.664648992508,0.0344442
122.674648992508,0.0344442
122.684648992508,0.0344442
122.694648992508,0.0344442
122.704648998653,0.0344443
122.714648998653,0.0344443
122.724648998653,0.0344443
122.734648998653,0.0344443
122.744648998653,0.0344443
122.754648998653,0.0344443
122.764648998653,0.0344443
122.774648998653,0.0344443
122.784648998653,0.0344443
122.794648998653,0.0344443
122.804649004829,0.0344443
122.814649004829,0.0344443
122.824649004829,0.0344443
122.834649004829,0.0344443
122.844649004829,0.0344443
122.854649004829,0.0344443
122.864649004829,0.0344443
122.874649004829,0.0344443
122.884649004829,0.0344443
122.894649004829,0.0344443
122.904649011026,0.0344443
122.914649011026,0.0344443
122.924649011026,0.0344443
122.934649011026,0.0344443
122.944649011026,0.0344443
122.954649011026,0.0344443
122.964649011026,0.0344443
122.974649011026,0.0344443
122.984649011026,0.0344443
122.994649011026,0.0344443
123.004649017265,0.0344443
123.014649017265,0.0344443
123.024649017265,0.0344443
123.034649017265,0.0344443
123.044649017265,0.0344443
123.054649017265,0.0344443
123.064649017265,0.0344443
123.074649017265,0.0344443
123.084649017265,0.0344443
123.094649017265,0.0344443
123.104649023512,0.0344443
123.114649023512,0.0344443
123.124649023512,0.0344443
123.134649023512,0.0344443
123.144649023512,0.0344443
123.154649023512,0.0344443
123.164649023512,0.0344443
123.174649023512,0.0344443
123.184649023512,0.0344443
123.194649023512,0.0344443
123.20464902977,0.0344443
123.21464902977,0.0344443
123.22464902977,0.0344443
123.23464902977,0.0344443
123.24464902977,0.0344443
123.25464902977,0.0344443
123.26464902977,0.0344443
123.27464902977,0.0344443
123.28464902977,0.0344443
