X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
103.905730897992,0.0355335
103.915730897992,0.0355335
103.938031897992,0.0478345
103.941718799184,0.0415214
103.947216897992,0.0370195
103.969566897992,0.0493695
103.973451799184,0.0432544
103.980551897992,0.0403545
103.985730897992,0.0355335
104.033365907502,0.0631685
104.038429907502,0.0582325
104.042071827714,0.0518744
104.046635747926,0.0464383
104.056597668138,0.0364002
104.068994907502,0.0387975
104.080236907502,0.0400395
104.085730907502,0.0355335
104.095730907502,0.0355335
104.105730917042,0.0355335
104.124670917042,0.0444735
104.125730917042,0.0355335
104.135730917042,0.0355335
104.152995917042,0.0427985
104.182284917042,0.0420875
104.187450917042,0.0372535
104.204611469647,0.0444141
104.206671926581,0.0364745
104.217676884951,0.0374795
104.247826926581,0.0476295
104.249055884951,0.0388585
104.271789926581,0.0515925
104.276444926581,0.0462475
104.276979884951,0.0367825
104.288634926581,0.0384375
104.296788926581,0.0365915
104.337944936097,0.0477475
104.343670913499,0.0434735
104.362067868303,0.0418705
104.365730936097,0.0355335
104.380983936097,0.0407865
104.401600945634,0.0514035
104.40419394211,0.0439965
104.412914945634,0.0427175
104.416824945634,0.0366275
104.473578945634,0.0633815
104.47875994211,0.0585625
104.482216938586,0.0520195
104.484471935062,0.0442745
104.489854945634,0.0396575
104.495730945634,0.0355335
104.50573095516,0.0355335
104.51573095516,0.0355335
104.52943595516,0.0392385
104.53870695516,0.0385095
104.56671495516,0.0465175
104.567420970688,0.0372236
104.57675295516,0.0365555
104.58664495516,0.0364475
104.59857195516,0.0383745
104.605730964676,0.0355335
104.622199964676,0.0420025
104.636290964676,0.0460935
104.638716999236,0.0385196
104.649444964676,0.0392475
104.656725964676,0.0365285
104.667999964676,0.0378025
104.677594964676,0.0373975
104.716163974202,0.0559666
104.736722974202,0.0665256
104.739860027814,0.0596626
104.741116081426,0.0509187
104.743168135038,0.0429707
104.749746974202,0.0395496
104.759489974202,0.0392926
104.767945974202,0.0377486
104.797821974202,0.0476246
104.810845037345,0.0406476
104.863983983733,0.0637866
104.867522056407,0.0573246
104.872833129081,0.0526357
104.876641201755,0.0464438
104.877964274429,0.0377669
104.893779983733,0.0435826
104.898372056407,0.0381746
104.906320993264,0.0361236
104.915730993264,0.0355336
104.926668484521,0.0364711
104.936429636556,0.0362322
104.953328993264,0.0431316
104.960056993264,0.0398596
104.975594085,0.0453967
104.976282176736,0.0360848
105.029922380721,0.059725
105.031686491471,0.0514891
105.075124602221,0.0649272
105.097764602221,0.0775672
105.123991722496,0.0837943
105.126120852296,0.0759234
105.142867982096,0.0826706
105.158062111896,0.0878647
105.184061241696,0.0938638
105.206282381014,0.096085
105.22814252985,0.107945
105.235780678686,0.105583
105.237310827522,0.0971134
105.238773976358,0.0885766
105.262481125194,0.0922837
105.26317827403,0.0829809
105.276893422866,0.086696
105.279760571702,0.0795632
105.286426720538,0.0762293
105.289212869374,0.0690155
105.29199101821,0.0617936
105.294300167046,0.0541027
105.296352315882,0.0461549
105.322087031352,0.0518896
105.337691199264,0.0574938
105.343944367176,0.0537469
105.346217535088,0.0460201
105.350089870912,0.0398925
105.381957031352,0.0517596
105.383577199264,0.0433798
105.386076286566,0.0358789
105.396492031352,0.0362946
105.406744040858,0.0365466
105.440644040858,0.0504466
105.442589227782,0.0423918
105.446807040858,0.0366096
105.494988040858,0.0547906
105.501218237297,0.0510208
105.505413443251,0.045216
105.507794649205,0.0375972
105.528698050373,0.0485006
105.546322256327,0.0561248
105.556661462281,0.056464
105.613204677767,0.0730073
105.614932902785,0.0647355
105.617111127803,0.0569137
105.665428352821,0.0752309
105.679650577839,0.0794532
105.684250802857,0.0740534
105.684966027875,0.0647686
105.688144252893,0.0579468
105.73159148741,0.0713941
105.733202731426,0.0630053
105.770617975442,0.0804206
105.793084219458,0.0828868
105.797558463474,0.077361
105.803063717003,0.0728663
105.847205980045,0.0970086
105.852481243087,0.0922838
105.895848243087,0.115651
105.904881515621,0.114684
105.908082797647,0.107885
105.939963079673,0.109766
105.970256361699,0.120059
106.063239653231,0.163042
106.074708954269,0.164512
110.196773080035,0.0765757
110.197495463585,0.067298
110.198217847135,0.0580204
110.199953230685,0.0497558
110.200567605483,0.0403702
110.204647426386,0.03445
110.214647426386,0.03445
110.224647426386,0.03445
110.234647426386,0.03445
110.244647426386,0.03445
110.254647426386,0.03445
110.264647426386,0.03445
110.274647426386,0.03445
110.285291426386,0.035094
110.294647426386,0.03445
110.304647417665,0.03445
110.314647417665,0.03445
110.324647417665,0.03445
110.334647417665,0.03445
110.344647417665,0.03445
110.354647417665,0.03445
110.364647417665,0.03445
110.374647417665,0.03445
110.385696417665,0.035499
110.394647417665,0.03445
110.404647408941,0.03445
110.414647408941,0.03445
110.424647408941,0.03445
110.434647408941,0.03445
110.444647408941,0.03445
110.454647408941,0.03445
110.464647408941,0.03445
110.474647408941,0.03445
110.484647408941,0.03445
110.494647408941,0.03445
110.504647400214,0.03445
110.514647400214,0.03445
110.524647400214,0.03445
110.534647400214,0.03445
110.544647400214,0.03445
110.554647400214,0.03445
110.564647400214,0.03445
110.574647400214,0.03445
110.584647400214,0.03445
110.594647400214,0.03445
110.6046473915,0.03445
110.6146473915,0.03445
110.6246473915,0.03445
110.6346473915,0.03445
110.6446473915,0.03445
110.6546473915,0.03445
110.6646473915,0.03445
110.6746473915,0.03445
110.6846473915,0.03445
110.6946473915,0.03445
110.704647382825,0.03445
110.714647382825,0.03445
110.724647382825,0.03445
110.734647382825,0.03445
110.744647382825,0.03445
110.754647382825,0.03445
110.764647382825,0.03445
110.774647382825,0.03445
110.784647382825,0.03445
110.794647382825,0.03445
110.80464737416,0.03445
110.81464737416,0.03445
110.82464737416,0.03445
110.83464737416,0.03445
110.84464737416,0.03445
110.85464737416,0.03445
110.864655729044,0.0344583
110.87464737416,0.03445
110.88464737416,0.03445
110.89464737416,0.03445
110.9046473655,0.0344499
110.9146473655,0.0344499
110.9246473655,0.0344499
110.9346473655,0.0344499
110.9446473655,0.0344499
110.9546473655,0.0344499
110.9646473655,0.0344499
110.9746473655,0.0344499
110.9846473655,0.0344499
110.9946473655,0.0344499
111.004647356876,0.0344499
111.015354356876,0.0351569
111.024647356876,0.0344499
111.034647356876,0.0344499
111.044647356876,0.0344499
111.054647356876,0.0344499
111.064647356876,0.0344499
111.074647356876,0.0344499
111.084647356876,0.0344499
111.094647356876,0.0344499
111.10464734825,0.0344499
111.11464734825,0.0344499
111.12464734825,0.0344499
111.13464734825,0.0344499
111.14464734825,0.0344499
111.15464734825,0.0344499
111.16464734825,0.0344499
111.17464734825,0.0344499
111.18464734825,0.0344499
111.19464734825,0.0344499
111.204647339646,0.0344499
111.214647339646,0.0344499
111.224647339646,0.0344499
111.234647339646,0.0344499
111.244647339646,0.0344499
111.254647339646,0.0344499
111.264647339646,0.0344499
111.274647339646,0.0344499
111.284647339646,0.0344499
111.294647339646,0.0344499
111.304647331074,0.0344499
111.314647331074,0.0344499
111.324853969439,0.0346566
111.334647331074,0.0344499
111.344647331074,0.0344499
111.354647331074,0.0344499
111.364647331074,0.0344499
111.374647331074,0.0344499
111.384647331074,0.0344499
111.394647331074,0.0344499
111.404647322509,0.0344499
111.414647322509,0.0344499
111.424647322509,0.0344499
111.434647322509,0.0344499
111.444647322509,0.0344499
111.454647322509,0.0344499
111.465879228836,0.0356818
111.474647322509,0.0344499
111.484647322509,0.0344499
111.494647322509,0.0344499
111.504647313977,0.0344499
111.514647313977,0.0344499
111.524647313977,0.0344499
111.534647313977,0.0344499
111.544647313977,0.0344499
111.554647313977,0.0344499
111.564647313977,0.0344499
111.574647313977,0.0344499
111.584647313977,0.0344499
111.594647313977,0.0344499
111.604647305445,0.0344499
111.614647305445,0.0344499
111.624647305445,0.0344499
111.634647305445,0.0344499
111.644647305445,0.0344499
111.654647305445,0.0344499
111.664647305445,0.0344499
111.674647305445,0.0344499
111.684647305445,0.0344499
111.694647305445,0.0344499
111.704647296962,0.0344499
111.714647296962,0.0344499
111.724647296962,0.0344499
111.734647296962,0.0344499
111.744647296962,0.0344499
111.754647296962,0.0344499
111.764647296962,0.0344499
111.775408296962,0.0352109
111.784989218808,0.0347918
111.794647296962,0.0344499
111.804647288502,0.0344499
111.814647288502,0.0344499
111.82573891895,0.0355415
111.834647288502,0.0344499
111.844647288502,0.0344499
111.854647288502,0.0344499
111.864647288502,0.0344499
111.874647288502,0.0344499
111.884647288502,0.0344499
111.894647288502,0.0344499
111.90464728004,0.0344499
111.91464728004,0.0344499
111.92464728004,0.0344499
111.93464728004,0.0344499
111.94464728004,0.0344499
111.95464728004,0.0344499
111.96464728004,0.0344499
111.97464728004,0.0344499
111.98464728004,0.0344499
111.99464728004,0.0344499
112.004647271607,0.0344499
112.014647271607,0.0344499
112.024647271607,0.0344499
112.034647271607,0.0344499
112.044647271607,0.0344499
112.054647271607,0.0344499
112.064647271607,0.0344499
112.074647271607,0.0344499
112.084647271607,0.0344499
112.094647271607,0.0344499
112.104647263352,0.0344498
112.114647263352,0.0344498
112.12539639483,0.035199
112.134647263352,0.0344498
112.144647263352,0.0344498
112.154647263352,0.0344498
112.164647263352,0.0344498
112.174647263352,0.0344498
112.184647263352,0.0344498
112.194647263352,0.0344498
112.204647255305,0.0344498
112.214647255305,0.0344498
112.225905417104,0.035708
112.234647255305,0.0344498
112.245178460632,0.034981
112.254647255305,0.0344498
112.264647255305,0.0344498
112.274647255305,0.0344498
112.284647255305,0.0344498
112.294647255305,0.0344498
112.304647247289,0.0344498
112.314647247289,0.0344498
112.324647247289,0.0344498
112.334647247289,0.0344498
112.344647247289,0.0344498
112.354647247289,0.0344498
112.364647247289,0.0344498
112.374647247289,0.0344498
112.384647247289,0.0344498
112.394647247289,0.0344498
112.404647239347,0.0344498
112.414647239347,0.0344498
112.424647239347,0.0344498
112.434647239347,0.0344498
112.444647239347,0.0344498
112.454647239347,0.0344498
112.464647239347,0.0344498
112.474647239347,0.0344498
112.484647239347,0.0344498
112.494647239347,0.0344498
112.504647231453,0.0344498
112.514647231453,0.0344498
112.524647231453,0.0344498
112.534647231453,0.0344498
112.544647231453,0.0344498
112.554647231453,0.0344498
112.564647231453,0.0344498
112.574647231453,0.0344498
112.584647231453,0.0344498
112.594647231453,0.0344498
112.604647223583,0.0344498
112.614647223583,0.0344498
112.624647223583,0.0344498
112.634647223583,0.0344498
112.644647223583,0.0344498
112.654647223583,0.0344498
112.664647223583,0.0344498
112.674647223583,0.0344498
112.684647223583,0.0344498
112.694647223583,0.0344498
112.705259704562,0.0350623
112.714647215754,0.0344498
112.724647215754,0.0344498
112.735321672502,0.0351243
112.744647215754,0.0344498
112.754647215754,0.0344498
112.764647215754,0.0344498
112.774647215754,0.0344498
112.784647215754,0.0344498
112.794647215754,0.0344498
112.804647208009,0.0344498
112.814647208009,0.0344498
112.824647208009,0.0344498
112.834647208009,0.0344498
112.844647208009,0.0344498
112.854647208009,0.0344498
112.864647208009,0.0344498
112.874647208009,0.0344498
112.884647208009,0.0344498
112.894647208009,0.0344498
112.904647200296,0.0344498
112.914647200296,0.0344498
112.924647200296,0.0344498
112.934647200296,0.0344498
112.944647200296,0.0344498
112.954647200296,0.0344498
112.964647200296,0.0344498
112.974647200296,0.0344498
112.984647200296,0.0344498
112.994647200296,0.0344498
113.00464719266,0.0344498
113.01464719266,0.0344498
113.02464719266,0.0344498
113.03464719266,0.0344498
113.04464719266,0.0344498
113.05464719266,0.0344498
113.06464719266,0.0344498
113.07464719266,0.0344498
113.08464719266,0.0344498
113.09464719266,0.0344498
113.10464718507,0.0344498
113.11464718507,0.0344498
113.12464718507,0.0344498
113.13464718507,0.0344498
113.14464718507,0.0344498
113.15464718507,0.0344498
113.16464718507,0.0344498
113.17464718507,0.0344498
113.18464718507,0.0344498
113.19464718507,0.0344498
113.204647177534,0.0344498
113.214647177534,0.0344498
113.224647177534,0.0344498
113.234647177534,0.0344498
113.244647177534,0.0344498
113.254647177534,0.0344498
113.264647177534,0.0344498
113.274647177534,0.0344498
113.284647177534,0.0344498
113.294647177534,0.0344498
113.304647170082,0.0344498
113.314647170082,0.0344498
113.324647170082,0.0344498
113.334647170082,0.0344498
113.344647170082,0.0344498
113.354647170082,0.0344498
113.364647170082,0.0344498
113.374647170082,0.0344498
113.384647170082,0.0344498
113.394647170082,0.0344498
113.404647162691,0.0344497
113.415044060291,0.0348466
113.424647162691,0.0344497
113.434647162691,0.0344497
113.444647162691,0.0344497
113.454647162691,0.0344497
113.464647162691,0.0344497
113.474647162691,0.0344497
113.484647162691,0.0344497
113.494647162691,0.0344497
113.505538948026,0.0353415
113.514647155369,0.0344497
113.524647155369,0.0344497
113.534647155369,0.0344497
113.544647155369,0.0344497
113.554647155369,0.0344497
113.564647155369,0.0344497
113.574647155369,0.0344497
113.584647155369,0.0344497
113.594647155369,0.0344497
113.604647148126,0.0344497
113.614647148126,0.0344497
113.624647148126,0.0344497
113.634647148126,0.0344497
113.644647148126,0.0344497
113.654647148126,0.0344497
113.664647148126,0.0344497
113.674647148126,0.0344497
113.684647148126,0.0344497
113.694647148126,0.0344497
113.704647140955,0.0344497
113.714647140955,0.0344497
113.724647140955,0.0344497
113.734647140955,0.0344497
113.744647140955,0.0344497
113.754647140955,0.0344497
113.764647140955,0.0344497
113.774647140955,0.0344497
113.784647140955,0.0344497
113.794647140955,0.0344497
113.804647133882,0.0344497
113.814647133882,0.0344497
113.824647133882,0.0344497
113.834647133882,0.0344497
113.844726540213,0.0345291
113.854647133882,0.0344497
113.864647133882,0.0344497
113.874647133882,0.0344497
113.884647133882,0.0344497
113.894647133882,0.0344497
113.904647126886,0.0344497
113.914647126886,0.0344497
113.924647126886,0.0344497
113.934647126886,0.0344497
113.944647126886,0.0344497
113.954647126886,0.0344497
113.964647126886,0.0344497
113.974647126886,0.0344497
113.984647126886,0.0344497
113.994647126886,0.0344497
114.004647119993,0.0344497
114.014647119993,0.0344497
114.024647119993,0.0344497
114.034647119993,0.0344497
114.044647119993,0.0344497
114.054647119993,0.0344497
114.064647119993,0.0344497
114.074647119993,0.0344497
114.084647119993,0.0344497
114.094647119993,0.0344497
114.104647113201,0.0344497
114.114647113201,0.0344497
114.124647113201,0.0344497
114.134647113201,0.0344497
114.144925337172,0.0347279
114.154647113201,0.0344497
114.164647113201,0.0344497
114.174647113201,0.0344497
114.184647113201,0.0344497
114.194647113201,0.0344497
