X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
115.375496767439,0.0345382
115.385496767439,0.0345382
115.395496767439,0.0345382
115.405496764711,0.0345382
115.415496764711,0.0345382
115.425496764711,0.0345382
115.435496764711,0.0345382
115.445496764711,0.0345382
115.455496764711,0.0345382
115.465496764711,0.0345382
115.475496764711,0.0345382
115.485496764711,0.0345382
115.496212764711,0.0352542
115.505496762243,0.0345382
115.515496762243,0.0345382
115.525496762243,0.0345382
115.535496762243,0.0345382
115.545496762243,0.0345382
115.555496762243,0.0345382
115.565496762243,0.0345382
115.575496762243,0.0345382
115.585496762243,0.0345382
115.595496762243,0.0345382
115.605496760038,0.0345382
115.615496760038,0.0345382
115.625496760038,0.0345382
115.635496760038,0.0345382
115.645496760038,0.0345382
115.655496760038,0.0345382
115.665496760038,0.0345382
115.675496760038,0.0345382
115.685496760038,0.0345382
115.695496760038,0.0345382
115.70549675809,0.0345382
115.71549675809,0.0345382
115.72549675809,0.0345382
115.73549675809,0.0345382
115.74549675809,0.0345382
115.75549675809,0.0345382
115.76549675809,0.0345382
115.77549675809,0.0345382
115.78549675809,0.0345382
115.79549675809,0.0345382
115.805496756415,0.0345382
115.815496756415,0.0345382
115.825496756415,0.0345382
115.835496756415,0.0345382
115.845496756415,0.0345382
115.856165031898,0.0352064
115.865496756415,0.0345382
115.875496756415,0.0345382
115.885496756415,0.0345382
115.895496756415,0.0345382
115.905496755002,0.0345382
115.915496755002,0.0345382
115.925496755002,0.0345382
115.935496755002,0.0345382
115.945496755002,0.0345382
115.955496755002,0.0345382
115.966387737105,0.0354292
115.975496755002,0.0345382
115.985496755002,0.0345382
115.995496755002,0.0345382
116.005496753862,0.0345382
116.015496753862,0.0345382
116.025496753862,0.0345382
116.035496753862,0.0345382
116.045496753862,0.0345382
116.055496753862,0.0345382
116.065496753862,0.0345382
116.075496753862,0.0345382
116.085496753862,0.0345382
116.095496753862,0.0345382
116.105496752997,0.0345382
116.115496752997,0.0345382
116.125496752997,0.0345382
116.135496752997,0.0345382
116.145496752997,0.0345382
116.155496752997,0.0345382
116.165496752997,0.0345382
116.175496752997,0.0345382
116.185496752997,0.0345382
116.195601343777,0.0346428
116.20549675241,0.0345382
116.21549675241,0.0345382
116.22549675241,0.0345382
116.23549675241,0.0345382
116.24549675241,0.0345382
116.256025532045,0.0350669
116.26549675241,0.0345382
116.27549675241,0.0345382
116.28549675241,0.0345382
116.29549675241,0.0345382
116.305496752104,0.0345382
116.315496752104,0.0345382
116.325496752104,0.0345382
116.335496752104,0.0345382
116.345496752104,0.0345382
116.355496752104,0.0345382
116.365496752104,0.0345382
116.375496752104,0.0345382
116.385496752104,0.0345382
116.395496752104,0.0345382
116.405496752079,0.0345382
116.415496752079,0.0345382
116.42550835999,0.0345498
116.435496752079,0.0345382
116.445496752079,0.0345382
116.455496752079,0.0345382
116.465496752079,0.0345382
116.475496752079,0.0345382
116.485496752079,0.0345382
116.495496752079,0.0345382
116.505496752333,0.0345382
116.515496752333,0.0345382
116.526125650889,0.0351671
116.535496752333,0.0345382
116.545496752333,0.0345382
116.555496752333,0.0345382
116.565496752333,0.0345382
116.575496752333,0.0345382
116.585496752333,0.0345382
116.595496752333,0.0345382
116.605496752866,0.0345382
116.615496752866,0.0345382
116.625496752866,0.0345382
116.635496752866,0.0345382
116.645496752866,0.0345382
116.655496752866,0.0345382
116.665496752866,0.0345382
116.675496752866,0.0345382
116.685496752866,0.0345382
116.695496752866,0.0345382
116.705496753677,0.0345382
116.715496753677,0.0345382
116.725496753677,0.0345382
116.735496753677,0.0345382
116.745496753677,0.0345382
116.755496753677,0.0345382
116.765496753677,0.0345382
116.775496753677,0.0345382
116.785496753677,0.0345382
116.795496753677,0.0345382
116.805496754765,0.0345382
116.815496754765,0.0345382
116.825496754765,0.0345382
116.835496754765,0.0345382
116.845496754765,0.0345382
116.855496754765,0.0345382
116.865496754765,0.0345382
116.875496754765,0.0345382
116.885496754765,0.0345382
116.895496754765,0.0345382
116.905496756122,0.0345382
116.915496756122,0.0345382
116.925496756122,0.0345382
116.935496756122,0.0345382
116.945496756122,0.0345382
116.955496756122,0.0345382
116.965496756122,0.0345382
116.975496756122,0.0345382
116.985496756122,0.0345382
116.995496756122,0.0345382
117.005496757754,0.0345382
117.015496757754,0.0345382
117.025496757754,0.0345382
117.035496757754,0.0345382
117.045496757754,0.0345382
117.055496757754,0.0345382
117.066822042794,0.0358635
117.075771767438,0.0348132
117.085496757754,0.0345382
117.095496757754,0.0345382
117.105496759644,0.0345382
117.115496759644,0.0345382
117.125496759644,0.0345382
117.135496759644,0.0345382
117.145496759644,0.0345382
117.155496759644,0.0345382
117.165496759644,0.0345382
117.175496759644,0.0345382
117.185496759644,0.0345382
117.195496759644,0.0345382
117.205496761797,0.0345382
117.215496761797,0.0345382
117.225496761797,0.0345382
117.235496761797,0.0345382
117.245496761797,0.0345382
117.255496761797,0.0345382
117.265496761797,0.0345382
117.275496761797,0.0345382
117.285496761797,0.0345382
117.295496761797,0.0345382
117.305496764204,0.0345382
117.315496764204,0.0345382
117.325496764204,0.0345382
117.335496764204,0.0345382
117.345496764204,0.0345382
117.355496764204,0.0345382
117.365496764204,0.0345382
117.375496764204,0.0345382
117.385496764204,0.0345382
117.395496764204,0.0345382
117.405496766857,0.0345382
117.415496766857,0.0345382
117.425496766857,0.0345382
117.435496766857,0.0345382
117.445496766857,0.0345382
117.455496766857,0.0345382
117.465496766857,0.0345382
117.475496766857,0.0345382
117.485496766857,0.0345382
117.495496766857,0.0345382
117.505496769762,0.0345382
117.515496769762,0.0345382
117.525496769762,0.0345382
117.535496769762,0.0345382
117.545496769762,0.0345382
117.555496769762,0.0345382
117.565496769762,0.0345382
117.575496769762,0.0345382
117.585496769762,0.0345382
117.595496769762,0.0345382
117.605496772895,0.0345382
117.615496772895,0.0345382
117.625496772895,0.0345382
117.635496772895,0.0345382
117.645496772895,0.0345382
117.655496772895,0.0345382
117.665496772895,0.0345382
117.675496772895,0.0345382
117.685496772895,0.0345382
117.695496772895,0.0345382
117.705496776263,0.0345382
117.715496776263,0.0345382
117.725496776263,0.0345382
117.735496776263,0.0345382
117.745496776263,0.0345382
117.755496776263,0.0345382
117.765496776263,0.0345382
117.775496776263,0.0345382
117.785496776263,0.0345382
117.795496776263,0.0345382
117.805496779853,0.0345382
117.815496779853,0.0345382
117.825496779853,0.0345382
117.835496779853,0.0345382
117.845496779853,0.0345382
117.855496779853,0.0345382
117.865496779853,0.0345382
117.875496779853,0.0345382
117.885496779853,0.0345382
117.895496779853,0.0345382
117.905496783665,0.0345382
117.915496783665,0.0345382
117.925496783665,0.0345382
117.935496783665,0.0345382
117.945496783665,0.0345382
117.955708212253,0.0347496
117.965496783665,0.0345382
117.975496783665,0.0345382
117.985496783665,0.0345382
117.995496783665,0.0345382
118.00549678767,0.0345382
118.01549678767,0.0345382
118.02549678767,0.0345382
118.03549678767,0.0345382
118.04549678767,0.0345382
118.05549678767,0.0345382
118.06549678767,0.0345382
118.07549678767,0.0345382
118.08549678767,0.0345382
118.09549678767,0.0345382
118.105496791891,0.0345382
118.115496791891,0.0345382
118.125496791891,0.0345382
118.135496791891,0.0345382
118.145496791891,0.0345382
118.155496791891,0.0345382
118.165496791891,0.0345382
118.176068555217,0.03511
118.185496791891,0.0345382
118.195496791891,0.0345382
118.205496796292,0.0345382
118.215496796292,0.0345382
118.225496796292,0.0345382
118.235496796292,0.0345382
118.24645052571,0.0354919
118.255496796292,0.0345382
118.265496796292,0.0345382
118.275496796292,0.0345382
118.285496796292,0.0345382
118.295496796292,0.0345382
118.305496800878,0.0345382
118.315496800878,0.0345382
118.325496800878,0.0345382
118.336253329975,0.0352947
118.345496800878,0.0345382
118.355496800878,0.0345382
118.365496800878,0.0345382
118.375496800878,0.0345382
118.385496800878,0.0345382
118.395496800878,0.0345382
118.405496805653,0.0345382
118.415496805653,0.0345382
118.425496805653,0.0345382
118.435496805653,0.0345382
118.445496805653,0.0345382
118.455496805653,0.0345382
118.465496805653,0.0345382
118.475496805653,0.0345382
118.485496805653,0.0345382
118.495496805653,0.0345382
118.505496810594,0.0345382
118.515496810594,0.0345382
118.525496810594,0.0345382
118.535496810594,0.0345382
118.545496810594,0.0345382
118.555496810594,0.0345382
118.565496810594,0.0345382
118.575496810594,0.0345382
118.585496810594,0.0345382
118.595496810594,0.0345382
118.605496815693,0.0345382
118.615496815693,0.0345382
118.625496815693,0.0345382
118.635496815693,0.0345382
118.645496815693,0.0345382
118.655496815693,0.0345382
118.665496815693,0.0345382
118.675496815693,0.0345382
118.685496815693,0.0345382
118.695496815693,0.0345382
118.70549682095,0.0345382
118.71549682095,0.0345382
118.72549682095,0.0345382
118.736186071731,0.0352275
118.74549682095,0.0345382
118.75549682095,0.0345382
118.76549682095,0.0345382
118.77549682095,0.0345382
118.78549682095,0.0345382
118.79549682095,0.0345382
118.805496826369,0.0345382
118.815496826369,0.0345382
118.825496826369,0.0345382
118.835806673861,0.0348481
118.845496826369,0.0345382
118.855496826369,0.0345382
118.865496826369,0.0345382
118.875496826369,0.0345382
118.885496826369,0.0345382
118.895496826369,0.0345382
118.905496831944,0.0345382
118.915496831944,0.0345382
118.925496831944,0.0345382
118.935496831944,0.0345382
118.945496831944,0.0345382
118.955496831944,0.0345382
118.965496831944,0.0345382
118.975496831944,0.0345382
118.985496831944,0.0345382
118.996259670724,0.0353011
119.005496837651,0.0345383
119.015496837651,0.0345383
119.025496837651,0.0345383
119.035496837651,0.0345383
119.045496837651,0.0345383
119.055496837651,0.0345383
119.065496837651,0.0345383
119.075496837651,0.0345383
119.085496837651,0.0345383
119.095496837651,0.0345383
119.105496843489,0.0345383
119.116506172579,0.0355476
119.125496843489,0.0345383
119.135496843489,0.0345383
119.145496843489,0.0345383
119.155496843489,0.0345383
119.165496843489,0.0345383
119.175496843489,0.0345383
119.185496843489,0.0345383
119.195496843489,0.0345383
119.205496849457,0.0345383
119.215496849457,0.0345383
119.225496849457,0.0345383
119.235496849457,0.0345383
119.245496849457,0.0345383
119.255496849457,0.0345383
119.265496849457,0.0345383
119.275496849457,0.0345383
119.285496849457,0.0345383
119.295496849457,0.0345383
119.305496855518,0.0345383
119.315496855518,0.0345383
119.325496855518,0.0345383
119.335496855518,0.0345383
119.345496855518,0.0345383
119.355496855518,0.0345383
119.365496855518,0.0345383
119.375496855518,0.0345383
119.385496855518,0.0345383
119.395496855518,0.0345383
119.405799517343,0.0348409
119.415496861592,0.0345383
119.425496861592,0.0345383
119.435496861592,0.0345383
119.445496861592,0.0345383
119.455496861592,0.0345383
119.465496861592,0.0345383
119.475496861592,0.0345383
119.485496861592,0.0345383
119.496523172052,0.0355646
119.50549686769,0.0345383
119.51549686769,0.0345383
119.52549686769,0.0345383
119.53549686769,0.0345383
119.54549686769,0.0345383
119.55549686769,0.0345383
119.56549686769,0.0345383
119.57549686769,0.0345383
119.58549686769,0.0345383
119.59549686769,0.0345383
119.605496873781,0.0345383
119.615496873781,0.0345383
119.625496873781,0.0345383
119.635496873781,0.0345383
119.645496873781,0.0345383
119.655496873781,0.0345383
119.665496873781,0.0345383
119.675496873781,0.0345383
119.685496873781,0.0345383
119.695496873781,0.0345383
119.705496879859,0.0345383
119.715644146255,0.0346856
119.725496879859,0.0345383
119.735496879859,0.0345383
119.745496879859,0.0345383
119.755843891711,0.0348853
119.765496879859,0.0345383
119.775496879859,0.0345383
119.785496879859,0.0345383
119.795496879859,0.0345383
119.805496885913,0.0345383
119.815496885913,0.0345383
119.825496885913,0.0345383
119.835496885913,0.0345383
119.845496885913,0.0345383
119.855496885913,0.0345383
119.865496885913,0.0345383
119.875496885913,0.0345383
119.885496885913,0.0345383
119.895496885913,0.0345383
119.905496891897,0.0345383
119.915496891897,0.0345383
119.925496891897,0.0345383
119.935496891897,0.0345383
119.945496891897,0.0345383
119.956518891897,0.0355603
119.965496891897,0.0345383
119.975496891897,0.0345383
119.985496891897,0.0345383
119.995496891897,0.0345383
120.005496897648,0.0345383
120.015496897648,0.0345383
120.025496897648,0.0345383
120.035496897648,0.0345383
120.045496897648,0.0345383
120.055496897648,0.0345383
120.065496897648,0.0345383
120.076537439003,0.0355789
120.085496897648,0.0345383
120.095496897648,0.0345383
120.10549690347,0.0345383
120.11549690347,0.0345383
120.12549690347,0.0345383
120.13549690347,0.0345383
120.14549690347,0.0345383
120.15549690347,0.0345383
120.16549690347,0.0345383
120.17549690347,0.0345383
120.18549690347,0.0345383
120.19549690347,0.0345383
120.205496908658,0.0345383
120.215496908658,0.0345383
120.225496908658,0.0345383
120.235496908658,0.0345383
120.245496908658,0.0345383
120.255496908658,0.0345383
120.265496908658,0.0345383
120.275496908658,0.0345383
120.286827988751,0.0358694
120.295496908658,0.0345383
120.305496913718,0.0345383
120.315496913718,0.0345383
120.325496913718,0.0345383
120.335496913718,0.0345383
120.346086989114,0.0351284
120.355496913718,0.0345383
120.365496913718,0.0345383
120.376171901511,0.0352133
120.385496913718,0.0345383
120.395496913718,0.0345383
120.405496918948,0.0345383
120.415496918948,0.0345383
120.426356904981,0.0353983
120.435496918948,0.0345383
120.445496918948,0.0345383
120.455496918948,0.0345383
120.465496918948,0.0345383
120.475496918948,0.0345383
120.485496918948,0.0345383
120.495496918948,0.0345383
120.505496924595,0.0345383
120.515496924595,0.0345383
120.525496924595,0.0345383
120.535496924595,0.0345383
120.545496924595,0.0345383
120.555496924595,0.0345383
120.565496924595,0.0345383
120.575496924595,0.0345383
120.585496924595,0.0345383
120.595688609895,0.03473
120.60549693062,0.0345383
120.61549693062,0.0345383
120.62549693062,0.0345383
120.63549693062,0.0345383
120.646273851742,0.0353153
120.65549693062,0.0345383
120.66549693062,0.0345383
120.67549693062,0.0345383
120.68549693062,0.0345383
120.69549693062,0.0345383
120.705496936574,0.0345383
120.715496936574,0.0345383
120.725496936574,0.0345383
120.735496936574,0.0345383
120.745496936574,0.0345383
120.755496936574,0.0345383
120.765496936574,0.0345383
120.775496936574,0.0345383
120.785496936574,0.0345383
120.795496936574,0.0345383
120.805496942695,0.0345384
120.815496942695,0.0345384
120.825496942695,0.0345384
120.835496942695,0.0345384
120.845496942695,0.0345384
120.855496942695,0.0345384
120.865496942695,0.0345384
120.875496942695,0.0345384
120.885496942695,0.0345384
120.895496942695,0.0345384
120.905496948667,0.0345384
120.915496948667,0.0345384
120.925496948667,0.0345384
120.935496948667,0.0345384
120.945496948667,0.0345384
120.955496948667,0.0345384
120.965496948667,0.0345384
120.975496948667,0.0345384
