X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
106.379034383694,0.228478
106.401722790035,0.231166
106.415865205861,0.235309
106.470696621687,0.24014
106.493501621687,0.252945
106.51899004696,0.258433
106.53029648168,0.25974
106.5921559164,0.291599
106.621645360581,0.301089
106.666984814223,0.316428
106.705774277343,0.325218
106.736427749941,0.325871
106.825402232016,0.364846
106.882457232016,0.371901
106.887921723568,0.367365
106.944151224579,0.393595
106.947518735049,0.386962
106.971270245519,0.390714
106.999256755989,0.3987
107.061288765453,0.420732
107.078467765453,0.427911
107.307168323313,0.536612
107.408877919121,0.578321
107.410147524415,0.569591
107.424137129709,0.573581
107.475243735003,0.584687
107.480078340297,0.579522
107.567125955081,0.616569
107.664539964549,0.683983
107.699347964549,0.688791
107.721956617232,0.6914
107.739628617232,0.699072
107.87539828887,0.754842
107.88887496999,0.748318
107.921598660593,0.751042
107.927559360679,0.747003
108.047127070245,0.796571
108.061354070245,0.800798
108.156573079721,0.846017
108.255035827195,0.874479
108.376030593568,0.925474
112.497307993179,0.0767514
112.497868020781,0.0673115
112.498410048383,0.0578535
112.499033075985,0.0484765
112.499827103587,0.0392705
112.50499643231,0.0344399
112.51499643231,0.0344399
112.52600943231,0.0354529
112.53499643231,0.0344399
112.54499643231,0.0344399
112.55499643231,0.0344399
112.56499643231,0.0344399
112.57499643231,0.0344399
112.58499643231,0.0344399
112.59499643231,0.0344399
112.604996424939,0.0344399
112.614996424939,0.0344399
112.624996424939,0.0344399
112.634996424939,0.0344399
112.645208349026,0.0346518
112.654996424939,0.0344399
112.664996424939,0.0344399
112.674996424939,0.0344399
112.684996424939,0.0344399
112.694996424939,0.0344399
112.70499641764,0.0344398
112.71499641764,0.0344398
112.72499641764,0.0344398
112.73499641764,0.0344398
112.74499641764,0.0344398
112.75499641764,0.0344398
112.765601155625,0.0350446
112.77499641764,0.0344398
112.78499641764,0.0344398
112.79499641764,0.0344398
112.80499641039,0.0344398
112.81499641039,0.0344398
112.82499641039,0.0344398
112.83499641039,0.0344398
112.84499641039,0.0344398
112.85499641039,0.0344398
112.86499641039,0.0344398
112.87499641039,0.0344398
112.88499641039,0.0344398
112.89499641039,0.0344398
112.904996403224,0.0344398
112.914996403224,0.0344398
112.924996403224,0.0344398
112.934996403224,0.0344398
112.944996403224,0.0344398
112.954996403224,0.0344398
112.964996403224,0.0344398
112.974996403224,0.0344398
112.984996403224,0.0344398
112.994996403224,0.0344398
113.00499639612,0.0344398
113.01499639612,0.0344398
113.02499639612,0.0344398
113.03499639612,0.0344398
113.04499639612,0.0344398
113.05499639612,0.0344398
113.06499639612,0.0344398
113.07499639612,0.0344398
113.08499639612,0.0344398
113.09499639612,0.0344398
113.104996389095,0.0344398
113.114996389095,0.0344398
113.125595389095,0.0350388
113.134996389095,0.0344398
113.144996389095,0.0344398
113.154996389095,0.0344398
113.164996389095,0.0344398
113.174996389095,0.0344398
113.184996389095,0.0344398
113.194996389095,0.0344398
113.204996382141,0.0344398
113.214996382141,0.0344398
113.224996382141,0.0344398
113.234996382141,0.0344398
113.244996382141,0.0344398
113.254996382141,0.0344398
113.264996382141,0.0344398
113.274996382141,0.0344398
113.284996382141,0.0344398
113.294996382141,0.0344398
113.304996375266,0.0344398
113.314996375266,0.0344398
113.324996375266,0.0344398
113.334996375266,0.0344398
113.344996375266,0.0344398
113.354996375266,0.0344398
113.364996375266,0.0344398
113.374996375266,0.0344398
113.384996375266,0.0344398
113.394996375266,0.0344398
113.404996368488,0.0344398
113.415057337727,0.0345008
113.424996368488,0.0344398
113.434996368488,0.0344398
113.444996368488,0.0344398
113.454996368488,0.0344398
113.464996368488,0.0344398
113.474996368488,0.0344398
113.484996368488,0.0344398
113.494996368488,0.0344398
113.50499636179,0.0344398
113.51499636179,0.0344398
113.52499636179,0.0344398
113.53499636179,0.0344398
113.54499636179,0.0344398
113.55499636179,0.0344398
113.56499636179,0.0344398
113.57499636179,0.0344398
113.58499636179,0.0344398
113.59499636179,0.0344398
113.60499635518,0.0344398
113.61499635518,0.0344398
113.62499635518,0.0344398
113.63499635518,0.0344398
113.64499635518,0.0344398
113.65499635518,0.0344398
113.66499635518,0.0344398
113.67499635518,0.0344398
113.68499635518,0.0344398
113.69499635518,0.0344398
113.70499634867,0.0344398
113.71499634867,0.0344398
113.72499634867,0.0344398
113.73499634867,0.0344398
113.74499634867,0.0344398
113.75499634867,0.0344398
113.76499634867,0.0344398
113.77499634867,0.0344398
113.785548390582,0.0349918
113.79499634867,0.0344398
113.804996342257,0.0344398
113.814996342257,0.0344398
113.824996342257,0.0344398
113.834996342257,0.0344398
113.844996342257,0.0344398
113.854996342257,0.0344398
113.864996342257,0.0344398
113.874996342257,0.0344398
113.884996342257,0.0344398
113.894996342257,0.0344398
113.904996335949,0.0344398
113.914996335949,0.0344398
113.924996335949,0.0344398
113.934996335949,0.0344398
113.944996335949,0.0344398
113.954996335949,0.0344398
113.964996335949,0.0344398
113.974996335949,0.0344398
113.984996335949,0.0344398
113.994996335949,0.0344398
114.004996329766,0.0344398
114.014996329766,0.0344398
114.024996329766,0.0344398
114.034996329766,0.0344398
114.044996329766,0.0344398
114.054996329766,0.0344398
114.065557030309,0.0350005
114.074996329766,0.0344398
114.084996329766,0.0344398
114.094996329766,0.0344398
114.104996323701,0.0344398
114.115661268142,0.0351047
114.124996323701,0.0344398
114.134996323701,0.0344398
114.144996323701,0.0344398
114.154996323701,0.0344398
114.164996323701,0.0344398
114.174996323701,0.0344398
114.184996323701,0.0344398
114.194996323701,0.0344398
114.204996317745,0.0344397
114.214996317745,0.0344397
114.224996317745,0.0344397
114.234996317745,0.0344397
114.244996317745,0.0344397
114.254996317745,0.0344397
114.264996317745,0.0344397
114.274996317745,0.0344397
114.284996317745,0.0344397
114.294996317745,0.0344397
114.304996311943,0.0344397
114.315859384142,0.0353028
114.324996311943,0.0344397
114.334996311943,0.0344397
114.344996311943,0.0344397
114.354996311943,0.0344397
114.364996311943,0.0344397
114.374996311943,0.0344397
114.384996311943,0.0344397
114.394996311943,0.0344397
114.404996306262,0.0344397
114.414996306262,0.0344397
114.424996306262,0.0344397
114.434996306262,0.0344397
114.444996306262,0.0344397
114.454996306262,0.0344397
114.464996306262,0.0344397
114.474996306262,0.0344397
114.484996306262,0.0344397
114.494996306262,0.0344397
114.504996300719,0.0344397
114.515123378039,0.0345668
114.524996300719,0.0344397
114.534996300719,0.0344397
114.544996300719,0.0344397
114.554996300719,0.0344397
114.564996300719,0.0344397
114.574996300719,0.0344397
114.584996300719,0.0344397
114.594996300719,0.0344397
114.605649296268,0.0350927
114.614996296268,0.0344397
114.624996296268,0.0344397
114.634996296268,0.0344397
114.644996296268,0.0344397
114.654996296268,0.0344397
114.664996296268,0.0344397
114.674996296268,0.0344397
114.684996296268,0.0344397
114.694996296268,0.0344397
114.704996292054,0.0344397
114.714996292054,0.0344397
114.724996292054,0.0344397
114.735218835681,0.0346623
114.744996292054,0.0344397
114.754996292054,0.0344397
114.764996292054,0.0344397
114.774996292054,0.0344397
114.784996292054,0.0344397
114.794996292054,0.0344397
114.804996288021,0.0344397
114.814996288021,0.0344397
114.824996288021,0.0344397
114.834996288021,0.0344397
114.844996288021,0.0344397
114.854996288021,0.0344397
114.864996288021,0.0344397
114.874996288021,0.0344397
114.884996288021,0.0344397
114.894996288021,0.0344397
114.904996284192,0.0344397
114.914996284192,0.0344397
114.925627443929,0.0350709
114.934996284192,0.0344397
114.944996284192,0.0344397
114.954996284192,0.0344397
114.964996284192,0.0344397
114.974996284192,0.0344397
114.984996284192,0.0344397
114.994996284192,0.0344397
115.004996280549,0.0344397
115.014996280549,0.0344397
115.024996280549,0.0344397
115.034996280549,0.0344397
115.044996280549,0.0344397
115.054996280549,0.0344397
115.064996280549,0.0344397
115.074996280549,0.0344397
115.084996280549,0.0344397
115.094996280549,0.0344397
115.104996277112,0.0344397
115.114996277112,0.0344397
115.124996277112,0.0344397
115.134996277112,0.0344397
115.144996277112,0.0344397
115.154996277112,0.0344397
115.164996277112,0.0344397
115.174996277112,0.0344397
115.184996277112,0.0344397
115.194996277112,0.0344397
115.204996273889,0.0344397
115.214996273889,0.0344397
115.224996273889,0.0344397
115.234996273889,0.0344397
115.245022386617,0.0344658
115.254996273889,0.0344397
115.264996273889,0.0344397
115.274996273889,0.0344397
115.284996273889,0.0344397
115.294996273889,0.0344397
115.304996270885,0.0344397
115.316334432188,0.0357779
115.324996270885,0.0344397
115.334996270885,0.0344397
115.344996270885,0.0344397
115.354996270885,0.0344397
115.364996270885,0.0344397
115.376018699531,0.0354621
115.384996270885,0.0344397
115.394996270885,0.0344397
115.404996268098,0.0344397
115.414996268098,0.0344397
115.424996268098,0.0344397
115.434996268098,0.0344397
115.444996268098,0.0344397
115.454996268098,0.0344397
115.464996268098,0.0344397
115.474996268098,0.0344397
115.484996268098,0.0344397
115.494996268098,0.0344397
115.504996265536,0.0344397
115.514996265536,0.0344397
115.524996265536,0.0344397
115.534996265536,0.0344397
115.544996265536,0.0344397
115.554996265536,0.0344397
115.564996265536,0.0344397
115.574996265536,0.0344397
115.584996265536,0.0344397
115.594996265536,0.0344397
115.604996263224,0.0344397
115.614996263224,0.0344397
115.624996263224,0.0344397
115.634996263224,0.0344397
115.644996263224,0.0344397
115.655481458369,0.0349249
115.664996263224,0.0344397
115.674996263224,0.0344397
115.684996263224,0.0344397
115.694996263224,0.0344397
115.704996261159,0.0344397
115.714996261159,0.0344397
115.724996261159,0.0344397
115.734996261159,0.0344397
115.744996261159,0.0344397
115.754996261159,0.0344397
115.764996261159,0.0344397
115.774996261159,0.0344397
115.784996261159,0.0344397
115.794996261159,0.0344397
115.805988281458,0.0354317
115.814996259331,0.0344397
115.824996259331,0.0344397
115.834996259331,0.0344397
115.844996259331,0.0344397
115.854996259331,0.0344397
115.864996259331,0.0344397
115.875774144761,0.0352176
115.884996259331,0.0344397
115.894996259331,0.0344397
115.904996257751,0.0344397
115.914996257751,0.0344397
115.924996257751,0.0344397
115.934996257751,0.0344397
115.944996257751,0.0344397
115.954996257751,0.0344397
115.964996257751,0.0344397
115.974996257751,0.0344397
115.984996257751,0.0344397
115.994996257751,0.0344397
116.004996256423,0.0344397
116.014996256423,0.0344397
116.024996256423,0.0344397
116.034996256423,0.0344397
116.044996256423,0.0344397
116.054996256423,0.0344397
116.064996256423,0.0344397
116.074996256423,0.0344397
116.084996256423,0.0344397
116.094996256423,0.0344397
116.104996255347,0.0344397
116.114996255347,0.0344397
116.124996255347,0.0344397
116.134996255347,0.0344397
116.144996255347,0.0344397
116.154996255347,0.0344397
116.164996255347,0.0344397
116.174996255347,0.0344397
116.184996255347,0.0344397
116.194996255347,0.0344397
116.205227998174,0.0346714
116.214996254525,0.0344397
116.224996254525,0.0344397
116.234996254525,0.0344397
116.244996254525,0.0344397
116.254996254525,0.0344397
116.264996254525,0.0344397
116.274996254525,0.0344397
116.284996254525,0.0344397
116.294996254525,0.0344397
116.304996253961,0.0344397
116.314996253961,0.0344397
116.324996253961,0.0344397
116.334996253961,0.0344397
116.344996253961,0.0344397
116.354996253961,0.0344397
116.364996253961,0.0344397
116.374996253961,0.0344397
116.385083484514,0.0345269
116.394996253961,0.0344397
116.404996253656,0.0344397
116.414996253656,0.0344397
116.424996253656,0.0344397
116.434996253656,0.0344397
116.444996253656,0.0344397
116.454996253656,0.0344397
116.464996253656,0.0344397
116.474996253656,0.0344397
116.484996253656,0.0344397
116.494996253656,0.0344397
116.50499625361,0.0344397
116.51499625361,0.0344397
116.52499625361,0.0344397
116.53499625361,0.0344397
116.54499625361,0.0344397
116.55499625361,0.0344397
116.56499625361,0.0344397
116.57499625361,0.0344397
116.58499625361,0.0344397
116.59499625361,0.0344397
116.604996253823,0.0344397
116.614996253823,0.0344397
116.624996253823,0.0344397
116.634996253823,0.0344397
116.644996253823,0.0344397
116.654996253823,0.0344397
116.664996253823,0.0344397
116.674996253823,0.0344397
116.684996253823,0.0344397
116.69613119774,0.0355746
116.704996254296,0.0344397
116.714996254296,0.0344397
116.724996254296,0.0344397
116.734996254296,0.0344397
116.744996254296,0.0344397
116.754996254296,0.0344397
116.764996254296,0.0344397
116.774996254296,0.0344397
116.785776422131,0.0352199
116.795695567266,0.035139
116.804996255026,0.0344397
116.814996255026,0.0344397
116.824996255026,0.0344397
116.834996255026,0.0344397
116.844996255026,0.0344397
116.854996255026,0.0344397
116.864996255026,0.0344397
116.874996255026,0.0344397
116.884996255026,0.0344397
116.894996255026,0.0344397
116.904996256012,0.0344397
116.914996256012,0.0344397
116.924996256012,0.0344397
116.934996256012,0.0344397
116.944996256012,0.0344397
116.954996256012,0.0344397
116.964996256012,0.0344397
116.974996256012,0.0344397
116.984996256012,0.0344397
116.994996256012,0.0344397
117.004996257249,0.0344397
117.014996257249,0.0344397
117.024996257249,0.0344397
117.034996257249,0.0344397
117.044996257249,0.0344397
117.054996257249,0.0344397
117.064996257249,0.0344397
117.074996257249,0.0344397
117.085787698228,0.0352311
117.094996257249,0.0344397
117.104996258742,0.0344397
117.114996258742,0.0344397
117.124996258742,0.0344397
117.134996258742,0.0344397
117.144996258742,0.0344397
117.154996258742,0.0344397
117.164996258742,0.0344397
117.174996258742,0.0344397
117.184996258742,0.0344397
117.194996258742,0.0344397
117.204996260484,0.0344397
117.214996260484,0.0344397
117.224996260484,0.0344397
117.234996260484,0.0344397
117.244996260484,0.0344397
117.254996260484,0.0344397
117.264996260484,0.0344397
117.274996260484,0.0344397
117.284996260484,0.0344397
117.294996260484,0.0344397
117.304996262465,0.0344397
117.314996262465,0.0344397
117.324996262465,0.0344397
117.334996262465,0.0344397
117.344996262465,0.0344397
117.354996262465,0.0344397
117.364996262465,0.0344397
117.374996262465,0.0344397
117.384996262465,0.0344397
117.394996262465,0.0344397
117.404996264686,0.0344397
117.414996264686,0.0344397
117.424996264686,0.0344397
117.435714483638,0.0351579
117.444996264686,0.0344397
117.454996264686,0.0344397
117.464996264686,0.0344397
117.474996264686,0.0344397
117.484996264686,0.0344397
117.494996264686,0.0344397
117.504996267147,0.0344397
117.514996267147,0.0344397
117.525333615525,0.034777
117.535187708165,0.0346311
117.544996267147,0.0344397
117.554996267147,0.0344397
117.564996267147,0.0344397
117.574996267147,0.0344397
117.584996267147,0.0344397
117.594996267147,0.0344397
117.604996269839,0.0344397
117.614996269839,0.0344397
117.624996269839,0.0344397
117.634996269839,0.0344397
117.644996269839,0.0344397
117.654996269839,0.0344397
117.664996269839,0.0344397
117.674996269839,0.0344397
