X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
103.756410975114,0.0362374
103.783449975114,0.0532764
103.809696865395,0.0595233
103.813392765199,0.0532192
103.816151665003,0.0459781
103.818793564807,0.03862
103.825586984637,0.0354135
103.836415884441,0.0362424
103.868928984637,0.0487555
103.870989884441,0.0408164
103.876551114251,0.0363776
103.886149984637,0.0359765
103.895586984637,0.0354135
103.909669994147,0.0394965
103.918242994147,0.0380695
103.933643994147,0.0434705
103.935586994147,0.0354135
103.946185994147,0.0360125
103.971366912971,0.0511934
103.971955831795,0.0417823
103.983580994147,0.0434075
103.999642994147,0.0494695
104.002145922467,0.0419724
104.026022922467,0.0558494
104.027192860283,0.0470193
104.035204798099,0.0450313
104.035775735915,0.0356022
104.046600003643,0.0364265
104.067574003643,0.0374005
104.083536003643,0.0433625
104.085587003643,0.0354135
104.096492003643,0.0363185
104.107138871934,0.0369653
104.115587013134,0.0354135
104.125587013134,0.0354135
104.139625013134,0.0394515
104.147568013134,0.0373945
104.176392013134,0.0462185
104.176980969932,0.0368074
104.185591956495,0.0354184
104.199013013134,0.0388395
104.218619022654,0.0484455
104.220562998492,0.0403895
104.228626022654,0.0384525
104.271860022654,0.0616865
104.295294998492,0.0651215
104.29841497433,0.0582414
104.301326959699,0.0511534
104.302982954599,0.0428094
104.333209949499,0.0630364
104.336013944399,0.0558404
104.339060939299,0.0488874
104.339694934199,0.0395214
104.348243032185,0.0380695
104.356177032185,0.0360035
104.365587032185,0.0354135
104.376384032185,0.0362105
104.387145032185,0.0369715
104.415305041679,0.0451315
104.421107055567,0.0409335
104.441080041679,0.0409065
104.446681041679,0.0365075
104.456267041679,0.0360935
104.466645041679,0.0364715
104.475587041679,0.0354135
104.486663041679,0.0364895
104.496420041679,0.0362465
104.506438051209,0.0362645
104.517982051209,0.0378085
104.529571051209,0.0393975
104.538231148629,0.0380576
104.546830051209,0.0366565
104.567456051209,0.0472825
104.568054084157,0.0378806
104.575587051209,0.0354135
104.586240051209,0.0360665
104.599450095647,0.0392766
104.626206060741,0.0460325
104.633115112753,0.0429416
104.637028060741,0.0368545
104.645587060741,0.0354135
104.655587060741,0.0354135
104.665587060741,0.0354135
104.675587060741,0.0354135
104.687406060741,0.0372325
104.697883060741,0.0377095
104.748741070266,0.0585675
104.753684141328,0.0535106
104.77823321239,0.0580597
104.784440283452,0.0542668
104.804006364014,0.0538328
104.805415454076,0.0452419
104.807206544138,0.037033
104.816411079766,0.0362376
104.843456079766,0.0432826
104.866472079766,0.0462986
104.890663169828,0.0504896
104.900619269381,0.0504457
104.906300378425,0.0461269
104.925307487469,0.045134
104.927206596513,0.0370331
104.950615089257,0.0504416
104.980644089257,0.0504706
104.981314198301,0.0411407
105.036942623987,0.0667691
105.045399752079,0.0652262
105.086124752079,0.0859512
105.144919761594,0.114746
105.157900908716,0.107727
105.159274055838,0.0991005
105.16524320296,0.0950697
105.171939350082,0.0917658
105.211488506722,0.111315
105.21543667288,0.105263
105.217038839038,0.0968653
105.223584005196,0.0934105
105.225096171354,0.0849226
105.225721337512,0.0755478
105.27447950367,0.094306
105.28852250367,0.098349
105.291110669828,0.0909371
105.294729835986,0.0845563
105.295382002144,0.0752085
105.297385168302,0.0672116
105.29905033446,0.0588768
105.300477510144,0.050304
105.302538695354,0.0423652
105.34227512734,0.0521016
105.34289131255,0.0427178
105.36722612734,0.0570526
105.37169312734,0.0515196
105.37233631255,0.0421628
105.40467632207,0.0545028
105.40878652632,0.048613
105.40945673057,0.0392832
105.43241213686,0.0422386
105.43558713686,0.0354136
105.46774713686,0.0475736
105.46977734111,0.0396038
105.47765813686,0.0374846
105.48558713686,0.0354136
105.508743146358,0.0485696
105.513623369604,0.0434498
105.534622146358,0.0444486
105.537784146358,0.0376106
105.564143146358,0.0439696
105.600952155849,0.0507786
105.681813640305,0.0816401
105.708738892044,0.0885654
105.711332153294,0.0811586
105.725410153294,0.0852366
105.727494414544,0.0773209
105.730469675794,0.0702961
105.733138937044,0.0629654
105.734642198294,0.0544687
105.750062198294,0.0598887
105.812013207813,0.0918397
105.831425488101,0.101252
105.901076777905,0.130903
105.904007077225,0.123834
105.965917376545,0.145744
105.974515675865,0.144342
105.994634975185,0.144461
106.012606284018,0.152433
106.018993602364,0.14882
106.02154192071,0.141368
106.045056239056,0.144883
106.063298557402,0.143125
106.133130885271,0.172957
106.133702222663,0.163529
106.136425560055,0.156252
106.138725897447,0.148552
106.141971234839,0.141798
106.155578572231,0.135405
106.157658909623,0.127485
106.206519919136,0.156346
106.235830275554,0.165657
106.237378631972,0.157205
106.23950798839,0.149334
106.263340344808,0.153167
106.264704701226,0.144531
106.269742057644,0.139569
106.288096414062,0.147923
106.298602414062,0.148429
106.324135423559,0.153962
106.353023423559,0.17285
106.383678798971,0.183505
106.4559701839,0.205797
106.474781578346,0.204608
106.506278982304,0.216105
106.565846982304,0.235673
106.629617405293,0.259444
106.672270405293,0.272097
106.712278847314,0.292105
106.753098298848,0.302925
106.810149759878,0.319976
106.837093759878,0.32692
106.856658230404,0.336485
106.85964270093,0.329469
106.866184171456,0.326011
106.870145641982,0.319972
106.893468112508,0.333295
106.966518122001,0.356345
106.991366122001,0.371193
106.994467611513,0.364294
107.020883621018,0.38071
107.02404012954,0.373867
107.114412139058,0.414239
107.130228666616,0.410055
107.153670194174,0.413497
107.227507731228,0.447334
107.360683740721,0.50051
107.439923315781,0.51975
107.471712315781,0.541539
107.700703928848,0.64053
107.752338570398,0.662165
107.779853570398,0.66968
107.834312221476,0.684139
107.928795230975,0.728622
107.948747230975,0.738574
107.949444910579,0.729271
107.953082590183,0.722909
107.981608590183,0.741435
108.065653279315,0.76548
108.145583288832,0.80541
108.182061006526,0.811887
108.238308016039,0.838134
108.483219771658,0.943046
108.489878771658,0.939705
108.974838582293,1.15467
108.997830429045,1.15766
109.172530429272,1.24236
109.180511276478,1.24034
109.203446129588,1.24327
109.267555129588,1.26738
109.621348024347,1.40117
109.801983972756,1.45181
109.818060972756,1.45789
109.964710948048,1.45454
114.11722352288,0.07705
114.117909262232,0.0677357
114.118595001584,0.0584215
114.119181740936,0.0490082
114.119777480288,0.039604
114.124642462008,0.0344689
114.134642462008,0.0344689
114.144642462008,0.0344689
114.154642462008,0.0344689
114.164642462008,0.0344689
114.174642462008,0.0344689
114.184642462008,0.0344689
114.194642462008,0.0344689
114.204642455524,0.0344689
114.214642455524,0.0344689
114.224642455524,0.0344689
114.234642455524,0.0344689
114.244642455524,0.0344689
114.254642455524,0.0344689
114.264642455524,0.0344689
114.274642455524,0.0344689
114.284642455524,0.0344689
114.294642455524,0.0344689
114.304642449142,0.0344689
114.314642449142,0.0344689
114.324642449142,0.0344689
114.334642449142,0.0344689
114.344642449142,0.0344689
114.354642449142,0.0344689
114.364642449142,0.0344689
114.374642449142,0.0344689
114.384642449142,0.0344689
114.394642449142,0.0344689
114.404642442906,0.0344689
114.414642442906,0.0344689
114.424642442906,0.0344689
114.434642442906,0.0344689
114.444642442906,0.0344689
114.454642442906,0.0344689
114.464642442906,0.0344689
114.474642442906,0.0344689
114.484642442906,0.0344689
114.494642442906,0.0344689
114.504642436795,0.0344689
114.514642436795,0.0344689
114.524642436795,0.0344689
114.534642436795,0.0344689
114.544642436795,0.0344689
114.554642436795,0.0344689
114.564642436795,0.0344689
114.574642436795,0.0344689
114.584642436795,0.0344689
114.594642436795,0.0344689
114.60464243142,0.0344689
114.615133168275,0.0349596
114.62464243142,0.0344689
114.63464243142,0.0344689
114.64464243142,0.0344689
114.65464243142,0.0344689
114.66464243142,0.0344689
114.67464243142,0.0344689
114.68464243142,0.0344689
114.69464243142,0.0344689
114.7046424267,0.0344689
114.7146424267,0.0344689
114.7246424267,0.0344689
114.7346424267,0.0344689
114.7446424267,0.0344689
114.7546424267,0.0344689
114.7646424267,0.0344689
114.7746424267,0.0344689
114.7846424267,0.0344689
114.7946424267,0.0344689
114.804642422185,0.0344689
114.814642422185,0.0344689
114.824642422185,0.0344689
114.834777073764,0.0346035
114.844642422185,0.0344689
114.854642422185,0.0344689
114.864642422185,0.0344689
114.874642422185,0.0344689
114.885874029815,0.0357005
114.894642422185,0.0344689
114.904642417866,0.0344689
114.914642417866,0.0344689
114.924642417866,0.0344689
114.934642417866,0.0344689
114.944760273897,0.0345867
114.954642417866,0.0344689
114.964642417866,0.0344689
114.974642417866,0.0344689
114.984642417866,0.0344689
114.994642417866,0.0344689
115.00464241374,0.0344689
115.01464241374,0.0344689
115.02464241374,0.0344689
115.03464241374,0.0344689
115.04539441374,0.0352209
115.05464241374,0.0344689
115.06464241374,0.0344689
115.07464241374,0.0344689
115.08464241374,0.0344689
115.09464241374,0.0344689
115.104642409847,0.0344689
115.114642409847,0.0344689
115.124642409847,0.0344689
115.134642409847,0.0344689
115.144642409847,0.0344689
115.154642409847,0.0344689
115.164642409847,0.0344689
115.174642409847,0.0344689
115.184642409847,0.0344689
115.194642409847,0.0344689
115.20464240617,0.0344689
115.21464240617,0.0344689
115.22464240617,0.0344689
115.23464240617,0.0344689
115.24464240617,0.0344689
115.25464240617,0.0344689
115.264683989732,0.0345105
115.27464240617,0.0344689
115.28464240617,0.0344689
115.29531238583,0.0351389
115.304642402717,0.0344689
115.314642402717,0.0344689
115.324642402717,0.0344689
115.334642402717,0.0344689
115.344642402717,0.0344689
115.354642402717,0.0344689
115.364642402717,0.0344689
115.374642402717,0.0344689
115.384642402717,0.0344689
115.394642402717,0.0344689
115.404642399499,0.0344689
115.414642399499,0.0344689
115.424642399499,0.0344689
115.434642399499,0.0344689
115.444642399499,0.0344689
115.454642399499,0.0344689
115.464642399499,0.0344689
115.474642399499,0.0344689
115.484642399499,0.0344689
115.494642399499,0.0344689
115.504686220133,0.0345127
115.514642396533,0.0344689
115.524642396533,0.0344689
115.534642396533,0.0344689
115.544642396533,0.0344689
115.554642396533,0.0344689
115.564642396533,0.0344689
115.574642396533,0.0344689
115.584642396533,0.0344689
115.594642396533,0.0344689
115.604642393825,0.0344689
115.614642393825,0.0344689
115.624642393825,0.0344689
115.634642393825,0.0344689
115.644642393825,0.0344689
115.654642393825,0.0344689
115.664642393825,0.0344689
115.674642393825,0.0344689
115.684642393825,0.0344689
115.694642393825,0.0344689
115.704642391394,0.0344689
115.714642391394,0.0344689
115.724642391394,0.0344689
115.735832687765,0.0356592
115.744642391394,0.0344689
115.754642391394,0.0344689
115.764642391394,0.0344689
115.774642391394,0.0344689
115.784642391394,0.0344689
115.794642391394,0.0344689
115.804642389228,0.0344689
115.814642389228,0.0344689
115.824642389228,0.0344689
115.834642389228,0.0344689
115.844642389228,0.0344689
115.854642389228,0.0344689
115.864642389228,0.0344689
115.874642389228,0.0344689
115.884642389228,0.0344689
115.894642389228,0.0344689
115.904642387334,0.0344689
115.914642387334,0.0344689
115.924642387334,0.0344689
115.934642387334,0.0344689
115.944642387334,0.0344689
115.954642387334,0.0344689
115.964642387334,0.0344689
115.974642387334,0.0344689
115.984642387334,0.0344689
115.994642387334,0.0344689
116.004642385717,0.0344689
116.014642385717,0.0344689
116.024642385717,0.0344689
116.034642385717,0.0344689
116.044642385717,0.0344689
116.054642385717,0.0344689
116.064642385717,0.0344689
116.074642385717,0.0344689
116.084642385717,0.0344689
116.094642385717,0.0344689
116.104642384387,0.0344689
116.114642384387,0.0344689
116.124642384387,0.0344689
116.134642384387,0.0344689
116.144642384387,0.0344689
116.154642384387,0.0344689
116.164642384387,0.0344689
116.174642384387,0.0344689
116.184748450792,0.0345749
116.194642384387,0.0344689
116.204642383343,0.0344689
116.214642383343,0.0344689
116.224642383343,0.0344689
116.234642383343,0.0344689
116.244642383343,0.0344689
116.254642383343,0.0344689
116.264642383343,0.0344689
116.274642383343,0.0344689
116.284642383343,0.0344689
116.294642383343,0.0344689
116.304642382587,0.0344689
116.314642382587,0.0344689
116.324642382587,0.0344689
116.334642382587,0.0344689
116.344642382587,0.0344689
116.354642382587,0.0344689
116.364642382587,0.0344689
116.374642382587,0.0344689
116.384642382587,0.0344689
116.394642382587,0.0344689
116.40464238212,0.0344689
116.41464238212,0.0344689
116.42464238212,0.0344689
116.43464238212,0.0344689
116.44464238212,0.0344689
116.45464238212,0.0344689
116.46464238212,0.0344689
116.47464238212,0.0344689
116.48464238212,0.0344689
116.49464238212,0.0344689
116.504642381947,0.0344689
116.514642381947,0.0344689
116.524642381947,0.0344689
116.534642381947,0.0344689
116.544642381947,0.0344689
116.554642381947,0.0344689
116.564642381947,0.0344689
116.574642381947,0.0344689
116.584642381947,0.0344689
116.594642381947,0.0344689
116.604642382066,0.0344689
116.614642382066,0.0344689
116.624642382066,0.0344689
116.634642382066,0.0344689
116.644642382066,0.0344689
116.654642382066,0.0344689
116.664642382066,0.0344689
116.674642382066,0.0344689
116.684642382066,0.0344689
116.694642382066,0.0344689
116.704642382478,0.0344689
116.714642382478,0.0344689
116.724642382478,0.0344689
116.734642382478,0.0344689
116.744642382478,0.0344689
116.754642382478,0.0344689
116.764642382478,0.0344689
116.774642382478,0.0344689
116.784642382478,0.0344689
116.794642382478,0.0344689
116.804642383181,0.0344689
116.814642383181,0.0344689
116.824642383181,0.0344689
116.834642383181,0.0344689
116.844642383181,0.0344689
116.854642383181,0.0344689
116.864783692391,0.0346102
116.874642383181,0.0344689
116.884642383181,0.0344689
116.894642383181,0.0344689
116.904642384177,0.0344689
116.914642384177,0.0344689
116.924642384177,0.0344689
116.934642384177,0.0344689
116.944642384177,0.0344689
116.954642384177,0.0344689
116.964642384177,0.0344689
116.974642384177,0.0344689
116.984642384177,0.0344689
116.994642384177,0.0344689
117.004642385455,0.0344689
117.014642385455,0.0344689
117.024642385455,0.0344689
117.034642385455,0.0344689
117.044642385455,0.0344689
117.054642385455,0.0344689
117.064642385455,0.0344689
117.074642385455,0.0344689
117.084642385455,0.0344689
117.094642385455,0.0344689
117.104642387021,0.0344689
117.114642387021,0.0344689
117.124657904729,0.0344844
117.134642387021,0.0344689
117.144642387021,0.0344689
117.154642387021,0.0344689
117.164642387021,0.0344689
117.174642387021,0.0344689
117.184642387021,0.0344689
117.194642387021,0.0344689
117.204642388863,0.0344689
117.214642388863,0.0344689
117.224642388863,0.0344689
117.234642388863,0.0344689
117.244642388863,0.0344689
117.254642388863,0.0344689
117.264642388863,0.0344689
117.274642388863,0.0344689
117.284642388863,0.0344689
117.294642388863,0.0344689
117.304642390984,0.0344689
117.314642390984,0.0344689
117.324642390984,0.0344689
