X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
106.114344778561,0.10864
106.114901344329,0.099197
106.117553211233,0.0918489
106.119944362376,0.08424
106.121153928144,0.0754496
106.122412545678,0.0667082
106.132915500482,0.0672112
106.159586676572,0.0838824
106.165168944068,0.0794646
106.17002267922,0.0743184
106.173104244988,0.0673999
106.18621277345,0.0705085
106.215558340233,0.089854
106.216213894891,0.0805096
106.222075868379,0.0763715
106.224032423037,0.0683281
106.235544084739,0.0698398
106.244620905182,0.0689166
106.253336178969,0.0676319
106.263897922725,0.0681936
106.276600711556,0.0708964
106.283601718498,0.0678974
106.292207131421,0.0665028
106.303002322878,0.067298
106.313227454073,0.0675231
106.324133125814,0.0684288
106.333790665581,0.0680863
106.348710263957,0.0730059
106.350938551255,0.0652342
106.36087891063,0.0651746
106.395321147363,0.0896168
106.396654700342,0.0809504
106.399195263956,0.0734909
106.400938540041,0.0652342
106.41302889848,0.0673246
106.421542540041,0.0658382
106.430624540041,0.0649202
106.443891103656,0.0681868
106.453935103656,0.0682308
106.461215771269,0.0655114
106.489821279508,0.084117
106.492410075292,0.0767058
106.506870735969,0.0811664
106.507508257159,0.0718039
106.514452081565,0.0687478
106.523660907813,0.0679566
106.531922886373,0.0662186
106.558400698788,0.0826964
106.576525145785,0.0908208
106.579065188165,0.0833609
106.581625980431,0.0759217
106.582218501621,0.0665142
106.590905886373,0.0652016
106.61988524747,0.0741809
106.625172059885,0.0694677
106.63147138474,0.0657671
106.642378028072,0.0666737
106.655246826227,0.0695425
106.675690080425,0.0799858
106.676318590817,0.0706143
106.696125230046,0.0804209
106.699845740438,0.0741414
106.701837292513,0.066133
106.714394038552,0.0686897
106.725657324199,0.069953
106.734485816888,0.0687815
106.74426347247,0.0685591
106.750797862226,0.0650935
106.762267580299,0.0665633
106.771200501706,0.0654962
106.782475725476,0.0667714
106.799622177227,0.0739179
106.802422052735,0.0667177
106.810950850026,0.0652465
106.824124017047,0.0684197
106.833594295968,0.06789
106.841424706562,0.0657204
106.852747017047,0.0670427
106.879253183862,0.0835489
106.882981093076,0.0772768
106.883780581606,0.0680763
106.904065030312,0.0783607
106.909232133784,0.0735278
106.910950837728,0.0652465
106.920842837728,0.0651385
106.933880995373,0.0681767
106.943128837728,0.0674245
106.95160631518,0.065902
106.961276928099,0.0655726
106.97201797909,0.0663137
106.982675228884,0.0669709
106.99248497909,0.0667807
107.002003520692,0.0662992
107.016164291617,0.07046
107.022483657291,0.0667793
107.03187782534,0.0661735
107.05094182534,0.0752375
107.058070246498,0.0723659
107.06164382534,0.0659395
107.081851320145,0.076147
107.094175291617,0.078471
107.120027131317,0.0843228
107.122990097803,0.0772858
107.125166007931,0.0694617
107.133430951477,0.0677266
107.141196544688,0.0654922
107.150938462875,0.0652341
107.162445951477,0.0667416
107.173813961133,0.0681096
107.189510089706,0.0738058
107.193092812896,0.0673885
107.203780800521,0.0680765
107.210833800522,0.0651295
107.220797800522,0.0650935
107.230842800522,0.0651385
107.240624451769,0.0649201
107.253560929513,0.0678566
107.260938451769,0.0652341
107.271589800522,0.0658855
107.28292980052,0.0672255
107.294006913404,0.0683026
107.300860788201,0.0651565
107.314368503167,0.0686642
107.322156788201,0.0664525
107.332153541301,0.0664492
107.342122188867,0.0664179
107.352521908001,0.0668176
107.363005659707,0.0673013
107.378733613646,0.0730293
107.380860788201,0.0651565
107.391604435464,0.0659001
107.405401886947,0.0696976
107.414291208619,0.0685869
107.424272456535,0.0685681
107.434852956558,0.0691486
107.447167603587,0.0714633
107.452199430199,0.0664951
107.464849051542,0.0691447
107.471548775973,0.0658445
107.494003154353,0.0782988
107.495333577083,0.0696293
107.500938419789,0.0652341
107.513444866478,0.0677405
107.524066190906,0.0683619
107.531499763838,0.0657954
107.549638703123,0.0739344
107.551545763838,0.0658414
107.568017593804,0.0723133
107.571679763838,0.0659754
107.582224065197,0.0665197
107.593268851551,0.0675645
107.600938409585,0.0652341
107.612772751748,0.0670684
107.622116846492,0.0664125
107.634240846491,0.0685365
107.655319751748,0.0796154
107.658766082812,0.0730618
107.661217544829,0.0655132
107.672069735598,0.0663654
107.680905751749,0.0652014
107.691445751749,0.0657414
107.702644015295,0.0669397
107.711940739727,0.0662364
107.731792743872,0.0760884
107.735674994425,0.0699707
107.742935826906,0.0672315
107.751263399574,0.0655591
107.763250826906,0.0675465
107.771956394622,0.0662521
107.783795962796,0.0680916
107.791022739727,0.0653184
107.802453645337,0.0667493
107.81367380781,0.0679695
107.821992389802,0.0662881
107.834671110583,0.0689668
107.842125831659,0.0664215
107.8509011957,0.0651969
107.860986727805,0.0652824
107.878877617512,0.0731733
107.882683793966,0.0669795
107.895458955889,0.0697546
107.901232662755,0.0655283
107.911436715976,0.0657324
107.927895557143,0.0721912
107.935179089352,0.0694748
107.942547437677,0.0668431
107.953979789265,0.0682755
107.970833715976,0.0751294
107.971372089352,0.0656678
107.981511738733,0.0658074
107.997187613676,0.0714833
108.008550912159,0.0728466
108.012267669765,0.0665633
108.022170771066,0.0664664
108.032089771066,0.0663854
108.040977697464,0.0652734
108.054548383953,0.0688441
108.060938370821,0.065234
108.075497485181,0.0697932
108.081031697464,0.0653274
108.091093332381,0.065389
108.100938361307,0.065234
108.11375475271,0.0680504
108.124794588362,0.0690903
108.131940685478,0.0662364
108.14088368959,0.0651794
108.159711569163,0.0740072
108.161266980792,0.0655627
108.170824685478,0.0651204
108.180806685478,0.0651024
108.19088679342,0.0651825
108.202827734357,0.0671234
108.211022673429,0.0653184
108.220815673429,0.0651114
108.234132734357,0.0684284
108.241769673429,0.0660654
108.252393576027,0.0666893
108.262942673426,0.0672384
108.273772720728,0.0680684
108.280941673429,0.0652374
108.291809673428,0.0661054
108.303551661509,0.0678473
108.312327162175,0.0666228
108.323245661509,0.0675413
108.331509873675,0.0658056
108.342165661509,0.0664613
108.352134716081,0.0664304
108.360851661509,0.0651473
108.375427324042,0.069723
108.380797661509,0.0650933
108.392643937077,0.0669396
108.40763650255,0.0719322
108.412295649782,0.0665913
108.421209333183,0.065505
108.431598649783,0.0658943
108.441013649783,0.0653093
108.452280333183,0.066576
108.460941649783,0.0652373
108.471584649782,0.0658803
108.482692685684,0.0669884
108.492001328672,0.066297
108.501787638083,0.0660833
108.511004638083,0.0653003
108.543452638083,0.0777483
108.544989955515,0.0692856
108.560057480566,0.0743532
108.563866681165,0.0681624
108.570938319636,0.065234
108.583880668447,0.0681763
108.595091668447,0.0693873
108.600938315253,0.065234
108.612233664064,0.0665293
108.620938315253,0.065234
108.635368090931,0.0696638
108.641040626535,0.0653363
108.652035664064,0.0663313
108.661580626535,0.0658763
108.670932626535,0.0652283
108.68182831087,0.066124
108.690995626535,0.0652913
108.704009741295,0.0683054
108.710887615182,0.0651833
108.723415487606,0.0677112
108.733583583927,0.0678793
108.741353306621,0.065649
108.751724615182,0.0660203
108.760905615182,0.0652013
108.772431635723,0.0667273
108.782952648449,0.0672483
108.790914615182,0.0652103
108.802298298257,0.066594
108.811652603997,0.0659483
108.823218631607,0.0675143
108.831731298257,0.066027
108.848014416296,0.0723101
108.852134631608,0.0664303
108.861067603997,0.0653633
108.872651603997,0.0669473
108.882962620227,0.0672583
108.891200294142,0.065496
108.90093829016,0.065234
108.91201829016,0.066314
108.920878592971,0.0651743
108.93093829016,0.065234
108.945669549558,0.0699652
108.951058592971,0.0653543
108.96093829016,0.065234
108.971859592971,0.0661553
108.982643868539,0.0669395
108.99323091399,0.0675266
109.002359601458,0.0666553
109.010857674989,0.0651534
109.020815582105,0.0651113
109.033349601458,0.0676453
109.040806582105,0.0651023
109.050851582105,0.0651473
109.065468582105,0.0697643
109.073524582105,0.0678203
109.080846745665,0.0651424
109.093889590971,0.0681853
109.100938274763,0.065234
109.112361905212,0.0666576
109.121999587254,0.0662953
109.131031571426,0.0653272
109.145869587254,0.0701653
109.152453571426,0.0667492
109.161506794939,0.0658025
109.172960685664,0.0672564
109.187178701402,0.0714744
109.191913571426,0.0662092
109.201467560827,0.0657632
109.213096560827,0.0673922
109.220938267278,0.0652339
109.239904334308,0.0742
109.247672334308,0.071968
109.250941560828,0.0652372
109.261644956555,0.0659406
109.272710563261,0.0670062
109.281049560828,0.0653452
109.291566560827,0.0658622
109.301595259696,0.0658909
109.311829259696,0.0661249
109.322030442243,0.0663261
109.333119550316,0.0674152
109.340941550316,0.0652372
109.353601287999,0.067897
109.360851550316,0.0651472
109.371004550316,0.0653002
109.384374441776,0.0686701
109.391058550316,0.0653542
109.400950539899,0.0652462
109.410932539899,0.0652282
109.421013539899,0.0653092
109.431805539899,0.0661012
109.442502545245,0.0667982
109.451022539899,0.0653182
109.462530545245,0.0668262
109.471688539899,0.0659842
109.481067539899,0.0653632
109.490824539899,0.0651202
109.502885529581,0.0671812
109.514991529581,0.0692872
109.520788529581,0.0650842
109.531022529581,0.0653182
109.541571529581,0.0658672
109.550986529581,0.0652822
109.562152530819,0.0664482
109.571859529581,0.0661552
109.58271952015,0.0670152
109.592876529581,0.0671722
109.602845516177,0.0671412
109.612267922621,0.0665636
109.623708519355,0.0680042
109.631004519356,0.0653002
109.640869519356,0.0651652
109.650977519356,0.0652732
109.661040519356,0.0653362
109.674807505322,0.0691032
109.682003519356,0.0662992
109.69062423236,0.0649199
109.700986509225,0.0652822
