X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
99.198647948469,0.0766395
99.206667946762,0.0746595
99.208304613318,0.0662961
99.217206430199,0.065198
99.227881430199,0.065873
99.235613430199,0.063605
99.247215430199,0.065207
99.256028676285,0.0640202
99.268597419884,0.066589
99.275568431574,0.06356
99.285838431574,0.06383
99.310465961332,0.0684575
99.323307817403,0.0712993
99.328331433014,0.066323
99.33903510245,0.0670266
99.345371923787,0.0633635
99.356990433014,0.064982
99.393089961332,0.0810815
99.394425630768,0.0724172
99.406582728963,0.0745743
99.407364401379,0.0653559
99.419011964312,0.0670035
99.42737867034,0.0653702
99.441488247938,0.0694798
99.459522964312,0.0775145
99.470000309144,0.0779918
99.47063798156,0.0686295
99.478268437434,0.06626
99.490993815878,0.0689853
99.494785437434,0.062777
99.513656967416,0.0716485
99.516232438986,0.064224
99.526889783818,0.0648813
99.535854801066,0.0638463
99.556870281521,0.0748618
99.558398957041,0.0663905
99.567094967416,0.0650865
99.576180440538,0.064172
99.587359440538,0.065351
99.594785440538,0.062777
99.60604197068,0.0640335
99.637162649464,0.0751542
99.637908328248,0.0658999
99.64659444217,0.064586
99.65478544217,0.062777
99.666873443802,0.064865
99.674785443802,0.062777
99.686322443802,0.064314
99.697803122586,0.0657947
99.708412445497,0.066404
99.71730197407,0.0652935
99.758633656244,0.0866252
99.765990656244,0.0839822
99.766547338418,0.0745389
99.77630797407,0.0742995
99.782394129366,0.0703857
99.784785447192,0.062777
99.799361447192,0.067353
99.805413448942,0.063405
99.815800131116,0.0637917
99.83349081679,0.0714823
99.855492034621,0.0834836
99.857029716795,0.0750212
99.88953197757,0.0975235
99.909442909209,0.0874344
99.911187594883,0.0791791
99.920287670348,0.0782792
99.921006359574,0.0689979
99.9445870488,0.0825786
99.965580981122,0.0935725
99.972411670348,0.0904032
99.9753800488,0.0833716
99.976134738026,0.0741263
99.981337116478,0.0693286
99.985413454244,0.063405
100.00583498477,0.0738265
100.006391677644,0.0643832
100.03433898477,0.0823305
100.037510370518,0.0755019
100.05460098477,0.0825925
100.060701677644,0.0786932
100.067588677644,0.0755802
100.073512536514,0.0715041
100.077062457892,0.065054
100.098188150766,0.0761797
100.101234704629,0.0692262
100.109087459803,0.067079
100.115963459803,0.063955
100.124785459803,0.062777
100.143574988592,0.0715665
100.146274685288,0.0642662
100.155347625799,0.0633392
100.164785461714,0.062777
100.189658988592,0.0776505
100.208270992468,0.0862625
100.21216269304,0.0801542
100.215010094184,0.0730016
100.217098463652,0.06509
100.22771969304,0.0657112
100.266399367656,0.0843909
100.269122068228,0.0771136
100.273759166162,0.0717507
100.301008994487,0.0790005
100.340289701116,0.0982812
100.343770110336,0.0917616
100.371431996506,0.0994235
100.371979701116,0.0899712
100.373607405726,0.0815989
100.395160701116,0.0931522
100.395798405726,0.0837899
100.402364112394,0.0803556
100.421219699346,0.0792112
100.423827000622,0.0718185
100.441283581613,0.0792751
100.442512994736,0.0705045
100.481569709348,0.0895612
100.517939004892,0.105931
100.522388717888,0.10038
100.528281856876,0.0962734
100.535967004892,0.0939585
100.539434430884,0.087426
100.54021614388,0.0782077
100.540763856876,0.0687554
100.547152475879,0.065144
100.559943555311,0.0679351
100.56999619101,0.0679877
100.579462478014,0.067454
100.600757720092,0.0787493
100.6059721549,0.0739637
100.614613589708,0.0726051
100.61960674192,0.0675983
100.6538010093,0.0917925
100.654528726704,0.0825203
100.656790161512,0.0747817
100.704304013786,0.0922955
100.717300013786,0.0952915
100.719324735676,0.0873163
100.720043457566,0.078035
100.725495120985,0.0734867
100.753152013786,0.0911435
100.754321735676,0.0823133
100.756818457566,0.07481
100.758167179456,0.0661587
100.765099486908,0.063091
100.775099486908,0.063091
100.80523992002,0.0832315
100.808525932398,0.0765175
100.81534711197,0.0733386
100.816938838494,0.0649304
100.827584489225,0.065576
100.836036489225,0.064028
100.846629489225,0.064621
100.854785489225,0.062777
100.875406132044,0.0733977
100.90599075448,0.0939823
100.908195485772,0.086187
100.909990217064,0.0779817
100.911446948356,0.0694385
100.916996023188,0.0649876
100.925107904533,0.0630994
100.964831312858,0.0928228
100.968272775442,0.0862643
100.992104238026,0.100096
101.011383177852,0.0993747
101.016621594547,0.0946131
101.019331325839,0.0873229
101.039443913477,0.0874354
101.068515178618,0.106507
101.072393914796,0.100385
101.096770441887,0.104762
101.104781033108,0.102773
101.10774077432,0.0957323
101.108342515532,0.086334
101.108953256744,0.0769448
101.111266861472,0.0692584
101.11541677432,0.0634083
101.131108986137,0.0691005
101.162910033108,0.0909016
101.167520515532,0.085512
101.169995256744,0.0779868
101.171433997956,0.0694255
101.18677221229,0.0747637
101.199990435926,0.077982
101.216000342475,0.0839919
101.219377831011,0.0773694
101.223493319547,0.0714848
101.227784990182,0.0657765
101.247793945728,0.0757855
101.258481910576,0.0664734
101.279722036164,0.0777136
101.280368780432,0.0683603
101.289134536937,0.0671261
101.295600869633,0.0635924
101.305099512928,0.063091
101.316134512928,0.064126
101.32900374758,0.0669953
101.345623519136,0.073615
101.365218773792,0.0732103
101.392223972254,0.0802155
101.41936904876,0.0873606
101.421824805624,0.0798163
101.442495752674,0.0904873
101.452684266402,0.0906758
101.453340023266,0.0813316
101.45407678013,0.0720683
101.47541004876,0.0834016
101.480142805624,0.0781343
101.484399319352,0.0723908
101.517514054172,0.0955056
101.521419012822,0.0894105
101.539291054172,0.0972826
101.579646054172,0.107638
101.581589816448,0.0995813
101.582371578724,0.0903631
101.592901103276,0.0908926
101.595104865552,0.0830964
101.595715627828,0.0737072
101.62589605968,0.0838876
101.627416827464,0.0754084
101.629098595248,0.0670901
101.670460163824,0.0884517
101.67308105968,0.0810726
101.68918005968,0.0871716
101.690492827464,0.0784844
101.699440363032,0.0774319
101.707607327723,0.0655989
101.718607874563,0.0665994
101.72614253562,0.0641341
101.73681053562,0.0648021
101.789975838736,0.0979674
101.808945071122,0.106937
101.813441071122,0.101433
101.814952850348,0.0929444
101.815590629574,0.0835822
101.8175114088,0.0755029
101.829399850348,0.0773914
101.830091629574,0.0680832
101.836441541341,0.0644331
101.865106071122,0.0830976
101.867219850348,0.0752114
101.875142071122,0.0731336
101.881450440374,0.069442
101.894913881922,0.0729054
101.904950862228,0.0729424
101.909458647394,0.0674502
101.918428547214,0.0664201
101.927341547214,0.0653331
101.94245732644,0.0704489
101.947638547214,0.0656301
101.955613547214,0.0636051
101.96954733535,0.0675389
101.97850606658,0.0664976
101.984785550184,0.0627771
102.011661083012,0.0796526
102.030869083012,0.0888606
102.036529665244,0.0845212
102.044682113009,0.0726736
102.045499904125,0.0634914
102.055099553159,0.0630911
102.067723858135,0.0657154
102.078630083012,0.0666216
102.103716723645,0.0817083
102.107818318065,0.0758098
102.108591115275,0.0665826
102.116225559181,0.0642171
102.124785559181,0.0627771
102.135433559181,0.0634251
102.146984356391,0.0649759
102.155628089106,0.0636196
102.170386791187,0.0683783
102.175721562228,0.0637131
102.196652089106,0.0746436
102.201528889433,0.0695204
102.215171898784,0.0731634
102.217826565345,0.0658181
102.227555565345,0.0655471
102.23996166529,0.0679532
102.250305075622,0.0682966
102.256511565345,0.0645031
102.294349298664,0.0823408
102.309180997173,0.0871725
102.309791806955,0.0777833
102.315231551913,0.0732231
102.318079109383,0.0660706
102.339265810759,0.0772573
102.343556430323,0.071548
102.400475724458,0.0984673
102.401041540672,0.0890331
102.430821680733,0.0988132
102.434754496947,0.092746
102.436103313161,0.0840948
102.437506129375,0.0754977
102.440861945589,0.0688535
102.454769659087,0.0727612
102.468274646222,0.0762662
102.478051924324,0.0760435
102.479617740538,0.0676093
102.510985238207,0.0889768
102.515964937452,0.0839565
102.546497228564,0.104489
102.598318937452,0.13631
102.602310763565,0.130302
102.603722593013,0.121714
102.604531422461,0.112523
102.606321251909,0.104313
102.612100910805,0.100092
102.613602740253,0.0915943
102.647749121344,0.115741
102.661350121344,0.109342
102.664094950792,0.102086
102.667252609688,0.0952441
102.673867268584,0.0918588
102.683203126648,0.0911947
102.697955134821,0.0959467
102.704924128232,0.0929157
102.705714964568,0.0837065
102.729352309912,0.0973438
102.766910800904,0.114902
102.774294128232,0.112286
102.805259135314,0.123251
102.806626978732,0.114619
102.80853882215,0.0965304
102.836834978732,0.104827
102.83765282215,0.0956444
102.849702195822,0.0976937
102.856150135314,0.0941417
102.858583978732,0.0865755
102.86004082215,0.0780324
102.865519135314,0.0735107
102.871228978732,0.0692205
102.885827451854,0.073819
102.888589295272,0.0665808
102.909579829138,0.0775714
102.915231672556,0.0732232
102.917561523198,0.0655531
102.925807075124,0.0637986
102.941697612048,0.0696891
102.96183199318,0.0698235
102.989916846962,0.0879084
102.990734697604,0.0787262
102.993864142538,0.0718557
103.005379004169,0.0733705
103.007213862137,0.0652054
103.016939469965,0.064931
103.033530149864,0.0715217
103.039759810753,0.0677513
103.050173149864,0.0681647
103.064027990112,0.0720195
103.06543184808,0.0634234
103.084971149864,0.0729627
103.097605189856,0.0755967
103.150184012754,0.108176
103.154981058044,0.102973
103.184271516847,0.122263
103.270146084183,0.188138
103.272859957213,0.180851
103.277680985771,0.175673
103.279218858801,0.16721
103.280159731831,0.158151
103.28947249217,0.157464
103.2909833652,0.148975
103.296410210492,0.144402
103.299300829582,0.137292
103.306020591062,0.134012
103.319303017616,0.137295
103.322199898356,0.130191
103.325856659836,0.123848
103.330294521622,0.118286
103.361383778006,0.119375
103.362786658746,0.110778
103.375194453144,0.113186
103.427503813646,0.145495
103.43167728913,0.139669
103.433733177734,0.131725
103.439359843546,0.127351
103.455392368804,0.123384
103.471991257408,0.129983
103.494378762252,0.14237
103.495169650856,0.133161
103.532273555997,0.150265
103.537703245671,0.145695
103.575856460102,0.173848
103.58014835666,0.16814
103.581354253218,0.159346
103.61389314758,0.171885
103.615817956808,0.163809
103.619380861422,0.157372
103.625256766036,0.153248
103.6559813166,0.153973
103.661045030442,0.149037
103.666574005738,0.144566
103.670348814966,0.13834
103.67099571958,0.128987
103.672101624194,0.120093
103.715580117544,0.143572
103.73178076884,0.149772
103.737714594488,0.145706
103.741736507312,0.139728
103.742991420136,0.130983
103.746009245784,0.124001
103.7850784612,0.14307
103.787822374024,0.135814
103.795301199672,0.133293
103.798222112496,0.126214
103.80000302532,0.117995
103.801239946526,0.109231
103.850692213102,0.118684
103.851366134308,0.109358
103.873703025678,0.101695
103.896618213102,0.11461
103.898255134308,0.106247
103.902449059749,0.100441
103.931094221572,0.109086
103.948890940276,0.116882
103.969612377684,0.117604
103.972693237036,0.110685
103.976205166712,0.104197
103.979413026064,0.0974046
103.98215695574,0.0901485
103.984418815092,0.0824103
103.990279533796,0.0782711
104.034356168416,0.102348
104.036393044936,0.0943846
104.037147983196,0.0851395
104.037686921456,0.0756785
104.040005503478,0.067997
104.106779238828,0.104771
104.10952318576,0.0975147
104.115814079624,0.0938056
104.119427026556,0.0874186
104.123952973488,0.0819445
104.12477092042,0.0727625
104.126480969837,0.0644725
104.146537238828,0.0745288
104.15097318576,0.0689647
104.197350147864,0.0853417
104.225319203352,0.0933107
104.249487247624,0.107479
104.252483203352,0.100475
104.267063026264,0.105055
104.268375981992,0.0963675
104.335424260576,0.133416
104.336035225184,0.124027
104.3558841544,0.123876
104.416074889156,0.154066
104.41667686271,0.144668
104.417377836264,0.135369
104.431957704034,0.139949
104.432775677588,0.130767
104.439590624696,0.127582
104.472418439574,0.14041
104.488404171059,0.146396
104.507316136323,0.155308
104.538726980011,0.176719
104.541340945275,0.169332
104.557451736859,0.175443
104.591412615283,0.189404
104.592888597915,0.18088
104.594156580547,0.172148
104.609699568926,0.177691
104.613205560804,0.171197
104.614599552682,0.162591
104.631914520194,0.169906
104.639855487706,0.167847
104.65370246334,0.171694
104.685441406486,0.183433
104.691797373998,0.179789
104.749236370336,0.207228
104.766851294484,0.214843
104.777934294484,0.195926
104.783455295778,0.181447
104.784192297072,0.172184
104.79004829966,0.15804
104.790794300954,0.148786
104.794196302248,0.142188
104.795635303542,0.133627
104.830769335368,0.148761
104.834120357104,0.142112
104.839483367972,0.137475
104.84093237884,0.128924
104.842110389708,0.120102
104.844423411444,0.112415
104.88464348752,0.122635
104.927353664226,0.135345
104.931607725984,0.129599
104.93297574657,0.120967
104.936442808328,0.114434
104.941524890672,0.109516
104.944979931844,0.102971
104.94561795243,0.0936095
104.981943096532,0.119935
104.993628199106,0.12162
104.998068240278,0.11606
105.03476156093,0.132753
105.035345591332,0.123337
105.058566697722,0.126558
105.079327870318,0.137319
105.118718215468,0.14671
105.147045332266,0.145037
105.148502372636,0.136494
105.167523372636,0.145515
105.175905453376,0.143897
105.179849534116,0.137841
105.182865332266,0.130857
105.21121458969,0.149206
105.221091791714,0.149083
105.22354884222,0.14154
105.230780993738,0.138773
105.236153044244,0.134145
105.23936509475,0.127357
105.239949145256,0.117941
105.241388195762,0.10938
105.259981498798,0.117973
105.269718549304,0.11771
105.325566423908,0.143558
105.356984352634,0.154976
105.360814413372,0.128806
105.3711067778,0.129098
105.371744838538,0.119736
105.372454899276,0.110446
105.376166020752,0.104158
105.37845108149,0.0964426
105.424359500542,0.102351
105.42883957162,0.0968311
105.429630642698,0.0876222
105.431195713776,0.0791872
105.454915978019,0.0929075
105.504151239664,0.112143
105.509483321204,0.107475
105.522856484284,0.110848
105.535179810444,0.103171
105.59152224315,0.139514
105.595382202026,0.133374
105.596380283566,0.124372
105.632531652535,0.120523
105.635293744685,0.113285
105.667600389735,0.125592
105.740990699692,0.158982
105.753263008296,0.161255
105.768806522636,0.156798
105.773897555606,0.141889
105.907085729997,0.205077
105.921756104097,0.199748
105.925748228797,0.19374
105.936745789024,0.184737
105.961557287824,0.199549
105.964773412524,0.192765
105.965591537224,0.183583
105.989489033624,0.197481
106.013688299728,0.20168
106.032755924622,0.190747
106.05131133213,0.199303
106.072334147146,0.200326
106.073846282982,0.191838
106.120582669462,0.218574
106.148312993218,0.236305
106.177905022806,0.215897
106.206148392082,0.21414
106.313916954437,0.251908
106.333229634189,0.251221
106.367020823755,0.255012
106.370678993693,0.248671
106.385784503507,0.253776
106.389855843383,0.247847
106.392231013321,0.240223
106.393558183259,0.23155
106.395681353197,0.223673
106.398056523135,0.216048
106.408878891941,0.21687
106.449320525531,0.217312
106.450714707041,0.208706
106.470953796101,0.208945
106.473140977611,0.201133
106.489975703651,0.207967
106.492058885161,0.18005
106.520232640431,0.198224
106.567336186047,0.215328
106.569752379249,0.207744
106.588289152057,0.216281
106.594184538461,0.212176
106.639731377596,0.217723
106.691792030702,0.229784
106.69575044071,0.223742
106.698179645714,0.216171
106.708257711285,0.216249
106.736242577645,0.234234
106.910749511286,0.308741
106.985496309944,0.343488
106.99553379014,0.343525
106.998188030238,0.32618
107.007472147937,0.315464
107.024875155921,0.322867
107.048315163905,0.326307
107.048854415901,0.316846
107.050626667897,0.308618
107.125589985852,0.323582
107.225715766599,0.353707
107.241350035403,0.359342
107.269081631505,0.377073
107.285084012065,0.383076
107.350980133143,0.408972
107.353527421233,0.401519
107.366537877725,0.394529
107.518709890405,0.466701
107.557147759081,0.485139
107.566678004865,0.48467
107.587722627757,0.485714
107.610072937725,0.488064
107.73152314015,0.539515
107.766457613272,0.554449
107.833821836305,0.591813
107.851677871311,0.589669
107.892863309427,0.600855
107.992745947345,0.660737
108.010904747277,0.668896
108.038757410657,0.676749
108.062151242347,0.680143
108.184376676467,0.752368
108.261161515517,0.769153
108.295172392957,0.793164
108.345068957987,0.80306
108.347711356493,0.785703
108.420799771565,0.768791
108.461464043629,0.789456
108.469036861645,0.787028
108.496205315693,0.794197
108.502801553065,0.770793
108.509074391777,0.737066
108.668695269879,0.806687
108.718157265171,0.826149
108.836164839104,0.864156
108.862709436112,0.870701
108.896560761852,0.874552
108.909016665931,0.867008
108.920620565183,0.868612
108.926993483743,0.864985
109.000605339386,0.878597
109.374179070512,1.04217
109.509327169061,1.11732
109.555303225317,1.13329
109.717342373012,1.19533
109.747396971544,1.21539
109.956945112528,1.27494
110.065871984942,1.31386
110.116427955348,1.33442
110.268024166706,1.40602
110.442393833516,1.44039
110.500054602335,1.46805
110.616413591657,1.52441
110.666374055391,1.53437
110.781631729049,1.57962
111.018229885042,1.65622
111.434457372868,1.67245
112.04470862562,1.7727
112.295386178557,1.75338
134.121476127253,0.0694677
134.127390369799,0.0653819
134.137345369799,0.0653369
134.147534369799,0.0655259
134.157472334588,0.0654639
134.167183369799,0.0651749
134.177777625271,0.0657692
134.187282369799,0.0652739
134.197273369799,0.0652649
134.20745237463,0.0654439
134.217264365151,0.0652559
134.227165365151,0.0651569
134.238610365151,0.0666019
134.247399365151,0.0653909
134.257525365151,0.0655169
134.267444365151,0.0654359
134.277192365151,0.0651839
134.287435365151,0.0654269
134.297183365151,0.0651749
134.307417360496,0.0654089
134.317059554936,0.0650511
134.327372360496,0.0653639
134.337525360496,0.0655169
134.347381360496,0.0653729
134.357579360496,0.0655709
134.367327360496,0.0653189
134.377426360496,0.0654179
134.387354360496,0.0653459
134.397300360496,0.0652919
134.407552355852,0.0655439
134.417426355852,0.0654179
134.428146355852,0.0661379
134.437552355852,0.0655439
134.447291355852,0.0652829
134.457729691963,0.0657212
134.467408355852,0.0653999
134.477210355852,0.0652019
134.487570355852,0.0655619
134.497372355852,0.0653639
134.507615351185,0.0656069
134.517372351185,0.0653639
134.527453351185,0.0654449
134.537327351185,0.0653189
134.547769334724,0.0657609
134.557399351185,0.0653909
134.567372351185,0.0653639
134.577516351185,0.0655079
134.587426351185,0.0654179
134.596878334726,0.0648699
134.607435346531,0.0654269
134.617507346531,0.0654989
134.627399346531,0.0653909
134.638031766784,0.0660233
134.647426346531,0.0654179
134.657354346531,0.0653459
134.667417346531,0.0654089
134.677390346531,0.0653819
134.687975346531,0.0659669
134.697462346531,0.0654539
134.707417341741,0.0654089
134.717129341741,0.0651209
134.727561341741,0.0655529
134.73687833482,0.0648699
134.747273341741,0.0652649
134.757435341741,0.0654269
134.767246483381,0.065238
134.777300341741,0.0652919
134.787417341741,0.0654089
134.797237341741,0.0652289
134.807192336404,0.0651839
134.817489336404,0.0654809
134.827201336404,0.0651929
134.837516336404,0.0655079
134.847444215,0.0654357
134.857155366094,0.0651469
134.868394336404,0.0663859
134.876878334262,0.0648699
134.887183336404,0.0651749
134.897480336404,0.0654719
134.906878333977,0.0648699
134.917345331091,0.0653369
134.927570331091,0.0655619
134.937435331091,0.0654269
134.947120331091,0.0651119
134.957291331091,0.0652829
134.967426331091,0.0654179
134.977111331091,0.0651029
134.987591254318,0.0655828
134.997579331091,0.0655709
135.008088333922,0.0660799
135.016878333434,0.0648699
135.027336325798,0.0653279
135.036878333434,0.0648699
135.047246325798,0.0652379
135.057336325798,0.0653279
135.068569228947,0.0665608
135.077544333176,0.0655359
135.087849325798,0.0658409
135.097874521772,0.0658661
135.107300320521,0.0652919
135.117233812567,0.0652253
135.128467294085,0.0664588
135.137462320521,0.0654539
135.147192320521,0.0651839
135.157435320521,0.0654269
