X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
381.744839176191,10273
381.754839176191,10274
381.764839176191,10275
381.774839176191,10276
381.784839176191,10277
381.794839176191,10278
381.804839176191,10279
381.814839176191,10280
381.824839176191,10281
381.834839176191,10282
381.844839176191,10283
381.854839176191,10284
381.864839176191,10285
381.874839176191,10286
381.884839176191,10287
381.894839176191,10288
381.904839176191,10289
381.914839176191,10290
381.924839176191,10291
381.934839176191,10292
381.944839176191,10293
381.954839176191,10294
381.964839176191,10295
381.974839176191,10296
381.984839176191,10297
381.994839176191,10298
382.004839176191,10299
382.014839176191,10300
382.024839176191,10301
382.034839176191,10302
382.044839176191,10303
382.054839176191,10304
382.064839176191,10305
382.074839176191,10306
382.084839176191,10307
382.094839176191,10308
382.104839176191,10309
382.114839176191,10310
382.124839176191,10311
382.134839176191,10312
382.144839176191,10313
382.154839176191,10314
382.164839176191,10315
382.174839176191,10316
382.184839176191,10317
382.194839176191,10318
382.204839176191,10319
382.214839176191,10320
382.224839176191,10321
382.234839176191,10322
382.244839176191,10323
382.254839176191,10324
382.264839176191,10325
382.274839176191,10326
382.284839176191,10327
382.294839176191,10328
382.304839176191,10329
382.314839176191,10330
382.324839176191,10331
382.334839176191,10332
382.344839176191,10333
382.354839176191,10334
382.364839176191,10335
382.374839176191,10336
382.384839176191,10337
382.394839176191,10338
382.404839176191,10339
382.414839176191,10340
382.424839176191,10341
382.434839176191,10342
382.444839176191,10343
382.454839176191,10344
382.464839176191,10345
382.474839176191,10346
382.484839176191,10347
382.494839176191,10348
382.504839176191,10349
382.514839176191,10350
382.524839176191,10351
382.534839176191,10352
382.544839176191,10353
382.554839176191,10354
382.564839176191,10355
382.574839176191,10356
382.584839176191,10357
382.594839176191,10358
382.604839176191,10359
382.614839176191,10360
382.624839176191,10361
382.634839176191,10362
382.644839176191,10363
382.654839176191,10364
382.664839176191,10365
382.674839176191,10366
382.684839176191,10367
382.694839176191,10368
382.704839176191,10369
382.714839176191,10370
382.724839176191,10371
382.734839176191,10372
382.744839176191,10373
382.754839176191,10374
382.764839176191,10375
382.774839176191,10376
382.784839176191,10377
382.794839176191,10378
382.804839176191,10379
382.814839176191,10380
382.824839176191,10381
382.834839176191,10382
382.844839176191,10383
382.854839176191,10384
382.864839176191,10385
382.874839176191,10386
382.884839176191,10387
382.894839176191,10388
382.904839176191,10389
382.914839176191,10390
382.924839176191,10391
382.934839176191,10392
382.944839176191,10393
382.954839176191,10394
382.964839176191,10395
382.974839176191,10396
382.984839176191,10397
382.994839176191,10398
383.004839176191,10399
383.014839176191,10400
383.024839176191,10401
383.034839176191,10402
383.044839176191,10403
383.054839176191,10404
383.064839176191,10405
383.074839176191,10406
383.084839176191,10407
383.094839176191,10408
383.104839176191,10409
383.114839176191,10410
383.124839176191,10411
383.134839176191,10412
383.144839176191,10413
383.154839176191,10414
383.164839176191,10415
383.174839176191,10416
383.184839176191,10417
383.194839176191,10418
383.204839176191,10419
383.214839176191,10420
383.224839176191,10421
383.234839176191,10422
383.244839176191,10423
383.254839176191,10424
383.264839176191,10425
383.274839176191,10426
383.284839176191,10427
383.294839176191,10428
383.304839176191,10429
383.314839176191,10430
383.324839176191,10431
383.334839176191,10432
383.344839176191,10433
383.354839176191,10434
383.364839176191,10435
383.374839176191,10436
383.384839176191,10437
383.394839176191,10438
383.404839176191,10439
383.414839176191,10440
383.424839176191,10441
383.434839176191,10442
383.444839176191,10443
383.454839176191,10444
383.464839176191,10445
383.474839176191,10446
383.484839176191,10447
383.494839176191,10448
383.504839176191,10449
383.514839176191,10450
383.524839176191,10451
383.534839176191,10452
383.544839176191,10453
383.554839176191,10454
383.564839176191,10455
383.574839176191,10456
383.584839176191,10457
383.594839176191,10458
383.604839176191,10459
383.614839176191,10460
383.624839176191,10461
383.634839176191,10462
383.644839176191,10463
383.654839176191,10464
383.664839176191,10465
383.674839176191,10466
383.684839176191,10467
383.694839176191,10468
383.704839176191,10469
383.714839176191,10470
383.724839176191,10471
383.734839176191,10472
383.744839176191,10473
383.754839176191,10474
383.764839176191,10475
383.774839176191,10476
383.784839176191,10477
383.794839176191,10478
383.804839176191,10479
383.814839176191,10480
383.824839176191,10481
383.834839176191,10482
383.844839176191,10483
383.854839176191,10484
383.864839176191,10485
383.874839176191,10486
383.884839176191,10487
383.894839176191,10488
383.904839176191,10489
383.914839176191,10490
383.924839176191,10491
383.934839176191,10492
383.944839176191,10493
383.954839176191,10494
383.964839176191,10495
383.974839176191,10496
383.984839176191,10497
383.994839176191,10498
384.004839176191,10499
384.014839176191,10500
384.024839176191,10501
384.034839176191,10502
384.044839176191,10503
384.054839176191,10504
384.064839176191,10505
384.074839176191,10506
384.084839176191,10507
384.094839176191,10508
384.104839176191,10509
384.114839176191,10510
384.124839176191,10511
384.134839176191,10512
384.144839176191,10513
384.154839176191,10514
384.164839176191,10515
384.174839176191,10516
384.184839176191,10517
384.194839176191,10518
384.204839176191,10519
384.214839176191,10520
384.224839176191,10521
384.234839176191,10522
384.244839176191,10523
384.254839176191,10524
384.264839176191,10525
384.274839176191,10526
384.284839176191,10527
384.294839176191,10528
384.304839176191,10529
384.314839176191,10530
384.324839176191,10531
384.334839176191,10532
384.344839176191,10533
384.354839176191,10534
384.364839176191,10535
384.374839176191,10536
384.384839176191,10537
384.394839176191,10538
384.404839176191,10539
384.414839176191,10540
384.424839176191,10541
384.434839176191,10542
384.444839176191,10543
384.454839176191,10544
384.464839176191,10545
384.474839176191,10546
384.484839176191,10547
384.494839176191,10548
384.504839176191,10549
384.514839176191,10550
384.524839176191,10551
384.534839176191,10552
384.544839176191,10553
384.554839176191,10554
384.564839176191,10555
384.574839176191,10556
384.584839176191,10557
384.594839176191,10558
384.604839176191,10559
384.614839176191,10560
384.624839176191,10561
384.634839176191,10562
384.644839176191,10563
384.654839176191,10564
384.664839176191,10565
384.674839176191,10566
384.684839176191,10567
384.694839176191,10568
384.704839176191,10569
384.714839176191,10570
384.724839176191,10571
384.734839176191,10572
384.744839176191,10573
384.754839176191,10574
384.764839176191,10575
384.774839176191,10576
384.784839176191,10577
384.794839176191,10578
384.804839176191,10579
384.814839176191,10580
384.824839176191,10581
384.834839176191,10582
384.844839176191,10583
384.854839176191,10584
384.864839176191,10585
384.874839176191,10586
384.884839176191,10587
384.894839176191,10588
384.904839176191,10589
384.914839176191,10590
384.924839176191,10591
384.934839176191,10592
384.944839176191,10593
384.954839176191,10594
384.964839176191,10595
384.974839176191,10596
384.984839176191,10597
384.994839176191,10598
385.004839176191,10599
385.014839176191,10600
385.024839176191,10601
385.034839176191,10602
385.044839176191,10603
385.054839176191,10604
385.064839176191,10605
385.074839176191,10606
385.084839176191,10607
385.094839176191,10608
385.104839176191,10609
385.114839176191,10610
385.124839176191,10611
385.134839176191,10612
385.144839176191,10613
385.154839176191,10614
385.164839176191,10615
385.174839176191,10616
385.184839176191,10617
385.194839176191,10618
385.204839176191,10619
385.214839176191,10620
385.224839176191,10621
385.234839176191,10622
385.244839176191,10623
385.254839176191,10624
385.264839176191,10625
385.274839176191,10626
385.284839176191,10627
385.294839176191,10628
385.304839176191,10629
385.314839176191,10630
385.324839176191,10631
385.334839176191,10632
385.344839176191,10633
385.354839176191,10634
385.364839176191,10635
385.374839176191,10636
385.384839176191,10637
385.394839176191,10638
385.404839176191,10639
385.414839176191,10640
385.424839176191,10641
385.434839176191,10642
385.444839176191,10643
385.454839176191,10644
385.464839176191,10645
385.474839176191,10646
385.484839176191,10647
385.494839176191,10648
385.504839176191,10649
385.514839176191,10650
385.524839176191,10651
385.534839176191,10652
385.544839176191,10653
385.554839176191,10654
385.564839176191,10655
385.574839176191,10656
385.584839176191,10657
385.594839176191,10658
385.604839176191,10659
385.614839176191,10660
385.624839176191,10661
385.634839176191,10662
385.644839176191,10663
385.654839176191,10664
385.664839176191,10665
385.674839176191,10666
385.684839176191,10667
385.694839176191,10668
385.704839176191,10669
385.714839176191,10670
385.724839176191,10671
385.734839176191,10672
385.744839176191,10673
385.754839176191,10674
385.764839176191,10675
385.774839176191,10676
385.784839176191,10677
385.794839176191,10678
385.804839176191,10679
385.814839176191,10680
385.824839176191,10681
385.834839176191,10682
385.844839176191,10683
385.854839176191,10684
385.864839176191,10685
385.874839176191,10686
385.884839176191,10687
385.894839176191,10688
385.904839176191,10689
385.914839176191,10690
385.924839176191,10691
385.934839176191,10692
385.944839176191,10693
385.954839176191,10694
385.964839176191,10695
385.974839176191,10696
385.984839176191,10697
385.994839176191,10698
386.004839176191,10699
386.014839176191,10700
386.024839176191,10701
386.034839176191,10702
386.044839176191,10703
386.054839176191,10704
386.064839176191,10705
386.074839176191,10706
386.084839176191,10707
386.094839176191,10708
386.104839176191,10709
386.114839176191,10710
386.124839176191,10711
386.134839176191,10712
386.144839176191,10713
386.154839176191,10714
386.164839176191,10715
386.174839176191,10716
386.184839176191,10717
386.194839176191,10718
386.204839176191,10719
386.214839176191,10720
386.224839176191,10721
386.234839176191,10722
386.244839176191,10723
386.254839176191,10724
386.264839176191,10725
386.274839176191,10726
386.284839176191,10727
386.294839176191,10728
386.304839176191,10729
386.314839176191,10730
386.324839176191,10731
386.334839176191,10732
386.344839176191,10733
386.354839176191,10734
386.364839176191,10735
386.374839176191,10736
386.384839176191,10737
386.394839176191,10738
386.404839176191,10739
386.414839176191,10740
386.424839176191,10741
386.434839176191,10742
386.444839176191,10743
386.454839176191,10744
386.464839176191,10745
386.474839176191,10746
386.484839176191,10747
386.494839176191,10748
386.504839176191,10749
386.514839176191,10750
386.524839176191,10751
386.534839176191,10752
386.544839176191,10753
386.554839176191,10754
386.564839176191,10755
386.574839176191,10756
386.584839176191,10757
386.594839176191,10758
386.604839176191,10759
386.614839176191,10760
386.624839176191,10761
386.634839176191,10762
386.644839176191,10763
386.654839176191,10764
386.664839176191,10765
386.674839176191,10766
386.684839176191,10767
386.694839176191,10768
386.704839176191,10769
386.714839176191,10770
386.724839176191,10771
386.734839176191,10772
386.744839176191,10773
386.754839176191,10774
386.764839176191,10775
386.774839176191,10776
386.784839176191,10777
386.794839176191,10778
386.804839176191,10779
386.814839176191,10780
386.824839176191,10781
386.834839176191,10782
386.844839176191,10783
386.854839176191,10784
386.864839176191,10785
386.874839176191,10786
386.884839176191,10787
386.894839176191,10788
386.904839176191,10789
386.914839176191,10790
386.924839176191,10791
386.934839176191,10792
386.944839176191,10793
386.954839176191,10794
386.964839176191,10795
386.974839176191,10796
386.984839176191,10797
386.994839176191,10798
387.004839176191,10799
387.014839176191,10800
387.024839176191,10801
387.034839176191,10802
387.044839176191,10803
387.054839176191,10804
387.064839176191,10805
387.074839176191,10806
387.084839176191,10807
387.094839176191,10808
387.104839176191,10809
387.114839176191,10810
387.124839176191,10811
387.134839176191,10812
387.144839176191,10813
387.154839176191,10814
387.164839176191,10815
387.174839176191,10816
387.184839176191,10817
387.194839176191,10818
387.204839176191,10819
387.214839176191,10820
387.224839176191,10821
387.234839176191,10822
387.244839176191,10823
387.254839176191,10824
387.264839176191,10825
387.274839176191,10826
387.284839176191,10827
387.294839176191,10828
387.304839176191,10829
387.314839176191,10830
387.324839176191,10831
387.334839176191,10832
387.344839176191,10833
387.354839176191,10834
387.364839176191,10835
387.374839176191,10836
387.384839176191,10837
387.394839176191,10838
387.404839176191,10839
387.414839176191,10840
387.424839176191,10841
387.434839176191,10842
387.444839176191,10843
387.454839176191,10844
387.464839176191,10845
387.474839176191,10846
387.484839176191,10847
387.494839176191,10848
387.504839176191,10849
387.514839176191,10850
387.524839176191,10851
387.534839176191,10852
387.544839176191,10853
387.554839176191,10854
387.564839176191,10855
387.574839176191,10856
387.584839176191,10857
387.594839176191,10858
387.604839176191,10859
387.614839176191,10860
387.624839176191,10861
387.634839176191,10862
387.644839176191,10863
387.654839176191,10864
387.664839176191,10865
387.674839176191,10866
387.684839176191,10867
387.694839176191,10868
387.704839176191,10869
387.714839176191,10870
387.724839176191,10871
387.734839176191,10872
387.744839176191,10873
387.754839176191,10874
387.764839176191,10875
387.774839176191,10876
387.784839176191,10877
387.794839176191,10878
387.804839176191,10879
387.814839176191,10880
387.824839176191,10881
387.834839176191,10882
387.844839176191,10883
387.854839176191,10884
387.864839176191,10885
387.874839176191,10886
387.884839176191,10887
387.894839176191,10888
387.904839176191,10889
387.914839176191,10890
387.924839176191,10891
387.934839176191,10892
387.944839176191,10893
387.954839176191,10894
387.964839176191,10895
387.974839176191,10896
387.984839176191,10897
387.994839176191,10898
388.004839176191,10899
388.014839176191,10900
388.024839176191,10901
388.034839176191,10902
388.044839176191,10903
388.054839176191,10904
388.064839176191,10905
388.074839176191,10906
388.084839176191,10907
388.094839176191,10908
388.104839176191,10909
388.114839176191,10910
388.124839176191,10911
388.134839176191,10912
388.144839176191,10913
388.154839176191,10914
388.164839176191,10915
388.174839176191,10916
388.184839176191,10917
388.194839176191,10918
388.204839176191,10919
388.214839176191,10920
388.224839176191,10921
388.234839176191,10922
388.244839176191,10923
388.254839176191,10924
388.264839176191,10925
388.274839176191,10926
388.284839176191,10927
388.294839176191,10928
388.304839176191,10929
388.314839176191,10930
388.324839176191,10931
388.334839176191,10932
388.344839176191,10933
388.354839176191,10934
388.364839176191,10935
388.374839176191,10936
388.384839176191,10937
388.394839176191,10938
388.404839176191,10939
388.414839176191,10940
388.424839176191,10941
388.434839176191,10942
388.444839176191,10943
388.454839176191,10944
388.464839176191,10945
388.474839176191,10946
388.484839176191,10947
388.494839176191,10948
388.504839176191,10949
388.514839176191,10950
388.524839176191,10951
388.534839176191,10952
388.544839176191,10953
388.554839176191,10954
388.564839176191,10955
388.574839176191,10956
388.584839176191,10957
388.594839176191,10958
388.604839176191,10959
388.614839176191,10960
388.624839176191,10961
388.634839176191,10962
388.644839176191,10963
388.654839176191,10964
388.664839176191,10965
388.674839176191,10966
388.684839176191,10967
388.694839176191,10968
388.704839176191,10969
388.714839176191,10970
388.724839176191,10971
388.734839176191,10972
388.744839176191,10973
388.754839176191,10974
388.764839176191,10975
388.774839176191,10976
388.784839176191,10977
388.794839176191,10978
388.804839176191,10979
388.814839176191,10980
388.824839176191,10981
388.834839176191,10982
388.844839176191,10983
388.854839176191,10984
388.864839176191,10985
388.874839176191,10986
388.884839176191,10987
388.894839176191,10988
388.904839176191,10989
388.914839176191,10990
388.924839176191,10991
388.934839176191,10992
388.944839176191,10993
388.954839176191,10994
388.964839176191,10995
388.974839176191,10996
388.984839176191,10997
388.994839176191,10998
389.004839176191,10999
389.014839176191,11000
389.024839176191,11001
389.034839176191,11002
389.044839176191,11003
389.054839176191,11004
389.064839176191,11005
389.074839176191,11006
389.084839176191,11007
389.094839176191,11008
389.104839176191,11009
389.114839176191,11010
389.124839176191,11011
389.134839176191,11012
389.144839176191,11013
389.154839176191,11014
389.164839176191,11015
389.174839176191,11016
389.184839176191,11017
389.194839176191,11018
389.204839176191,11019
389.214839176191,11020
389.224839176191,11021
389.234839176191,11022
389.244839176191,11023
389.254839176191,11024
389.264839176191,11025
389.274839176191,11026
389.284839176191,11027
389.294839176191,11028
389.304839176191,11029
389.314839176191,11030
389.324839176191,11031
389.334839176191,11032
389.344839176191,11033
389.354839176191,11034
389.364839176191,11035
389.374839176191,11036
389.384839176191,11037
389.394839176191,11038
389.404839176191,11039
389.414839176191,11040
389.424839176191,11041
389.434839176191,11042
389.444839176191,11043
389.454839176191,11044
389.464839176191,11045
389.474839176191,11046
389.484839176191,11047
389.494839176191,11048
389.504839176191,11049
389.514839176191,11050
389.524839176191,11051
389.534839176191,11052
389.544839176191,11053
389.554839176191,11054
389.564839176191,11055
389.574839176191,11056
389.584839176191,11057
389.594839176191,11058
389.604839176191,11059
389.614839176191,11060
389.624839176191,11061
389.634839176191,11062
389.644839176191,11063
389.654839176191,11064
389.664839176191,11065
389.674839176191,11066
389.684839176191,11067
389.694839176191,11068
389.704839176191,11069
389.714839176191,11070
389.724839176191,11071
389.734839176191,11072
389.744839176191,11073
389.754839176191,11074
389.764839176191,11075
389.774839176191,11076
389.784839176191,11077
389.794839176191,11078
389.804839176191,11079
389.814839176191,11080
389.824839176191,11081
389.834839176191,11082
389.844839176191,11083
389.854839176191,11084
389.864839176191,11085
389.874839176191,11086
389.884839176191,11087
389.894839176191,11088
389.904839176191,11089
389.914839176191,11090
389.924839176191,11091
389.934839176191,11092
389.944839176191,11093
389.954839176191,11094
389.964839176191,11095
389.974839176191,11096
389.984839176191,11097
389.994839176191,11098
390.004839176191,11099
390.014839176191,11100
390.024839176191,11101
390.034839176191,11102
390.044839176191,11103
390.054839176191,11104
390.064839176191,11105
390.074839176191,11106
390.084839176191,11107
390.094839176191,11108
390.104839176191,11109
390.114839176191,11110
390.124839176191,11111
390.134839176191,11112
390.144839176191,11113
390.154839176191,11114
390.164839176191,11115
390.174839176191,11116
390.184839176191,11117
390.194839176191,11118
390.204839176191,11119
390.214839176191,11120
390.224839176191,11121
390.234839176191,11122
390.244839176191,11123
390.254839176191,11124
390.264839176191,11125
390.274839176191,11126
390.284839176191,11127
390.294839176191,11128
390.304839176191,11129
390.314839176191,11130
390.324839176191,11131
390.334839176191,11132
390.344839176191,11133
390.354839176191,11134
390.364839176191,11135
390.374839176191,11136
390.384839176191,11137
390.394839176191,11138
390.404839176191,11139
390.414839176191,11140
390.424839176191,11141
390.434839176191,11142
390.444839176191,11143
390.454839176191,11144
390.464839176191,11145
390.474839176191,11146
390.484839176191,11147
390.494839176191,11148
390.504839176191,11149
390.514839176191,11150
390.524839176191,11151
390.534839176191,11152
390.544839176191,11153
390.554839176191,11154
390.564839176191,11155
390.574839176191,11156
390.584839176191,11157
390.594839176191,11158
390.604839176191,11159
390.614839176191,11160
390.624839176191,11161
390.634839176191,11162
390.644839176191,11163
390.654839176191,11164
390.664839176191,11165
390.674839176191,11166
390.684839176191,11167
390.694839176191,11168
390.704839176191,11169
390.714839176191,11170
390.724839176191,11171
390.734839176191,11172
390.744839176191,11173
390.754839176191,11174
390.764839176191,11175
390.774839176191,11176
390.784839176191,11177
390.794839176191,11178
390.804839176191,11179
390.814839176191,11180
390.824839176191,11181
390.834839176191,11182
390.844839176191,11183
390.854839176191,11184
390.864839176191,11185
390.874839176191,11186
390.884839176191,11187
390.894839176191,11188
390.904839176191,11189
390.914839176191,11190
390.924839176191,11191
390.934839176191,11192
390.944839176191,11193
390.954839176191,11194
390.964839176191,11195
390.974839176191,11196
390.984839176191,11197
390.994839176191,11198
391.004839176191,11199
391.014839176191,11200
391.024839176191,11201
391.034839176191,11202
391.044839176191,11203
391.054839176191,11204
391.064839176191,11205
391.074839176191,11206
391.084839176191,11207
391.094839176191,11208
391.104839176191,11209
391.114839176191,11210
391.124839176191,11211
391.134839176191,11212
391.144839176191,11213
391.154839176191,11214
391.164839176191,11215
391.174839176191,11216
391.184839176191,11217
391.194839176191,11218
391.204839176191,11219
391.214839176191,11220
391.224839176191,11221
391.234839176191,11222
391.244839176191,11223
391.254839176191,11224
391.264839176191,11225
391.274839176191,11226
391.284839176191,11227
391.294839176191,11228
391.304839176191,11229
391.314839176191,11230
391.324839176191,11231
391.334839176191,11232
391.344839176191,11233
391.354839176191,11234
391.364839176191,11235
391.374839176191,11236
391.384839176191,11237
391.394839176191,11238
391.404839176191,11239
391.414839176191,11240
391.424839176191,11241
391.434839176191,11242
391.444839176191,11243
391.454839176191,11244
391.464839176191,11245
391.474839176191,11246
391.484839176191,11247
391.494839176191,11248
391.504839176191,11249
391.514839176191,11250
391.524839176191,11251
391.534839176191,11252
391.544839176191,11253
391.554839176191,11254
391.564839176191,11255
391.574839176191,11256
391.584839176191,11257
391.594839176191,11258
391.604839176191,11259
391.614839176191,11260
391.624839176191,11261
391.634839176191,11262
391.644839176191,11263
391.654839176191,11264
391.664839176191,11265
391.674839176191,11266
391.684839176191,11267
391.694839176191,11268
391.704839176191,11269
391.714839176191,11270
391.724839176191,11271
391.734839176191,11272
391.744839176191,11273
391.754839176191,11274
391.764839176191,11275
391.774839176191,11276
391.784839176191,11277
391.794839176191,11278
391.804839176191,11279
391.814839176191,11280
391.824839176191,11281
391.834839176191,11282
391.844839176191,11283
391.854839176191,11284
391.864839176191,11285
391.874839176191,11286
391.884839176191,11287
391.894839176191,11288
391.904839176191,11289
391.914839176191,11290
391.924839176191,11291
391.934839176191,11292
391.944839176191,11293
391.954839176191,11294
391.964839176191,11295
391.974839176191,11296
391.984839176191,11297
391.994839176191,11298
392.004839176191,11299
392.014839176191,11300
392.024839176191,11301
392.034839176191,11302
392.044839176191,11303
392.054839176191,11304
392.064839176191,11305
392.074839176191,11306
392.084839176191,11307
392.094839176191,11308
392.104839176191,11309
392.114839176191,11310
392.124839176191,11311
392.134839176191,11312
392.144839176191,11313
392.154839176191,11314
392.164839176191,11315
392.174839176191,11316
392.184839176191,11317
392.194839176191,11318
392.204839176191,11319
392.214839176191,11320
392.224839176191,11321
392.234839176191,11322
392.244839176191,11323
392.254839176191,11324
392.264839176191,11325
392.274839176191,11326
392.284839176191,11327
392.294839176191,11328
392.304839176191,11329
392.314839176191,11330
392.324839176191,11331
392.334839176191,11332
392.344839176191,11333
392.354839176191,11334
392.364839176191,11335
392.374839176191,11336
392.384839176191,11337
392.394839176191,11338
392.404839176191,11339
392.414839176191,11340
392.424839176191,11341
392.434839176191,11342
392.444839176191,11343
392.454839176191,11344
392.464839176191,11345
392.474839176191,11346
392.484839176191,11347
392.494839176191,11348
392.504839176191,11349
392.514839176191,11350
392.524839176191,11351
392.534839176191,11352
392.544839176191,11353
392.554839176191,11354
392.564839176191,11355
392.574839176191,11356
392.584839176191,11357
392.594839176191,11358
392.604839176191,11359
392.614839176191,11360
392.624839176191,11361
392.634839176191,11362
392.644839176191,11363
392.654839176191,11364
392.664839176191,11365
392.674839176191,11366
392.684839176191,11367
392.694839176191,11368
392.704839176191,11369
392.714839176191,11370
392.724839176191,11371
392.734839176191,11372
392.744839176191,11373
392.754839176191,11374
392.764839176191,11375
392.774839176191,11376
392.784839176191,11377
392.794839176191,11378
392.804839176191,11379
392.814839176191,11380
392.824839176191,11381
392.834839176191,11382
392.844839176191,11383
392.854839176191,11384
392.864839176191,11385
392.874839176191,11386
392.884839176191,11387
392.894839176191,11388
392.904839176191,11389
392.914839176191,11390
392.924839176191,11391
392.934839176191,11392
392.944839176191,11393
392.954839176191,11394
392.964839176191,11395
392.974839176191,11396
392.984839176191,11397
392.994839176191,11398
393.004839176191,11399
393.014839176191,11400
393.024839176191,11401
393.034839176191,11402
393.044839176191,11403
393.054839176191,11404
393.064839176191,11405
393.074839176191,11406
393.084839176191,11407
393.094839176191,11408
393.104839176191,11409
393.114839176191,11410
393.124839176191,11411
393.134839176191,11412
393.144839176191,11413
393.154839176191,11414
393.164839176191,11415
393.174839176191,11416
393.184839176191,11417
393.194839176191,11418
393.204839176191,11419
393.214839176191,11420
393.224839176191,11421
393.234839176191,11422
393.244839176191,11423
393.254839176191,11424
393.264839176191,11425
393.274839176191,11426
393.284839176191,11427
393.294839176191,11428
393.304839176191,11429
393.314839176191,11430
393.324839176191,11431
393.334839176191,11432
393.344839176191,11433
393.354839176191,11434
393.364839176191,11435
393.374839176191,11436
393.384839176191,11437
393.394839176191,11438
393.404839176191,11439
393.414839176191,11440
393.424839176191,11441
393.434839176191,11442
393.444839176191,11443
393.454839176191,11444
393.464839176191,11445
393.474839176191,11446
393.484839176191,11447
393.494839176191,11448
393.504839176191,11449
393.514839176191,11450
393.524839176191,11451
393.534839176191,11452
393.544839176191,11453
393.554839176191,11454
393.564839176191,11455
393.574839176191,11456
393.584839176191,11457
393.594839176191,11458
393.604839176191,11459
393.614839176191,11460
393.624839176191,11461
393.634839176191,11462
393.644839176191,11463
393.654839176191,11464
393.664839176191,11465
393.674839176191,11466
393.684839176191,11467
393.694839176191,11468
393.704839176191,11469
393.714839176191,11470
393.724839176191,11471
393.734839176191,11472
393.744839176191,11473
393.754839176191,11474
393.764839176191,11475
393.774839176191,11476
393.784839176191,11477
393.794839176191,11478
393.804839176191,11479
393.814839176191,11480
393.824839176191,11481
393.834839176191,11482
393.844839176191,11483
393.854839176191,11484
393.864839176191,11485
393.874839176191,11486
393.884839176191,11487
393.894839176191,11488
393.904839176191,11489
393.914839176191,11490
393.924839176191,11491
393.934839176191,11492
393.944839176191,11493
393.954839176191,11494
393.964839176191,11495
393.974839176191,11496
393.984839176191,11497
393.994839176191,11498
394.004839176191,11499
394.014839176191,11500
394.024839176191,11501
394.034839176191,11502
394.044839176191,11503
394.054839176191,11504
394.064839176191,11505
394.074839176191,11506
394.084839176191,11507
394.094839176191,11508
394.104839176191,11509
394.114839176191,11510
394.124839176191,11511
394.134839176191,11512
394.144839176191,11513
394.154839176191,11514
394.164839176191,11515
394.174839176191,11516
394.184839176191,11517
394.194839176191,11518
394.204839176191,11519
394.214839176191,11520
394.224839176191,11521
394.234839176191,11522
394.244839176191,11523
394.254839176191,11524
394.264839176191,11525
394.274839176191,11526
394.284839176191,11527
394.294839176191,11528
394.304839176191,11529
394.314839176191,11530
394.324839176191,11531
394.334839176191,11532
394.344839176191,11533
394.354839176191,11534
394.364839176191,11535
394.374839176191,11536
394.384839176191,11537
394.394839176191,11538
394.404839176191,11539
394.414839176191,11540
394.424839176191,11541
394.434839176191,11542
394.444839176191,11543
394.454839176191,11544
394.464839176191,11545
394.474839176191,11546
394.484839176191,11547
394.494839176191,11548
394.504839176191,11549
394.514839176191,11550
394.524839176191,11551
394.534839176191,11552
394.544839176191,11553
394.554839176191,11554
394.564839176191,11555
394.574839176191,11556
394.584839176191,11557
394.594839176191,11558
394.604839176191,11559
394.614839176191,11560
394.624839176191,11561
394.634839176191,11562
394.644839176191,11563
394.654839176191,11564
394.664839176191,11565
394.674839176191,11566
394.684839176191,11567
394.694839176191,11568
394.704839176191,11569
394.714839176191,11570
394.724839176191,11571
394.734839176191,11572
394.744839176191,11573
394.754839176191,11574
394.764839176191,11575
394.774839176191,11576
394.784839176191,11577
394.794839176191,11578
394.804839176191,11579
394.814839176191,11580
394.824839176191,11581
394.834839176191,11582
394.844839176191,11583
394.854839176191,11584
394.864839176191,11585
394.874839176191,11586
394.884839176191,11587
394.894839176191,11588
394.904839176191,11589
394.914839176191,11590
394.924839176191,11591
394.934839176191,11592
394.944839176191,11593
394.954839176191,11594
394.964839176191,11595
394.974839176191,11596
394.984839176191,11597
394.994839176191,11598
395.004839176191,11599
395.014839176191,11600
395.024839176191,11601
395.034839176191,11602
395.044839176191,11603
395.054839176191,11604
395.064839176191,11605
395.074839176191,11606
395.084839176191,11607
395.094839176191,11608
395.104839176191,11609
395.114839176191,11610
395.124839176191,11611
395.134839176191,11612
395.144839176191,11613
395.154839176191,11614
395.164839176191,11615
395.174839176191,11616
395.184839176191,11617
395.194839176191,11618
395.204839176191,11619
395.214839176191,11620
395.224839176191,11621
395.234839176191,11622
395.244839176191,11623
395.254839176191,11624
395.264839176191,11625
395.274839176191,11626
395.284839176191,11627
395.294839176191,11628
395.304839176191,11629
395.314839176191,11630
395.324839176191,11631
395.334839176191,11632
395.344839176191,11633
395.354839176191,11634
395.364839176191,11635
395.374839176191,11636
395.384839176191,11637
395.394839176191,11638
395.404839176191,11639
395.414839176191,11640
395.424839176191,11641
395.434839176191,11642
395.444839176191,11643
395.454839176191,11644
395.464839176191,11645
395.474839176191,11646
395.484839176191,11647
395.494839176191,11648
395.504839176191,11649
395.514839176191,11650
395.524839176191,11651
395.534839176191,11652
395.544839176191,11653
395.554839176191,11654
395.564839176191,11655
395.574839176191,11656
395.584839176191,11657
395.594839176191,11658
395.604839176191,11659
395.614839176191,11660
395.624839176191,11661
395.634839176191,11662
395.644839176191,11663
395.654839176191,11664
395.664839176191,11665
395.674839176191,11666
395.684839176191,11667
