X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
354.223700784263,0.210968
354.233312425763,0.210579
354.247385357449,0.214652
354.25485489447,0.212122
354.270522576054,0.207789
354.278964511893,0.206231
354.287734701683,0.205002
354.304467377192,0.211734
354.314934409203,0.202201
354.323869613506,0.201136
354.33126454211,0.198531
354.350683743211,0.207951
354.357483552503,0.20475
354.369174992253,0.206442
354.379776724473,0.207044
354.388651026422,0.205918
354.400792963824,0.20806
354.418568008443,0.215835
354.421673768368,0.208941
354.428260486267,0.205527
354.439203829506,0.206471
354.448971016338,0.206238
354.46902233474,0.206289
354.477042804508,0.20431
354.488791453451,0.206058
354.501829804938,0.209097
354.509299376169,0.206566
354.51945885174,0.206726
354.525364619151,0.202632
354.536663673201,0.203931
354.542745119639,0.200012
354.552491074509,0.199758
354.565095070367,0.202362
354.578373877845,0.205641
354.586871095237,0.204138
354.596945494163,0.204212
354.60585124844,0.203118
354.615896675302,0.203164
354.624531589902,0.201798
354.635077097075,0.202344
354.641059600864,0.198326
354.654290793065,0.201558
354.663344911621,0.200612
354.674565305091,0.201832
354.683299396643,0.200566
354.696540302723,0.203807
354.704805047239,0.202072
354.71231168492,0.199579
354.72169723425,0.198964
354.732608545389,0.199875
354.740991502925,0.198258
354.752685946915,0.199953
354.764051288917,0.201318
354.774201111389,0.201468
354.787259086913,0.204526
354.798683344052,0.20595
354.809099016297,0.206366
354.818864510773,0.206131
354.832354562596,0.209621
354.840381114727,0.207648
354.850354878449,0.207622
354.86110463799,0.208372
354.870148633808,0.207416
354.884147087801,0.211414
354.910515806199,0.207783
354.920875237776,0.208142
354.931379274556,0.208646
354.938787749824,0.206055
354.948873447393,0.20614
354.960350790997,0.207618
354.968926536049,0.206193
354.976918504568,0.204185
354.987295000107,0.204562
355.000118475209,0.207385
355.008603307662,0.20587
355.028335686401,0.205603
355.034651128232,0.201918
355.046058111107,0.203325
355.052145877204,0.199413
355.065051955331,0.202319
355.076251523418,0.203518
355.085016788063,0.202284
355.107931514061,0.205198
355.116145171642,0.203412
355.129743542735,0.20701
355.138774958747,0.206042
355.148788265531,0.206055
355.164493211493,0.21176
355.170020488356,0.207287
355.180359494412,0.207626
355.189936033328,0.207203
355.198342262613,0.205609
355.209667011107,0.206934
355.222973580265,0.21024
355.232577192148,0.209844
355.239867427389,0.207134
355.250214493686,0.207481
355.260320347764,0.207587
355.266396694222,0.203664
355.278165989642,0.205433
355.285034903343,0.202302
355.29953582006,0.206803
355.312246267377,0.209513
355.319480132771,0.206747
355.332806691541,0.210074
355.341754531731,0.209021
355.352478877105,0.209746
355.359414209696,0.206681
355.369540011639,0.206807
355.382390801511,0.209658
355.393889141729,0.211156
355.400662456255,0.207929
355.409981922084,0.207249
355.42221316413,0.20948
355.428837483862,0.206104
355.443513593492,0.21078
355.447726618394,0.204994
355.461895303159,0.209162
355.469354329756,0.206621
355.479798675174,0.207066
355.491312400334,0.208579
355.496044993564,0.203312
355.511694854641,0.208962
355.519951668102,0.207219
355.529893913445,0.207161
355.540626138857,0.207893
355.557196623969,0.214464
355.568193944806,0.215461
355.583538871233,0.210806
355.592563395362,0.20983
355.601568651365,0.208836
355.610355095089,0.207622
355.621745071635,0.209012
355.638985458099,0.216252
355.64451552457,0.211782
355.662806691541,0.210074
355.674437370772,0.211704
355.682182887864,0.20945
355.688421390815,0.205688
355.695904265908,0.203171
355.708995374647,0.206262
355.720919362243,0.208186
355.730130470829,0.207397
355.73854620451,0.205813
355.759789654573,0.217057
355.763058723702,0.210326
355.774385582675,0.211652
355.782302532824,0.209569
355.793814016268,0.211081
355.802881725253,0.210149
355.817822568809,0.215089
355.82141959698,0.208686
355.832253945152,0.209521
355.841222605652,0.208489
355.854263564623,0.21153
355.860099066886,0.207366
355.871772578558,0.209039
355.882233898915,0.209501
355.894182859473,0.21145
355.900161894342,0.207429
355.906292180637,0.203559
355.919420142799,0.206687
355.927928774751,0.205196
355.937038528034,0.204305
355.949000252623,0.206267
355.957698228804,0.204965
355.968659939316,0.205927
355.98314767694,0.210415
355.99270380953,0.209971
356.002559798196,0.209827
356.019879634695,0.207147
356.037799586941,0.205066
356.047655389268,0.204922
356.054353055452,0.20162
356.065439872969,0.202707
356.074358527961,0.201625
356.085421872969,0.202689
356.096821357072,0.204088
356.110230001422,0.197497
356.120497588619,0.197764
356.133542946969,0.20081
356.144259029099,0.201526
356.154925791379,0.202193
356.165688645103,0.202956
356.175116794676,0.202384
356.193803254814,0.21107
356.206381861511,0.213649
356.218200795603,0.215468
356.228456593252,0.215723
356.234831462153,0.212098
356.242806691541,0.210074
356.261755927765,0.219023
356.273210600963,0.220477
356.283163929135,0.220431
356.290382976932,0.21765
356.30037372376,0.217641
356.311182969493,0.21845
356.31961576926,0.216883
356.336624661154,0.213892
356.342609581658,0.209876
356.356610840796,0.203878
356.368987478167,0.206254
356.389924034701,0.207191
356.398400311298,0.205667
356.41480517886,0.202072
356.424643065852,0.20191
356.428797538327,0.196064
356.440242930321,0.19751
356.467074536328,0.204341
356.477394259323,0.204661
356.488132593321,0.205399
356.496515018523,0.203782
356.511709811796,0.208977
356.519769610807,0.207036
356.532812738445,0.21008
356.539212306644,0.206479
356.550210115667,0.207477
356.557629638192,0.204897
356.568404236071,0.205671
356.57667441016,0.203941
356.587282995321,0.20455
356.596395359422,0.203662
356.603843838602,0.201111
356.614334886444,0.201602
356.625838473669,0.203105
356.638184271963,0.205451
356.652834110388,0.200101
356.661268832743,0.198536
356.701574896998,0.228842
356.708022891482,0.22529
356.709217405876,0.216484
356.71045675627,0.207724
356.71977394666,0.207041
356.730542482495,0.207809
356.737961926553,0.205229
356.75674150413,0.214008
356.766030749962,0.213298
356.773172364679,0.210439
356.784984271428,0.212251
356.797100973777,0.214368
356.806575791505,0.213843
356.82188871745,0.209156
356.843338212582,0.210605
356.852666027281,0.209933
356.864740521008,0.212007
356.873162325376,0.210429
356.887769458364,0.215036
356.893322300044,0.210589
356.898616805033,0.205884
356.910578228447,0.207845
356.919870586069,0.207137
356.925938060413,0.203205
356.934700704801,0.201968
356.94648054119,0.203747
356.953946737745,0.201214
356.969967738254,0.207235
356.987498346684,0.204765
357.000133503044,0.2074
357.007823056546,0.20509
357.01885612333,0.206123
357.024913069941,0.20218
357.038841178548,0.206108
357.049040898165,0.206308
357.059057407836,0.206324
357.070286765893,0.207554
357.080215132991,0.207482
357.091562787946,0.20883
357.099094796863,0.206362
357.105287888948,0.202555
357.116126316271,0.203393
357.136610831116,0.203878
357.143276086896,0.200543
357.15449881555,0.201766
357.163994447707,0.201261
357.181842395307,0.209109
357.191123920844,0.208391
357.204808539661,0.212075
357.218530312985,0.215797
357.2381818447,0.215449
357.248792741936,0.21606
357.259111348021,0.216378
357.267877620379,0.215145
357.278895402793,0.216162
357.289915573368,0.217182
357.300356126737,0.217623
357.308264701918,0.215532
357.322993315201,0.21026
357.333972092835,0.211239
357.345611174914,0.212878
357.360309196443,0.207576
357.373550342299,0.210817
357.39463300901,0.2019
357.406440803653,0.203708
357.414233357275,0.2015
357.433938860708,0.201206
357.454178498333,0.201445
357.4707860402,0.198053
357.481331784704,0.198599
357.491791704086,0.199059
357.502114146368,0.199381
357.514125548149,0.201392
357.521254881727,0.198522
357.534695375623,0.201962
357.544524831896,0.201792
357.558787951598,0.206055
357.569989259391,0.207256
357.579229908462,0.206497
357.586404359225,0.203671
357.598903529545,0.20617
357.608429754643,0.205697
357.619126022422,0.206393
357.628784940954,0.206052
357.638076628162,0.205344
357.646012676137,0.20328
357.656842441213,0.204109
357.666197550552,0.203464
357.68041453318,0.207681
357.691540461662,0.208807
357.6980569255,0.205324
357.711380870556,0.208648
357.721504176457,0.208771
357.734254438425,0.211521
357.745611133139,0.212878
357.754797515521,0.212064
357.779692350695,0.216959
357.790154347257,0.217421
357.803623639425,0.220891
357.811470065471,0.218737
357.821888018877,0.219155
357.82820299647,0.21547
357.841820376364,0.219087
357.852285417234,0.219552
357.868956151336,0.216223
357.875050482813,0.212317
357.88598457271,0.213251
357.895466881352,0.212734
357.902896954099,0.210164
357.919020175647,0.206287
357.92804937167,0.205316
357.936660568055,0.203927
357.94684684298,0.204114
357.953973430324,0.20124
357.964485498209,0.201752
357.974441096483,0.201708
357.982675455681,0.199942
357.992541591562,0.199808
358.003695612505,0.200962
358.013606636484,0.200874
358.01958193772,0.196849
358.03054024401,0.197807
358.036920267361,0.194187
358.060370751716,0.197638
358.070359988598,0.197627
358.079152304025,0.196419
358.091682100072,0.198949
358.103294597905,0.200561
358.116050677469,0.203318
358.128728399569,0.205995
358.139951548282,0.207218
358.150068249793,0.207335
358.163840715642,0.211108
358.171349076922,0.208616
358.184533963141,0.211801
358.19787850938,0.215145
358.208843193088,0.21611
358.224786631645,0.212054
358.239401612698,0.216668
358.244480074471,0.211747
358.253578602967,0.210845
358.260374527098,0.207641
358.270247884199,0.207515
358.278138941289,0.205406
358.292278043343,0.209545
358.29749283984,0.20476
358.305378965613,0.202646
358.314389139967,0.201656
358.322388031951,0.199655
358.338846975989,0.206114
358.34138819316,0.198655
358.351698301305,0.198965
358.362121049691,0.199388
358.372114609422,0.199381
358.384865783456,0.202133
358.392984600937,0.200251
358.402370731208,0.199638
358.412739550548,0.200006
358.427259864002,0.194527
358.441878415744,0.199145
358.451691064639,0.198958
358.462931212899,0.200198
358.472505550548,0.199772
358.483568961399,0.200836
358.492703767969,0.199971
358.504110072068,0.201377
358.513348316407,0.200615
358.524577620903,0.201845
358.537115877259,0.204383
358.552080694137,0.209348
358.559048852638,0.206316
358.57140474505,0.208672
358.581177928377,0.208445
358.591038752954,0.208306
358.59952175265,0.206789
358.609098682359,0.206366
358.618730935524,0.205998
358.627168158487,0.204435
358.649899073517,0.207166
358.657167349466,0.204434
358.665863937186,0.203131
358.674533114821,0.2018
358.688037801675,0.205305
358.697497348851,0.204764
358.703535477263,0.200802
358.711182840041,0.19845
358.721505838421,0.198773
358.733092080138,0.200359
358.745105835648,0.202373
358.76252352459,0.20979
358.774200266739,0.211467
358.780945898555,0.208213
358.793536979603,0.210804
358.80290864327,0.210176
358.816056554429,0.213323
358.822955011699,0.210222
358.832023055014,0.20929
358.841451955172,0.208719
358.850506244579,0.207773
358.858984695172,0.206252
358.870675499242,0.207942
358.886651673971,0.213919
358.899798535609,0.207065
358.909224816905,0.206492
358.919834535074,0.207101
358.930113770497,0.207381
358.940243719993,0.207511
358.949132364122,0.206399
358.962412730533,0.20968
358.978387147733,0.215654
358.986642101752,0.213909
358.99748764762,0.214755
359.010460036654,0.217727
359.020395547194,0.217662
359.033042927424,0.21031
359.041876140518,0.209143
359.050488231206,0.207755
359.058906986135,0.206174
359.071218830923,0.208486
359.081727454421,0.208994
359.094093136454,0.20136
359.108124276442,0.195391
359.143570876563,0.220838
359.146531224221,0.213798
359.148391799482,0.205659
359.15117247882,0.198439
359.163972186964,0.201239
359.177119760652,0.204387
359.184569397276,0.201836
359.196422110684,0.203689
359.207003337727,0.20427
359.21691751063,0.204184
359.225800557934,0.203067
359.238323829847,0.205591
359.251454095551,0.208721
359.263592768835,0.21086
359.281032895686,0.2083
359.288149867247,0.205417
359.30118184974,0.208449
359.313290201149,0.210557
359.322448315678,0.209715
359.334219837404,0.211487
359.342136312275,0.209403
359.353270763905,0.210538
359.362372218257,0.209639
359.374043096467,0.21131
359.381451101324,0.208718
359.391230985279,0.208498
359.418126920197,0.205394
359.428368099233,0.205635
359.439414908974,0.206682
359.445430913075,0.202698
359.460551240521,0.207818
359.469091955646,0.206359
359.479200446118,0.206467
359.49117382213,0.208441
359.498742930313,0.20601
359.508432732263,0.2057
359.519685008995,0.206952
359.529739610613,0.207006
359.54940978217,0.206677
359.559423326844,0.20669
359.568754630414,0.206022
359.581827491635,0.209094
359.588423619677,0.205691
359.597787451832,0.205054
359.605206649414,0.202474
359.621215846676,0.198483
359.63284670646,0.200114
359.645003336896,0.20227
359.657446475876,0.204713
359.667495599947,0.204762
359.676891746962,0.204159
359.696522120347,0.203789
359.706754721041,0.204022
359.720211950875,0.207479
359.731329293836,0.208596
359.742532454981,0.209799
359.75181848234,0.209085
359.760366992349,0.207634
359.777844358019,0.205111
359.789029055624,0.206296
359.794667143448,0.201934
359.80809208909,0.205359
359.818260215249,0.205527
359.825701537478,0.202968
359.839816540796,0.207083
359.848954627667,0.206222
359.859879540796,0.207146
359.86782209638,0.205089
359.878423112414,0.20569
359.884853595765,0.20212
359.897998575606,0.205265
359.905416299393,0.202683
359.919257769421,0.206525
359.931476768135,0.208744
359.952983105319,0.21025
359.968053803391,0.215321
359.978605033233,0.215872
360.001284691595,0.218552
360.009232036927,0.216499
360.025435879383,0.222703
360.033578442871,0.220845
360.050578979469,0.217846
360.063645679201,0.220913
360.078093615366,0.215361
360.087726607892,0.214993
360.099222149248,0.216489
360.112103995738,0.209371
360.124205083831,0.211472
360.133578435585,0.210845
360.137796464598,0.205063
360.159743469836,0.21701
360.160937770602,0.208205
360.163532504386,0.200799
360.172565912127,0.199833
360.183574540735,0.200841
360.195901836413,0.203169
360.204600299455,0.201867
360.21178565075,0.199053
360.224730800894,0.201998
360.231145644553,0.198413
360.2463947918,0.203662
360.255764527528,0.203031
360.264941619104,0.202209
360.278987687694,0.206255
360.290229755251,0.207497
360.298945971492,0.206213
360.307959339776,0.205226
360.316955405979,0.204222
360.326682753745,0.20395
360.349763466396,0.20703
360.354648938654,0.201916
360.369144500665,0.206411
360.376341840222,0.203609
360.390334921821,0.207602
360.40035096017,0.207618
360.408973599767,0.20624
360.41486205713,0.202129
360.425502948515,0.20277
360.436173996978,0.203441
360.44473941744,0.202006
360.458418711609,0.205686
360.469391903691,0.206659
360.479906550713,0.207173
360.489129954283,0.206397
360.500386262906,0.207653
360.512060945072,0.209328
360.529846597375,0.207113
360.538372733784,0.20564
360.551099764098,0.208367
360.560222305106,0.207489
360.57128324491,0.20855
360.580613155363,0.20788
360.591275789733,0.208543
360.600388437332,0.207655
360.611844274162,0.209111
360.627591920388,0.214859
360.634799799186,0.212067
360.643069051371,0.210336
360.654160041909,0.211427
360.6615883665,0.208855
360.671137823604,0.208405
360.681717603979,0.208984
360.692234305676,0.209501
360.700999394499,0.208266
360.714522206814,0.211789
360.724353035755,0.21162
360.737738262324,0.215005
360.744845995604,0.212113
360.755421960715,0.212689
360.7733993866,0.210666
360.783231199348,0.210498
360.794597372248,0.211864
360.807351371277,0.214618
360.818320078167,0.215587
360.829685953653,0.216953
360.83921357441,0.21648
360.847345833944,0.214613
360.887918330575,0.215185
360.895244812466,0.212512
360.90692310397,0.21419
360.914119604556,0.211386
360.925683520562,0.21295
360.933549018432,0.210816
360.944326362399,0.211593
360.951681966065,0.208949
360.960114431789,0.207381
360.967544954517,0.204812
360.977918582009,0.205185
360.988796512736,0.206063
360.996597670563,0.203865
361.0136831191,0.20095
361.020630869215,0.197898
361.034344364108,0.201611
361.042342685323,0.19961
361.056169494152,0.203436
361.064506117003,0.201773
361.074497197698,0.201764
361.084386623276,0.201654
361.095309358347,0.202576
361.101837023279,0.199104
361.116663681848,0.203931
361.123221350348,0.200488
361.141299834759,0.208567
361.148857490288,0.206124
361.157146788495,0.204414
361.178929518324,0.206196
361.191164834759,0.208432
361.198562432673,0.205829
361.211146837645,0.208414
361.218612341416,0.205879
361.229000580754,0.206267
361.240227511515,0.207494
361.251209837645,0.208477
361.261290837645,0.208558
361.270519827535,0.207787
361.275401502142,0.202668
361.283798502417,0.201065
361.294234678319,0.201502
361.3065891543,0.203856
361.3187021502,0.205969
361.325227331463,0.202494
361.335109501947,0.202376
361.346047703644,0.203315
361.353567968641,0.200835
361.367617036815,0.204884
361.3787021502,0.205969
361.39042326433,0.20769
361.399179924697,0.206447
361.407052029627,0.204319
361.422426154312,0.209693
361.430733226566,0.208
361.440363382114,0.20763
361.448955653171,0.206223
361.457324789429,0.204592
361.468858781601,0.206126
361.47559352313,0.20286
361.487374773274,0.204642
361.498897576679,0.206164
361.508603386671,0.20587
361.517392548406,0.204659
361.532966267242,0.210233
361.542713283921,0.20998
361.562721182878,0.209988
361.569847089074,0.207114
361.581383442765,0.20865
361.591718006608,0.208985
361.606613549975,0.21388
361.615478612728,0.212745
361.629066906077,0.216334
361.638875977414,0.216143
361.652699914921,0.219967
361.661882276158,0.219149
361.674254008297,0.221521
361.67887125571,0.216138
361.690114951037,0.217382
361.709595169441,0.216862
361.732865302477,0.220132
361.740428936383,0.217696
361.764435898471,0.221703
361.780458167262,0.217725
361.796856757122,0.224124
361.803822167092,0.221089
361.813740351461,0.221007
361.824646047515,0.221913
361.83994491444,0.227212
361.854227009159,0.231494
361.857833835949,0.225101
361.869712732099,0.22698
361.877175927918,0.224443
361.890239164957,0.227506
361.901209863758,0.228477
361.909607992349,0.226875
361.923231311167,0.230498
361.933231057861,0.230498
361.939394960649,0.226662
361.955732596087,0.222999
361.968955069788,0.226222
361.989601953024,0.216869
361.997514721428,0.214782
362.00802487906,0.215292
362.018088991864,0.215356
362.039897608704,0.217164
362.054254012551,0.221521
362.065031132159,0.212298
362.07903356915,0.2163
362.08858050405,0.215847
362.097712362329,0.214979
362.138594217556,0.215861
362.146594689837,0.213862
362.1574233112,0.21469
362.168776742842,0.216044
362.176324104741,0.213591
362.194641208017,0.211908
362.201192813982,0.20846
362.211411164348,0.208678
362.224592018453,0.211859
362.235467042307,0.212734
362.245415071126,0.212682
362.251519065739,0.208786
362.260678863914,0.207946
362.270345868176,0.207613
362.279737840855,0.207005
362.295253973146,0.212521
362.305963640044,0.213231
362.314783795045,0.212051
362.324295440949,0.211562
362.333561657785,0.210829
362.347120493996,0.214387
362.356966903774,0.214234
362.373845840273,0.211113
362.384429185446,0.211696
362.397531187424,0.214798
362.409583144817,0.21685
362.418649391191,0.215916
362.430340076371,0.217607
362.431449532881,0.208716
362.443185288204,0.210452
362.455692555483,0.212959
362.469227947252,0.216495
362.483510089449,0.220777
362.490827644232,0.218095
362.501358299922,0.218625
362.517205323763,0.224472
362.52398234664,0.221249
362.54460017352,0.221867
362.556143682828,0.223411
362.564277130606,0.221544
362.574168516238,0.221435
362.584765624699,0.222033
362.594506492299,0.221773
362.601764736092,0.219032
362.620928258143,0.218195
362.62510821325,0.212375
362.638693981047,0.215961
362.657760581091,0.215027
362.674809024881,0.222076
362.690842040627,0.228109
362.707842674132,0.23511
362.71328247329,0.230549
362.723695516935,0.230962
362.737323653964,0.234591
362.753425234909,0.240692
362.765918020445,0.243185
362.793571628324,0.250839
362.801550608306,0.248817
362.814506472252,0.251773
362.827139104733,0.254406
362.848639837384,0.255907
362.851719932462,0.248987
362.863409645873,0.240677
362.867771920323,0.235039
362.877285625183,0.234553
362.889497325212,0.236764
362.898871592649,0.226138
362.903644146925,0.220911
362.91429692148,0.221564
362.924840849998,0.222108
362.936848914832,0.224116
362.945060776283,0.222328
362.954551497877,0.221818
362.966769625657,0.224037
362.970328958743,0.217596
362.977578331115,0.214845
362.98622083759,0.213488
362.993926725687,0.211194
363.010800620838,0.218068
363.021047093293,0.218314
363.029533266162,0.2168
363.039181866615,0.216449
363.052453945904,0.219721
363.064136349795,0.221403
363.07251443573,0.219781
363.078842607822,0.216109
363.096829218806,0.214096
363.108369465773,0.215636
363.119039371449,0.216306
363.128702365462,0.215969
363.140794428872,0.218061
363.154081606241,0.211348
363.165015629235,0.212283
363.174451336584,0.211718
363.183899948441,0.211167
363.191593769918,0.208861
363.204809973967,0.212077
363.217561753782,0.214829
363.226265355114,0.213532
363.248882136012,0.216149
363.258788683562,0.216056
363.269444813269,0.216712
363.276967668552,0.214235
363.288156777956,0.215424
363.301838096884,0.219105
363.31203328948,0.2193
363.321485046086,0.218752
363.332559450315,0.219826
363.340943360886,0.21821
363.349555426429,0.216822
363.368486680769,0.225754
363.37934121928,0.226608
363.392598361221,0.229865
363.408728885291,0.235996
363.413495726673,0.230763
363.424672592268,0.231939
363.432577456269,0.229844
363.439624607761,0.226891
363.451842596973,0.229109
363.465892070084,0.223159
363.489995923867,0.227263
363.500219795821,0.227487
363.509743058811,0.22701
363.516320426917,0.223587
363.52483667098,0.222104
363.548490103049,0.235757
363.552331096371,0.229598
363.557747357604,0.225014
363.569579108525,0.226846
363.605952994722,0.24322
363.608789429736,0.236056
363.622711973401,0.239979
363.62995536625,0.237222
363.640037245835,0.237304
363.654904345282,0.232171
363.674456078989,0.241723
363.690803030456,0.24807
363.699865423779,0.247132
363.718831119217,0.236098
363.725216117674,0.232483
363.760948656551,0.228216
363.769637949391,0.226905
363.780567291761,0.227834
363.790489340474,0.227756
363.799551254763,0.226818
363.814337587683,0.231604
363.834957515794,0.222224
363.84060843752,0.217875
363.85647638849,0.223743
363.865273681369,0.222541
363.883951693871,0.231219
363.891761279164,0.229028
363.906826573072,0.234093
363.926107740159,0.233375
363.943596380611,0.240863
363.962852212934,0.240119
363.974971094744,0.242238
363.998750107564,0.246017
364.013475227081,0.250742
364.021539632084,0.248807
364.032321770961,0.249589
364.038887795848,0.246155
364.054699344976,0.241966
364.066335085201,0.243602
364.082875431376,0.240142
364.096788665059,0.244056
364.098535818505,0.235803
364.104602320219,0.231869
364.113846984274,0.231114
364.122505504436,0.229772
364.133367179045,0.230634
364.149903409059,0.22717
364.159399259964,0.226666
364.177521241278,0.224788
364.184519970323,0.221787
364.195381478306,0.222648
364.214775926398,0.232043
364.225485214405,0.232752
364.24167694911,0.228944
364.254182241971,0.231449
364.264715992125,0.231983
364.276370300965,0.233637
364.294293004732,0.24156
364.310852665952,0.24812
364.322496520166,0.249763
364.328428605012,0.245695
364.33571504757,0.242982
364.351586972136,0.248854
364.369151564332,0.256418
364.383026061101,0.250293
364.398278364065,0.245545
364.418747604597,0.256014
364.424754626975,0.252022
364.43672034092,0.253987
364.446970028541,0.254237
364.457408819308,0.254676
364.474168641883,0.241436
364.484263851119,0.241531
364.513706794393,0.250974
364.530430514304,0.247697
364.56005052472,0.257317
364.588930450662,0.276197
364.60402673942,0.271294
364.60464446844,0.261911
364.620686359289,0.267953
364.631746699066,0.269014
364.641350930077,0.268618
364.651174066509,0.268441
364.671000458383,0.268267
364.67527154226,0.262538
364.694924522975,0.252191
364.712559553899,0.259826
364.714377687509,0.251645
364.735357690461,0.242625
364.737088976592,0.224356
364.749716517521,0.226983
364.766730621003,0.233998
364.773586329464,0.230853
364.794599620068,0.231867
364.803083705129,0.230351
364.813064948621,0.230332
364.847865423651,0.235132
364.85881994326,0.236087
364.870827418148,0.238094
364.880230969093,0.237498
364.896423580718,0.24369
364.902605398573,0.239872
364.927078212205,0.234345
364.936591553004,0.233858
364.947398040291,0.234665
364.964542855635,0.23181
364.969315225067,0.226582
364.978638186849,0.225905
365.004022579328,0.231289
365.013536048748,0.230803
365.024222854217,0.22149
365.031836096253,0.219103
365.038317764677,0.215585
365.045612137404,0.212879
365.067661537102,0.224928
365.069018392357,0.216285
365.075258500299,0.212525
365.09385196166,0.221119
365.107082833603,0.22435
365.116651833073,0.223919
365.126853075128,0.22412
365.139475374964,0.226742
365.150864567641,0.228131
365.158341922817,0.225609
365.169293063194,0.22656
365.196587356419,0.243854
365.207505949891,0.244773
365.221514962837,0.248782
365.235595458064,0.252862
365.242523602021,0.24979
365.258212594901,0.255479
365.292647523892,0.259914
365.301683170482,0.25895
365.320930851266,0.268198
365.329471387697,0.266738
365.348065859624,0.275333
365.361706349959,0.278973
365.376278870765,0.273546
365.41282525535,0.280092
365.423641776257,0.280909
365.439375231427,0.276642
365.4579352655,0.285202
365.521550352829,0.308817
365.534560964526,0.301828
365.542124568201,0.289391
365.561397098415,0.288664
365.59179917132,0.289066
365.597163950523,0.284431
365.599490917142,0.266758
365.624872738936,0.27214
365.684263505695,0.26153
365.684800320825,0.252067
365.699076945344,0.246344
365.711317952819,0.248585
365.725508937361,0.252776
365.78770437053,0.274971
365.801246201915,0.278513
365.81286174746,0.280129
365.832546735415,0.269814
365.851340415535,0.278607
365.861723234192,0.27899
365.869900914954,0.277168
365.889529014767,0.286796
365.914412876234,0.29168
365.927404884901,0.294672
365.934471825724,0.291739
365.940425200218,0.287692
365.957362460719,0.294629
365.968805982001,0.266073
365.974770397717,0.262037
365.986794418135,0.264061
365.99901879595,0.266286
366.028333732782,0.285601
366.08476636794,0.302033
366.097814922584,0.305082
366.103746888419,0.301014
366.119772268665,0.297039
366.128958103961,0.296225
366.14036150391,0.287628
366.149885102153,0.287152
366.159488532436,0.286755
366.190013652118,0.297281
366.208030879716,0.305298
366.224053782703,0.301321
366.250366280514,0.287633
366.272678115158,0.259945
366.289835005917,0.257102
366.322285403293,0.259552
366.346151569596,0.273418
366.357466435936,0.274733
366.374190536011,0.281457
366.395939135734,0.273206
366.403378478451,0.270645
366.424773350675,0.27204
366.458701545187,0.295968
366.501589263041,0.318856
366.509315449738,0.316582
366.519767703652,0.317035
366.542864495333,0.320131
366.563898473952,0.311165
366.576850645381,0.304118
366.580408150392,0.297675
366.589808043744,0.297075
366.603819946358,0.291087
366.631489138975,0.298756
366.636507869942,0.293775
366.695944334827,0.343211
366.700722389142,0.337989
366.705467526707,0.322734
366.724294309388,0.301561
366.78880867342,0.306076
366.831598072515,0.328865
366.883471271845,0.350738
366.896555482614,0.333822
366.90209375147,0.329361
366.905063363,0.28233
366.942806691541,0.300074
366.962806691541,0.300074
366.968076300146,0.295343
366.973448877124,0.290716
366.989237150922,0.296504
366.992407642758,0.289675
367.004330165023,0.291597
367.021987070264,0.269254
367.037806049649,0.275073
367.041662445971,0.268929
367.055870312996,0.263137
367.098173819647,0.285441
367.115057092252,0.292324
367.125914888514,0.293182
367.133060489192,0.290327
367.143642402404,0.290909
367.202484449318,0.319751
367.228474253131,0.315741
367.238946693164,0.316214
367.285215646276,0.352483
367.29318328059,0.34045
367.303952880794,0.34122
367.313465046115,0.340732
367.319921737918,0.337189
367.333198959422,0.340466
367.338624322968,0.315891
367.348642797614,0.31591
367.355243257852,0.31251
367.367864834826,0.315132
367.384864711363,0.322132
367.479799160252,0.397066
367.48114740392,0.358414
367.500300602584,0.367567
367.592209891235,0.389477
367.600666841944,0.387934
367.614427778963,0.391695
367.659666719805,0.406934
367.678505379215,0.415772
367.70944724106,0.436714
367.71650875881,0.433776
367.726810996868,0.424078
367.747153697414,0.434421
367.773497094832,0.370764
367.798861808207,0.386129
367.804911370828,0.372178
367.817584530535,0.374851
367.83302305022,0.35029
367.858141351306,0.345408
367.864900536587,0.342167
367.875801095565,0.333068
367.890008133944,0.327275
367.906473400557,0.30374
367.909782582391,0.277049
367.94054164464,0.287809
368.021031291957,0.298298
368.03129204782,0.298559
368.094425759693,0.341693
368.096149943974,0.333417
368.152625795197,0.359893
368.165334650803,0.362602
368.192154622886,0.379422
368.213765293185,0.391032
368.226894577199,0.394161
368.259309950658,0.416577
368.275380030453,0.422647
368.288911168968,0.416178
368.294373052588,0.41164
368.305831609697,0.413098
368.310553526243,0.37782
368.317081172226,0.374348
368.320068311056,0.367335
368.368723143393,0.40599
368.39794122312,0.395208
368.417163909061,0.404431
368.420826300784,0.398093
368.429590757107,0.366858
368.472806691541,0.400074
368.481013120467,0.38828
368.490135074734,0.377402
368.516958244074,0.384225
368.55001056987,0.387277
368.558779833267,0.376047
368.56423629181,0.371503
368.57089496523,0.368162
368.582542648625,0.36981
368.657678288101,0.414945
368.75100580313,0.418273
368.893972747686,0.53124
368.90174086805,0.499008
368.933629262106,0.520896
368.943642738874,0.52091
368.962497052168,0.509764
368.999395624537,0.516663
369.015192374727,0.522459
369.083524639615,0.530792
369.103830974127,0.511098
369.115006650313,0.452274
369.123175001941,0.450442
369.131356612479,0.448623
369.139976123255,0.387243
369.146983407023,0.32425
369.203276941943,0.340544
369.251580319254,0.378847
369.290409081042,0.397676
369.296661947097,0.393929
