X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
316.916949686026,4281
316.926949686026,4282
316.936949686026,4283
316.946949686026,4284
316.956949686026,4285
316.966949686026,4286
316.976949686026,4287
316.986949686026,4288
316.996949686026,4289
317.006949686026,4290
317.016949686026,4291
317.026949686026,4292
317.036949686026,4293
317.046949686026,4294
317.056949686026,4295
317.066949686026,4296
317.076949686026,4297
317.086949686026,4298
317.096949686026,4299
317.106949686026,4300
317.116949686026,4301
317.126949686026,4302
317.136949686026,4303
317.146949686026,4304
317.156949686026,4305
317.166949686026,4306
317.176949686026,4307
317.186949686026,4308
317.196949686026,4309
317.206949686026,4310
317.216949686026,4311
317.226949686026,4312
317.236949686026,4313
317.246949686026,4314
317.256949686026,4315
317.266949686026,4316
317.276949686026,4317
317.286949686026,4318
317.296949686026,4319
317.306949686026,4320
317.316949686026,4321
317.326949686026,4322
317.336949686026,4323
317.346949686026,4324
317.356949686026,4325
317.366949686026,4326
317.376949686026,4327
317.386949686026,4328
317.396949686026,4329
317.406949686026,4330
317.416949686026,4331
317.426949686026,4332
317.436949686026,4333
317.446949686026,4334
317.456949686026,4335
317.466949686026,4336
317.476949686026,4337
317.486949686026,4338
317.496949686026,4339
317.506949686026,4340
317.516949686026,4341
317.526949686026,4342
317.536949686026,4343
317.546949686026,4344
317.556949686026,4345
317.566949686026,4346
317.576949686026,4347
317.586949686026,4348
317.596949686026,4349
317.606949686026,4350
317.616949686026,4351
317.626949686026,4352
317.636949686026,4353
317.646949686026,4354
317.656949686026,4355
317.666949686026,4356
317.676949686026,4357
317.686949686026,4358
317.696949686026,4359
317.706949686026,4360
317.716949686026,4361
317.726949686026,4362
317.736949686026,4363
317.746949686026,4364
317.756949686026,4365
317.766949686026,4366
317.776949686026,4367
317.786949686026,4368
317.796949686026,4369
317.806949686026,4370
317.816949686026,4371
317.826949686026,4372
317.836949686026,4373
317.846949686026,4374
317.856949686026,4375
317.866949686026,4376
317.876949686026,4377
317.886949686026,4378
317.896949686026,4379
317.906949686026,4380
317.916949686026,4381
317.926949686026,4382
317.936949686026,4383
317.946949686026,4384
317.956949686026,4385
317.966949686026,4386
317.976949686026,4387
317.986949686026,4388
317.996949686026,4389
318.006949686026,4390
318.016949686026,4391
318.026949686026,4392
318.036949686026,4393
318.046949686026,4394
318.056949686026,4395
318.066949686026,4396
318.076949686026,4397
318.086949686026,4398
318.096949686026,4399
318.106949686026,4400
318.116949686026,4401
318.126949686026,4402
318.136949686026,4403
318.146949686026,4404
318.156949686026,4405
318.166949686026,4406
318.176949686026,4407
318.186949686026,4408
318.196949686026,4409
318.206949686026,4410
318.216949686026,4411
318.226949686026,4412
318.236949686026,4413
318.246949686026,4414
318.256949686026,4415
318.266949686026,4416
318.276949686026,4417
318.286949686026,4418
318.296949686026,4419
318.306949686026,4420
318.316949686026,4421
318.326949686026,4422
318.336949686026,4423
318.346949686026,4424
318.356949686026,4425
318.366949686026,4426
318.376949686026,4427
318.386949686026,4428
318.396949686026,4429
318.406949686026,4430
318.416949686026,4431
318.426949686026,4432
318.436949686026,4433
318.446949686026,4434
318.456949686026,4435
318.466949686026,4436
318.476949686026,4437
318.486949686026,4438
318.496949686026,4439
318.506949686026,4440
318.516949686026,4441
318.526949686026,4442
318.536949686026,4443
318.546949686026,4444
318.556949686026,4445
318.566949686026,4446
318.576949686026,4447
318.586949686026,4448
318.596949686026,4449
318.606949686026,4450
318.616949686026,4451
318.626949686026,4452
318.636949686026,4453
318.646949686026,4454
318.656949686026,4455
318.666949686026,4456
318.676949686026,4457
318.686949686026,4458
318.696949686026,4459
318.706949686026,4460
318.716949686026,4461
318.726949686026,4462
318.736949686026,4463
318.746949686026,4464
318.756949686026,4465
318.766949686026,4466
318.776949686026,4467
318.786949686026,4468
318.796949686026,4469
318.806949686026,4470
318.816949686026,4471
318.826949686026,4472
318.836949686026,4473
318.846949686026,4474
318.856949686026,4475
318.866949686026,4476
318.876949686026,4477
318.886949686026,4478
318.896949686026,4479
318.906949686026,4480
318.916949686026,4481
318.926949686026,4482
318.936949686026,4483
318.946949686026,4484
318.956949686026,4485
318.966949686026,4486
318.976949686026,4487
318.986949686026,4488
318.996949686026,4489
319.006949686026,4490
319.016949686026,4491
319.026949686026,4492
319.036949686026,4493
319.046949686026,4494
319.056949686026,4495
319.066949686026,4496
319.076949686026,4497
319.086949686026,4498
319.096949686026,4499
319.106949686026,4500
319.116949686026,4501
319.126949686026,4502
319.136949686026,4503
319.146949686026,4504
319.156949686026,4505
319.166949686026,4506
319.176949686026,4507
319.186949686026,4508
319.196949686026,4509
319.206949686026,4510
319.216949686026,4511
319.226949686026,4512
319.236949686026,4513
319.246949686026,4514
319.256949686026,4515
319.266949686026,4516
319.276949686026,4517
319.286949686026,4518
319.296949686026,4519
319.306949686026,4520
319.316949686026,4521
319.326949686026,4522
319.336949686026,4523
319.346949686026,4524
319.356949686026,4525
319.366949686026,4526
319.376949686026,4527
319.386949686026,4528
319.396949686026,4529
319.406949686026,4530
319.416949686026,4531
319.426949686026,4532
319.436949686026,4533
319.446949686026,4534
319.456949686026,4535
319.466949686026,4536
319.476949686026,4537
319.486949686026,4538
319.496949686026,4539
319.506949686026,4540
319.516949686026,4541
319.526949686026,4542
319.536949686026,4543
319.546949686026,4544
319.556949686026,4545
319.566949686026,4546
319.576949686026,4547
319.586949686026,4548
319.596949686026,4549
319.606949686026,4550
319.616949686026,4551
319.626949686026,4552
319.636949686026,4553
319.646949686026,4554
319.656949686026,4555
319.666949686026,4556
319.676949686026,4557
319.686949686026,4558
319.696949686026,4559
319.706949686026,4560
319.716949686026,4561
319.726949686026,4562
319.736949686026,4563
319.746949686026,4564
319.756949686026,4565
319.766949686026,4566
319.776949686026,4567
319.786949686026,4568
319.796949686026,4569
319.806949686026,4570
319.816949686026,4571
319.826949686026,4572
319.836949686026,4573
319.846949686026,4574
319.856949686026,4575
319.866949686026,4576
319.876949686026,4577
319.886949686026,4578
319.896949686026,4579
319.906949686026,4580
319.916949686026,4581
319.926949686026,4582
319.936949686026,4583
319.946949686026,4584
319.956949686026,4585
319.966949686026,4586
319.976949686026,4587
319.986949686026,4588
319.996949686026,4589
320.006949686026,4590
320.016949686026,4591
320.026949686026,4592
320.036949686026,4593
320.046949686026,4594
320.056949686026,4595
320.066949686026,4596
320.076949686026,4597
320.086949686026,4598
320.096949686026,4599
320.106949686026,4600
320.116949686026,4601
320.126949686026,4602
320.136949686026,4603
320.146949686026,4604
320.156949686026,4605
320.166949686026,4606
320.176949686026,4607
320.186949686026,4608
320.196949686026,4609
320.206949686026,4610
320.216949686026,4611
320.226949686026,4612
320.236949686026,4613
320.246949686026,4614
320.256949686026,4615
320.266949686026,4616
320.276949686026,4617
320.286949686026,4618
320.296949686026,4619
320.306949686026,4620
320.316949686026,4621
320.326949686026,4622
320.336949686026,4623
320.346949686026,4624
320.356949686026,4625
320.366949686026,4626
320.376949686026,4627
320.386949686026,4628
320.396949686026,4629
320.406949686026,4630
320.416949686026,4631
320.426949686026,4632
320.436949686026,4633
320.446949686026,4634
320.456949686026,4635
320.466949686026,4636
320.476949686026,4637
320.486949686026,4638
320.496949686026,4639
320.506949686026,4640
320.516949686026,4641
320.526949686026,4642
320.536949686026,4643
320.546949686026,4644
320.556949686026,4645
320.566949686026,4646
320.576949686026,4647
320.586949686026,4648
320.596949686026,4649
320.606949686026,4650
320.616949686026,4651
320.626949686026,4652
320.636949686026,4653
320.646949686026,4654
320.656949686026,4655
320.666949686026,4656
320.676949686026,4657
320.686949686026,4658
320.696949686026,4659
320.706949686026,4660
320.716949686026,4661
320.726949686026,4662
320.736949686026,4663
320.746949686026,4664
320.756949686026,4665
320.766949686026,4666
320.776949686026,4667
320.786949686026,4668
320.796949686026,4669
320.806949686026,4670
320.816949686026,4671
320.826949686026,4672
320.836949686026,4673
320.846949686026,4674
320.856949686026,4675
320.866949686026,4676
320.876949686026,4677
320.886949686026,4678
320.896949686026,4679
320.906949686026,4680
320.916949686026,4681
320.926949686026,4682
320.936949686026,4683
320.946949686026,4684
320.956949686026,4685
320.966949686026,4686
320.976949686026,4687
320.986949686026,4688
320.996949686026,4689
321.006949686026,4690
321.016949686026,4691
321.026949686026,4692
321.036949686026,4693
321.046949686026,4694
321.056949686026,4695
321.066949686026,4696
321.076949686026,4697
321.086949686026,4698
321.096949686026,4699
321.106949686026,4700
321.116949686026,4701
321.126949686026,4702
321.136949686026,4703
321.146949686026,4704
321.156949686026,4705
321.166949686026,4706
321.176949686026,4707
321.186949686026,4708
321.196949686026,4709
321.206949686026,4710
321.216949686026,4711
321.226949686026,4712
321.236949686026,4713
321.246949686026,4714
321.256949686026,4715
321.266949686026,4716
321.276949686026,4717
321.286949686026,4718
321.296949686026,4719
321.306949686026,4720
321.316949686026,4721
321.326949686026,4722
321.336949686026,4723
321.346949686026,4724
321.356949686026,4725
321.366949686026,4726
321.376949686026,4727
321.386949686026,4728
321.396949686026,4729
321.406949686026,4730
321.416949686026,4731
321.426949686026,4732
321.436949686026,4733
321.446949686026,4734
321.456949686026,4735
321.466949686026,4736
321.476949686026,4737
321.486949686026,4738
321.496949686026,4739
321.506949686026,4740
321.516949686026,4741
321.526949686026,4742
321.536949686026,4743
321.546949686026,4744
321.556949686026,4745
321.566949686026,4746
321.576949686026,4747
321.586949686026,4748
321.596949686026,4749
321.606949686026,4750
321.616949686026,4751
321.626949686026,4752
321.636949686026,4753
321.646949686026,4754
321.656949686026,4755
321.666949686026,4756
321.676949686026,4757
321.686949686026,4758
321.696949686026,4759
321.706949686026,4760
321.716949686026,4761
321.726949686026,4762
321.736949686026,4763
321.746949686026,4764
321.756949686026,4765
321.766949686026,4766
321.776949686026,4767
321.786949686026,4768
321.796949686026,4769
321.806949686026,4770
321.816949686026,4771
321.826949686026,4772
321.836949686026,4773
321.846949686026,4774
321.856949686026,4775
321.866949686026,4776
321.876949686026,4777
321.886949686026,4778
321.896949686026,4779
321.906949686026,4780
321.916949686026,4781
321.926949686026,4782
321.936949686026,4783
321.946949686026,4784
321.956949686026,4785
321.966949686026,4786
321.976949686026,4787
321.986949686026,4788
321.996949686026,4789
322.006949686026,4790
322.016949686026,4791
322.026949686026,4792
322.036949686026,4793
322.046949686026,4794
322.056949686026,4795
322.066949686026,4796
322.076949686026,4797
322.086949686026,4798
322.096949686026,4799
322.106949686026,4800
322.116949686026,4801
322.126949686026,4802
322.136949686026,4803
322.146949686026,4804
322.156949686026,4805
322.166949686026,4806
322.176949686026,4807
322.186949686026,4808
322.196949686026,4809
322.206949686026,4810
322.216949686026,4811
322.226949686026,4812
322.236949686026,4813
322.246949686026,4814
322.256949686026,4815
322.266949686026,4816
322.276949686026,4817
322.286949686026,4818
322.296949686026,4819
322.306949686026,4820
322.316949686026,4821
322.326949686026,4822
322.336949686026,4823
322.346949686026,4824
322.356949686026,4825
322.366949686026,4826
322.376949686026,4827
322.386949686026,4828
322.396949686026,4829
322.406949686026,4830
322.416949686026,4831
322.426949686026,4832
322.436949686026,4833
322.446949686026,4834
322.456949686026,4835
322.466949686026,4836
322.476949686026,4837
322.486949686026,4838
322.496949686026,4839
322.506949686026,4840
322.516949686026,4841
322.526949686026,4842
322.536949686026,4843
322.546949686026,4844
322.556949686026,4845
322.566949686026,4846
322.576949686026,4847
322.586949686026,4848
322.596949686026,4849
322.606949686026,4850
322.616949686026,4851
322.626949686026,4852
322.636949686026,4853
322.646949686026,4854
322.656949686026,4855
322.666949686026,4856
322.676949686026,4857
322.686949686026,4858
322.696949686026,4859
322.706949686026,4860
322.716949686026,4861
322.726949686026,4862
322.736949686026,4863
322.746949686026,4864
322.756949686026,4865
322.766949686026,4866
322.776949686026,4867
322.786949686026,4868
322.796949686026,4869
322.806949686026,4870
322.816949686026,4871
322.826949686026,4872
322.836949686026,4873
322.846949686026,4874
322.856949686026,4875
322.866949686026,4876
322.876949686026,4877
322.886949686026,4878
322.896949686026,4879
322.906949686026,4880
322.916949686026,4881
322.926949686026,4882
322.936949686026,4883
322.946949686026,4884
322.956949686026,4885
322.966949686026,4886
322.976949686026,4887
322.986949686026,4888
322.996949686026,4889
323.006949686026,4890
323.016949686026,4891
323.026949686026,4892
323.036949686026,4893
323.046949686026,4894
323.056949686026,4895
323.066949686026,4896
323.076949686026,4897
323.086949686026,4898
323.096949686026,4899
323.106949686026,4900
323.116949686026,4901
323.126949686026,4902
323.136949686026,4903
323.146949686026,4904
323.156949686026,4905
323.166949686026,4906
323.176949686026,4907
323.186949686026,4908
323.196949686026,4909
323.206949686026,4910
323.216949686026,4911
323.226949686026,4912
323.236949686026,4913
323.246949686026,4914
323.256949686026,4915
323.266949686026,4916
323.276949686026,4917
323.286949686026,4918
323.296949686026,4919
323.306949686026,4920
323.316949686026,4921
323.326949686026,4922
323.336949686026,4923
323.346949686026,4924
323.356949686026,4925
323.366949686026,4926
323.376949686026,4927
323.386949686026,4928
323.396949686026,4929
323.406949686026,4930
323.416949686026,4931
323.426949686026,4932
323.436949686026,4933
323.446949686026,4934
323.456949686026,4935
323.466949686026,4936
323.476949686026,4937
323.486949686026,4938
323.496949686026,4939
323.506949686026,4940
323.516949686026,4941
323.526949686026,4942
323.536949686026,4943
323.546949686026,4944
323.556949686026,4945
323.566949686026,4946
323.576949686026,4947
323.586949686026,4948
323.596949686026,4949
323.606949686026,4950
323.616949686026,4951
323.626949686026,4952
323.636949686026,4953
323.646949686026,4954
323.656949686026,4955
323.666949686026,4956
323.676949686026,4957
323.686949686026,4958
323.696949686026,4959
323.706949686026,4960
323.716949686026,4961
323.726949686026,4962
323.736949686026,4963
323.746949686026,4964
323.756949686026,4965
323.766949686026,4966
323.776949686026,4967
323.786949686026,4968
323.796949686026,4969
323.806949686026,4970
323.816949686026,4971
323.826949686026,4972
323.836949686026,4973
323.846949686026,4974
323.856949686026,4975
323.866949686026,4976
323.876949686026,4977
323.886949686026,4978
323.896949686026,4979
323.906949686026,4980
323.916949686026,4981
323.926949686026,4982
323.936949686026,4983
323.946949686026,4984
323.956949686026,4985
323.966949686026,4986
323.976949686026,4987
323.986949686026,4988
323.996949686026,4989
324.006949686026,4990
324.016949686026,4991
324.026949686026,4992
324.036949686026,4993
324.046949686026,4994
324.056949686026,4995
324.066949686026,4996
324.076949686026,4997
324.086949686026,4998
324.096949686026,4999
324.106949686026,5000
324.116949686026,5001
324.126949686026,5002
324.136949686026,5003
324.146949686026,5004
324.156949686026,5005
324.166949686026,5006
324.176949686026,5007
324.186949686026,5008
324.196949686026,5009
324.206949686026,5010
324.216949686026,5011
324.226949686026,5012
324.236949686026,5013
324.246949686026,5014
324.256949686026,5015
324.266949686026,5016
324.276949686026,5017
324.286949686026,5018
324.296949686026,5019
324.306949686026,5020
324.316949686026,5021
324.326949686026,5022
324.336949686026,5023
324.346949686026,5024
324.356949686026,5025
324.366949686026,5026
324.376949686026,5027
324.386949686026,5028
324.396949686026,5029
324.406949686026,5030
324.416949686026,5031
324.426949686026,5032
324.436949686026,5033
324.446949686026,5034
324.456949686026,5035
324.466949686026,5036
324.476949686026,5037
324.486949686026,5038
324.496949686026,5039
324.506949686026,5040
324.516949686026,5041
324.526949686026,5042
324.536949686026,5043
324.546949686026,5044
324.556949686026,5045
324.566949686026,5046
324.576949686026,5047
324.586949686026,5048
324.596949686026,5049
324.606949686026,5050
324.616949686026,5051
324.626949686026,5052
324.636949686026,5053
324.646949686026,5054
324.656949686026,5055
324.666949686026,5056
324.676949686026,5057
324.686949686026,5058
324.696949686026,5059
324.706949686026,5060
324.716949686026,5061
324.726949686026,5062
324.736949686026,5063
324.746949686026,5064
324.756949686026,5065
324.766949686026,5066
324.776949686026,5067
324.786949686026,5068
324.796949686026,5069
324.806949686026,5070
324.816949686026,5071
324.826949686026,5072
324.836949686026,5073
324.846949686026,5074
324.856949686026,5075
324.866949686026,5076
324.876949686026,5077
324.886949686026,5078
324.896949686026,5079
324.906949686026,5080
324.916949686026,5081
324.926949686026,5082
324.936949686026,5083
324.946949686026,5084
324.956949686026,5085
324.966949686026,5086
324.976949686026,5087
324.986949686026,5088
324.996949686026,5089
325.006949686026,5090
325.016949686026,5091
325.026949686026,5092
325.036949686026,5093
325.046949686026,5094
325.056949686026,5095
325.066949686026,5096
325.076949686026,5097
325.086949686026,5098
325.096949686026,5099
325.106949686026,5100
325.116949686026,5101
325.126949686026,5102
325.136949686026,5103
325.146949686026,5104
325.156949686026,5105
325.166949686026,5106
325.176949686026,5107
325.186949686026,5108
325.196949686026,5109
325.206949686026,5110
325.216949686026,5111
325.226949686026,5112
325.236949686026,5113
325.246949686026,5114
325.256949686026,5115
325.266949686026,5116
325.276949686026,5117
325.286949686026,5118
325.296949686026,5119
325.306949686026,5120
325.316949686026,5121
325.326949686026,5122
325.336949686026,5123
325.346949686026,5124
325.356949686026,5125
325.366949686026,5126
325.376949686026,5127
325.386949686026,5128
325.396949686026,5129
325.406949686026,5130
325.416949686026,5131
325.426949686026,5132
325.436949686026,5133
325.446949686026,5134
325.456949686026,5135
325.466949686026,5136
325.476949686026,5137
325.486949686026,5138
325.496949686026,5139
325.506949686026,5140
325.516949686026,5141
325.526949686026,5142
325.536949686026,5143
325.546949686026,5144
325.556949686026,5145
325.566949686026,5146
325.576949686026,5147
325.586949686026,5148
325.596949686026,5149
325.606949686026,5150
325.616949686026,5151
325.626949686026,5152
325.636949686026,5153
325.646949686026,5154
325.656949686026,5155
325.666949686026,5156
325.676949686026,5157
325.686949686026,5158
325.696949686026,5159
325.706949686026,5160
325.716949686026,5161
325.726949686026,5162
325.736949686026,5163
325.746949686026,5164
325.756949686026,5165
325.766949686026,5166
325.776949686026,5167
325.786949686026,5168
325.796949686026,5169
325.806949686026,5170
325.816949686026,5171
325.826949686026,5172
325.836949686026,5173
325.846949686026,5174
325.856949686026,5175
325.866949686026,5176
325.876949686026,5177
325.886949686026,5178
325.896949686026,5179
325.906949686026,5180
325.916949686026,5181
325.926949686026,5182
325.936949686026,5183
325.946949686026,5184
325.956949686026,5185
325.966949686026,5186
325.976949686026,5187
325.986949686026,5188
325.996949686026,5189
326.006949686026,5190
326.016949686026,5191
326.026949686026,5192
326.036949686026,5193
326.046949686026,5194
326.056949686026,5195
326.066949686026,5196
326.076949686026,5197
326.086949686026,5198
326.096949686026,5199
326.106949686026,5200
326.116949686026,5201
326.126949686026,5202
326.136949686026,5203
326.146949686026,5204
326.156949686026,5205
326.166949686026,5206
326.176949686026,5207
326.186949686026,5208
326.196949686026,5209
326.206949686026,5210
326.216949686026,5211
326.226949686026,5212
326.236949686026,5213
326.246949686026,5214
326.256949686026,5215
326.266949686026,5216
326.276949686026,5217
326.286949686026,5218
326.296949686026,5219
326.306949686026,5220
326.316949686026,5221
326.326949686026,5222
326.336949686026,5223
326.346949686026,5224
326.356949686026,5225
326.366949686026,5226
326.376949686026,5227
326.386949686026,5228
326.396949686026,5229
326.406949686026,5230
326.416949686026,5231
326.426949686026,5232
326.436949686026,5233
326.446949686026,5234
326.456949686026,5235
326.466949686026,5236
326.476949686026,5237
326.486949686026,5238
326.496949686026,5239
326.506949686026,5240
326.516949686026,5241
326.526949686026,5242
326.536949686026,5243
326.546949686026,5244
326.556949686026,5245
326.566949686026,5246
326.576949686026,5247
326.586949686026,5248
326.596949686026,5249
326.606949686026,5250
326.616949686026,5251
326.626949686026,5252
326.636949686026,5253
326.646949686026,5254
326.656949686026,5255
326.666949686026,5256
326.676949686026,5257
326.686949686026,5258
326.696949686026,5259
326.706949686026,5260
326.716949686026,5261
326.726949686026,5262
326.736949686026,5263
326.746949686026,5264
326.756949686026,5265
326.766949686026,5266
326.776949686026,5267
326.786949686026,5268
326.796949686026,5269
326.806949686026,5270
326.816949686026,5271
326.826949686026,5272
326.836949686026,5273
326.846949686026,5274
326.856949686026,5275
326.866949686026,5276
326.876949686026,5277
326.886949686026,5278
326.896949686026,5279
326.906949686026,5280
326.916949686026,5281
326.926949686026,5282
326.936949686026,5283
326.946949686026,5284
326.956949686026,5285
326.966949686026,5286
326.976949686026,5287
326.986949686026,5288
326.996949686026,5289
327.006949686026,5290
327.016949686026,5291
327.026949686026,5292
327.036949686026,5293
327.046949686026,5294
327.056949686026,5295
327.066949686026,5296
327.076949686026,5297
327.086949686026,5298
327.096949686026,5299
327.106949686026,5300
327.116949686026,5301
327.126949686026,5302
327.136949686026,5303
327.146949686026,5304
327.156949686026,5305
327.166949686026,5306
327.176949686026,5307
327.186949686026,5308
327.196949686026,5309
327.206949686026,5310
327.216949686026,5311
327.226949686026,5312
327.236949686026,5313
327.246949686026,5314
327.256949686026,5315
327.266949686026,5316
327.276949686026,5317
327.286949686026,5318
327.296949686026,5319
327.306949686026,5320
327.316949686026,5321
327.326949686026,5322
327.336949686026,5323
327.346949686026,5324
327.356949686026,5325
327.366949686026,5326
327.376949686026,5327
327.386949686026,5328
327.396949686026,5329
327.406949686026,5330
327.416949686026,5331
327.426949686026,5332
327.436949686026,5333
327.446949686026,5334
327.456949686026,5335
327.466949686026,5336
327.476949686026,5337
327.486949686026,5338
327.496949686026,5339
327.506949686026,5340
327.516949686026,5341
327.526949686026,5342
327.536949686026,5343
327.546949686026,5344
327.556949686026,5345
327.566949686026,5346
327.576949686026,5347
327.586949686026,5348
327.596949686026,5349
327.606949686026,5350
327.616949686026,5351
327.626949686026,5352
327.636949686026,5353
327.646949686026,5354
327.656949686026,5355
327.666949686026,5356
327.676949686026,5357
327.686949686026,5358
327.696949686026,5359
327.706949686026,5360
327.716949686026,5361
327.726949686026,5362
327.736949686026,5363
327.746949686026,5364
327.756949686026,5365
327.766949686026,5366
327.776949686026,5367
327.786949686026,5368
327.796949686026,5369
327.806949686026,5370
327.816949686026,5371
327.826949686026,5372
327.836949686026,5373
327.846949686026,5374
327.856949686026,5375
327.866949686026,5376
327.876949686026,5377
327.886949686026,5378
327.896949686026,5379
327.906949686026,5380
327.916949686026,5381
327.926949686026,5382
327.936949686026,5383
327.946949686026,5384
327.956949686026,5385
327.966949686026,5386
327.976949686026,5387
327.986949686026,5388
327.996949686026,5389
328.006949686026,5390
328.016949686026,5391
328.026949686026,5392
328.036949686026,5393
328.046949686026,5394
328.056949686026,5395
328.066949686026,5396
328.076949686026,5397
328.086949686026,5398
328.096949686026,5399
328.106949686026,5400
328.116949686026,5401
328.126949686026,5402
328.136949686026,5403
328.146949686026,5404
328.156949686026,5405
328.166949686026,5406
328.176949686026,5407
328.186949686026,5408
328.196949686026,5409
328.206949686026,5410
328.216949686026,5411
328.226949686026,5412
328.236949686026,5413
328.246949686026,5414
328.256949686026,5415
328.266949686026,5416
328.276949686026,5417
328.286949686026,5418
328.296949686026,5419
328.306949686026,5420
328.316949686026,5421
328.326949686026,5422
328.336949686026,5423
328.346949686026,5424
328.356949686026,5425
328.366949686026,5426
328.376949686026,5427
328.386949686026,5428
328.396949686026,5429
328.406949686026,5430
328.416949686026,5431
328.426949686026,5432
328.436949686026,5433
328.446949686026,5434
328.456949686026,5435
328.466949686026,5436
328.476949686026,5437
328.486949686026,5438
328.496949686026,5439
328.506949686026,5440
328.516949686026,5441
328.526949686026,5442
328.536949686026,5443
328.546949686026,5444
328.556949686026,5445
328.566949686026,5446
328.576949686026,5447
328.586949686026,5448
328.596949686026,5449
328.606949686026,5450
328.616949686026,5451
328.626949686026,5452
328.636949686026,5453
328.646949686026,5454
328.656949686026,5455
328.666949686026,5456
328.676949686026,5457
328.686949686026,5458
328.696949686026,5459
328.706949686026,5460
328.716949686026,5461
328.726949686026,5462
328.736949686026,5463
328.746949686026,5464
328.756949686026,5465
328.766949686026,5466
328.776949686026,5467
328.786949686026,5468
328.796949686026,5469
328.806949686026,5470
328.816949686026,5471
328.826949686026,5472
328.836949686026,5473
328.846949686026,5474
328.856949686026,5475
328.866949686026,5476
328.876949686026,5477
328.886949686026,5478
328.896949686026,5479
328.906949686026,5480
328.916949686026,5481
328.926949686026,5482
328.936949686026,5483
328.946949686026,5484
328.956949686026,5485
328.966949686026,5486
328.976949686026,5487
328.986949686026,5488
328.996949686026,5489
329.006949686026,5490
329.016949686026,5491
329.026949686026,5492
329.036949686026,5493
329.046949686026,5494
329.056949686026,5495
329.066949686026,5496
329.076949686026,5497
329.086949686026,5498
329.096949686026,5499
329.106949686026,5500
329.116949686026,5501
329.126949686026,5502
329.136949686026,5503
329.146949686026,5504
329.156949686026,5505
329.166949686026,5506
329.176949686026,5507
329.186949686026,5508
329.196949686026,5509
329.206949686026,5510
329.216949686026,5511
329.226949686026,5512
329.236949686026,5513
329.246949686026,5514
329.256949686026,5515
329.266949686026,5516
329.276949686026,5517
329.286949686026,5518
329.296949686026,5519
329.306949686026,5520
329.316949686026,5521
329.326949686026,5522
329.336949686026,5523
329.346949686026,5524
329.356949686026,5525
329.366949686026,5526
329.376949686026,5527
329.386949686026,5528
329.396949686026,5529
329.406949686026,5530
329.416949686026,5531
329.426949686026,5532
329.436949686026,5533
329.446949686026,5534
329.456949686026,5535
329.466949686026,5536
329.476949686026,5537
329.486949686026,5538
329.496949686026,5539
329.506949686026,5540
329.516949686026,5541
329.526949686026,5542
329.536949686026,5543
329.546949686026,5544
329.556949686026,5545
329.566949686026,5546
329.576949686026,5547
329.586949686026,5548
329.596949686026,5549
329.606949686026,5550
329.616949686026,5551
329.626949686026,5552
329.636949686026,5553
329.646949686026,5554
329.656949686026,5555
329.666949686026,5556
329.676949686026,5557
329.686949686026,5558
329.696949686026,5559
329.706949686026,5560
329.716949686026,5561
329.726949686026,5562
329.736949686026,5563
329.746949686026,5564
329.756949686026,5565
329.766949686026,5566
329.776949686026,5567
329.786949686026,5568
329.796949686026,5569
329.806949686026,5570
329.816949686026,5571
329.826949686026,5572
329.836949686026,5573
329.846949686026,5574
329.856949686026,5575
329.866949686026,5576
329.876949686026,5577
329.886949686026,5578
329.896949686026,5579
329.906949686026,5580
329.916949686026,5581
329.926949686026,5582
329.936949686026,5583
329.946949686026,5584
329.956949686026,5585
329.966949686026,5586
329.976949686026,5587
329.986949686026,5588
329.996949686026,5589
330.006949686026,5590
330.016949686026,5591
330.026949686026,5592
330.036949686026,5593
330.046949686026,5594
330.056949686026,5595
330.066949686026,5596
330.076949686026,5597
330.086949686026,5598
330.096949686026,5599
330.106949686026,5600
330.116949686026,5601
330.126949686026,5602
330.136949686026,5603
330.146949686026,5604
330.156949686026,5605
330.166949686026,5606
330.176949686026,5607
330.186949686026,5608
330.196949686026,5609
330.206949686026,5610
330.216949686026,5611
330.226949686026,5612
330.236949686026,5613
330.246949686026,5614
330.256949686026,5615
330.266949686026,5616
330.276949686026,5617
330.286949686026,5618
330.296949686026,5619
330.306949686026,5620
330.316949686026,5621
330.326949686026,5622
330.336949686026,5623
330.346949686026,5624
330.356949686026,5625
330.366949686026,5626
330.376949686026,5627
330.386949686026,5628
330.396949686026,5629
330.406949686026,5630
330.416949686026,5631
330.426949686026,5632
330.436949686026,5633
330.446949686026,5634
330.456949686026,5635
330.466949686026,5636
330.476949686026,5637
330.486949686026,5638
330.496949686026,5639
330.506949686026,5640
330.516949686026,5641
330.526949686026,5642
330.536949686026,5643
330.546949686026,5644
330.556949686026,5645
330.566949686026,5646
330.576949686026,5647
330.586949686026,5648
330.596949686026,5649
330.606949686026,5650
330.616949686026,5651
330.626949686026,5652
330.636949686026,5653
330.646949686026,5654
330.656949686026,5655
330.666949686026,5656
330.676949686026,5657
330.686949686026,5658
330.696949686026,5659
330.706949686026,5660
330.716949686026,5661
330.726949686026,5662
330.736949686026,5663
330.746949686026,5664
330.756949686026,5665
330.766949686026,5666
330.776949686026,5667
330.786949686026,5668
330.796949686026,5669
330.806949686026,5670
330.816949686026,5671
330.826949686026,5672
330.836949686026,5673
330.846949686026,5674
330.856949686026,5675
