X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
411.311634724233,10916
411.321634724233,10917
411.331634724233,10918
411.341634724233,10919
411.351634724233,10920
411.361634724233,10921
411.371634724233,10922
411.381634724233,10923
411.391634724233,10924
411.401634724233,10925
411.411634724233,10926
411.421634724233,10927
411.431634724233,10928
411.441634724233,10929
411.451634724233,10930
411.461634724233,10931
411.471634724233,10932
411.481634724233,10933
411.491634724233,10934
411.501634724233,10935
411.511634724233,10936
411.521634724233,10937
411.531634724233,10938
411.541634724233,10939
411.551634724233,10940
411.561634724233,10941
411.571634724233,10942
411.581634724233,10943
411.591634724233,10944
411.601634724233,10945
411.611634724233,10946
411.621634724233,10947
411.631634724233,10948
411.641634724233,10949
411.651634724233,10950
411.661634724233,10951
411.671634724233,10952
411.681634724233,10953
411.691634724233,10954
411.701634724233,10955
411.711634724233,10956
411.721634724233,10957
411.731634724233,10958
411.741634724233,10959
411.751634724233,10960
411.761634724233,10961
411.771634724233,10962
411.781634724233,10963
411.791634724233,10964
411.801634724233,10965
411.811634724233,10966
411.821634724233,10967
411.831634724233,10968
411.841634724233,10969
411.851634724233,10970
411.861634724233,10971
411.871634724233,10972
411.881634724233,10973
411.891634724233,10974
411.901634724233,10975
411.911634724233,10976
411.921634724233,10977
411.931634724233,10978
411.941634724233,10979
411.951634724233,10980
411.961634724233,10981
411.971634724233,10982
411.981634724233,10983
411.991634724233,10984
412.001634724233,10985
412.011634724233,10986
412.021634724233,10987
412.031634724233,10988
412.041634724233,10989
412.051634724233,10990
412.061634724233,10991
412.071634724233,10992
412.081634724233,10993
412.091634724233,10994
412.101634724233,10995
412.111634724233,10996
412.121634724233,10997
412.131634724233,10998
412.141634724233,10999
412.151634724233,11000
412.161634724233,11001
412.171634724233,11002
412.181634724233,11003
412.191634724233,11004
412.201634724233,11005
412.211634724233,11006
412.221634724233,11007
412.231634724233,11008
412.241634724233,11009
412.251634724233,11010
412.261634724233,11011
412.271634724233,11012
412.281634724233,11013
412.291634724233,11014
412.301634724233,11015
412.311634724233,11016
412.321634724233,11017
412.331634724233,11018
412.341634724233,11019
412.351634724233,11020
412.361634724233,11021
412.371634724233,11022
412.381634724233,11023
412.391634724233,11024
412.401634724233,11025
412.411634724233,11026
412.421634724233,11027
412.431634724233,11028
412.441634724233,11029
412.451634724233,11030
412.461634724233,11031
412.471634724233,11032
412.481634724233,11033
412.491634724233,11034
412.501634724233,11035
412.511634724233,11036
412.521634724233,11037
412.531634724233,11038
412.541634724233,11039
412.551634724233,11040
412.561634724233,11041
412.571634724233,11042
412.581634724233,11043
412.591634724233,11044
412.601634724233,11045
412.611634724233,11046
412.621634724233,11047
412.631634724233,11048
412.641634724233,11049
412.651634724233,11050
412.661634724233,11051
412.671634724233,11052
412.681634724233,11053
412.691634724233,11054
412.701634724233,11055
412.711634724233,11056
412.721634724233,11057
412.731634724233,11058
412.741634724233,11059
412.751634724233,11060
412.761634724233,11061
412.771634724233,11062
412.781634724233,11063
412.791634724233,11064
412.801634724233,11065
412.811634724233,11066
412.821634724233,11067
412.831634724233,11068
412.841634724233,11069
412.851634724233,11070
412.861634724233,11071
412.871634724233,11072
412.881634724233,11073
412.891634724233,11074
412.901634724233,11075
412.911634724233,11076
412.921634724233,11077
412.931634724233,11078
412.941634724233,11079
412.951634724233,11080
412.961634724233,11081
412.971634724233,11082
412.981634724233,11083
412.991634724233,11084
413.001634724233,11085
413.011634724233,11086
413.021634724233,11087
413.031634724233,11088
413.041634724233,11089
413.051634724233,11090
413.061634724233,11091
413.071634724233,11092
413.081634724233,11093
413.091634724233,11094
413.101634724233,11095
413.111634724233,11096
413.121634724233,11097
413.131634724233,11098
413.141634724233,11099
413.151634724233,11100
413.161634724233,11101
413.171634724233,11102
413.181634724233,11103
413.191634724233,11104
413.201634724233,11105
413.211634724233,11106
413.221634724233,11107
413.231634724233,11108
413.241634724233,11109
413.251634724233,11110
413.261634724233,11111
413.271634724233,11112
413.281634724233,11113
413.291634724233,11114
413.301634724233,11115
413.311634724233,11116
413.321634724233,11117
413.331634724233,11118
413.341634724233,11119
413.351634724233,11120
413.361634724233,11121
413.371634724233,11122
413.381634724233,11123
413.391634724233,11124
413.401634724233,11125
413.411634724233,11126
413.421634724233,11127
413.431634724233,11128
413.441634724233,11129
413.451634724233,11130
413.461634724233,11131
413.471634724233,11132
413.481634724233,11133
413.491634724233,11134
413.501634724233,11135
413.511634724233,11136
413.521634724233,11137
413.531634724233,11138
413.541634724233,11139
413.551634724233,11140
413.561634724233,11141
413.571634724233,11142
413.581634724233,11143
413.591634724233,11144
413.601634724233,11145
413.611634724233,11146
413.621634724233,11147
413.631634724233,11148
413.641634724233,11149
413.651634724233,11150
413.661634724233,11151
413.671634724233,11152
413.681634724233,11153
413.691634724233,11154
413.701634724233,11155
413.711634724233,11156
413.721634724233,11157
413.731634724233,11158
413.741634724233,11159
413.751634724233,11160
413.761634724233,11161
413.771634724233,11162
413.781634724233,11163
413.791634724233,11164
413.801634724233,11165
413.811634724233,11166
413.821634724233,11167
413.831634724233,11168
413.841634724233,11169
413.851634724233,11170
413.861634724233,11171
413.871634724233,11172
413.881634724233,11173
413.891634724233,11174
413.901634724233,11175
413.911634724233,11176
413.921634724233,11177
413.931634724233,11178
413.941634724233,11179
413.951634724233,11180
413.961634724233,11181
413.971634724233,11182
413.981634724233,11183
413.991634724233,11184
414.001634724233,11185
414.011634724233,11186
414.021634724233,11187
414.031634724233,11188
414.041634724233,11189
414.051634724233,11190
414.061634724233,11191
414.071634724233,11192
414.081634724233,11193
414.091634724233,11194
414.101634724233,11195
414.111634724233,11196
414.121634724233,11197
414.131634724233,11198
414.141634724233,11199
414.151634724233,11200
414.161634724233,11201
414.171634724233,11202
414.181634724233,11203
414.191634724233,11204
414.201634724233,11205
414.211634724233,11206
414.221634724233,11207
414.231634724233,11208
414.241634724233,11209
414.251634724233,11210
414.261634724233,11211
414.271634724233,11212
414.281634724233,11213
414.291634724233,11214
414.301634724233,11215
414.311634724233,11216
414.321634724233,11217
414.331634724233,11218
414.341634724233,11219
414.351634724233,11220
414.361634724233,11221
414.371634724233,11222
414.381634724233,11223
414.391634724233,11224
414.401634724233,11225
414.411634724233,11226
414.421634724233,11227
414.431634724233,11228
414.441634724233,11229
414.451634724233,11230
414.461634724233,11231
414.471634724233,11232
414.481634724233,11233
414.491634724233,11234
414.501634724233,11235
414.511634724233,11236
414.521634724233,11237
414.531634724233,11238
414.541634724233,11239
414.551634724233,11240
414.561634724233,11241
414.571634724233,11242
414.581634724233,11243
414.591634724233,11244
414.601634724233,11245
414.611634724233,11246
414.621634724233,11247
414.631634724233,11248
414.641634724233,11249
414.651634724233,11250
414.661634724233,11251
414.671634724233,11252
414.681634724233,11253
414.691634724233,11254
414.701634724233,11255
414.711634724233,11256
414.721634724233,11257
414.731634724233,11258
414.741634724233,11259
414.751634724233,11260
414.761634724233,11261
414.771634724233,11262
414.781634724233,11263
414.791634724233,11264
414.801634724233,11265
414.811634724233,11266
414.821634724233,11267
414.831634724233,11268
414.841634724233,11269
414.851634724233,11270
414.861634724233,11271
414.871634724233,11272
414.881634724233,11273
414.891634724233,11274
414.901634724233,11275
414.911634724233,11276
414.921634724233,11277
414.931634724233,11278
414.941634724233,11279
414.951634724233,11280
414.961634724233,11281
414.971634724233,11282
414.981634724233,11283
414.991634724233,11284
415.001634724233,11285
415.011634724233,11286
415.021634724233,11287
415.031634724233,11288
415.041634724233,11289
415.051634724233,11290
415.061634724233,11291
415.071634724233,11292
415.081634724233,11293
415.091634724233,11294
415.101634724233,11295
415.111634724233,11296
415.121634724233,11297
415.131634724233,11298
415.141634724233,11299
415.151634724233,11300
415.161634724233,11301
415.171634724233,11302
415.181634724233,11303
415.191634724233,11304
415.201634724233,11305
415.211634724233,11306
415.221634724233,11307
415.231634724233,11308
415.241634724233,11309
415.251634724233,11310
415.261634724233,11311
415.271634724233,11312
415.281634724233,11313
415.291634724233,11314
415.301634724233,11315
415.311634724233,11316
415.321634724233,11317
415.331634724233,11318
415.341634724233,11319
415.351634724233,11320
415.361634724233,11321
415.371634724233,11322
415.381634724233,11323
415.391634724233,11324
415.401634724233,11325
415.411634724233,11326
415.421634724233,11327
415.431634724233,11328
415.441634724233,11329
415.451634724233,11330
415.461634724233,11331
415.471634724233,11332
415.481634724233,11333
415.491634724233,11334
415.501634724233,11335
415.511634724233,11336
415.521634724233,11337
415.531634724233,11338
415.541634724233,11339
415.551634724233,11340
415.561634724233,11341
415.571634724233,11342
415.581634724233,11343
415.591634724233,11344
415.601634724233,11345
415.611634724233,11346
415.621634724233,11347
415.631634724233,11348
415.641634724233,11349
415.651634724233,11350
415.661634724233,11351
415.671634724233,11352
415.681634724233,11353
415.691634724233,11354
415.701634724233,11355
415.711634724233,11356
415.721634724233,11357
415.731634724233,11358
415.741634724233,11359
415.751634724233,11360
415.761634724233,11361
415.771634724233,11362
415.781634724233,11363
415.791634724233,11364
415.801634724233,11365
415.811634724233,11366
415.821634724233,11367
415.831634724233,11368
415.841634724233,11369
415.851634724233,11370
415.861634724233,11371
415.871634724233,11372
415.881634724233,11373
415.891634724233,11374
415.901634724233,11375
415.911634724233,11376
415.921634724233,11377
415.931634724233,11378
415.941634724233,11379
415.951634724233,11380
415.961634724233,11381
415.971634724233,11382
415.981634724233,11383
415.991634724233,11384
416.001634724233,11385
416.011634724233,11386
416.021634724233,11387
416.031634724233,11388
416.041634724233,11389
416.051634724233,11390
416.061634724233,11391
416.071634724233,11392
416.081634724233,11393
416.091634724233,11394
416.101634724233,11395
416.111634724233,11396
416.121634724233,11397
416.131634724233,11398
416.141634724233,11399
416.151634724233,11400
416.161634724233,11401
416.171634724233,11402
416.181634724233,11403
416.191634724233,11404
416.201634724233,11405
416.211634724233,11406
416.221634724233,11407
416.231634724233,11408
416.241634724233,11409
416.251634724233,11410
416.261634724233,11411
416.271634724233,11412
416.281634724233,11413
416.291634724233,11414
416.301634724233,11415
416.311634724233,11416
416.321634724233,11417
416.331634724233,11418
416.341634724233,11419
416.351634724233,11420
416.361634724233,11421
416.371634724233,11422
416.381634724233,11423
416.391634724233,11424
416.401634724233,11425
416.411634724233,11426
416.421634724233,11427
416.431634724233,11428
416.441634724233,11429
416.451634724233,11430
416.461634724233,11431
416.471634724233,11432
416.481634724233,11433
416.491634724233,11434
416.501634724233,11435
416.511634724233,11436
416.521634724233,11437
416.531634724233,11438
416.541634724233,11439
416.551634724233,11440
416.561634724233,11441
416.571634724233,11442
416.581634724233,11443
416.591634724233,11444
416.601634724233,11445
416.611634724233,11446
416.621634724233,11447
416.631634724233,11448
416.641634724233,11449
416.651634724233,11450
416.661634724233,11451
416.671634724233,11452
416.681634724233,11453
416.691634724233,11454
416.701634724233,11455
416.711634724233,11456
416.721634724233,11457
416.731634724233,11458
416.741634724233,11459
416.751634724233,11460
416.761634724233,11461
416.771634724233,11462
416.781634724233,11463
416.791634724233,11464
416.801634724233,11465
416.811634724233,11466
416.821634724233,11467
416.831634724233,11468
416.841634724233,11469
416.851634724233,11470
416.861634724233,11471
416.871634724233,11472
416.881634724233,11473
416.891634724233,11474
416.901634724233,11475
416.911634724233,11476
416.921634724233,11477
416.931634724233,11478
416.941634724233,11479
416.951634724233,11480
416.961634724233,11481
416.971634724233,11482
416.981634724233,11483
416.991634724233,11484
417.001634724233,11485
417.011634724233,11486
417.021634724233,11487
417.031634724233,11488
417.041634724233,11489
417.051634724233,11490
417.061634724233,11491
417.071634724233,11492
417.081634724233,11493
417.091634724233,11494
417.101634724233,11495
417.111634724233,11496
417.121634724233,11497
417.131634724233,11498
417.141634724233,11499
417.151634724233,11500
417.161634724233,11501
417.171634724233,11502
417.181634724233,11503
417.191634724233,11504
417.201634724233,11505
417.211634724233,11506
417.221634724233,11507
417.231634724233,11508
417.241634724233,11509
417.251634724233,11510
417.261634724233,11511
417.271634724233,11512
417.281634724233,11513
417.291634724233,11514
417.301634724233,11515
417.311634724233,11516
417.321634724233,11517
417.331634724233,11518
417.341634724233,11519
417.351634724233,11520
417.361634724233,11521
417.371634724233,11522
417.381634724233,11523
417.391634724233,11524
417.401634724233,11525
417.411634724233,11526
417.421634724233,11527
417.431634724233,11528
417.441634724233,11529
417.451634724233,11530
417.461634724233,11531
417.471634724233,11532
417.481634724233,11533
417.491634724233,11534
417.501634724233,11535
417.511634724233,11536
417.521634724233,11537
417.531634724233,11538
417.541634724233,11539
417.551634724233,11540
417.561634724233,11541
417.571634724233,11542
417.581634724233,11543
417.591634724233,11544
417.601634724233,11545
417.611634724233,11546
417.621634724233,11547
417.631634724233,11548
417.641634724233,11549
417.651634724233,11550
417.661634724233,11551
417.671634724233,11552
417.681634724233,11553
417.691634724233,11554
417.701634724233,11555
417.711634724233,11556
417.721634724233,11557
417.731634724233,11558
417.741634724233,11559
417.751634724233,11560
417.761634724233,11561
417.771634724233,11562
417.781634724233,11563
417.791634724233,11564
417.801634724233,11565
417.811634724233,11566
417.821634724233,11567
417.831634724233,11568
417.841634724233,11569
417.851634724233,11570
417.861634724233,11571
417.871634724233,11572
417.881634724233,11573
417.891634724233,11574
417.901634724233,11575
417.911634724233,11576
417.921634724233,11577
417.931634724233,11578
417.941634724233,11579
417.951634724233,11580
417.961634724233,11581
417.971634724233,11582
417.981634724233,11583
417.991634724233,11584
418.001634724233,11585
418.011634724233,11586
418.021634724233,11587
418.031634724233,11588
418.041634724233,11589
418.051634724233,11590
418.061634724233,11591
418.071634724233,11592
418.081634724233,11593
418.091634724233,11594
418.101634724233,11595
418.111634724233,11596
418.121634724233,11597
418.131634724233,11598
418.141634724233,11599
418.151634724233,11600
418.161634724233,11601
418.171634724233,11602
418.181634724233,11603
418.191634724233,11604
418.201634724233,11605
418.211634724233,11606
418.221634724233,11607
418.231634724233,11608
418.241634724233,11609
418.251634724233,11610
418.261634724233,11611
418.271634724233,11612
418.281634724233,11613
418.291634724233,11614
418.301634724233,11615
418.311634724233,11616
418.321634724233,11617
418.331634724233,11618
418.341634724233,11619
418.351634724233,11620
418.361634724233,11621
418.371634724233,11622
418.381634724233,11623
418.391634724233,11624
418.401634724233,11625
418.411634724233,11626
418.421634724233,11627
418.431634724233,11628
418.441634724233,11629
418.451634724233,11630
418.461634724233,11631
418.471634724233,11632
418.481634724233,11633
418.491634724233,11634
418.501634724233,11635
418.511634724233,11636
418.521634724233,11637
418.531634724233,11638
418.541634724233,11639
418.551634724233,11640
418.561634724233,11641
418.571634724233,11642
418.581634724233,11643
418.591634724233,11644
418.601634724233,11645
418.611634724233,11646
418.621634724233,11647
418.631634724233,11648
418.641634724233,11649
418.651634724233,11650
418.661634724233,11651
418.671634724233,11652
418.681634724233,11653
418.691634724233,11654
418.701634724233,11655
418.711634724233,11656
418.721634724233,11657
418.731634724233,11658
418.741634724233,11659
418.751634724233,11660
418.761634724233,11661
418.771634724233,11662
418.781634724233,11663
418.791634724233,11664
418.801634724233,11665
418.811634724233,11666
418.821634724233,11667
418.831634724233,11668
418.841634724233,11669
418.851634724233,11670
418.861634724233,11671
418.871634724233,11672
418.881634724233,11673
418.891634724233,11674
418.901634724233,11675
418.911634724233,11676
418.921634724233,11677
418.931634724233,11678
418.941634724233,11679
418.951634724233,11680
418.961634724233,11681
418.971634724233,11682
418.981634724233,11683
418.991634724233,11684
419.001634724233,11685
419.011634724233,11686
419.021634724233,11687
419.031634724233,11688
419.041634724233,11689
419.051634724233,11690
419.061634724233,11691
419.071634724233,11692
419.081634724233,11693
419.091634724233,11694
419.101634724233,11695
419.111634724233,11696
419.121634724233,11697
419.131634724233,11698
419.141634724233,11699
419.151634724233,11700
419.161634724233,11701
419.171634724233,11702
419.181634724233,11703
419.191634724233,11704
419.201634724233,11705
419.211634724233,11706
419.221634724233,11707
419.231634724233,11708
419.241634724233,11709
419.251634724233,11710
419.261634724233,11711
419.271634724233,11712
419.281634724233,11713
419.291634724233,11714
419.301634724233,11715
419.311634724233,11716
419.321634724233,11717
419.331634724233,11718
419.341634724233,11719
419.351634724233,11720
419.361634724233,11721
419.371634724233,11722
419.381634724233,11723
419.391634724233,11724
419.401634724233,11725
419.411634724233,11726
419.421634724233,11727
419.431634724233,11728
419.441634724233,11729
419.451634724233,11730
419.461634724233,11731
419.471634724233,11732
419.481634724233,11733
419.491634724233,11734
419.501634724233,11735
419.511634724233,11736
419.521634724233,11737
419.531634724233,11738
419.541634724233,11739
419.551634724233,11740
419.561634724233,11741
419.571634724233,11742
419.581634724233,11743
419.591634724233,11744
419.601634724233,11745
419.611634724233,11746
419.621634724233,11747
419.631634724233,11748
419.641634724233,11749
419.651634724233,11750
419.661634724233,11751
419.671634724233,11752
419.681634724233,11753
419.691634724233,11754
419.701634724233,11755
419.711634724233,11756
419.721634724233,11757
419.731634724233,11758
419.741634724233,11759
419.751634724233,11760
419.761634724233,11761
419.771634724233,11762
419.781634724233,11763
419.791634724233,11764
419.801634724233,11765
419.811634724233,11766
419.821634724233,11767
419.831634724233,11768
419.841634724233,11769
419.851634724233,11770
419.861634724233,11771
419.871634724233,11772
419.881634724233,11773
419.891634724233,11774
419.901634724233,11775
419.911634724233,11776
419.921634724233,11777
419.931634724233,11778
419.941634724233,11779
419.951634724233,11780
419.961634724233,11781
419.971634724233,11782
419.981634724233,11783
419.991634724233,11784
420.001634724233,11785
420.011634724233,11786
420.021634724233,11787
420.031634724233,11788
420.041634724233,11789
420.051634724233,11790
420.061634724233,11791
420.071634724233,11792
420.081634724233,11793
420.091634724233,11794
420.101634724233,11795
420.111634724233,11796
420.121634724233,11797
420.131634724233,11798
420.141634724233,11799
420.151634724233,11800
420.161634724233,11801
420.171634724233,11802
420.181634724233,11803
420.191634724233,11804
420.201634724233,11805
420.211634724233,11806
420.221634724233,11807
420.231634724233,11808
420.241634724233,11809
420.251634724233,11810
420.261634724233,11811
420.271634724233,11812
420.281634724233,11813
420.291634724233,11814
420.301634724233,11815
420.311634724233,11816
420.321634724233,11817
420.331634724233,11818
420.341634724233,11819
420.351634724233,11820
420.361634724233,11821
420.371634724233,11822
420.381634724233,11823
420.391634724233,11824
420.401634724233,11825
420.411634724233,11826
420.421634724233,11827
420.431634724233,11828
420.441634724233,11829
420.451634724233,11830
420.461634724233,11831
420.471634724233,11832
420.481634724233,11833
420.491634724233,11834
420.501634724233,11835
420.511634724233,11836
420.521634724233,11837
420.531634724233,11838
420.541634724233,11839
420.551634724233,11840
420.561634724233,11841
420.571634724233,11842
420.581634724233,11843
420.591634724233,11844
420.601634724233,11845
420.611634724233,11846
420.621634724233,11847
420.631634724233,11848
420.641634724233,11849
420.651634724233,11850
420.661634724233,11851
420.671634724233,11852
420.681634724233,11853
420.691634724233,11854
420.701634724233,11855
420.711634724233,11856
420.721634724233,11857
420.731634724233,11858
420.741634724233,11859
420.751634724233,11860
420.761634724233,11861
420.771634724233,11862
420.781634724233,11863
420.791634724233,11864
420.801634724233,11865
420.811634724233,11866
420.821634724233,11867
420.831634724233,11868
420.841634724233,11869
420.851634724233,11870
420.861634724233,11871
420.871634724233,11872
420.881634724233,11873
420.891634724233,11874
420.901634724233,11875
420.911634724233,11876
420.921634724233,11877
420.931634724233,11878
420.941634724233,11879
420.951634724233,11880
420.961634724233,11881
420.971634724233,11882
420.981634724233,11883
420.991634724233,11884
421.001634724233,11885
421.011634724233,11886
421.021634724233,11887
421.031634724233,11888
421.041634724233,11889
421.051634724233,11890
421.061634724233,11891
421.071634724233,11892
421.081634724233,11893
421.091634724233,11894
421.101634724233,11895
421.111634724233,11896
421.121634724233,11897
421.131634724233,11898
421.141634724233,11899
421.151634724233,11900
421.161634724233,11901
421.171634724233,11902
421.181634724233,11903
421.191634724233,11904
421.201634724233,11905
421.211634724233,11906
421.221634724233,11907
421.231634724233,11908
421.241634724233,11909
421.251634724233,11910
421.261634724233,11911
421.271634724233,11912
421.281634724233,11913
421.291634724233,11914
421.301634724233,11915
421.311634724233,11916
421.321634724233,11917
421.331634724233,11918
421.341634724233,11919
421.351634724233,11920
421.361634724233,11921
421.371634724233,11922
421.381634724233,11923
421.391634724233,11924
421.401634724233,11925
421.411634724233,11926
421.421634724233,11927
421.431634724233,11928
421.441634724233,11929
421.451634724233,11930
421.461634724233,11931
421.471634724233,11932
421.481634724233,11933
421.491634724233,11934
421.501634724233,11935
421.511634724233,11936
421.521634724233,11937
421.531634724233,11938
421.541634724233,11939
421.551634724233,11940
421.561634724233,11941
421.571634724233,11942
421.581634724233,11943
421.591634724233,11944
421.601634724233,11945
421.611634724233,11946
421.621634724233,11947
421.631634724233,11948
421.641634724233,11949
421.651634724233,11950
421.661634724233,11951
421.671634724233,11952
421.681634724233,11953
421.691634724233,11954
421.701634724233,11955
421.711634724233,11956
421.721634724233,11957
421.731634724233,11958
421.741634724233,11959
421.751634724233,11960
421.761634724233,11961
421.771634724233,11962
421.781634724233,11963
421.791634724233,11964
421.801634724233,11965
421.811634724233,11966
421.821634724233,11967
421.831634724233,11968
421.841634724233,11969
421.851634724233,11970
421.861634724233,11971
421.871634724233,11972
421.881634724233,11973
421.891634724233,11974
421.901634724233,11975
421.911634724233,11976
421.921634724233,11977
421.931634724233,11978
421.941634724233,11979
421.951634724233,11980
421.961634724233,11981
421.971634724233,11982
421.981634724233,11983
421.991634724233,11984
422.001634724233,11985
422.011634724233,11986
422.021634724233,11987
422.031634724233,11988
422.041634724233,11989
422.051634724233,11990
422.061634724233,11991
422.071634724233,11992
422.081634724233,11993
422.091634724233,11994
422.101634724233,11995
422.111634724233,11996
422.121634724233,11997
422.131634724233,11998
422.141634724233,11999
422.151634724233,12000
422.161634724233,12001
422.171634724233,12002
422.181634724233,12003
422.191634724233,12004
422.201634724233,12005
422.211634724233,12006
422.221634724233,12007
422.231634724233,12008
422.241634724233,12009
422.251634724233,12010
422.261634724233,12011
422.271634724233,12012
422.281634724233,12013
422.291634724233,12014
422.301634724233,12015
422.311634724233,12016
422.321634724233,12017
422.331634724233,12018
422.341634724233,12019
422.351634724233,12020
422.361634724233,12021
422.371634724233,12022
422.381634724233,12023
422.391634724233,12024
422.401634724233,12025
422.411634724233,12026
422.421634724233,12027
422.431634724233,12028
422.441634724233,12029
422.451634724233,12030
422.461634724233,12031
422.471634724233,12032
422.481634724233,12033
422.491634724233,12034
422.501634724233,12035
422.511634724233,12036
422.521634724233,12037
422.531634724233,12038
422.541634724233,12039
422.551634724233,12040
422.561634724233,12041
422.571634724233,12042
422.581634724233,12043
422.591634724233,12044
422.601634724233,12045
422.611634724233,12046
422.621634724233,12047
422.631634724233,12048
422.641634724233,12049
422.651634724233,12050
422.661634724233,12051
422.671634724233,12052
422.681634724233,12053
422.691634724233,12054
422.701634724233,12055
422.711634724233,12056
422.721634724233,12057
422.731634724233,12058
422.741634724233,12059
422.751634724233,12060
422.761634724233,12061
422.771634724233,12062
422.781634724233,12063
422.791634724233,12064
422.801634724233,12065
422.811634724233,12066
422.821634724233,12067
422.831634724233,12068
422.841634724233,12069
422.851634724233,12070
422.861634724233,12071
422.871634724233,12072
422.881634724233,12073
422.891634724233,12074
422.901634724233,12075
422.911634724233,12076
422.921634724233,12077
422.931634724233,12078
422.941634724233,12079
422.951634724233,12080
422.961634724233,12081
422.971634724233,12082
422.981634724233,12083
422.991634724233,12084
423.001634724233,12085
423.011634724233,12086
423.021634724233,12087
423.031634724233,12088
423.041634724233,12089
423.051634724233,12090
423.061634724233,12091
423.071634724233,12092
423.081634724233,12093
423.091634724233,12094
423.101634724233,12095
423.111634724233,12096
423.121634724233,12097
423.131634724233,12098
423.141634724233,12099
423.151634724233,12100
423.161634724233,12101
423.171634724233,12102
423.181634724233,12103
423.191634724233,12104
423.201634724233,12105
423.211634724233,12106
423.221634724233,12107
423.231634724233,12108
423.241634724233,12109
423.251634724233,12110
423.261634724233,12111
423.271634724233,12112
423.281634724233,12113
423.291634724233,12114
423.301634724233,12115
423.311634724233,12116
423.321634724233,12117
423.331634724233,12118
423.341634724233,12119
423.351634724233,12120
423.361634724233,12121
423.371634724233,12122
423.381634724233,12123
423.391634724233,12124
423.401634724233,12125
423.411634724233,12126
423.421634724233,12127
423.431634724233,12128
423.441634724233,12129
423.451634724233,12130
423.461634724233,12131
423.471634724233,12132
423.481634724233,12133
423.491634724233,12134
423.501634724233,12135
423.511634724233,12136
423.521634724233,12137
423.531634724233,12138
423.541634724233,12139
423.551634724233,12140
423.561634724233,12141
423.571634724233,12142
423.581634724233,12143
423.591634724233,12144
423.601634724233,12145
423.611634724233,12146
423.621634724233,12147
423.631634724233,12148
423.641634724233,12149
423.651634724233,12150
423.661634724233,12151
423.671634724233,12152
423.681634724233,12153
423.691634724233,12154
423.701634724233,12155
423.711634724233,12156
423.721634724233,12157
423.731634724233,12158
423.741634724233,12159
423.751634724233,12160
423.761634724233,12161
423.771634724233,12162
423.781634724233,12163
423.791634724233,12164
423.801634724233,12165
423.811634724233,12166
423.821634724233,12167
423.831634724233,12168
423.841634724233,12169
423.851634724233,12170
423.861634724233,12171
423.871634724233,12172
423.881634724233,12173
423.891634724233,12174
423.901634724233,12175
423.911634724233,12176
423.921634724233,12177
423.931634724233,12178
423.941634724233,12179
423.951634724233,12180
423.961634724233,12181
423.971634724233,12182
423.981634724233,12183
423.991634724233,12184
424.001634724233,12185
424.011634724233,12186
424.021634724233,12187
424.031634724233,12188
424.041634724233,12189
424.051634724233,12190
424.061634724233,12191
424.071634724233,12192
424.081634724233,12193
424.091634724233,12194
424.101634724233,12195
424.111634724233,12196
424.121634724233,12197
424.131634724233,12198
424.141634724233,12199
424.151634724233,12200
424.161634724233,12201
424.171634724233,12202
424.181634724233,12203
424.191634724233,12204
424.201634724233,12205
424.211634724233,12206
424.221634724233,12207
424.231634724233,12208
424.241634724233,12209
424.251634724233,12210
424.261634724233,12211
424.271634724233,12212
424.281634724233,12213
424.291634724233,12214
424.301634724233,12215
424.311634724233,12216
424.321634724233,12217
424.331634724233,12218
424.341634724233,12219
424.351634724233,12220
424.361634724233,12221
424.371634724233,12222
424.381634724233,12223
424.391634724233,12224
424.401634724233,12225
424.411634724233,12226
424.421634724233,12227
424.431634724233,12228
424.441634724233,12229
424.451634724233,12230
424.461634724233,12231
424.471634724233,12232
424.481634724233,12233
424.491634724233,12234
424.501634724233,12235
424.511634724233,12236
424.521634724233,12237
424.531634724233,12238
424.541634724233,12239
424.551634724233,12240
424.561634724233,12241
424.571634724233,12242
424.581634724233,12243
424.591634724233,12244
424.601634724233,12245
424.611634724233,12246
424.621634724233,12247
424.631634724233,12248
424.641634724233,12249
424.651634724233,12250
424.661634724233,12251
424.671634724233,12252
424.681634724233,12253
424.691634724233,12254
424.701634724233,12255
424.711634724233,12256
424.721634724233,12257
424.731634724233,12258
424.741634724233,12259
424.751634724233,12260
424.761634724233,12261
424.771634724233,12262
424.781634724233,12263
424.791634724233,12264
424.801634724233,12265
424.811634724233,12266
424.821634724233,12267
424.831634724233,12268
424.841634724233,12269
424.851634724233,12270
424.861634724233,12271
424.871634724233,12272
424.881634724233,12273
424.891634724233,12274
424.901634724233,12275
424.911634724233,12276
424.921634724233,12277
424.931634724233,12278
424.941634724233,12279
424.951634724233,12280
424.961634724233,12281
424.971634724233,12282
424.981634724233,12283
424.991634724233,12284
425.001634724233,12285
425.011634724233,12286
425.021634724233,12287
425.031634724233,12288
425.041634724233,12289
425.051634724233,12290
425.061634724233,12291
425.071634724233,12292
425.081634724233,12293
425.091634724233,12294
425.101634724233,12295
425.111634724233,12296
425.121634724233,12297
425.131634724233,12298
425.141634724233,12299
425.151634724233,12300
425.161634724233,12301
425.171634724233,12302
425.181634724233,12303
425.191634724233,12304
425.201634724233,12305
425.211634724233,12306
425.221634724233,12307
425.231634724233,12308
425.241634724233,12309
425.251634724233,12310
