X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
99.364315669561,0.0679974
99.378077974202,0.0717597
99.38126770327,0.0649494
99.393183196434,0.0668649
99.420673847395,0.0843555
99.421892398829,0.0755741
99.424011132057,0.0676928
99.429448519281,0.0631302
99.443707197522,0.0673889
99.452346079583,0.0660278
99.491885193614,0.0955669
99.495346745046,0.0890284
99.501340852416,0.0850226
99.512419693472,0.0861014
99.513849430982,0.0775311
99.537730033471,0.0914117
99.543483593909,0.0871653
99.565754082098,0.0894358
99.589261747411,0.102943
99.591412484921,0.0950942
99.592050222431,0.0857319
99.595310079403,0.0789918
99.603158019189,0.0768397
99.603705761137,0.0673875
99.611148810629,0.0648305
99.621096162096,0.0647779
99.638612342075,0.072294
99.665465693487,0.0891474
99.683875191442,0.0975569
99.68761793339,0.0912996
99.690100675338,0.0837824
99.691350417286,0.0750321
99.733164042489,0.0968457
99.733837789017,0.0875195
99.735160535545,0.0788422
99.759596395644,0.0832781
99.761463142172,0.0751448
99.7645128887,0.0681946
99.783659535545,0.0773412
99.794809521657,0.0784912
99.817904521821,0.0915862
99.819906273033,0.083588
99.820679024245,0.0743607
99.827842780305,0.0715245
99.843337283531,0.077019
99.854969523115,0.0786512
99.885263018841,0.0889447
99.893108549597,0.0867903
99.902636836892,0.0863185
99.907210348872,0.0808921
99.910143104862,0.0738248
99.934110051951,0.0877918
99.935378807941,0.0790605
99.937380563931,0.0710623
99.941380976631,0.0650627
99.959116051951,0.0727978
99.962729329064,0.066411
100.003261056811,0.0969428
100.006718578511,0.0904003
100.009893339361,0.083575
100.010585100211,0.0742668
100.012365861061,0.0660476
100.034865579656,0.0685473
100.039736284462,0.063418
100.052568546553,0.0662502
100.061584962147,0.0652667
100.084168114083,0.0778498
100.085927635783,0.0696093
100.090678763632,0.0643605
100.120069061759,0.0737508
100.120769827557,0.0644515
100.161176019128,0.0848577
100.165887545776,0.0795692
100.166480311574,0.070162
100.219089079096,0.102771
100.244523800884,0.108206
100.246565566682,0.100247
100.248692108626,0.0923738
100.265510066933,0.0991918
100.266318837905,0.0900005
100.268104608877,0.0717863
100.27267122202,0.0663529
100.29828684261,0.0819685
100.303208616275,0.0768903
100.305327392633,0.0690091
100.310689603491,0.0643713
100.350428795531,0.0941105
100.398806401393,0.122488
100.399615177751,0.113297
100.405825738708,0.109507
100.406411295961,0.100093
100.409293302412,0.092975
100.417803211672,0.0914849
100.418440993524,0.0821227
100.419934775376,0.0736165
100.448875812044,0.0925575
100.500607426179,0.114289
100.501344213651,0.105026
100.504754001123,0.0984357
100.511903576067,0.0955853
100.512622363539,0.0863041
100.52685787073,0.0805396
100.529939056164,0.0736208
100.556348578702,0.0800303
100.625905903273,0.119588
100.627614696539,0.111296
100.689940882493,0.143623
100.694061469025,0.137743
100.696657262291,0.130339
100.698982055557,0.122664
100.71671045024,0.120392
100.71788024946,0.111562
100.72275464712,0.106436
100.72630824556,0.0999899
100.72761704478,0.0912987
100.731102917614,0.0847846
100.734975516054,0.0786572
100.735595315274,0.069277
100.756947095181,0.0806288
100.799995095181,0.113677
100.800551897446,0.104234
100.803709702756,0.0973914
100.804446508066,0.0881282
100.806501118686,0.0801828
100.807102923996,0.0707846
100.832316188838,0.0859979
100.832998994148,0.0766807
100.833600799458,0.0672825
100.853481631318,0.0771633
100.856693436628,0.0703751
100.889844101271,0.0935258
100.892551906581,0.0862336
100.90660110004,0.0802828
100.90970091155,0.0733826
100.9179679381,0.0716496
100.944766872341,0.0784486
100.946214683851,0.0698964
100.958170107471,0.0718518
100.960383918981,0.0640656
100.974619215232,0.0683009
100.991590118473,0.0752718
100.998954107471,0.0726358
101.010539931685,0.0742216
101.012860749547,0.0665425
101.022694602819,0.0663763
101.051560113823,0.0852418
101.080538113823,0.0942198
101.081787931685,0.0854696
101.103490740231,0.0971724
101.121355120167,0.105037
101.130086120167,0.103768
101.131722944373,0.0954046
101.133913768579,0.0775955
101.134605592785,0.0682873
101.146086592785,0.0697683
101.175984880815,0.0796666
101.191573120167,0.0852548
101.195947120167,0.0796288
101.203673947591,0.0773556
101.222797618529,0.0864793
101.224479449171,0.0781612
101.236048771739,0.0797305
101.236695602381,0.0703773
101.247396673029,0.0710784
101.252920615557,0.0666023
101.273261126603,0.0769428
101.309205133157,0.0928868
101.314991970353,0.0886737
101.323301941648,0.0769836
101.325500602932,0.0691823
101.355574436792,0.0892561
101.375773459968,0.0994552
101.384707971556,0.0983897
101.391957807549,0.0956395
101.393765644745,0.0874473
101.397440156333,0.0811219
101.399386830725,0.0730685
101.433751457192,0.0874332
101.435753301044,0.079435
101.437621139813,0.0713028
101.441450467056,0.0651322
101.458593814637,0.0722755
101.463729166749,0.0674109
101.472455631985,0.0661373
101.483832631985,0.0675143
101.492283949364,0.0659657
101.507399329856,0.071081
101.509448635374,0.0631303
101.520008336634,0.06369
101.531544635374,0.0652263
101.540384635374,0.0640663
101.559069202273,0.0727509
101.583066978176,0.0867487
101.642363820882,0.136046
101.647630153529,0.121312
101.665768011097,0.12945
101.699342156505,0.143024
101.699980014073,0.133662
101.702688875156,0.126371
101.706931739754,0.110613
101.708514604352,0.102196
101.718577062744,0.102259
101.719268927342,0.0929506
101.727149385734,0.0908311
101.728894250332,0.082576
101.760196195673,0.0938779
101.786102554916,0.109784
101.81233722231,0.126019
101.824760956699,0.118443
101.825425828435,0.109108
101.831697700171,0.105379
101.834004443643,0.0976861
101.850786057795,0.104468
101.855559929531,0.0992416
101.863518801267,0.0972005
101.882217288211,0.105899
101.889358031683,0.10304
101.892182903419,0.0958646
101.902153533219,0.0958352
101.933372040559,0.107054
101.937946174993,0.101628
101.964080025391,0.117762
101.965433904423,0.109116
101.968945174993,0.102627
102.011124101181,0.124806
102.012769987663,0.116452
102.013506874145,0.107189
102.037883182443,0.121565
102.042408955407,0.116091
102.046111728371,0.109793
102.076248047263,0.12993
102.086151479673,0.129833
102.091145139119,0.114827
102.094411025601,0.0980927
102.095093912083,0.0887756
102.097936182443,0.0816179
102.100563072702,0.0742448
102.102782795222,0.0664645
102.15325099073,0.0969327
102.173358566874,0.0970403
102.17396046091,0.0876422
102.175445354946,0.0791271
102.178095248982,0.071777
102.182972576205,0.0666543
102.195160258313,0.068842
102.224789274835,0.088471
102.252307783625,0.105989
102.252918685383,0.0966004
102.263595488899,0.0972772
102.268247390657,0.0919291
102.284387095931,0.0980688
102.296973801205,0.100656
102.298860570523,0.0925423
102.310861028003,0.0945427
102.359121133162,0.122803
102.373119590642,0.126801
102.374639500222,0.118321
102.396552753441,0.130234
102.411101900583,0.124784
102.446850158605,0.140532
102.449189076163,0.132871
102.481262416627,0.144944
102.484291334185,0.137973
102.510474221605,0.154156
102.513254147249,0.146936
102.525907147249,0.149589
102.536417924181,0.1501
102.572048147249,0.16573
102.575296072893,0.148978
102.577730998537,0.131413
102.579448924181,0.123131
102.581148849825,0.114831
102.581777775469,0.105459
102.582496701113,0.0961784
102.585321626757,0.0890033
102.585995552401,0.0796773
102.598468329333,0.08215
102.600852259099,0.074534
102.622532110836,0.0862138
102.623845044724,0.0775267
102.681007361397,0.114689
102.694750470784,0.118432
102.706083227231,0.119765
102.706793169477,0.110475
102.715800320532,0.109482
102.72377425442,0.107456
102.732601006688,0.106283
102.733193948934,0.0968757
102.75092660241,0.104608
102.757558544656,0.10124
102.763010834911,0.0966925
102.766691777157,0.0903735
102.782730603895,0.0964123
102.797247383352,0.100929
102.800892329852,0.094574
102.830950704651,0.104632
102.844405215829,0.108087
102.844980166583,0.0986619
102.847289042567,0.0909707
102.868005894829,0.101688
102.896835098331,0.110517
102.901098954854,0.104781
102.927677440508,0.111359
102.930273391262,0.103955
102.931223342016,0.094905
102.958562056948,0.102244
102.9603749755,0.0940567
102.99724275274,0.100924
103.030091199673,0.123773
103.036816103385,0.120498
103.099893718233,0.143575
103.10193569051,0.135617
103.10562166716,0.129303
103.10632264381,0.120004
103.12224359711,0.105925
103.13749645701,0.111178
103.14012343366,0.0938051
103.194025042582,0.117707
103.207899009229,0.121581
103.208581994777,0.112264
103.217803951421,0.111486
103.247630597192,0.111312
158.480990453952,2.10467
158.482536340319,2.09622
158.4847257278,2.05841
158.485414113055,2.0891
158.48984799942,2.08353
158.498838273269,2.06252
158.501937654012,2.08562
158.503420032473,2.0571
158.505164909821,2.04885
158.528195419213,2.06188
158.529508296561,2.05319
158.547063928605,2.06075
158.558858070041,2.06254
158.560107947389,2.05379
158.568480334129,2.05216
158.569064211477,2.04275
158.582454598217,2.04614
158.589781050657,2.04346
158.591211928005,2.03489
158.616796901011,2.05048
158.617470769361,2.04115
158.618797637711,2.03248
158.619417506061,2.0231
158.689026164311,2.06271
158.699171164311,2.05285
158.700853028181,2.04453
158.719760014741,2.05344
158.722430592911,2.04611
158.723212452301,2.03689
158.730723030471,2.0344
158.731342889861,2.01502
158.733033749251,2.00672
158.751012155351,2.01469
158.752658014741,2.00634
158.759393155351,2.00307
158.765953014741,1.99963
158.812276014827,2.01596
158.813084865253,2.00677
158.815325715679,1.99901
158.815909566105,1.98959
158.824346266957,1.98803
158.826411295961,1.98009
158.828064818235,1.96175
158.829683668661,1.95337
158.830267519087,1.93395
158.833059070365,1.92674
158.841744472069,1.91543
158.843363322495,1.90705
158.844091172921,1.89777
158.844729023347,1.88841
158.853549724199,1.87723
158.854169574625,1.86785
158.857593275477,1.86127
158.872617826755,1.8663
158.874813677181,1.8485
158.875514527607,1.8392
158.902298172487,1.85598
158.902927013959,1.84661
158.903645855431,1.83733
158.905845538375,1.81953
158.906519379847,1.8102
158.908076221319,1.80176
158.938388270151,1.81207
158.946921953095,1.8106
158.948751636039,1.76243
158.961655684871,1.76534
158.962347526343,1.75603
158.963940367815,1.74762
158.972157050759,1.74584
158.972848892231,1.73653
158.973423733703,1.72711
158.974196575175,1.71788
158.974771416647,1.70845
158.975454258119,1.69914
158.977901099591,1.69158
158.980267782535,1.68395
158.982323465479,1.67601
158.999248197255,1.68293
159.030228698887,1.69391
159.033089531407,1.68677
159.043703359047,1.68739
159.055389856607,1.68907
159.059663689127,1.68335
159.063155521647,1.67684
159.092326292407,1.68601
159.093036124927,1.67672
159.093682957447,1.66736
159.094320789967,1.658
159.097524622487,1.65121
159.119574740035,1.66326
159.145511681092,1.67919
159.148786328112,1.67247
159.149334151622,1.66302
159.149998975132,1.65368
159.159866441868,1.64355
159.173799735908,0.757481
159.174392559418,0.748074
159.175957382928,0.739639
159.176550206438,0.730232
159.178259029948,0.721941
159.178986853458,0.712669
159.211735609405,0.715417
159.213318423963,0.707
159.241951238518,0.725633
159.247986609406,0.721668
159.250770238522,0.714452
159.25148005308,0.705162
159.252045867638,0.695728
159.252791682196,0.686473
159.256719496754,0.680401
159.260135940428,0.673818
159.286160013218,0.659842
159.287508827776,0.651191
159.291367086008,0.645049
159.297229529682,0.640911
159.327259600432,0.660941
159.32987740602,0.653559
159.332198211608,0.64588
159.335681017196,0.639363
159.336336822784,0.630019
159.340705628372,0.624387
159.34131643396,0.614998
159.341972239548,0.605654
159.350578267488,0.60426
159.351189073076,0.594871
159.354162878664,0.577845
159.356042684252,0.559724
159.361371406024,0.545053
159.363332211612,0.537014
159.387222600436,0.540904
159.390120406024,0.533802
159.390902211612,0.524584
159.3999510172,0.523633
159.403009818314,0.516692
159.409901411594,0.513583
159.410557208234,0.504239
159.413324004874,0.497006
159.414132801514,0.487815
159.414896598154,0.478578
159.416488394794,0.47017
159.427474591488,0.471156
159.428823388128,0.462505
159.431575981408,0.455258
159.434828778048,0.43851
159.435448574688,0.42913
159.440951964608,0.414634
159.443992761248,0.407674
159.447608354528,0.40129
159.448156151168,0.391838
