X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
93.301884469436,0.076678
93.303661091534,0.0684546
93.31462356679,0.0694171
93.318874084966,0.0636676
93.330550847338,0.0653444
93.339277084966,0.0640706
93.348462847338,0.0632564
93.361428084966,0.0662216
93.368010084966,0.0628036
93.379353048614,0.0641466
93.404128944692,0.0789225
93.40467656679,0.0694701
93.412112084966,0.0669056
93.428586847338,0.0733804
93.429954469436,0.064748
93.438324084966,0.0631176
93.449090084966,0.0638836
93.458010084966,0.0628036
93.493916713632,0.0887102
93.49458133573,0.0793748
93.508236847338,0.0830304
93.508865469436,0.073659
93.510250091534,0.0650436
93.518010084966,0.0628036
93.561617847338,0.0864114
93.562309469436,0.077103
93.586239847338,0.0910334
93.591539469436,0.086333
93.592961091534,0.0777546
93.60064995126,0.0754435
93.60828301236,0.0730765
93.610167634458,0.0649611
93.623892084966,0.0686856
93.631144847338,0.0659384
93.640124084966,0.0649176
93.648010084966,0.0628036
93.658010084966,0.0628036
93.682018469436,0.076812
93.682638091534,0.0674316
93.692717084966,0.0675106
93.699009084966,0.0638026
93.708721084966,0.0635146
93.719024469436,0.063818
93.734363707064,0.0691572
93.746720751569,0.0715143
93.766482847338,0.0812764
93.768056469436,0.07285
93.771331091534,0.0661246
93.808679989197,0.0834735
93.814232233393,0.0790257
93.823003721785,0.0777972
93.830955588079,0.0757491
93.833420210177,0.0682137
93.838324084966,0.0631176
93.851899707064,0.0666932
93.870484084966,0.0752776
93.871220707064,0.0660142
93.879567084966,0.0643606
93.901645944692,0.0764395
93.90416456679,0.0689581
93.91911656679,0.0739101
93.919853188888,0.0646467
93.931483433084,0.0662769
93.939045084966,0.0638386
93.980975957828,0.0857695
93.992391048614,0.0771846
93.993829670712,0.0686232
94.000188084966,0.0649816
94.03030095126,0.0750945
94.032027573358,0.0668211
94.052242994916,0.0770365
94.052943617014,0.0677371
94.062942893342,0.0677364
94.069204555726,0.0639981
94.079999084966,0.0647926
94.089981084966,0.0647746
94.099216084966,0.0640096
94.114700226831,0.0694937
94.172912649805,0.107706
94.176095847338,0.100889
94.176805469436,0.091599
94.178406091534,0.0831996
94.179160713632,0.0739542
94.18112633573,0.0659198
94.210835754287,0.0856293
94.219468608297,0.0842621
94.221131416673,0.0759249
94.252151418452,0.0869449
94.25269904055,0.0774926
94.261053284746,0.0758468
94.264444906844,0.0692384
94.268676084966,0.0634696
94.28099391021,0.0657874
94.296796847338,0.0715904
94.317508847338,0.0823024
94.318101469436,0.072895
94.322849854276,0.0676434
94.331731610078,0.0665251
94.338345176599,0.0631387
94.350822418455,0.0656159
94.362824707064,0.0676182
94.379929176366,0.0747227
94.382526984742,0.0673205
94.390645084966,0.0654386
94.398910084966,0.0637036
94.408010084966,0.0628036
94.453313847338,0.0881074
94.455058469436,0.079852
94.455660091534,0.0704536
94.460395084966,0.0651886
94.470054329162,0.0648478
94.478010084966,0.0628036
94.493041084966,0.0678346
94.501130084966,0.0659236
94.510478847338,0.0652724
94.52124695126,0.0660405
94.529130102098,0.0639236
94.561864469436,0.076658
94.564694091534,0.0694876
94.571493084966,0.0662866
94.586934433084,0.0717279
94.588919084966,0.0637126
94.598010084966,0.0628036
94.61424456679,0.0690381
94.63132695126,0.0761205
94.631901573358,0.0666951
94.639486084966,0.0642796
94.648757084966,0.0635506
94.662312084966,0.0671056
94.669434847338,0.0642284
94.678748084966,0.0635416
94.690685188888,0.0654787
94.705408084966,0.0702016
94.708588707064,0.0633822
94.719018084966,0.0638116
94.729990084966,0.0647836
94.751772847338,0.0765664
94.753329469436,0.068123
94.758010084966,0.0628036
94.768998944692,0.0637925
94.779828084966,0.0646216
94.788435847338,0.0632294
94.799963084966,0.0647566
94.809367084966,0.0641606
94.819801084966,0.0645946
94.834426804418,0.0692203
94.841619084966,0.0664126
94.850260084966,0.0650536
94.858010084966,0.0628036
94.870575084966,0.0653686
94.87841527601,0.0632088
94.904950847338,0.0797444
94.907716847338,0.0725104
94.910550469436,0.065344
94.918010084966,0.0628036
94.931862084966,0.0666556
94.941538084966,0.0663316
94.950215084966,0.0650086
94.961063847338,0.0658574
94.968982084966,0.0637756
94.981351847338,0.0661454
94.989574084966,0.0643676
95.000467084966,0.0652606
95.022051707064,0.0768452
95.028992847338,0.0737864
95.029693469436,0.064487
95.058213469436,0.073007
95.060409091534,0.0652026
95.081799847338,0.0765934
95.083639469436,0.068433
95.088324084966,0.0631176
95.110532707064,0.0753262
95.111251329162,0.0660448
95.120190707064,0.0649842
95.130208707064,0.0650022
95.14331495126,0.0681085
95.151538084966,0.0663316
95.162859577878,0.0676531
95.183319444172,0.078113
95.187003847338,0.0717974
95.188973084966,0.0637666
95.202403188888,0.0671967
95.209369084966,0.0641626
95.218010084966,0.0628036
95.236638059702,0.0714316
95.2421866818,0.0669802
95.248324084966,0.0631176
95.277697847338,0.0824914
95.280122469436,0.074916
95.282232091534,0.0670256
95.288324084966,0.0631176
95.301090719023,0.0658842
95.310730847338,0.0655244
95.320512084966,0.0653056
95.335588707064,0.0703822
95.355693944692,0.0804875
95.35918456679,0.0739781
95.359804188888,0.0645977
95.370253746392,0.0650473
95.380024084966,0.0648176
95.421639847338,0.0964334
95.422394469436,0.087188
95.429723048614,0.0745166
95.454416188888,0.0892097
95.457853469436,0.082647
95.459148091534,0.0739416
95.466942573358,0.0717361
95.468694084966,0.0634876
95.478324084966,0.0631176
95.492510084966,0.0673036
95.499027084966,0.0638206
95.51217084734,0.0669644
95.527229951261,0.0720235
95.55388984734,0.0886834
95.55535646944,0.08015
95.55725009154,0.0720436
95.558793084967,0.0635866
95.574283084968,0.0690766
95.584985084968,0.0697786
95.592009810989,0.0668033
95.598324084968,0.0631176
95.611469728648,0.0662632
95.618846852419,0.0636404
95.628010084969,0.0628036
95.643158084969,0.0679516
95.653574259009,0.0683678
95.658010084969,0.0628036
95.678876847342,0.0736704
95.684562712149,0.0693562
95.689790847342,0.0645844
95.69868508497,0.0634786
95.708712084973,0.0635056
95.720028847348,0.0648224
95.728631084973,0.0634246
95.739558084973,0.0643516
95.757902847348,0.0726964
95.759918084973,0.0647116
95.772879084976,0.0676726
95.781151084976,0.0659446
95.791376084976,0.0661696
95.798010084976,0.0628036
95.808973084981,0.0637666
95.834086329217,0.0688798
95.858354847358,0.0831484
95.859902469476,0.074696
95.860477091594,0.0652706
95.869486084986,0.0642796
95.900300959551,0.0850945
95.901829581687,0.0766231
95.903260203823,0.0680537
95.910226707113,0.0650202
95.919063084995,0.0638566
95.941881847376,0.0766754
95.946400847376,0.0711944
95.949027084995,0.0638206
95.959495084995,0.0642886
95.969693085004,0.0644866
95.979576085004,0.0643696
95.989752560754,0.0645461
96.0022562258,0.0670497
96.00832408502,0.0631176
96.01801008502,0.0628036
96.029619121912,0.0644126
96.03911708502,0.0639106
96.04988208502,0.0646756
96.05942308502,0.0642166
96.068010085036,0.0628036
96.107596847458,0.0823904
96.112226469676,0.07702
96.112909091894,0.0677026
96.119594085061,0.0643876
96.128705847458,0.0634994
96.139587847458,0.0643814
96.15064305531,0.0654366
96.167183847458,0.0719774
96.169448085086,0.0642416
96.179045085086,0.0638386
96.19131750764,0.066111
96.203286847528,0.0680804
96.208386211918,0.0631797
96.220035085121,0.0648286
96.230952085121,0.0657456
96.238010085121,0.0628036
96.252417085121,0.0672106
96.264085085156,0.0688786
96.268865085156,0.0636586
96.278324085156,0.0631176
96.293405035544,0.0681985
96.298010085156,0.0628036
96.319481681023,0.0742752
96.321100303413,0.0658938
96.33727384763,0.0720674
96.349498184995,0.0742917
96.358862627541,0.0736561
96.360220249931,0.0650138
96.368918085258,0.0637116
96.378010085258,0.0628036
96.390118958197,0.0649125
96.399762085258,0.0645556
96.417397353741,0.0721909
96.419399865236,0.0641934
96.428244351095,0.0630379
96.438010085325,0.0628036
96.451936869022,0.0667304
96.46303894541,0.0678325
96.480113470288,0.074907
96.511475115834,0.0962686
96.512842738538,0.0876363
96.518720229354,0.0835137
96.525656633132,0.0804501
96.529343501244,0.074137
96.534074746652,0.0688683
96.547345847944,0.0721394
96.550435152421,0.0652287
96.576932847944,0.0817264
96.582958294414,0.0777518
96.583568917118,0.0683624
96.599083229688,0.0738767
96.610354504764,0.075148
96.621274534078,0.076068
96.632237631611,0.0770311
96.632794254551,0.0675878
96.638023050749,0.0628166
96.65050308569,0.0652966
96.65918908569,0.0639826
96.68193284818,0.0767264
96.69747984818,0.0822734
96.72377184847,0.0885654
96.7243194717,0.079113
96.73087371816,0.0756672
96.73243834139,0.0672319
96.742155085953,0.0669486
96.749899085953,0.0646926
96.759340085953,0.0641336
96.771951086098,0.0667446
96.779610086098,0.0644036
96.789772955788,0.0645665
96.804892721209,0.0696862
96.811192628932,0.0659861
96.821148086278,0.0659416
96.832588360839,0.0673819
96.842330086278,0.0671236
96.86153947242,0.076333
96.87815949015,0.082953
96.884730947496,0.0795245
96.888216194676,0.0730097
96.892642818266,0.0674363
96.898010086458,0.0628036
96.922348849276,0.0771424
96.924431473312,0.069225
96.928676086681,0.0634696
96.938324086681,0.0631176
96.949524849276,0.0643184
96.960647086681,0.0654406
96.969990086904,0.0647836
96.997909097348,0.0727026
97.001645948602,0.0664395
97.011493087161,0.0662866
97.044953209911,0.0897467
97.06834847434,0.093142
97.07245309889,0.0872466
97.07308172344,0.0778752
97.07522234799,0.0700159
97.09818384979,0.0729774
97.09985647434,0.06465
97.111340336824,0.0661338
97.13008935105,0.0748829
97.132054976212,0.0668485
97.138301210474,0.0630947
97.148595087724,0.0633886
97.160998087724,0.0657916
97.17094408803,0.0657376
97.190078963516,0.0748725
97.197170373911,0.0719639
97.20789295049,0.0726865
97.224858851098,0.0796524
97.230114102814,0.0749076
97.232884728672,0.0676782
97.239801088378,0.0645946
97.248721088378,0.0635146
97.258010088378,0.0628036
97.272222813976,0.0670163
97.283047088726,0.0678406
97.292775340442,0.0675689
97.298426851098,0.0632204
97.340979851854,0.0857734
97.343022478468,0.077816
97.345105105082,0.0698986
97.351880089104,0.0666736
97.362321089104,0.0671146
97.370892851854,0.0656864
97.386850851854,0.0716444
97.390599089482,0.0653926
97.403071089918,0.0678646
97.41091996976,0.0657135
97.418873089918,0.0636666
97.430215089918,0.0650086
97.454346852726,0.0791404
97.461511107698,0.0763046
97.470891582518,0.0756851
97.488209852726,0.0830034
97.488748480212,0.073542
97.489386107698,0.0641796
97.499522090354,0.0643156
97.509241090827,0.0640346
97.526032853672,0.0708264
97.528382600771,0.0631761
97.538777482104,0.063571
97.548638090827,0.0634316
97.558010090827,0.0628036
97.5690630913,0.0638566
97.58060867322,0.0654022
97.5883240913,0.0631176
97.600484720262,0.0652782
97.621526957417,0.0763205
97.623145586909,0.0679391
97.630658721322,0.0654522
97.654180828709,0.0789743
97.657388938125,0.0721825
97.666985854732,0.0717794
97.671183484224,0.065977
97.67801009236,0.0628036
97.708650744945,0.0834443
97.709297375595,0.0740909
97.73604185589,0.0908354
97.73865048654,0.083444
97.73931511719,0.0741086
97.73987174784,0.0646653
97.748313191589,0.0631067
97.785221227737,0.0800147
97.791965135823,0.0767586
97.802133856527,0.0769274
97.803797488451,0.068591
97.810278094155,0.0650716
97.819443726079,0.0642372
97.832492094155,0.0672856
97.841004094155,0.0657976
97.857929857164,0.0727234
97.867362857164,0.0721564
97.868640094792,0.0634336
97.890429595631,0.0752231
97.891202227555,0.0659957
97.910110879727,0.0749044
97.933396491896,0.07819
97.973972750683,0.0887663
97.976194858568,0.0809884
97.976823491896,0.071617
97.980547096196,0.0653406
97.991035729524,0.0658292
98.002663096957,0.0674566
98.009728723356,0.0645222
98.03697686009,0.0717704
98.041594731807,0.0663882
98.050171953102,0.0649655
98.060395096957,0.0651886
98.068324097718,0.0631176
98.078631097718,0.0634246
98.089998097718,0.0647916
98.098324097718,0.0631176
98.1099717973,0.0647653
98.119844865975,0.0646384
98.137356902826,0.0721504
98.14005553929,0.0648491
98.161727635615,0.0765211
98.168925306093,0.0737188
98.186364861704,0.0811584
98.190665498168,0.075459
98.231838929228,0.0966324
98.232638567382,0.0874321
98.246943823986,0.0917373
98.24826146214,0.083055
98.248899100294,0.0736926
98.261823466593,0.076617
98.291860561744,0.0866541
98.293201199898,0.0779947
98.311756931758,0.0865504
98.325470981986,0.0902645
98.32852902382,0.0833225
98.32920266381,0.0739962
98.34135056895,0.0761441
98.34409420894,0.0688877
98.34866586523,0.0634594
98.35832542377,0.0631189
98.384106875904,0.0789004
98.384735515894,0.069529
98.389179859604,0.0639734
98.403527511103,0.068321
98.409909103825,0.0647026
98.422943302355,0.0677368
98.428446006075,0.0632395
98.451277351719,0.0760709
98.458843509088,0.073637
98.459400151012,0.0641937
98.477201867164,0.0719954
98.482363117769,0.0671566
98.490998104792,0.0657916
98.498010104792,0.0628036
98.514604590374,0.0693981
98.520190747743,0.0649843
98.530440105819,0.0652336
98.538324105819,0.0631176
98.56544844513,0.080242
98.566649089108,0.0714426
98.569642750824,0.0644363
98.579495106846,0.0642886
98.589711106846,0.0645046
98.598811106846,0.0636046
98.623467395876,0.0782609
98.625194042002,0.0699876
98.632483989526,0.0672775
98.63832410792,0.0631176
98.64877510792,0.0635686
98.66162810792,0.0664216
98.670764108994,0.0655576
98.68542675512,0.0702203
98.691466571882,0.0662601
98.70139399281,0.0661875
98.716427873638,0.0712214
98.72502111013,0.0698146
98.72974711013,0.0645406
98.760523235874,0.0753167
98.762061884272,0.0668554
98.793466522036,0.08826
98.794869170434,0.0796627
98.796086873638,0.0708804
98.807588876008,0.0723824
98.82830949101,0.083103
98.834910716677,0.0797042
98.843369828312,0.0781633
98.84412447908,0.068918
98.848999760849,0.0637933
98.863794177544,0.0685877
98.870601113636,0.0653946
98.878596256222,0.0633898
98.890251620748,0.0650451
98.904465067184,0.0692586
98.909477741822,0.0642713
98.925438416416,0.0702319
98.930030717952,0.0648242
98.93899911488,0.0637926
98.949055768136,0.0638493
98.962874448137,0.067668
98.968802116124,0.0635956
98.979980116124,0.0647736
98.9891023073,0.0638958
99.018957881084,0.0837514
99.019748536928,0.074542
99.024157192772,0.0689507
99.031880117418,0.0666736
99.039576117418,0.0643696
99.048010117418,0.0628036
99.058010117418,0.0628036
99.068058881084,0.0628524
99.079243118712,0.0640366
99.088010118712,0.0628036
99.121918883836,0.0767124
99.124195542432,0.0689891
99.130134120088,0.0649276
99.141826120088,0.0666196
99.156697883836,0.0714914
99.166293883836,0.0710874
99.183959201028,0.0787527
99.187827542432,0.0726211
99.188676121464,0.0634696
99.203500122913,0.0682936
99.208010122913,0.0628036
99.221825122913,0.0666186
99.237231306819,0.0720248
99.242119440105,0.066913
99.253356019137,0.0681495
99.258912109597,0.0637056
99.268010124362,0.0628036
99.278010124362,0.0628036
99.296373886734,0.0711674
99.323503010214,0.0782965
99.325904671708,0.0706982
99.329490336192,0.0642838
99.341511125857,0.0663046
99.348010125857,0.0628036
99.362116889724,0.0669104
99.368010127352,0.0628036
99.379404127352,0.0641976
99.400885555763,0.0756791
99.417093892834,0.0818874
99.427858892834,0.0826524
99.431993560428,0.0767871
99.433648228022,0.0684417
99.439441128907,0.0642346
99.448024180474,0.0628177
99.458927128907,0.0637206
99.468324130462,0.0631176
99.480259130462,0.0650526
99.489008130462,0.0638016
99.5013221321,0.0661156
99.5097831321,0.0645766
99.5180101321,0.0628036
99.5280101321,0.0628036
99.5400171321,0.0648106
99.54877789611,0.0635714
99.5580101321,0.0628036
99.568010133738,0.0628036
99.578010133738,0.0628036
99.593535804608,0.0683293
99.599684133738,0.0644776
99.616382899552,0.0711764
99.619286135459,0.0640796
99.633939484083,0.068733
99.641773809771,0.0665673
99.657028718269,0.0718222
99.659693135459,0.0644866
99.66907213718,0.0638656
99.682455047399,0.0672486
99.701642348861,0.0764359
99.716607903124,0.0814014
99.717812581008,0.0726061
99.724503258892,0.0692968
99.749231328038,0.0740248
99.781449581008,0.0962431
99.783825258892,0.0886188
99.785119936776,0.0799134
99.788268292544,0.0730618
99.81242488961,0.0872184
99.81534857115,0.0801421
99.83353527903,0.0883288
99.83536996057,0.0801635
99.83936432365,0.0741578
99.84074900519,0.0655425
99.849948532,0.064742
99.85801014258,0.0628037
99.870223682487,0.0650172
99.878526490318,0.06332
99.889307261178,0.0641008
99.900081561278,0.0648751
99.908612170931,0.0634057
99.919378146313,0.0641717
99.935768146313,0.0705617
99.942762146313,0.0675557
99.953682182251,0.0684757
99.958595146313,0.0633887
99.970278148218,0.0650717
99.979108148218,0.0639017
99.989927148218,0.0647207
99.998874069291,0.0636676
100.009903678157,0.0646972
100.019425603856,0.0642191
100.029215150197,0.0640087
100.042537150197,0.0673307
100.048946150197,0.0637397
100.060676914548,0.0654704
100.068981152176,0.0637747
100.082851013097,0.0676445
100.095237077133,0.0700306
100.098777766441,0.0635713
100.110658847604,0.0654524
100.122752154216,0.0675457
100.150582942073,0.0853765
100.167902918628,0.0826964
100.168504612016,0.0732981
100.19142377862,0.0862173
100.197869165396,0.0826627
100.201112554259,0.0759061
100.202267158343,0.0670607
100.21151217992,0.0663057
100.250320922802,0.0851144
100.251885620364,0.0766791
100.252604317926,0.0673978
100.261253791887,0.0660473
100.270064857992,0.0648584
100.284028093533,0.0688216
100.316968030342,0.0817615
100.317560732148,0.0723542
100.319912860114,0.0647064
100.340136927046,0.0749304
100.340828628852,0.0656221
100.361920628852,0.0767141
100.369293864358,0.0740874
100.380500969776,0.0752945
100.395087180612,0.0798807
100.398259584224,0.0730531
100.402060166882,0.0668537
100.40802588337,0.0628194
100.465874194994,0.100668
100.466619901216,0.0914134
100.468112607438,0.0829061
100.482683432326,0.0874769
100.486284931462,0.0810784
100.488286945886,0.0730805
100.508950197538,0.0837437
100.511805609982,0.0765991
100.539523357394,0.0843169
100.563347357394,0.0981409
100.565471068112,0.0902646
100.56606377883,0.0808573
100.566701489548,0.071495
100.574765016458,0.0695585
100.580446173586,0.0652397
100.589260173586,0.0640537
100.609838940556,0.0746325
100.632250124231,0.0870436
100.633584545667,0.0783781
100.650733655872,0.0855272
100.681539940556,0.0963335
100.682231655872,0.0870252
100.686868940556,0.0816625
100.691236371188,0.0760299
100.691838086504,0.0666316
100.717958294035,0.0827518
100.722445014045,0.0772385
100.726961734055,0.0717552
100.729151280868,0.0639448
100.75334894525,0.0781425
100.75408566526,0.0688792
100.767902091643,0.0726956
100.79087094525,0.0856645
100.795602958516,0.0803965
100.798877678526,0.0736712
100.819486580436,0.0842801
100.820908305306,0.0757018
100.838362771721,0.0831563
100.854446963048,0.0892405
100.854994687918,0.0797882
100.872430643454,0.0772242
100.873203368324,0.0679969
100.880752818064,0.0655463
100.888010187738,0.0628037
100.910241478295,0.075035
100.913237208143,0.0680307
100.946841955088,0.0816355
100.947596684936,0.0723902
100.949769414784,0.0645629
100.961655190227,0.0664487
101.002728815049,0.0875223
101.004505284993,0.0792988
101.005233019965,0.0700265
101.012158305509,0.0669518
101.021128510425,0.065922
101.047067960212,0.0818615
101.047732695184,0.0725262
101.050962195278,0.0657557
101.081069278109,0.0858628
101.103588690553,0.0983822
101.109091965436,0.0938855
101.109864705632,0.0846582
101.116715965436,0.0815095
101.118334705632,0.0731282
101.123801218946,0.0685947
101.129837200452,0.0646307
101.138010200452,0.0628037
101.161805193209,0.0765987
101.163585933405,0.0683794
101.17676594326,0.0715595
101.180489156837,0.0652827
101.189496903569,0.0642904
101.199076519005,0.06387
101.209567205737,0.0643607
101.218010205737,0.0628037
101.244339970782,0.0791335
101.250329716324,0.0751232
101.254825884066,0.0696194
101.258703205737,0.0634967
101.26891920841,0.0637127
101.280325970782,0.0651195
101.29049420841,0.0652877
101.306146211137,0.0709397
101.315650962133,0.0704445
101.320369464125,0.065163
101.330647211137,0.0654407
101.359270976236,0.0840645
101.359926727232,0.0747202
101.369734727232,0.0745282
101.380127976236,0.0749215
101.385157727232,0.0699512
101.412310494944,0.087104
101.419812981808,0.0846065
101.421431738376,0.0762253
101.423487494944,0.068281
101.430261967646,0.0650555
101.463916981808,0.0887105
101.465612738376,0.0804063
101.466214494944,0.071008
101.473666732572,0.0684602
101.479065981808,0.0638595
101.511290450226,0.086084
101.527599987536,0.0923935
101.528183749832,0.0829773
101.528920512128,0.073714
101.531084492004,0.065878
101.547387016596,0.0721805
101.570106987536,0.0849005
101.572009749832,0.0768033
101.581606274424,0.0763998
101.58327903672,0.0680725
101.589090225164,0.0638837
101.609085494842,0.073879
101.613316544026,0.0681101
101.659082993364,0.0838765
101.660702761488,0.0754963
101.662506529612,0.0673
101.678290993364,0.0730845
101.679018761488,0.0638123
101.692170993364,0.0669645
101.699896761488,0.0646903
101.71294913193,0.0677426
101.718631906002,0.0634254
101.729774233966,0.0645677
101.738324233966,0.0631177
101.78060914363,0.0754027
101.781782917702,0.0665764
101.789453093409,0.0642466
101.803382972787,0.0681765
101.848048078282,0.102842
101.848586858366,0.0933804
101.84926963845,0.0840632
101.853201418534,0.0779949
101.863683758786,0.0784773
101.86449253887,0.0692861
101.868900242952,0.0636938
101.880531669204,0.0653252
101.924377854398,0.0891714
101.938342263705,0.0931358
101.948344689957,0.0931382
101.952303470041,0.087097
101.960261797572,0.0850553
101.960998583738,0.0757921
101.96695015607,0.0717437
101.968010249034,0.0628038
101.987573878192,0.0723674
102.003961014503,0.0787545
102.0204480176,0.0852415
102.02100480996,0.0757983
102.0634370176,0.0982305
102.06402980996,0.0888233
102.06541460232,0.0802081
102.06748718704,0.0722807
102.072833421571,0.0676269
102.089395753978,0.0741893
102.091374306307,0.0661678
102.100754020754,0.0655475
102.109323258382,0.0641168
102.120608258382,0.0654018
102.132442012542,0.0672355
102.143198223416,0.0679917
102.173996023908,0.0787895
102.174759822576,0.0695533
102.178793261536,0.0635868
102.188010261536,0.0628038
102.200473264724,0.0652668
102.21021086573,0.0650044
102.221045030284,0.0658385
102.23232125046,0.0671148
102.239216860548,0.0640104
102.254202264724,0.0689958
102.268075030284,0.0728685
102.28527222524,0.0800657
102.292754631964,0.0775481
102.336365036752,0.101159
102.338725848264,0.0935194
102.339300659776,0.0840942
102.341649471288,0.076443
102.383562963384,0.0983565
102.385811774896,0.0906053
102.40542303406,0.0902165
102.41231312441,0.0871066
102.41841039669,0.0832039
102.440463210849,0.0952567
102.48886486138,0.113658
102.509700147048,0.114494
102.513677971812,0.108471
102.514333796576,0.0991273
102.51865262134,0.0934461
102.520208446104,0.085002
102.526897920396,0.0816914
102.529812569924,0.0746061
102.560176738495,0.0749703
102.562775556565,0.0675691
102.594466632316,0.0892601
102.600511110073,0.0853046
102.604060773461,0.0788543
102.60527222524,0.0700657
102.610177759601,0.0649713
102.621445664484,0.0662392
102.63445499126,0.0692485
102.661117056934,0.0859106
102.670542720322,0.0853362
102.711472569686,0.106266
102.71695224721,0.101746
102.717617085972,0.0924106
102.719190924734,0.0839844
102.723122763496,0.0779163
102.723823602258,0.0686171
102.730252279782,0.0650458
102.756557064002,0.0813506
102.807373071192,0.102167
102.816353917144,0.101147
102.817491763096,0.0922853
102.820340609048,0.0851341
102.836255300952,0.0810488
102.862826376664,0.0976199
102.872127917144,0.0969214
102.885687071192,0.100481
102.886824917144,0.0916184
102.888834609048,0.0836281
102.894458455,0.079252
102.897976146904,0.0727697
102.923661771983,0.0784553
102.925172625221,0.0699661
102.930901158415,0.0656947
102.962468344668,0.0872619
102.981304078478,0.0960976
102.982121931716,0.0869154
102.983444784954,0.0782383
102.99434349143,0.079137
102.995062344668,0.0698559
103.023383732744,0.0781772
103.027704453964,0.072498
103.049679059501,0.0744726
103.072508223161,0.0773017
103.080294644384,0.0750882
103.112507985241,0.0973015
103.137204611405,0.101998
103.152896093334,0.10769
103.155072961428,0.0998665
103.159256697616,0.0940502
103.17276756571,0.0975611
103.177752093334,0.0925456
103.178290961428,0.0830845
103.180143829522,0.0749373
103.183688697616,0.0684822
103.190341330962,0.0651348
103.203847720939,0.0686412
103.221432100958,0.0762256
103.223536976676,0.0683305
103.23224280715,0.0670363
103.252255728112,0.0770492
103.270933355266,0.0757269
103.27728998242,0.0720835
103.279269338586,0.0640629
103.295009338586,0.0698029
103.3433191874,0.0981127
103.344083070892,0.0888766
103.374351992224,0.0991455
103.375142875716,0.0899364
103.385318102408,0.0901116
103.3872689859,0.0820625
103.415391116676,0.100185
103.419840790984,0.0946343
103.446770116676,0.111564
103.447372008112,0.102166
103.449842899548,0.0946364
103.455303573856,0.0900971
103.459369356728,0.0841629
103.461537877976,0.0763314
103.46423676544,0.0690303
103.482602116676,0.0773956
103.483870008112,0.0686635
103.561915124712,0.116709
103.565808923656,0.110602
103.568534823128,0.103328
103.5692717226,0.0940652
103.570994622072,0.0857881
103.601002851724,0.0957964
103.623150855752,0.0979444
103.645223040496,0.100017
103.648641855752,0.0834354
103.65014376338,0.0749373
103.669397344986,0.0841909
103.683583883126,0.0883774
103.703861137017,0.0986546
103.706941968869,0.0917355
103.718794141166,0.0935877
103.721115057092,0.0859086
103.739017402019,0.0838109
103.742844217275,0.0776377
103.774619888944,0.0894134
103.777485720796,0.0822792
103.778042636722,0.0728361
103.798643141166,0.0834367
103.800816061317,0.0756096
103.803181985693,0.0679755
103.829801149616,0.0845947
103.852431620248,0.0872251
103.854347544624,0.0791411
103.856105149616,0.0708987
103.859072383019,0.0638659
103.891289998368,0.0760835
103.91266793779,0.0774615
103.913836870746,0.0686304
103.924529803702,0.0693233
103.932384391534,0.0671779
103.98262895924,0.0974225
103.985147892196,0.0899414
103.990177691064,0.0849712
103.99078862402,0.0755821
104.014829239144,0.0896228
104.057996874689,0.10279
104.059129816339,0.0939233
104.10465142922,0.109445
104.105442379676,0.100236
104.107785330132,0.0925788
104.120260175696,0.0950537
104.139881918356,0.0946754
104.15585628857,0.10065
104.21433618458,0.12913
104.2191680626,0.123962
104.21995002194,0.114744
104.22190698128,0.0967005
104.24726777798,0.102061
104.254439656,0.0992332
104.25965614392,0.0944497
104.26527222524,0.0900657
104.3111051936,0.115899
104.3305391936,0.115333
104.33793113032,0.112725
104.3493151936,0.114109
104.3598270354,0.114621
104.36038400376,0.105178
104.36445097212,0.0992445
104.36865516196,0.0934487
104.3798391936,0.0946327
104.414305085292,0.109099
104.427550995236,0.102345
104.431683972722,0.0964775
104.457206882666,0.102
104.481234747582,0.116028
104.484604725068,0.109398
104.545649101239,0.140443
104.552047074711,0.116841
104.573121008391,0.127915
104.577549995127,0.122344
104.579592981863,0.114386
104.584184955335,0.108978
104.585353942071,0.100147
104.634420356356,0.119214
104.64150334864,0.106297
104.6636411463,0.118435
104.669069138584,0.113863
104.680979609416,0.115773
104.6862556017,0.111049
104.704886596666,0.11968
104.714312607958,0.119106
104.748705658772,0.143499
104.75373867571,0.138532
104.767811687002,0.142605
104.809278922788,0.174072
104.816537953336,0.171331
104.81708596861,0.161879
104.842585014432,0.167379
104.858659060254,0.173453
104.859297075528,0.164091
104.867876106076,0.16267
104.870849136624,0.145643
104.90014327409,0.154937
104.951617499522,0.176411
104.957040574666,0.151834
104.984247724954,0.169041
105.009328890059,0.174122
105.011991924985,0.166785
105.022672029763,0.167466
105.040746309171,0.15554
105.09079267629,0.165586
105.151915884004,0.186709
105.190286857069,0.20508
105.190852902019,0.195646
105.225728147045,0.220522
105.260948532661,0.225742
105.278330697925,0.233124
105.311642928529,0.246436
105.319990993869,0.244785
105.345333451249,0.250127
105.345935516589,0.240729
105.350623647269,0.225417
105.357859712609,0.222653
105.430107795841,0.274901
105.555325366799,0.320119
105.558290453101,0.313084
105.577477444399,0.312271
105.603800318111,0.328594
105.611429706087,0.326223
105.641445482039,0.336239
105.665462160997,0.340256
105.666847257991,0.331641
105.669169354985,0.323963
105.672363645967,0.307157
105.680072936949,0.304866
105.699080421919,0.313874
105.705451524305,0.310245
105.706701632083,0.301495
